384 2 2.3181006039132890e+00 8.4958801900098759e+00 2.2674770640524283e+01 1 1 0
151 1 2.8245621959043286e+00 6.1325675298615794e+00 1.7140611236836612e+01 -6 17 0
489 2 2.4455191949577073e+00 8.3860557110565495e+00 2.5436859376436733e+01 0 -5 0
382 1 2.5111763755453902e+00 8.5654110794048890e+00 2.3622398282466115e+01 1 1 0
252 2 1.2844907766232834e+00 5.8475010488191534e+00 2.4018181063580187e+01 0 5 0
404 1 2.9557530885974801e+00 5.2576981347097504e+00 2.3087028417719939e+01 3 22 0
251 1 1.0274888903806660e+00 6.6648502431908305e+00 2.3531109799740179e+01 0 5 0
487 1 3.0266794670775519e+00 9.0094142039568528e+00 2.5886059687684629e+01 0 -5 0
488 1 1.5154072045548015e+00 8.5726355473467315e+00 2.5643766991395481e+01 0 -5 0
250 1 2.0303650863454870e+00 6.0737376661133791e+00 2.4690694051937975e+01 0 5 0
327 2 3.4569050552063039e+00 5.8066390040686109e+00 2.5846215057299606e+01 4 -11 0
380 1 2.3882882516699282e+00 4.7575324034176232e+00 2.6874513848145611e+01 4 -9 0
472 1 1.8309718548892695e+00 6.9301886373207386e+00 3.1293570486007589e+01 -2 15 0
474 2 1.0757678412495004e+00 6.8065498927263599e+00 3.0678217074003854e+01 -2 15 0
473 1 1.1501962713267415e+00 5.8864364094015595e+00 3.0336622323229363e+01 -2 15 0
170 1 2.1098357663879397e+00 7.9656832410840428e+00 3.3278504835824521e+01 0 -5 0
451 1 3.3230774694158276e+00 7.0550866119909985e+00 3.3564712891858932e+01 -4 8 0
453 2 2.8777022713245723e+00 7.5406197749606818e+00 3.2877668846915860e+01 -4 8 0
515 1 1.5441088387366135e+00 7.9976016585692387e+00 2.9259173733005994e+01 -2 11 0
516 2 1.6561802622247224e+00 8.9481564830656684e+00 2.9133720182599021e+01 -2 11 0
514 1 2.3648414102320743e+00 9.0861422853011540e+00 2.8557595136272973e+01 -2 11 0
354 2 3.2468229762761425e-02 4.8383022835227498e+00 2.8915155404999254e+01 12 -3 0
187 1 9.7228860505813197e-01 6.4960418561592146e+00 3.8973240114618172e+01 0 -2 0
462 2 7.1543764639894647e-01 7.2548427342018362e+00 3.8394812036304209e+01 -4 -7 0
202 1 3.4130479052449667e+00 8.5583559410570178e+00 3.7735683707101408e+01 0 -1 0
372 2 2.9706997619796982e+00 8.7809303165950787e+00 3.8617131615347361e+01 0 -2 0
367 1 1.2254255802531369e+00 6.9683730896223768e+00 3.6578730760665380e+01 11 8 0
440 1 1.4432840641800759e+00 7.9696900323689110e+00 3.8551275233768642e+01 -4 -2 0
369 2 8.7161426494977401e-01 7.0431610116084515e+00 3.5659329691929663e+01 11 8 0
368 1 5.1937858315512042e-01 6.2008915348101592e+00 3.5414931774149416e+01 11 8 0
464 1 6.3913179946356957e-01 8.4484282913830437e+00 3.4869888574766094e+01 0 -4 0
465 2 5.0329034935031014e-01 9.1844230524803461e+00 3.4200092932814975e+01 0 -4 0
50 3 4.2268242755017900e+00 3.2380041337877636e+00 3.1263188076087578e-01 0 -2 0
121 3 6.4103484730170734e+00 7.4446728606776058e-01 1.6894807478915146e+00 0 -1 0
75 2 5.0088968809995222e+00 2.2949942188726355e+00 1.6508948938782724e+00 0 -1 0
81 2 4.8461763278654839e+00 2.2402805036912929e+00 4.6578000430594759e+00 0 -1 0
127 3 6.4590171073579921e+00 8.8472804088960699e-01 4.6114531979041038e+00 0 -1 0
56 3 4.0309852950725906e+00 3.1675174286447163e+00 3.2227601229785452e+00 0 -2 0
77 2 5.4553858540054447e+00 4.7134738962219203e-02 9.4652370384849194e-02 0 -1 0
133 3 6.2630823066068890e+00 6.0751079374412098e-01 7.5138449858652594e+00 0 -1 0
139 3 6.4813308650197063e+00 9.7688606370374120e-01 1.0466252827325011e+01 0 -1 0
93 2 4.9640782563927308e+00 2.2696742494520219e+00 1.0613544284107562e+01 0 -1 0
68 3 3.9776455593660329e+00 3.4276766959273219e+00 9.1442216435687786e+00 0 -2 0
212 1 4.2949484708420860e+00 1.7221168807596074e+00 1.1083860484586573e+01 0 -1 0
87 2 4.9074687744971222e+00 2.2326369231892809e+00 7.5437907115146876e+00 0 -1 0
62 3 4.0632459740325402e+00 3.0981105768012980e+00 6.1835948152406788e+00 0 -2 0
71 2 5.5573199214735913e+00 4.5539143523433383e+00 9.0591167163980817e+00 0 -2 0
95 2 5.4001511895154897e+00 6.0419770328680400e-02 9.1230256828872349e+00 0 -1 0
231 2 4.2780025243927691e+00 1.4796926112784485e+00 1.4264249268066575e+01 -1 15 0
229 1 5.0864609272422330e+00 3.7189625028837483e+00 1.1980598687323678e+01 -1 12 0
230 1 3.6612241675788963e+00 9.3279076957505824e-01 1.4890286568932577e+01 -1 15 0
470 1 6.0513075344383029e+00 4.5281620621805043e+00 1.2843296481154745e+01 0 -2 0
291 2 6.5444057927199761e+00 3.0320316387530202e+00 1.4637826878285740e+01 -4 9 0
448 1 3.7069230244707114e+00 1.9957806971807035e+00 1.3684443018981105e+01 0 1 0
289 1 5.7881890830352747e+00 2.3465101552323953e+00 1.4808351706406583e+01 -4 9 0
343 1 6.4697106583609845e+00 3.6265823045613194e-01 1.4055074732060893e+01 10 17 0
358 1 4.2109182398005860e+00 1.3036944675990370e-02 1.6686123714171877e+01 3 -4 0
401 1 4.4493719179380662e+00 5.9794016952956497e-02 1.2021696905284129e+01 0 -1 0
205 1 6.5216812043367520e+00 8.7813139443046839e-01 2.1017582744161100e+01 -2 6 0
376 1 4.6299482893335711e+00 9.6211117441704352e-01 1.8228480173481088e+01 1 8 0
378 2 5.1863110101815098e+00 2.1432789413393968e-01 1.7949345477519419e+01 1 8 0
405 2 3.5485437513883600e+00 4.5733147982413120e+00 2.2629256427942746e+01 3 22 0
240 2 4.2102717798099238e+00 1.0385721903317930e+00 2.1997239235519267e+01 4 5 0
233 1 3.5843507588980401e+00 3.2049600697049012e+00 1.8311823241595050e+01 5 2 0
407 1 6.7439552540929526e+00 1.1015796655801793e+00 1.7643164494198658e+01 -2 6 0
238 1 3.5377524724262854e+00 1.6559994888882363e+00 2.1609944070137132e+01 4 5 0
319 1 6.0853541581990021e+00 2.7776113049018929e+00 2.3635118623826209e+01 0 8 0
417 2 5.8664462974156599e+00 9.4361129799276433e-01 2.8044881572094244e+01 -1 5 0
416 1 6.3444324627068545e+00 5.5710418835705910e-01 2.7311443694984629e+01 -1 5 0
275 1 3.6245959646896604e+00 2.9584981567712121e+00 2.3964080805136749e+01 -2 4 0
274 1 4.0617034230053770e+00 2.1149404498851077e+00 2.5173084220052264e+01 -2 4 0
329 1 4.4227730613706768e+00 1.3543068594042547e+00 2.7382537287812017e+01 5 6 0
276 2 4.3801221926712675e+00 2.4723839684647091e+00 2.4332433417757485e+01 -2 4 0
239 1 4.4988743169351793e+00 1.3983230727195470e+00 2.2831434306276051e+01 4 5 0
321 2 6.7716189963319096e+00 3.1769305302631121e+00 2.3010920571287855e+01 0 8 0
330 2 3.5006214851149267e+00 1.2618762494450295e+00 2.7038134809634787e+01 5 6 0
226 1 6.8136864527244727e+00 2.4900628119399086e+00 3.2445053283924899e+01 -2 3 0
497 1 5.2174619699435576e+00 3.8201252114331647e+00 3.2411954743278720e+01 5 17 0
513 2 3.5453524087229735e+00 4.0498365428082748e+00 3.0007952945375067e+01 1 9 0
228 2 6.0357770426007065e+00 2.4358133062628053e+00 3.1833860652605374e+01 -2 3 0
227 1 5.7230136431316474e+00 1.5130990130628381e+00 3.1995004567534782e+01 -2 3 0
498 2 4.6630169297086832e+00 4.6223942018127495e+00 3.2700686337181473e+01 5 17 0
415 1 6.6695671911753571e+00 1.3457289306806919e+00 2.8634588462667391e+01 -1 5 0
437 1 6.8035136805991518e+00 4.5857056721206648e+00 2.9641408000522006e+01 1 -3 0
256 1 6.6124806768111455e+00 2.1813698773405221e+00 3.9461797302175427e+01 0 -1 0
452 1 4.9242975100877127e+00 1.6597607899296569e+00 3.8241495705724880e+01 -4 11 0
258 2 5.1830839647252311e+00 2.4858462470338609e+00 3.8587654914852848e+01 0 -1 0
224 1 5.0781477085023132e+00 6.8267352719112058e-04 3.6350633638225595e+01 4 14 0
160 1 5.3511268971237769e+00 3.7961850426072363e+00 3.7161017740916442e+01 6 7 0
157 1 6.2762723988624538e+00 4.5922887851136469e+00 3.6312322872682110e+01 8 5 0
439 1 6.7250685521579356e+00 4.4429692876061839e+00 3.9061312004476157e+01 -4 -2 0
246 2 6.9532911354905060e+00 2.3425952248116630e-01 3.6195471482704988e+01 0 1 0
80 3 4.2550066318235462e+00 7.6866978691284320e+00 3.1762007708727338e+00 0 -2 0
57 2 4.9452428633948102e+00 7.0134974390965077e+00 4.7168928185401784e+00 0 -2 0
51 2 5.0197460067229871e+00 7.0515270277178921e+00 1.6140984611407816e+00 0 -2 0
97 3 6.2463826974388681e+00 5.5103988539545510e+00 1.7314962793696234e+00 0 -2 0
103 3 6.4700355916622341e+00 5.5562552666690630e+00 4.7250774559463453e+00 0 -2 0
83 2 5.5146092837461111e+00 9.2437625612747389e+00 3.0982097904614965e+00 0 -2 0
74 3 3.8884632005267075e+00 7.7361878264448745e+00 1.4486366509455914e-01 0 -2 0
59 2 5.4490779658391704e+00 4.7366488135420379e+00 3.1658159733791478e+00 0 -2 0
53 2 5.3967485454369610e+00 4.7381891243524361e+00 3.2406699127827171e-01 0 -2 0
92 3 4.1316175179914669e+00 7.9469678670234316e+00 9.0251277759584561e+00 0 -2 0
109 3 6.2981627884184386e+00 5.6357834551991823e+00 7.6065202014590243e+00 0 -2 0
69 2 4.9969596700002237e+00 6.9695805924119032e+00 1.0320092271924722e+01 0 -2 0
63 2 4.9250183193812598e+00 7.0337028208745886e+00 7.6334907738913689e+00 0 -2 0
86 3 3.8118748252713845e+00 8.0309860844661891e+00 6.0502013678645765e+00 0 -2 0
115 3 6.3296383531099831e+00 5.7370219037975607e+00 1.0553325057995631e+01 0 -2 0
65 2 5.5130885977025992e+00 4.6877959313274884e+00 6.0077788150199707e+00 0 -2 0
89 2 5.3957892854686555e+00 9.2835064468612849e+00 5.9567810223744191e+00 0 -2 0
526 1 4.4053841654656472e+00 8.0306265546593210e+00 1.4602599493798509e+01 -9 4 0
504 2 6.1495721121330309e+00 5.5685286255972208e+00 1.5939654408367177e+01 -3 -1 0
192 2 5.3325285089656278e+00 9.0081950224854772e+00 1.1896026392170812e+01 0 -2 0
528 2 4.6429148441747126e+00 7.2655335162521490e+00 1.4067361284239471e+01 -9 4 0
360 2 3.4902591233963367e+00 8.9596202106717957e+00 1.5996139532873650e+01 3 -5 0
527 1 5.2439629561191010e+00 7.5010350545254143e+00 1.3369305393581472e+01 -9 4 0
190 1 5.0715860631681702e+00 8.1297330359411930e+00 1.1438759031570434e+01 0 -2 0
502 1 5.5182320955273925e+00 6.1382089840935929e+00 1.5470791547705815e+01 -3 -1 0
503 1 6.2507580634993349e+00 4.7415048982286461e+00 1.5429624946460409e+01 -3 -1 0
471 2 5.3053389132833830e+00 4.6648947340799056e+00 1.2272982873920869e+01 0 -2 0
454 1 6.3640574188136831e+00 5.0679773438357500e+00 2.2422257207008567e+01 -12 9 0
426 2 5.0416832341346600e+00 8.3718184332230638e+00 2.0312692116870917e+01 2 12 0
424 1 4.7756752807350420e+00 8.9730439621354634e+00 2.1036976496741051e+01 2 12 0
425 1 4.4004363286369585e+00 7.6215876496837192e+00 2.0383163063576973e+01 2 12 0
455 1 6.1157019311144145e+00 5.9189332527529670e+00 2.1158893208448813e+01 -12 9 0
307 1 6.6101950834949115e+00 6.5395002836972802e+00 1.9397885972511556e+01 1 0 0
309 2 6.1124686097269505e+00 5.7232795777086203e+00 1.9524838793388891e+01 1 0 0
282 2 4.2523694975224693e+00 5.0086620269032469e+00 1.7833980947941424e+01 0 -5 0
446 1 4.7988400911263263e+00 5.5222866791063741e+00 1.8491676704713274e+01 -1 -6 0
403 1 4.3961401306475558e+00 5.1173635748653235e+00 2.2571578431728227e+01 3 22 0
308 1 6.7237753753059266e+00 5.0309719671316069e+00 1.9183729093720252e+01 1 0 0
456 2 6.0634943485281250e+00 5.9296116709880469e+00 2.2157388080065779e+01 -12 9 0
377 1 5.2356491339992655e+00 9.0617833083743022e+00 1.8879456526028626e+01 1 7 0
281 1 4.8731951320602720e+00 4.8628961398467334e+00 1.7089678694993697e+01 0 -5 0
332 1 6.2281221761825654e+00 5.4900112734981050e+00 2.6993342242124083e+01 2 11 0
305 1 6.0489416508611304e+00 7.5179447364922805e+00 2.3012965204937245e+01 4 5 0
325 1 3.6010253679870607e+00 6.7397853083566126e+00 2.5968735800011249e+01 4 -11 0
364 1 4.9242552880103689e+00 8.8752007304791825e+00 2.8286005879495562e+01 3 12 0
306 2 5.9891955650959314e+00 8.3786937124661200e+00 2.3446214484133879e+01 4 5 0
333 2 6.2578261330748592e+00 5.7164934293290237e+00 2.6027142192961197e+01 2 11 0
304 1 6.6112832519679854e+00 8.9766145660036916e+00 2.2969216037620740e+01 4 5 0
326 1 4.2992893867586686e+00 5.5180735606392606e+00 2.5532346539910737e+01 4 -11 0
199 1 6.5887486331608525e+00 8.8017461762329248e+00 2.5229106733988040e+01 3 -17 0
346 1 4.7511354746244683e+00 8.6926923045587117e+00 3.0405455120591331e+01 0 4 0
299 1 5.8847450375084431e+00 7.6475755307753754e+00 3.1778839912413201e+01 -4 5 0
365 1 5.0795741805496801e+00 7.3051979410114107e+00 2.8635353327006090e+01 3 12 0
438 2 6.1577535128149963e+00 5.2358516924990219e+00 2.9280052595714000e+01 1 -3 0
348 2 5.0075330997857179e+00 9.0190784687858851e+00 3.1273051556585333e+01 0 4 0
298 1 5.9350987472164203e+00 6.1459570303561160e+00 3.2205133338305728e+01 -4 5 0
436 1 5.3455796514005467e+00 4.8186937307040427e+00 2.9450613791610436e+01 1 -3 0
300 2 6.4813703186778007e+00 6.9537938408707145e+00 3.2177453446250546e+01 -4 5 0
347 1 4.2343993945981877e+00 8.9603918944236849e+00 3.1872534935275372e+01 0 4 0
496 1 4.1792704206611120e+00 4.8594836911075108e+00 3.1818388190519681e+01 5 17 0
166 1 4.7600173980571281e+00 5.9356524855215049e+00 3.3969919768980382e+01 -8 9 0
366 2 4.4606199711488141e+00 8.0350046955333614e+00 2.8556364086555181e+01 3 12 0
223 1 4.2479066144313640e+00 8.3336955666485490e+00 3.5633807824112608e+01 4 13 0
524 1 5.1253908360187488e+00 6.1674722723939706e+00 3.7952980407652376e+01 0 -2 0
340 1 6.1100962360579238e+00 6.7723266093765613e+00 3.9030900991986748e+01 0 -2 0
525 2 5.2758228662243738e+00 7.0693478582446803e+00 3.8435571777056367e+01 0 -2 0
168 2 4.5947752007921192e+00 6.3669130550839492e+00 3.4798095594174185e+01 -8 9 0
159 2 5.4764639913087674e+00 4.6807921179673073e+00 3.6809153220554570e+01 8 5 0
167 1 4.7811849857580109e+00 5.6272403676858866e+00 3.5396479349955868e+01 -8 9 0
257 1 6.1320132970679886e+00 8.9849487938987878e+00 3.9285679544490975e+01 0 -2 0
225 2 4.1277625705389873e+00 9.2093750283954403e+00 3.6070460948796871e+01 4 13 0
104 3 8.6899547194763738e+00 3.1771732964404467e+00 3.1944409321981140e+00 0 -2 0
123 2 9.6591076538509242e+00 2.3863282072473120e+00 1.7006396318816106e+00 0 -1 0
106 2 7.8409174393281544e+00 4.2377217032966579e+00 4.6132132532980581e+00 0 -2 0
132 2 7.2429495418536494e+00 1.8947173434862239e+00 3.1731777075994358e+00 0 -1 0
129 2 9.6188398211157402e+00 2.3322726943220453e+00 4.6751192580045382e+00 0 -1 0
98 3 8.7492360947388672e+00 3.5343616424061159e+00 2.0412869427730265e-01 0 -2 0
126 2 7.4131891471172002e+00 1.9216561541461443e+00 9.2567276073318036e-02 0 -1 0
100 2 7.7877020748767096e+00 4.2774523441426648e+00 1.6813034518309544e+00 0 -2 0
125 2 1.0191536235655914e+01 4.1117469172429214e-02 1.5102479694681159e-01 0 -1 0
131 2 1.0229183392372500e+01 6.6272597787925255e-02 3.1173192153191542e+00 0 -1 0
135 2 9.5311154426707496e+00 2.5565928624034617e+00 7.5564931281491186e+00 0 -1 0
110 3 8.5875724437349437e+00 3.3453058152325532e+00 6.2026775253386912e+00 0 -2 0
116 3 8.7358257789359186e+00 3.2769008982667853e+00 9.1345671614136794e+00 0 -2 0
118 2 7.5993327501246890e+00 4.1206055608967667e+00 1.0725712809433130e+01 0 -2 0
112 2 7.7034454338232603e+00 4.1873990001547918e+00 7.5004917900705639e+00 0 -2 0
141 2 9.6117539541134498e+00 2.3485751994379140e+00 1.0464988676193427e+01 0 -1 0
386 1 7.4519405461820636e+00 3.2120746433254399e+00 1.1176569512509840e+01 0 -1 0
144 2 7.2779811845166780e+00 1.8401103097960709e+00 9.0295547034431483e+00 0 -1 0
138 2 7.2197014430056949e+00 1.8187381507097353e+00 6.0030691639109675e+00 0 -1 0
143 2 9.8825923295031757e+00 4.1265521560005056e-02 8.9766185674662164e+00 0 -1 0
137 2 1.0144329112869865e+01 5.9108103358639141e-02 6.1132095168080616e+00 0 -1 0
119 2 1.0035578652623219e+01 4.6428077062684769e+00 9.1378466037808685e+00 0 -2 0
522 2 1.0305800765060878e+01 4.5429707636634138e+00 1.6575599622675490e+01 -3 9 0
278 1 9.6521226512267706e+00 3.2403662182446031e+00 1.5924213325463473e+01 2 5 0
