147 2 2.8833997429355689e+00 3.1076204401042977e+00 1.2228341258694401e+01 -5 -6 0
388 1 2.0408372981571632e+00 3.4756734551388972e+00 1.3724716993347585e+01 -2 -4 0
350 1 1.9326707752612429e-01 8.8323929060539930e-01 1.2462337146361028e+01 4 -2 0
396 2 1.6137380794162650e+00 5.4888391439162838e+00 9.9792889648234055e+00 1 1 0
333 2 2.1341553737101648e-01 5.0116602272355903e+00 1.2136260253550915e+01 -5 -10 0
145 1 3.4284843126335955e+00 2.2526416073788464e+00 1.2142712205037418e+01 -5 -6 0
351 2 7.3999557386367332e-01 6.5144968005929726e-02 1.2575597323960265e+01 4 -2 0
361 1 1.3089180905198494e-01 3.9665670576625018e+00 1.7334342139441354e+01 -2 6 0
503 1 2.9383089098793405e+00 4.1875814618588922e+00 1.8602196721823574e+01 4 -9 0
362 1 4.4556762816564294e-01 3.3750092993176151e+00 1.5892786401546390e+01 -2 6 0
249 2 6.1041505434249532e-01 5.2084919641842786e-01 1.7034608848528563e+01 -8 -4 0
325 1 2.5388924432223350e+00 4.7906345608663097e+00 1.5293796002960903e+01 -5 -7 0
180 2 1.0728178967363087e+00 4.5937402665371199e+00 1.8810981439746080e+01 14 2 0
178 1 1.1706208155792093e+00 5.5130356062828874e+00 1.9142191012048126e+01 14 2 0
247 1 5.3499279123750620e-01 1.4599818364259369e+00 1.6956988339645061e+01 -8 -4 0
327 2 3.2112774334719045e+00 5.2544207516859718e+00 1.5833363732167177e+01 -5 -7 0
252 2 2.9005232670956471e+00 1.2843912657284300e+00 2.0198418261622074e+01 -8 -2 0
179 1 7.9104256615260760e-01 4.0901847295044940e+00 1.9581349572999677e+01 14 2 0
195 2 1.1536834422168079e+00 3.9083264286280222e+00 2.3337921209546487e+01 -5 -4 0
193 1 5.1823063209399189e-01 3.9413972933193553e+00 2.4119335193737172e+01 -5 -4 0
194 1 1.9262342595699435e+00 3.5380064670356206e+00 2.3787306687851348e+01 -5 -4 0
170 1 7.4908478162068759e-01 2.9484139512969540e+00 2.1712797465105172e+01 0 -11 0
171 2 4.0196954178998356e-01 2.8064809911189235e+00 2.0770662183745593e+01 0 -11 0
251 1 2.1239915110740357e+00 1.8094273371502745e+00 2.0088199792143374e+01 -8 -2 0
358 1 2.9300218973640750e+00 5.2717666002149928e+00 2.1964447836650312e+01 -3 -6 0
226 1 3.2288216689324969e+00 2.3448509671703985e+00 2.1752310212387062e+01 3 3 0
383 1 3.8380203983480532e-01 5.2177654635496973e+00 2.2431766565218886e+01 2 2 0
186 2 4.2658294181713741e-01 2.4270344714610542e-01 2.6797669831092666e+01 1 3 0
409 1 1.5985254219122047e+00 1.8141720384417486e+00 2.5808110019981807e+01 -11 0 0
206 1 2.0326536385077558e+00 4.7131346916103700e+00 2.7483800996532537e+01 -5 -8 0
205 1 1.3512656781823538e+00 4.6770975053358468e+00 2.8950209023667121e+01 -5 -8 0
411 2 2.3844393432947482e+00 2.3873033133601567e+00 2.5665658481509602e+01 -11 0 0
207 2 1.1437333058936485e+00 4.7038997634900026e+00 2.7951461333867108e+01 -5 -8 0
410 1 3.0358854108739113e+00 1.8740082260798494e+00 2.5187432114849091e+01 -11 0 0
329 1 3.2547620420266696e+00 5.5102597771837551e+00 2.6171429783016887e+01 -4 -5 0
184 1 9.1489688071640174e-01 2.5414214245655309e-01 2.7651093273325408e+01 1 3 0
372 2 2.8627191519679571e+00 2.2130748805409839e+00 3.0367652191170677e+01 1 -3 0
417 2 1.1966982826316526e+00 1.0734208459770259e-02 2.9398696549556409e+01 -8 2 0
204 2 1.2817326319969209e+00 4.5230164720567574e+00 3.0708094633298032e+01 5 -2 0
416 1 1.7998082419963648e+00 8.0335524866770025e-01 2.9546638708016058e+01 -8 2 0
526 1 4.2725216974256613e-01 1.5417563730748842e+00 3.3378214116200041e+01 1 1 0
203 1 1.7150945523600276e+00 3.6512971715354823e+00 3.0735092469613310e+01 5 -2 0
370 1 3.3816578142350013e+00 1.7485070528975710e+00 3.1051632153720735e+01 1 -3 0
202 1 1.9255967565639058e+00 5.1553425384653773e+00 3.1006253050629208e+01 5 -2 0
241 1 2.2506574018219299e-02 4.6461793832726315e+00 3.2041482706858396e+01 1 2 0
439 1 3.4495823606245013e+00 5.0565135887360482e+00 3.3271236198518707e+01 1 1 0
415 1 3.6803829134863403e-01 1.4738726774629532e-01 2.9963948257833060e+01 -8 2 0
84 2 1.5521975859797994e+00 1.0195739128519458e+01 2.5943689671419121e+00 1 1 0
98 3 2.7650989139532731e+00 7.4327324128145387e+00 7.1390132130853756e-01 1 1 0
104 3 3.0478451948861411e+00 5.7646895992153491e+00 3.2875597191879082e+00 1 1 0
79 3 5.9859911351071304e-01 8.5673359152217898e+00 3.2768729378584283e+00 1 1 0
58 2 1.9633548420513112e+00 7.2601900427832984e+00 2.5395161319345294e+00 1 1 0
73 3 8.2417084219835413e-01 1.0272772243191961e+01 9.0190324873992522e-01 1 1 0
76 2 1.8324486643234166e+00 8.8903529929993343e+00 2.0857859151536839e-01 1 1 0
72 2 1.5229610490116197e+00 6.8683397487106284e+00 7.6679629088363148e+00 1 1 0
134 3 2.9433424634613643e+00 9.7115438599155972e+00 5.8653800273915628e+00 1 1 0
90 2 1.6205037456565115e+00 8.4375751810189623e+00 5.0877845542656681e+00 1 1 0
61 3 7.3740056241580099e-01 6.9928481140473648e+00 5.8511558042652254e+00 1 1 0
94 2 2.0415436791751218e+00 9.6371368791069862e+00 7.6063360717962194e+00 1 1 0
64 2 2.0535649210133404e+00 5.7750831876670352e+00 5.2245984788231619e+00 1 1 0
91 3 6.0948526639999034e-01 1.0706999620984057e+01 8.2521611636547600e+00 1 1 0
116 3 3.0439093675355089e+00 7.9964881786389848e+00 8.2706658308408176e+00 1 1 0
456 2 1.7249666750671560e+00 8.0619532620246535e+00 1.0315527355237007e+01 1 1 0
277 1 3.2713842567156912e+00 7.6919522529800552e+00 1.2301890677099168e+01 -2 -6 0
454 1 1.2895227548908781e+00 7.1500316580611294e+00 1.0364855726473495e+01 1 1 0
297 2 1.8115128409064254e+00 1.1027803448220801e+01 1.0066954994430183e+01 1 1 0
394 1 9.6621967079836524e-01 8.6299402464734065e+00 1.0068815237845769e+01 1 1 0
230 1 2.9375669970023371e-01 1.0053437480804709e+01 1.3877680063149587e+01 -2 -17 0
296 1 2.7452146769234047e+00 1.0677099311339845e+01 1.0093105973314486e+01 1 1 0
349 1 8.7704771312747209e-01 1.0696031244414012e+01 1.1710081792176998e+01 4 -3 0
406 1 2.5390185470611932e+00 5.6946582658114844e+00 9.9809707103586938e+00 1 2 0
273 2 2.6281036965139215e+00 9.6854730994826461e+00 1.7538731604132419e+01 -1 -7 0
490 1 1.4546382512757947e+00 8.2563870473924990e+00 1.5268943774980334e+01 -1 -1 0
272 1 2.1823687977488513e+00 1.0537727457780127e+01 1.7290583333196395e+01 -1 -7 0
492 2 2.2104797415349351e+00 7.6755401229604301e+00 1.5523001814588419e+01 -1 -1 0
271 1 2.8048199856838072e+00 9.1957292901164784e+00 1.6691888293598733e+01 -1 -7 0
326 1 2.7487596574647184e+00 6.1489782826220560e+00 1.6011337608303563e+01 -5 -7 0
343 1 1.8985548441432250e+00 7.9120910935506013e+00 1.8637040169883026e+01 -5 -1 0
231 2 2.4874439266164458e-01 9.6805994240635922e+00 1.4808154311870968e+01 -2 -17 0
345 2 1.0131935939552945e+00 7.5600940745941596e+00 1.8906857894006929e+01 -5 -1 0
229 1 4.3844147517460075e-01 1.0460767161342449e+01 1.5327191009877495e+01 -2 -17 0
491 1 2.6647608443614139e+00 7.6738475089713960e+00 1.4661801562748973e+01 -1 -1 0
261 2 2.4552095662506450e+00 9.3663044751858440e+00 2.0943635053929938e+01 1 -2 0
360 2 2.6105916496199679e+00 6.2130261934995756e+00 2.1760795972237567e+01 -3 -6 0
166 1 3.1719563347336885e+00 9.6924925199642598e+00 2.2488031116132380e+01 -4 -5 0
392 1 3.1719560301302536e+00 6.3950937928280585e+00 2.3508983504536506e+01 -1 2 0
344 1 8.9583561195822603e-01 7.8230165446587669e+00 1.9887097335029633e+01 -5 -1 0
260 1 2.4365854899554638e+00 1.0114137697367028e+01 2.0302523670679378e+01 1 -2 0
359 1 3.2604492770942750e+00 6.6923292308569122e+00 2.1111634016604388e+01 -3 -6 0
259 1 1.5063224704888549e+00 9.1548761815297688e+00 2.1146596254904541e+01 1 -2 0
442 1 1.9640411491745859e+00 9.4449400231882592e+00 2.4061263118846938e+01 0 8 0
336 2 1.0103304667530454e-01 8.4318912624179330e+00 2.1376735232921583e+01 -1 -7 0
334 1 5.7009239577995530e-02 7.4769600043072479e+00 2.1711992442264144e+01 -1 -7 0
427 1 1.0340288666271020e+00 7.7849658283661238e+00 2.8539111570213354e+01 -5 2 0
162 2 2.7993343826030888e+00 8.8386252579532645e+00 2.8112097252189486e+01 -10 -5 0
444 2 9.8494396635462278e-01 9.4606268324023350e+00 2.4410495866683913e+01 0 8 0
223 1 3.2929448664007704e-01 7.1247939551734234e+00 2.4818850753213763e+01 3 1 0
393 2 3.3792947820666686e+00 6.7111803151060387e+00 2.4447400828629490e+01 -1 2 0
428 1 5.1458012903135986e-01 6.3806708608251981e+00 2.8197689096168109e+01 -5 2 0
443 1 8.9407246187160316e-01 1.0078556248833870e+01 2.5187059036424003e+01 0 8 0
429 2 2.0249620391077228e-01 7.2837899823165921e+00 2.8449360047027767e+01 -5 2 0
161 1 3.4337252963548717e+00 9.4485548439868090e+00 2.8494477713939318e+01 -10 -5 0
160 1 2.8741495171580258e+00 8.9504627643516450e+00 2.7122878986641421e+01 -10 -5 0
391 1 3.2944010798056880e+00 7.6962313369498379e+00 2.4306136203616372e+01 -1 2 0
494 1 1.9481400369409845e+00 9.2381585635572510e+00 3.1727625365581815e+01 3 -6 0
404 1 2.5398401575536584e+00 7.5110777956594781e+00 3.0671944355453544e+01 -4 -13 0
493 1 1.8657798282130074e+00 9.8090403820812497e+00 3.0266414163283834e+01 3 -6 0
488 1 2.7110720464391824e-01 7.2077701409035431e+00 3.3395922899505237e+01 1 2 0
495 2 2.0875543826669340e+00 9.0149702808250698e+00 3.0768120471856282e+01 3 -6 0
405 2 2.9619856852520852e+00 6.5921587239587289e+00 3.0851092880669878e+01 -4 -13 0
254 1 3.4166772146329776e+00 1.0270947760079284e+01 3.3111374454566885e+01 1 1 0
403 1 3.4768714021095346e+00 6.4905853725582228e+00 2.9952158321877441e+01 -4 -13 0
54 2 1.6245766631584493e+00 6.2138935877419001e+00 3.3875789345164122e+01 1 1 -1
108 2 6.1386791630759063e+00 4.6296830153176831e+00 2.6451835800910084e+00 1 1 0
123 2 3.8548079255259391e+00 3.7126817102996529e-01 1.7305377963307853e+00 1 2 0
101 2 4.2087441742605085e+00 3.2569668825228595e+00 1.7424617019599755e+00 1 1 0
105 2 3.9481388815034064e+00 4.3164828314271482e+00 4.1214909611871198e+00 1 1 0
131 2 4.3223025217294468e+00 1.5831555286347152e+00 4.1437914943702507e+00 1 2 0
103 3 5.3069736211471188e+00 3.1373644094224518e+00 3.1847418071873328e+00 1 1 0
97 3 5.3652815983175692e+00 4.9117637047353844e+00 8.5725300441403007e-01 1 1 0
130 2 6.7098165187060141e+00 1.9010252283622788e+00 2.4946808851141702e+00 1 2 0
100 2 6.6312329465853255e+00 3.5803780842201069e+00 1.2632843527143808e-01 1 1 0
126 2 6.2810575681900289e+00 7.7933679212446438e-01 2.6050885145935249e-02 1 2 0
364 1 5.0704042368565148e+00 3.2900012539229997e+00 9.4550086205157058e+00 1 1 0
135 2 3.8818568156347819e+00 2.6957932604102277e+00 6.5986571433847239e+00 1 2 0
133 3 5.3473977553782932e+00 1.6121390419727979e+00 5.8149006399253560e+00 1 2 0
114 2 6.3048840028792696e+00 2.9813779490614065e+00 5.1180956055048767e+00 1 1 0
141 2 4.0801696651887296e+00 1.0134724818049938e+00 9.1122355053141550e+00 1 2 0
119 2 4.3220703043486610e+00 3.8261544545801542e+00 9.0893567863981364e+00 1 1 0
144 2 6.1819863781552478e+00 1.3547493982161045e+00 7.4783438349676858e+00 1 2 0
115 3 5.2865131235982705e+00 5.4089659532422436e+00 8.4454591606501950e+00 1 1 0
118 2 6.6783168743632579e+00 4.1095017174909154e+00 7.5498238788786640e+00 1 1 0
136 2 6.6834445498254933e+00 2.4416725781482654e-01 4.9612428042602117e+00 1 2 0
113 2 4.4299427528911819e+00 5.4213034956102772e+00 6.5883832312520632e+00 1 1 0
476 1 5.0547585254062213e+00 1.8587876409008164e-01 1.1953481831878490e+01 -1 -5 0
315 2 5.0218996618531300e+00 5.0823096094896032e+00 1.2181347172416004e+01 10 -3 0
146 1 3.5267588293179934e+00 3.8305970412515262e+00 1.2136567350787836e+01 -5 -6 0
471 2 6.4409476616317312e+00 2.5198364076520963e+00 9.9194000540051395e+00 1 2 0
477 2 4.2768220411035074e+00 6.2173071643647726e-01 1.2351574527100171e+01 -1 -5 0
217 1 6.3800243234923402e+00 1.0098365491823240e+00 1.0091939857795639e+01 1 1 0
382 1 5.9255271569380472e+00 5.3015053551402378e+00 1.0807204498123097e+01 0 1 0
378 2 6.4208097144691374e+00 4.2685372063417396e-02 9.9842616735825942e+00 1 2 0
313 1 5.8367468447148161e+00 4.7112150738230483e+00 1.2631245740349760e+01 10 -3 0
475 1 4.5363256512675383e+00 6.0800542264480162e-01 1.3284063636879431e+01 -1 -5 0
377 1 6.5317905631569886e+00 3.0495126065799729e+00 1.0702574011429220e+01 1 1 0
512 1 6.1645201829090404e+00 1.6294862304558320e+00 1.4416933244636976e+01 12 8 0
190 1 3.9072185619924591e+00 2.4529957145862471e+00 1.4943059005914872e+01 -6 7 0
448 1 4.2933701436070493e+00 2.6875083207266641e+00 1.7624220710469181e+01 -2 -4 0
192 2 4.3144764699233198e+00 1.6105384802327354e+00 1.5044751047059412e+01 -6 7 0
191 1 4.6501507226626675e+00 1.5366210879840783e+00 1.5974877246040048e+01 -6 7 0
450 2 4.8304194185776570e+00 1.8068733914906467e+00 1.7652933045379449e+01 -2 -4 0
401 1 6.2887904948127105e+00 4.6006539665535762e+00 1.7920653261435902e+01 3 -8 0
449 1 5.7362585055311479e+00 1.9940341240817692e+00 1.8006953315092957e+01 -2 -4 0
502 1 3.6030526653629873e+00 4.5824181891493554e+00 1.7253686621700687e+01 4 -9 0
504 2 3.8266201677966500e+00 4.1841447525737685e+00 1.8156714004297406e+01 4 -9 0
402 2 6.9260552734265834e+00 5.3013047305717187e+00 1.7668304634010852e+01 3 -8 0
281 1 6.0001966757622522e+00 5.0868387869106026e+00 2.2595187371243242e+01 2 7 0
521 1 4.4528056837109338e+00 1.8652224191745830e+00 2.3446443452637247e+01 0 0 0
282 2 5.9737484113375245e+00 4.6803166483094776e+00 2.1707604770628588e+01 2 7 0
227 1 4.3453360669876506e+00 3.4607621129426258e+00 2.1696603847619976e+01 3 3 0
280 1 6.4733038603253288e+00 5.4070283443973999e+00 2.1108168889070875e+01 2 7 0
228 2 3.7946897763386702e+00 2.9497450626624451e+00 2.2308625701352643e+01 3 3 0
522 2 4.5433031327681217e+00 1.0941331329952328e+00 2.3982151573981117e+01 0 0 0
197 1 6.8105322681117064e+00 3.3412676943681276e+00 2.1893121861241845e+01 0 -12 0
250 1 3.5053661247306347e+00 1.6090318613755243e+00 1.9506573951514667e+01 -8 -2 0
421 1 4.9976653756337219e+00 1.6504206943013320e+00 2.8021834778466552e+01 2 -1 0
423 2 4.3983497766821369e+00 2.4049686342756682e+00 2.7857114686987678e+01 2 -1 0
473 1 6.8816282831877045e+00 4.3242053162896538e-01 2.6218563485619732e+01 -5 -9 0
422 1 3.8054900326130241e+00 2.0424574604874555e+00 2.7223280157611406e+01 2 -1 0
520 1 5.4491701999807010e+00 1.1037528935810725e+00 2.4379930393229408e+01 0 0 0
330 2 3.5000082852162100e+00 4.9769276215809892e+00 2.6916520181776789e+01 -4 -5 0
328 1 3.9369084529798717e+00 4.1925920748521772e+00 2.6610647001890463e+01 -4 -5 0
460 1 4.8591620638056394e+00 1.6958619052807840e+00 3.3150440625286478e+01 1 1 0
255 2 4.2556348885495954e+00 4.5352476550041265e+00 3.3119014974527495e+01 1 2 0
340 1 5.5205330665163208e+00 4.5621636234141763e+00 3.0191424074901519e+01 -3 2 0
253 1 4.0365396513897043e+00 3.0531572547690908e+00 3.3004568765889637e+01 1 1 0
341 1 5.5457660775417921e+00 4.0220851247137261e+00 3.1634730727614109e+01 -3 2 0
483 2 3.9480903872451254e+00 2.0088237005978451e+00 3.3023421114019968e+01 1 2 0
342 2 5.9448022985898366e+00 3.8989024347897074e+00 3.0760534060569260e+01 -3 2 0
158 1 6.3158965648493144e+00 2.0985125074270305e+00 3.1042933715407909e+01 -1 -9 0
461 1 6.4702125820110465e+00 5.3242231415321051e-01 3.2957560667832801e+01 1 1 0
371 1 3.5129300286139684e+00 2.5850705995267420e+00 2.9750210261428663e+01 1 -3 0
159 2 6.8787383670766991e+00 1.2146317489694640e+00 3.1048286645868284e+01 -1 -9 0
129 2 3.9220134591528386e+00 9.8011057007755795e+00 4.0829565194972268e+00 1 1 0
125 2 4.3618654626013278e+00 8.6524680689273943e+00 1.6244242292650029e+00 1 1 0
132 2 6.3070691367817631e+00 1.0057104013802553e+01 2.5965154384314171e+00 1 1 0
127 3 5.1829128127935471e+00 8.5023606686390174e+00 3.3439103109532637e+00 1 1 0
107 2 4.3676585847067884e+00 7.0611003876431830e+00 4.1013340941520404e+00 1 1 0
121 3 5.4193950960723161e+00 1.0242355441587844e+01 1.0912358315622124e+00 1 1 0
99 2 3.9963693082669787e+00 5.8875265991857084e+00 1.6956149405408716e+00 1 1 0
106 2 6.6575956567994927e+00 7.3218447913291689e+00 2.6369271815701651e+00 1 1 0
102 2 6.3657883257303904e+00 6.2710012183316106e+00 6.8751038370206657e-02 1 1 0
124 2 6.5609340830739065e+00 8.9508276024484168e+00 2.6149678230090290e-01 1 1 0
111 2 3.8487344378292221e+00 8.1204830379401933e+00 6.5973998159304923e+00 1 1 0
120 2 6.1828789677669835e+00 6.9056849659382156e+00 7.5619342023925515e+00 1 1 0
109 3 5.4282876200574970e+00 6.9424388855802484e+00 5.8579350891342088e+00 1 1 0
117 2 3.8361991070463297e+00 6.5914053450619647e+00 9.0743412673366439e+00 1 1 0
139 3 5.2580865963171073e+00 1.0865254107748871e+01 8.2299857155843661e+00 1 1 0
143 2 4.3373198780938793e+00 9.2888124746093013e+00 9.1667894076888334e+00 1 1 0
138 2 6.1797280894471909e+00 8.5427331591702291e+00 5.1382514124866443e+00 1 1 0
142 2 6.7350160915667052e+00 9.7129469750356794e+00 7.5787130758924048e+00 1 1 0
137 2 4.3987666515365769e+00 1.0784528002411033e+01 6.6173854907786760e+00 1 1 0
112 2 6.7423841984000346e+00 5.7464173639687361e+00 4.9663576539972940e+00 1 1 0
366 2 6.4164389813197209e+00 5.6561621784362313e+00 1.0022179936232689e+01 1 1 0
278 1 4.3445788903931692e+00 8.5727520258162251e+00 1.3041347420307272e+01 -2 -6 0
376 1 6.4407858581426121e+00 7.3299238900256150e+00 1.0638500355603201e+01 1 0 0
219 2 6.6060419182491676e+00 8.2941152398257216e+00 1.0403415243026879e+01 1 1 0
314 1 4.8957014989022980e+00 5.9811260928332688e+00 1.2515854452673315e+01 10 -3 0
279 2 3.8627907290964254e+00 7.6737386616100798e+00 1.3052426403738474e+01 -2 -6 0
432 2 6.2915364631826316e+00 8.5553194367501355e+00 1.4112833206245723e+01 -4 -6 0
218 1 5.0404254806083886e+00 8.9432714522826160e+00 9.7776497467143084e+00 1 0 0
275 1 4.9462923571564668e+00 5.6626369208132594e+00 1.5193295154969205e+01 -4 5 0
276 2 5.9198706354409980e+00 5.8338479421286076e+00 1.5088333230349052e+01 -4 5 0
274 1 6.2428750163598616e+00 5.7209633068926609e+00 1.6010634216716042e+01 -4 5 0
430 1 6.6107844163812945e+00 9.2474871074910787e+00 1.4629965405161286e+01 -4 -6 0
316 1 4.3568084989652460e+00 6.6222041031923409e+00 1.8869637784617272e+01 -4 4 0
304 1 4.1345492639154058e+00 9.5396322493557033e+00 1.8119936442088363e+01 -2 3 0
306 2 4.9487156666390044e+00 9.5379072729818581e+00 1.8732536362643806e+01 -2 3 0
187 1 6.7719492657221387e+00 1.0702510184390574e+01 1.6806367699499951e+01 4 -10 0
305 1 4.5694944678058045e+00 1.0208653090196025e+01 1.9310764709267684e+01 -2 3 0
431 1 6.1927900871878121e+00 7.7192371967685567e+00 1.4678352836671680e+01 -4 -6 0
270 2 5.9204361241236709e+00 8.9598826503574998e+00 2.1509633218229244e+01 -5 4 0
268 1 5.0991322216775465e+00 9.3221287172346869e+00 2.1942303194439038e+01 -5 4 0
236 1 5.7423744220563986e+00 7.3136756075816605e+00 2.3010082226895314e+01 2 4 0
317 1 4.5797634107627854e+00 8.0029484708498799e+00 1.9508148012892601e+01 -4 4 0
155 1 6.7288239847113296e+00 7.2650628356961482e+00 2.0508616844621358e+01 12 -3 0
168 2 3.5498884119953664e+00 9.4877924436316636e+00 2.3408592071210556e+01 -4 -5 0
269 1 6.5937353831682834e+00 9.5888199451278595e+00 2.1974338560219966e+01 -5 4 0
167 1 3.7762442900248798e+00 1.0360772726952520e+01 2.3837132493441867e+01 -4 -5 0
237 2 5.8317082320332698e+00 6.6306570024000342e+00 2.3729948823834505e+01 2 4 0
318 2 4.3050103554012589e+00 7.0659590112813522e+00 1.9752173867738460e+01 -4 4 0
263 1 6.5764301995857144e+00 9.8125053975965404e+00 2.7693146357303927e+01 -3 -2 0
303 2 5.0783720048439909e+00 6.0378535063114001e+00 2.9007677020968945e+01 -5 4 0
301 1 5.5017569017350141e+00 6.9654627462154126e+00 2.8857798567813163e+01 -5 4 0
264 2 6.6756165228489532e+00 1.0769429231675364e+01 2.7644604989016585e+01 -3 -2 0
399 2 6.6791977063327561e+00 8.1159011250359150e+00 2.8254816292735075e+01 -5 -14 0
397 1 6.8798794614024494e+00 7.8536214962245863e+00 2.7337726936301372e+01 -5 -14 0
302 1 4.8906483460681649e+00 5.7992129238969348e+00 2.8066728292379011e+01 -5 4 0
235 1 4.9202028452920157e+00 6.6536578870270535e+00 2.4233593880607920e+01 2 4 0
440 1 3.7804865653920903e+00 7.0727136515837099e+00 3.2123148797502765e+01 1 1 0
441 2 4.3672610489414243e+00 1.0094475748066150e+01 3.2981971256089111e+01 1 1 0
462 2 4.1390578335864392e+00 7.5297803827708893e+00 3.2983951597350668e+01 1 1 0
482 1 5.0389059074221905e+00 7.1982152499113967e+00 3.3201881479035507e+01 1 1 0
481 1 4.4137234534562904e+00 9.1682948357751268e+00 3.2787821304153923e+01 1 1 0
182 1 5.6913535570920217e+00 1.0458411303624587e+01 2.9300287795673739e+01 -4 -8 0
183 2 4.7984998185748067e+00 1.0205678225151939e+01 2.9584547756252874e+01 -4 -8 0
181 1 4.7741105293225816e+00 1.0487507671390086e+01 3.0483373329298789e+01 -4 -8 0
9 2 8.6354661741905634e+00 4.2503815050814229e+00 4.0905437929633113e+00 0 1 0
27 2 8.4077734779235271e+00 3.2912312346440248e-01 1.4646987624123280e+00 0 2 0
32 3 7.7605219982755029e+00 3.0938325387055315e-01 3.2662601990629687e+00 0 2 0
26 3 7.5725469591427261e+00 2.1136611578595259e+00 7.5179384995532794e-01 0 2 0
35 2 8.9635248977221025e+00 1.6326461900194185e+00 4.1827293191774890e+00 0 2 0
5 2 9.0407254131438748e+00 3.1119577844430366e+00 1.4873985485972250e+00 0 1 0
7 3 9.9525478615706966e+00 3.0834213690530299e+00 3.1841701924511674e+00 0 1 0
1 3 9.8872257474076655e+00 4.9115891859916161e+00 8.9831683794359551e-01 0 1 0
45 2 8.7573380066864122e+00 1.1761693611908786e+00 9.0834077880144140e+00 0 2 0
44 3 7.6932034721007190e+00 2.4900119878947575e+00 8.3483945709717933e+00 0 2 0
39 2 8.5129533632971253e+00 2.6898216646217454e+00 6.6201005752087587e+00 0 2 0
14 3 7.6180522145360579e+00 4.1983937899034043e+00 5.9909656207012816e+00 0 1 0
23 2 8.8596209275640394e+00 3.9355909248370038e+00 8.8945747000302813e+00 0 1 0
37 3 1.0086263674861780e+01 1.4495071012948082e+00 5.6902210616885949e+00 0 2 0
19 3 9.9723144884191122e+00 5.2595008587055956e+00 8.3160097656516623e+00 0 1 0
17 2 9.1113636427135134e+00 5.3489109282835958e+00 6.5316129085480803e+00 0 1 0
201 2 8.8856041628863469e+00 5.5400986252313011e-01 1.2010215386794197e+01 5 2 0
516 2 7.3369348237488641e+00 3.6349578157589266e+00 1.2434789927925184e+01 -2 -5 0
200 1 8.7270177285082191e+00 1.0872678004567824e+00 1.1223088637442915e+01 5 2 0
515 1 8.2441784416111670e+00 3.9882773598459855e+00 1.2318014867336373e+01 -2 -5 0
514 1 7.3674839064508166e+00 3.0517996283767417e+00 1.3192806599431220e+01 -2 -5 0
199 1 8.2422527974360573e+00 9.4325365415253715e-01 1.2643896728091383e+01 5 2 0
246 2 1.0469843278429389e+01 4.5284960306759379e+00 1.2652747161615670e+01 -1 -8 0
509 1 1.0334054958808398e+01 1.0203425672739652e+00 1.2819274891950682e+01 -4 -5 0
319 1 1.0241216103818088e+01 2.3684758213802097e+00 9.7911280410083155e+00 0 1 0
