165 2 1.0752502543435729e+00 5.8191371427583007e+00 7.9419180322090881e+00 1 0 0
103 3 3.1216200434568964e+00 8.8956006477298981e+00 7.9911432518625567e+00 1 -1 0
19 3 6.3842517212516849e+00 8.7722320784331327e+00 1.0927567633007211e+01 0 -1 0
170 3 3.1799877620797794e+00 4.5163514873870128e+00 1.0775719215641930e+01 1 0 0
111 2 4.4639926111789396e+00 8.9024220452287857e+00 1.1041887591522341e+01 1 -1 0
469 1 3.9176399065989993e+00 7.5657149494061837e+00 1.7423240168856005e+01 2 4 0
175 3 3.2209707440833206e+00 5.9915685792889617e+00 1.4363439240123224e+01 1 0 0
177 2 1.0758496996859930e+00 5.9110052963759463e+00 1.4506889600089595e+01 1 0 0
88 2 5.2571347177512191e+00 5.9269688162419092e+00 1.4426571615023486e+01 0 0 0
119 2 3.0844033905856842e+00 7.3928406678855643e+00 1.3185190805940501e+01 1 -1 0
313 1 6.5709662349365816e+00 6.0649614635294764e+00 1.6503951251941889e+01 -4 -1 0
120 2 3.1348215246215987e+00 7.2864449960292292e+00 1.5864683780861993e+01 1 -1 0
373 1 1.0415278923453377e+00 7.4901316518009153e+00 1.6848417253146796e+01 -6 -5 0
309 2 6.5794000884951389e+00 7.0596849876554035e+00 1.6602686655473093e+01 -6 -3 0
114 2 9.6769690516492299e-02 7.3808579654249140e+00 1.2309873405268343e+01 1 -1 0
26 3 6.4746676558113219e+00 7.4175102755304385e+00 1.4194416896114824e+01 0 -1 0
470 1 5.3763020809766928e+00 7.4134356188033621e+00 1.7653448620913014e+01 2 4 0
393 2 5.5631015462280331e-02 7.2611513347826175e+00 1.6695951726134627e+01 4 -4 0
117 2 1.1379183666688710e+00 8.8823644643258159e+00 1.4667083369564015e+01 1 -1 0
115 3 3.1190391394080605e+00 8.7569317856549880e+00 1.4694680273392640e+01 1 -1 0
362 1 2.5246355116586101e+00 5.5819053875266196e+00 1.9271499685806990e+01 -6 -1 0
303 2 2.1823747535000440e+00 6.4425004708146352e+00 2.2133656463154146e+01 0 -3 0
361 1 1.6507185039199175e+00 6.2753254541284038e+00 2.0365935507027029e+01 -6 -1 0
474 2 5.4776063632261511e+00 8.4470824098861748e+00 2.2857160386625399e+01 -1 2 0
363 2 1.6595351179652764e+00 6.0968530247257586e+00 1.9335523429112612e+01 -6 -1 0
404 1 4.7435686748780821e+00 6.4424598217592051e+00 1.9802803698041586e+01 -1 2 0
519 2 4.6730985778033105e+00 5.7908115024842797e+00 2.0587293802732720e+01 -1 2 0
472 1 1.4339706705293771e+00 5.9840744228903189e+00 2.2522936770705147e+01 -2 2 0
226 1 2.9462441710617178e+00 5.9371401548017424e+00 2.2199466560394548e+01 -3 4 0
407 1 2.4135288895683900e+00 8.2209190353375483e+00 2.2250698001647674e+01 0 0 0
206 1 5.5515708304782541e+00 6.4958165970549446e+00 2.3075879251074383e+01 0 -8 0
518 1 4.5521416679035447e+00 4.8725869705587739e+00 2.0221382684148363e+01 -1 2 0
247 1 4.8941520827028295e+00 5.0404104505366840e+00 2.2827210272014675e+01 1 0 0
207 2 5.3653569601897910e+00 5.5913440672212502e+00 2.3487407397253779e+01 0 -8 0
471 2 4.5629986424232190e+00 7.7185518165691480e+00 1.8151328742923855e+01 2 4 0
328 1 6.1334598907768676e+00 8.8872102670566751e+00 2.2305262950350802e+01 -3 -4 0
358 1 6.5288643559831012e+00 5.5859286779522739e+00 2.0479693583116610e+01 -6 8 0
344 1 1.2647745418639040e+00 5.4159443352468699e+00 2.8508726770435405e+01 -2 2 0
525 2 1.8778988647214900e+00 8.0772129015888297e+00 2.9860977198540912e+01 1 2 0
556 1 4.8318650335704803e+00 8.0811818220766369e+00 2.7583858872426397e+01 1 3 0
424 1 2.8979152580715768e+00 7.2474642163561755e+00 2.8844092237726496e+01 3 -2 0
299 1 4.9416577583440463e-01 4.5110974303131401e+00 2.5615690293789399e+01 -2 -1 0
355 1 2.4544083442566471e+00 5.5721641105511770e+00 2.5024864716876788e+01 1 3 0
253 1 1.8647183240406615e-01 5.9506114994167572e+00 2.7544104118967947e+01 -3 -1 0
558 2 5.5746923111920186e+00 8.7202319292897670e+00 2.7662770195129063e+01 1 3 0
416 1 3.9604353177547220e+00 6.0593074422379338e+00 2.5034473192424159e+01 1 3 0
425 1 3.0747451862449471e+00 6.5157446592924622e+00 2.7296690308401619e+01 3 -2 0
417 2 3.0536350850418379e+00 6.3766699424303095e+00 2.5250535588384668e+01 1 3 0
345 2 5.2816332380914033e-01 5.0788719753432865e+00 2.7960970938289940e+01 -2 2 0
496 1 4.3348670917809304e+00 5.1349096524450708e+00 2.8785510205384014e+01 3 3 0
426 2 3.4116415950487959e+00 6.6040842628315772e+00 2.8208958996643318e+01 3 -2 0
286 1 2.8564708211077221e+00 8.1892643079790499e+00 2.5722967135547666e+01 -4 7 0
209 1 6.3721668123033206e+00 8.2930608788281361e+00 2.8029429480022976e+01 0 0 0
498 2 5.2041298369317719e+00 4.6502488647342668e+00 2.9073039131892603e+01 3 3 0
356 1 5.6911057771092297e+00 4.6145439840335074e+00 2.8178817592540039e+01 -2 3 0
504 2 6.3006224602132050e+00 4.8200102947344554e+00 2.6648579368138968e+01 -3 0 0
544 1 9.2622725582633358e-01 8.7222295118955131e+00 2.5079154490518473e+01 5 2 0
367 1 4.5550467312279137e+00 6.8573104180784226e+00 3.3150452329801681e+01 0 -3 0
312 2 5.2195019233675310e-02 7.2707707591653810e+00 3.1791241158911031e+01 1 -5 0
310 1 4.4138144528595623e-02 7.5655233200327396e+00 3.2714681991870691e+01 1 -5 0
370 1 6.4571019653606569e+00 6.2213803027061543e+00 3.4798567292451494e+01 -1 -2 0
327 2 3.2828163628928078e+00 8.8247684104964836e+00 3.5261792546434855e+01 -1 4 0
380 1 6.2742372035966740e+00 8.0766563607565320e+00 3.2935070859743988e+01 0 -7 0
431 1 1.9852852495077604e+00 5.2703666705748944e+00 3.4268159009615637e+01 -1 12 0
537 2 3.6767436314440261e+00 6.5388034621242248e+00 3.3469726090742668e+01 -2 -3 0
326 1 3.8033119435451566e+00 8.5716017242788425e+00 3.6086780344266202e+01 -1 4 0
432 2 1.3067134123701212e+00 4.6186810603760753e+00 3.4263364818013763e+01 -1 12 0
381 2 6.3684883813710602e+00 7.1129852333968833e+00 3.3080870951509333e+01 0 -7 0
182 1 3.5382598257078017e+00 7.1847363714258741e+00 3.4257315027924207e+01 2 -5 0
523 1 1.2936078767560741e+00 7.8943302667795541e+00 3.0648178773245458e+01 1 2 0
394 1 1.7082981653302021e-01 6.8523118174643081e+00 3.5215873470892994e+01 3 -4 0
325 1 2.3706350111078738e+00 8.8209266881568453e+00 3.5591417018077266e+01 -1 4 0
290 1 6.4640257232892342e+00 5.3940377344770498e+00 3.0397770681841717e+01 1 -3 0
364 1 6.1603893631889957e-02 6.2084949176525965e+00 3.7225202332451808e+01 -1 -7 0
223 1 4.2113295569438538e+00 8.2321208069223264e+00 3.8484554406107456e+01 3 0 0
434 1 2.8273452386932587e+00 4.7029771826118258e+00 3.7533547440501863e+01 0 -4 0
339 2 3.6992848924485249e+00 6.8301812997167906e+00 4.1745817849695356e+01 -1 3 0
493 1 3.7625265851096588e+00 5.1934353141301877e+00 4.0918027771226839e+01 2 2 0
477 2 3.2686224083681887e+00 8.6191073880240836e+00 3.9927462363236550e+01 0 -1 0
338 1 3.4551806405777437e+00 7.5245310044585150e+00 4.1083517244336953e+01 -1 3 0
225 2 4.4655371715502543e+00 7.7976654717674432e+00 3.7603777882332579e+01 3 0 0
475 1 2.0274043695090143e+00 5.9034805058347501e+00 3.8191794164637329e+01 1 0 0
266 1 2.3596453291899855e-01 7.7420586158447051e+00 3.8770855913830296e+01 -1 -4 0
224 1 3.9463455313846234e+00 6.8759790164919021e+00 3.7584071212910530e+01 3 0 0
315 2 2.9328203409708395e+00 5.5703816237683270e+00 3.8005684044023376e+01 2 -2 0
319 1 6.5200594039864184e+00 5.6556884163761554e+00 3.8577922757819138e+01 1 -1 0
337 1 4.7011745874760216e+00 6.8872386946210344e+00 4.1810499612261204e+01 -1 2 0
349 1 3.3656471792372087e+00 4.6866311231404021e+00 3.9485767908195044e+01 -2 -7 0
267 2 5.1517123516855434e-01 8.5714103206878196e+00 3.9307577606184822e+01 -1 -4 0
320 1 6.2787451094764712e+00 7.1805615914409451e+00 3.7913903240365258e+01 1 -1 0
342 2 4.3739685187707761e-01 6.0115550006795537e+00 3.8064820641309097e+01 -4 0 0
272 1 6.4611625916449933e+00 7.8082844151543602e+00 4.1092869632952919e+01 -1 1 0
273 2 6.3343879328251811e+00 7.2687522335769383e+00 4.1864211242009439e+01 -1 1 0
308 1 2.2566615854429459e+00 8.7369438285332102e+00 3.9968487532537907e+01 -1 -5 0
216 2 1.6698416956108058e+00 7.2909998979432533e+00 4.3474148376075206e+01 -1 0 0
329 1 2.3958931648882384e-01 8.6711941338039669e+00 4.2910224916182415e+01 -1 -4 0
441 2 1.7811895170242484e+00 8.1040214656115452e+00 4.5842418987921853e+01 -2 -2 0
377 1 2.5987944286980746e+00 7.1163148815960948e+00 4.2948201643096347e+01 -4 4 0
297 2 1.4924001446188809e-01 4.5393779656861772e+00 4.7294888670994872e+01 -1 4 0
539 1 2.8522715024624814e+00 4.7088121682067445e+00 4.5246772872160122e+01 4 2 0
532 1 1.2115798399699667e+00 6.4257613787500221e+00 4.3253735261127147e+01 0 4 0
242 1 6.1909000691108351e-01 7.4165047689701211e+00 4.6765269345763741e+01 -5 0 0
557 1 5.4442101459914145e+00 5.2689794259913887e+00 4.6829942546378142e+01 2 -3 0
351 2 6.2636244152541218e+00 7.5461414640829307e+00 4.7114723661959779e+01 -2 -6 0
95 2 3.1779665681089062e+00 7.4590709485751745e+00 4.8252614941708103e+01 1 -1 -1
429 2 6.2796831600260272e-01 4.7054145603447513e+00 4.2831238895877355e+01 -3 6 0
479 1 5.9096081109134122e+00 8.4457361696155164e+00 4.7208760201689593e+01 -3 0 0
505 1 2.4254623980011383e+00 7.8796185496723981e+00 4.6503733865760402e+01 -5 2 0
461 1 1.7921895659936091e+00 7.5425068305965368e+00 4.4997915264738495e+01 -6 5 0
246 2 6.2336674725425842e+00 4.6379597748026811e+00 4.7046921936386610e+01 0 -5 0
332 1 5.7407147086649033e+00 8.1484564705432376e+00 4.4641792949052409e+01 3 6 0
333 2 6.2630365007014959e+00 8.8694255929878700e+00 4.4441119710215006e+01 3 6 0
68 3 9.8108034588477615e+00 4.4026431196145523e+00 4.3673275795921649e+00 0 0 0
36 2 9.6963507914895715e+00 1.4052364752668085e+00 2.3288336700983665e+00 0 0 0
38 3 9.8655865252345674e+00 1.4462736003838568e+00 4.0616881822315012e+00 0 0 0
127 3 1.3046899939849954e+01 3.1281624121402896e+00 4.5570556838047356e+00 0 0 0
131 2 1.3140137604118486e+01 1.3710109427913877e+00 3.0838808591781173e+00 0 0 0
124 2 1.1827177701544658e+01 2.9106917137646411e+00 1.2294891204457239e+00 0 0 0
39 2 1.1117589780384641e+01 2.8189777489736580e+00 4.3573528797886798e+00 0 0 0
40 2 8.5368099978387431e+00 2.9138516937483532e+00 4.3931899171736024e+00 0 0 0
33 2 7.5724400440622803e+00 2.8476700191153541e+00 7.6984141490613978e-01 0 0 0
31 3 9.7153071519107019e+00 2.9664314654595216e+00 9.1559483180811296e-01 0 0 0
122 3 1.3039816367327411e+01 1.4709431096894077e+00 1.3224160575130419e+00 0 0 0
152 3 1.3160485835927927e+01 4.3470251639979338e+00 1.2541695233185370e+00 0 0 0
132 2 1.2988564425891104e+01 1.3607540047516400e+00 5.7847326351893491e+00 0 0 0
161 2 1.3150699886315788e+01 4.4039157684417418e+00 3.1616666810359471e+00 0 0 0
66 2 9.7437068678767069e+00 4.4464671072022330e+00 2.3492932359278180e+00 0 0 0
162 2 1.3020031186802582e+01 4.4163601662319198e+00 5.7604126783446938e+00 0 0 0
