450 2 1.2331271765129355e+00 6.1990576595815805e-01 1.1891403891405517e+01 1 0 0
22 2 3.6548975243333839e+00 5.8191331817285440e-02 1.0465114692832543e+01 0 0 0
411 2 3.1970916721757856e+00 2.3990049314961110e+00 1.2174821653599052e+01 0 0 0
458 1 1.1685988788838171e+00 4.2316252603246740e+00 1.1981092389430522e+01 4 -3 0
445 1 3.2355192919768174e+00 1.8983406747733509e+00 1.3030336274100240e+01 0 -1 0
399 2 3.1653738797683841e+00 7.8449118704158305e-01 1.4467237288123382e+01 -4 -1 0
398 1 3.8554728464507444e+00 1.3994522085891783e-01 1.4677401162929247e+01 -4 -1 0
117 2 8.3286335400507427e-01 2.8450187179029451e+00 1.0536308844829298e+01 1 0 0
193 1 4.2010598109627724e+00 2.6455219211058298e+00 1.2026088744675700e+01 0 0 0
21 2 5.4979378804002605e+00 2.8682349595725438e+00 1.0574071648535359e+01 0 0 0
410 1 5.6987081153141181e+00 4.0223453899422612e+00 1.1906650836877901e+01 0 0 0
447 2 5.9481722807830923e+00 4.3927712050739465e-01 1.2023918566859148e+01 0 0 0
67 3 6.7608495689089239e+00 1.6612346953169295e+00 1.0367607709952381e+01 0 0 0
397 1 2.3482811890943553e+00 2.5611214012691713e-01 1.4531571332365855e+01 -4 -1 0
449 1 2.2468698641293386e-01 4.6102780823139394e-01 1.1656510705030351e+01 1 0 0
446 1 5.0176708967735824e+00 2.7741642507324821e-01 1.1726132268434823e+01 0 0 0
501 2 5.5980853673856823e-01 4.1396238276938533e+00 1.4803680545120361e+01 -2 -6 0
359 1 1.8682243734086154e-01 2.5559234802382176e+00 1.1155538412911202e+01 5 1 0
436 1 7.2568685846433012e-01 1.4466971362721934e-01 1.3615332346482155e+01 5 -4 0
528 2 3.8455108342271198e+00 2.7497539863677782e+00 1.9374280779107853e+01 1 -7 0
527 1 3.4889871478285159e+00 1.7895983949908056e+00 1.9315400960334696e+01 1 -7 0
369 2 1.6307763258437042e+00 4.1996127851454128e+00 1.8914301084555980e+01 1 0 0
278 1 2.9527693646631157e+00 2.3140138480741896e+00 1.5601168259506487e+01 4 5 0
526 1 2.9632644556577121e+00 3.2093624771326010e+00 1.9325926473498932e+01 1 -7 0
257 1 2.6193689996913401e+00 3.8136026859445078e+00 1.5545813377285468e+01 1 3 0
279 2 3.2041735479466076e+00 3.1822544437514679e+00 1.5984514657578661e+01 4 5 0
246 2 2.2891272066000994e+00 4.0627360182151728e-01 1.8455869970604386e+01 5 4 0
245 1 2.2807750039221282e+00 2.7192336045019371e-02 1.9353769461762550e+01 5 4 0
244 1 1.5536779407053509e+00 9.8103364985981745e-01 1.8230034436624901e+01 5 4 0
429 2 5.9121088420484330e-02 2.2850236352653681e+00 1.7957110538692856e+01 -2 3 0
418 1 6.5115321385432328e+00 2.7082067115791211e+00 1.6510317571038669e+01 4 4 0
368 1 1.0204771664149359e+00 3.6913474853228241e+00 1.8309244111802141e+01 1 0 0
419 1 5.0223805641150205e+00 3.1788984721649074e+00 1.6074580013612540e+01 4 4 0
362 1 5.3760798747966376e+00 4.1097969713994589e+00 1.9120769597730408e+01 -7 13 0
420 2 6.0158294862919393e+00 3.3767307331364105e+00 1.6068801332541835e+01 4 4 0
493 1 6.3999624812061633e+00 6.3956702318461434e-01 1.8802293161247572e+01 -1 11 0
357 2 1.1770703019000737e+00 2.6100426957844216e+00 2.3812297546403293e+01 -1 -1 0
423 2 3.5711280978662402e-01 3.1782166523568196e+00 2.1178060153615043e+01 1 1 0
505 1 4.2997231501484601e+00 1.6914511014425542e+00 2.2277540767150953e+01 5 -1 0
331 1 5.1424219975537691e+00 1.8664885929236832e+00 2.4454857397607828e+01 -3 3 0
480 2 3.4270682138464625e+00 5.5526383413924074e-01 2.3434442287887446e+01 0 -2 0
214 1 4.3115274363749432e+00 4.4902663262557416e+00 2.2744966745448298e+01 -2 -7 0
355 1 1.3354924522011944e+00 3.3720378585384498e+00 2.4427277745549048e+01 -1 -1 0
479 1 2.7981816681736937e+00 1.2651137514637780e+00 2.3475770746342267e+01 0 -2 0
507 2 4.7653263684932732e+00 2.4203240719757746e+00 2.1837985907920523e+01 5 -1 0
506 1 4.2915969445200650e+00 2.4359799516508343e+00 2.0902414577092649e+01 5 -1 0
356 1 8.3843551911188274e-01 2.9721697559577289e+00 2.2911495217154840e+01 -1 -1 0
467 1 6.6167479052328648e+00 1.9866889497828122e+00 2.1577441259519297e+01 0 7 0
271 1 6.9044399683607960e-01 5.7238961094507923e-01 2.3822347092561962e+01 0 14 0
421 1 9.3647285120170631e-01 3.6119137095169767e+00 2.0445014250851592e+01 1 1 0
422 1 3.8438265980553860e-01 2.1938684714783254e+00 2.1056719843993328e+01 1 1 0
231 2 3.4685804936030762e-01 1.9584707776550958e-01 2.1041226535781774e+01 2 3 0
520 1 3.4635773262454586e+00 5.2075773791909841e-01 2.7145035198550023e+01 -6 -6 0
323 1 5.8738353328941963e+00 4.2702022140714426e+00 2.9126327630595782e+01 -1 0 0
224 1 3.6973770671090855e-01 8.5613903107811851e-01 2.6875588100395383e+01 6 6 0
521 1 4.1935401702811816e+00 1.8069567899952987e+00 2.6669810646447065e+01 -6 -6 0
223 1 1.3920247995796471e+00 1.9878040301421354e+00 2.6800886154360438e+01 6 6 0
522 2 3.5397035761692690e+00 1.4948839252872126e+00 2.7273434971274042e+01 -6 -6 0
332 1 6.0594828273618928e+00 2.8459654627960829e+00 2.5522601655578843e+01 -3 3 0
333 2 5.5338534666425074e+00 1.9979771385197793e+00 2.5365870876511387e+01 -3 3 0
364 1 3.3206597918190051e+00 2.0291607386354515e+00 2.9057686296245901e+01 1 3 0
353 1 7.0313854620823846e-01 2.2243784386642722e+00 2.8724934527202016e+01 -5 9 0
225 2 4.5855643639169541e-01 1.8231904053786423e+00 2.6881875569746750e+01 6 6 0
354 2 5.2604080142274134e-01 2.9441516226900708e+00 2.9419402749452043e+01 -5 9 0
322 1 6.5253034799550997e+00 3.0022130247018834e+00 2.9726176083906594e+01 -1 0 0
176 1 6.8788478383237051e+00 7.9802233647668219e-01 2.5616357738292631e+01 -5 2 0
324 2 5.7280551227441050e+00 3.5736537429062318e+00 2.9805647366029806e+01 -1 0 0
352 1 1.3582866572886472e+00 3.1114809752735981e+00 2.9867709406637584e+01 -5 9 0
337 1 5.7298607259864776e+00 4.3415740376741345e+00 3.1376590800996070e+01 2 1 0
181 1 5.3361191116624518e+00 9.6636188745360119e-01 3.2481228540998565e+01 0 0 0
160 1 7.5109062903971208e-04 3.1326645215768987e+00 3.2981065334355016e+01 -2 1 0
182 1 5.7276253733405529e+00 2.6417259648191265e+00 3.2565382430574850e+01 0 0 0
319 1 3.1487940361983733e+00 4.1834914741015075e+00 3.0747611806722997e+01 -5 4 0
464 1 2.3214447052171128e+00 4.2104759658235336e-01 3.3645264528266097e+01 4 -4 0
463 1 1.5267980829034953e+00 1.5978483019366811e+00 3.4146239371551552e+01 4 -4 0
183 2 5.9831449605763671e+00 1.7117222053376087e+00 3.2367640076281269e+01 0 0 0
365 1 4.2463689226171182e+00 2.7090450481535160e+00 2.9975875599431973e+01 1 3 0
288 2 7.7568162508782146e-01 3.1930237107643351e+00 3.3559815968806291e+01 0 -1 0
465 2 2.1635462387019135e+00 9.6514863388606387e-01 3.4495496202853126e+01 4 -4 0
307 1 3.7773109769873683e+00 1.5995855611625264e-02 3.0983794068946377e+01 3 7 0
366 2 3.3899859273100490e+00 2.2283287168372814e+00 3.0011459223740925e+01 1 3 0
286 1 3.4180919128879705e-01 3.2986381785453887e+00 3.4444863846689209e+01 0 -1 0
339 2 5.6985172834641045e+00 4.2989564531205273e+00 3.2340928794298527e+01 2 1 0
149 1 6.8319085415916394e+00 1.4300381690551451e+00 3.4036551663521507e+01 0 -3 0
477 2 3.3968601936694314e+00 3.9202992138282915e+00 3.6033253015897664e+01 4 -1 0
476 1 3.0375849721608725e+00 3.3766230668118036e+00 3.5332186103567892e+01 4 -1 0
296 1 3.4796025520411029e+00 4.3301847163738900e+00 3.7697648608857058e+01 -2 -5 0
189 2 5.5199002811068407e+00 2.7820962298857954e+00 3.8247528707052659e+01 0 0 0
217 1 1.5443348782657922e+00 2.1559936315360986e+00 3.8798103151393263e+01 1 0 0
205 1 6.1769856733739577e+00 3.5283470732670792e+00 3.6303852317590312e+01 -11 0 0
188 1 6.4306787084722963e+00 2.8442802730535135e+00 3.8590073572283835e+01 0 0 0
169 1 5.9140696896835920e-01 2.8643036945906952e+00 3.7610953993753824e+01 1 0 0
219 2 8.9637023050340914e-01 2.9203260520802128e+00 3.8602830755119065e+01 1 0 0
202 1 6.5551164709054390e+00 3.5540308701437928e-01 3.9163285336530237e+01 0 1 0
373 1 2.1308257790325005e+00 2.0150953212920261e-01 3.5845220831418146e+01 -3 -2 0
203 1 5.3443290133787027e+00 1.8315538797981539e+00 3.8146999878512723e+01 0 1 0
158 1 3.6881594983714288e+00 1.1323567908251033e+00 3.8778210426140703e+01 1 1 0
312 2 4.0680160140223443e+00 3.5212861857933592e-01 3.8284987022405623e+01 0 1 0
311 1 3.2879764441833363e+00 2.1653547471327528e-03 3.7587666107157908e+01 0 1 0
36 2 3.1090365520422800e+00 7.1488095691827986e+00 3.0616229258719700e+00 0 0 0
79 3 6.7732836108944081e+00 6.3140234217756976e+00 4.5213266568389416e+00 0 0 0
27 2 5.5300202042990305e+00 7.5443725386623424e+00 1.5367303259520797e+00 0 0 0
129 2 8.3812294882854554e-01 7.7374370795392959e+00 4.4831630139785785e+00 1 0 0
8 3 4.5406831741662721e+00 8.7153200074728066e+00 3.1393630934759948e+00 0 -1 0
31 3 2.1631917209050879e+00 6.2463238030099353e+00 4.4683413155652749e+00 0 0 0
35 2 5.8885930079760174e+00 5.2869980107956884e+00 3.0231361654318736e+00 0 0 0
131 2 1.3197350772182477e+00 5.2522727618208576e+00 3.1933684026297295e+00 1 0 0
25 3 2.1497220147925487e+00 6.3958177679755872e+00 1.5440447986640791e+00 0 0 0
33 2 5.4532455648740550e+00 7.5941993958271929e+00 4.4663808913540270e+00 0 0 0
123 2 7.4829118386818572e-01 7.6232186245440223e+00 1.6768301960644969e+00 1 0 0
30 2 3.1236449375692863e+00 7.2781746585659217e+00 2.4945436603707202e-01 0 0 0
73 3 6.7600957512555828e+00 5.9046345111143150e+00 1.5050224232438396e+00 0 0 0
29 2 5.9300345805843238e+00 4.8367573084880018e+00 1.1645338398285827e-01 0 0 0
2 3 4.6422013735454648e+00 8.3190633203616056e+00 5.9742302073332573e-02 0 -1 0
34 2 3.5448716467685801e+00 4.7511834971064362e+00 4.6003422822068352e+00 0 0 0
28 2 3.4692468167368502e+00 4.7391559828336609e+00 1.5522489353280218e+00 0 0 0
125 2 1.0704205895805792e+00 5.4286147251982575e+00 4.1741548109600644e-02 1 0 0
14 3 4.4305000791545499e+00 8.4377512552072531e+00 6.1171242713472740e+00 0 -1 0
37 3 2.2300324723188707e+00 6.0335619516105679e+00 7.5565593528393524e+00 0 0 0
135 2 6.2566201952794831e-01 7.4485837242191604e+00 7.4523030747620345e+00 1 0 0
20 3 4.4045761670935342e+00 8.3055686392218995e+00 9.1403348610906807e+00 0 -1 0
48 2 2.8718295717422757e+00 7.0605126376894951e+00 9.1127728918568565e+00 0 0 0
137 2 1.3060762356673816e+00 5.2129610920885394e+00 6.0417651601368716e+00 1 0 0
39 2 5.2487803027056446e+00 7.4210316859177414e+00 7.6826573331869108e+00 0 0 0
42 2 3.2235796045941378e+00 7.0770432679542044e+00 6.0054220359046813e+00 0 0 0
41 2 5.9410558759949197e+00 5.3429792179006537e+00 6.0983277690092841e+00 0 0 0
47 2 5.9643584141384469e+00 5.0944146477781773e+00 9.1006271814248976e+00 0 0 0
143 2 1.2002747525752440e+00 5.1810660689035934e+00 9.0013413784802179e+00 1 0 0
85 3 6.8011294158798679e+00 6.2120129032300300e+00 7.5147017867794750e+00 0 0 0
40 2 3.6174947994815598e+00 4.7723954918637883e+00 7.5257253057716316e+00 0 0 0
141 2 7.4902985916226150e-01 7.5201522554362592e+00 1.0432110593791624e+01 1 0 0
282 2 3.0360587846482767e+00 7.1001546517764718e+00 1.2164502258900933e+01 1 0 0
280 1 6.3587980298480788e+00 8.8318367308203758e+00 1.1883755358919684e+01 1 0 0
400 1 3.9740472818637187e+00 7.1883095271364716e+00 1.1871502872011105e+01 0 0 0
500 1 5.0894016195893022e-01 4.8072946724550754e+00 1.4117215349073053e+01 -2 -6 0
46 2 3.3893360202139422e+00 4.6728986534801225e+00 1.0384424125297341e+01 0 0 0
45 2 5.2927919522000026e+00 7.3861358914031809e+00 1.0689957210451286e+01 0 0 0
281 1 2.7767449719841757e+00 8.0097808874238172e+00 1.1766695406465804e+01 1 0 0
385 1 2.8701881073308511e-02 7.5353748930973143e+00 1.1129675481464769e+01 1 0 0
43 3 2.0494858583180178e+00 5.9041622930404634e+00 1.0613561415427807e+01 0 0 0
91 3 6.6206227665826791e+00 6.1840882306444547e+00 1.0480256770830113e+01 0 0 0
195 2 5.8747793341788466e+00 4.9482866556175837e+00 1.2258633466024376e+01 0 0 0
222 2 9.6685746983885357e-01 5.2074534063245999e+00 1.2013360850244503e+01 1 0 0
405 2 4.9096288997307012e+00 5.9499164762958801e+00 1.4471354154672078e+01 0 16 0
438 2 4.2251208173363541e-01 9.1270308024345930e+00 1.4495514976062783e+01 5 -5 0
430 1 5.4914640698090569e+00 5.1496583421115210e+00 1.3123699729857675e+01 1 0 0
403 1 3.9328482804318181e+00 6.0643355378371187e+00 1.4641825863550604e+01 0 16 0
161 1 1.9461787837546949e+00 6.4477771264672397e+00 1.4202272025990188e+01 -2 -1 0
372 2 2.6382814846669382e+00 6.5456019580121874e+00 1.4927977566632434e+01 -1 -3 0
293 1 4.1448532611586026e+00 9.2794405927387782e+00 1.7815032039554460e+01 -6 -1 0
443 1 7.5225309739246604e-01 6.9228622487763820e+00 1.7148962469989844e+01 1 -4 0
404 1 5.1734798861489146e+00 5.2543776343678834e+00 1.5100402020206575e+01 0 16 0
442 1 1.9303199522163577e+00 7.7408039280371126e+00 1.7612786161111284e+01 1 -4 0
228 2 5.5042982391908613e+00 8.6894443539914246e+00 1.5258773493509359e+01 1 4 0
367 1 1.7731699456511922e+00 5.1086091072725548e+00 1.8562081385471249e+01 1 0 0
444 2 1.6723017977840333e+00 6.8377595535100921e+00 1.7446329973213388e+01 1 -4 0
294 2 5.0980497813390810e+00 9.0048572310269321e+00 1.7917478732337148e+01 -6 -1 0
256 1 2.1854913199024475e+00 6.6163011401201626e+00 1.5830604256705495e+01 -1 -3 0
361 1 6.7668816841695500e+00 4.8643622073269412e+00 1.8637805837234815e+01 -7 13 0
227 1 5.4938821941120990e+00 8.9095835333757591e+00 1.6224802697566204e+01 1 4 0
157 1 5.0159832840877758e+00 8.2775709823728434e+00 1.8655552367423272e+01 -1 -6 0
363 2 6.0752362311521777e+00 4.7720259563491663e+00 1.9376593539581872e+01 -7 13 0
469 1 5.1877902333000740e+00 6.3375839911563281e+00 1.9858976744161115e+01 -1 1 0
226 1 5.4027504515974707e+00 7.7253219756213722e+00 1.5144040652329062e+01 1 4 0
392 1 3.4077115625071044e+00 7.2983600610323940e+00 2.1274885801565084e+01 0 12 0
232 1 4.4222059127134736e+00 5.6529390150053729e+00 2.4859659459128387e+01 5 -4 0
273 2 6.2184376182716816e-01 8.9558332592768792e+00 2.4036302249893115e+01 0 13 0
391 1 2.1267360578118217e+00 7.2294206015812037e+00 2.2148974935800922e+01 0 12 0
360 2 6.6592714689458765e-01 6.3540347205217449e+00 2.3368111395268798e+01 3 -3 0
358 1 5.3030378759700714e-01 7.2550734466141558e+00 2.3612070091911285e+01 3 -3 0
393 2 2.6425250233482203e+00 7.8060207603928990e+00 2.1577518451894761e+01 0 12 0
471 2 4.8534312246064903e+00 7.1859582736647152e+00 2.0241250712618083e+01 -1 1 0
470 1 5.5635025917409937e+00 7.3663443333411447e+00 2.0927080749934213e+01 -1 1 0
230 1 1.1886532099401270e+00 9.0710043105065292e+00 2.1190167465661641e+01 2 2 0
478 1 3.1454123758731836e+00 9.2004209254778235e+00 2.2705985547925149e+01 0 -3 0
216 2 4.8205412886546739e+00 5.3176567318287509e+00 2.3057489470608321e+01 -2 -7 0
215 1 5.6696404714651649e+00 5.0132783148613669e+00 2.2682621006839959e+01 -2 -7 0
490 1 6.7338866375888067e+00 8.8454570033622559e+00 2.1783554822888668e+01 -1 4 0
523 1 1.1384789983405625e+00 5.7186410520213453e+00 2.4874571612848275e+01 -3 2 0
173 1 3.6213029286251146e+00 7.6310877453147681e+00 2.5870868226351689e+01 -4 -9 0
334 1 1.4738277631255390e+00 8.2050814076832825e+00 2.6262640311089701e+01 4 5 0
303 2 5.2632652376604616e+00 6.2290441842717232e+00 2.8348510553471083e+01 2 -5 0
147 2 1.6552849326467245e+00 5.0826598752072956e+00 2.5506198753928906e+01 -3 3 0
460 1 6.8241233001438664e+00 7.1359980850563716e+00 2.8606994785442758e+01 3 3 0
174 2 3.3193132692143132e+00 8.5767715670062845e+00 2.6066564649460368e+01 -4 -9 0
234 2 4.2527012486264555e+00 5.9541214333850538e+00 2.5771903817855051e+01 5 -4 0
233 1 3.3334044446461819e+00 5.6667443821543300e+00 2.6044672372717077e+01 5 -4 0
301 1 5.0713848493277460e+00 6.1047213209996016e+00 2.7330910108952448e+01 2 -5 0
336 2 7.4140153492635918e-01 8.0474400077763875e+00 2.6867824880521919e+01 4 5 0
172 1 3.3628256921485438e+00 8.9629456245409056e+00 2.5136451568504260e+01 -4 -9 0
302 1 4.3037589841559614e+00 6.3143266639066802e+00 2.8683176246703187e+01 2 -5 0
335 1 1.0750409413151796e+00 7.5954430430548365e+00 2.7688925187023909e+01 4 5 0
146 1 1.0627430618120570e+00 5.1517165584115814e+00 2.6288985369891662e+01 -3 3 0
351 2 1.8558410909200529e+00 7.4427383653353996e+00 2.9616372706013909e+01 2 8 0
349 1 2.0560595234020771e+00 6.5496241404877891e+00 2.9825788275401688e+01 2 8 0
320 1 3.1048626289660182e+00 5.4251240932300160e+00 3.1719957892399293e+01 -5 4 0
338 1 6.6089454953597917e+00 4.6819304011892280e+00 3.2529976514667297e+01 2 1 0
285 2 8.6928662527371492e-01 6.1841274270429913e+00 3.4074667737815432e+01 2 -16 0
321 2 3.1528800184217425e+00 5.2179892654996571e+00 3.0742129480070535e+01 -5 4 0
308 1 3.0577997945390907e+00 8.0578695176518487e+00 3.0645723902288367e+01 3 6 0
198 2 5.0930058570785670e+00 8.0593180340641304e+00 3.3561928239132818e+01 -2 -6 0
350 1 9.8743769134374970e-01 7.6751937339871121e+00 2.9980893717069947e+01 2 8 0
263 1 3.9856956971540618e+00 6.9918849086585828e+00 3.4709486065313726e+01 -3 -2 0
309 2 3.6787324289364429e+00 8.4417349737697585e+00 3.1360822383131357e+01 3 6 0
262 1 2.4931029763618566e+00 6.6384393721307520e+00 3.4438332760420771e+01 -3 -2 0
283 1 1.1393066511334757e+00 5.3348065151460160e+00 3.3617545422092348e+01 2 -16 0
197 1 4.4861470467639606e+00 8.0961896546671728e+00 3.2784312641900222e+01 -2 -6 0
284 1 1.4272120934520202e-01 5.9760820988871410e+00 3.4642128014123514e+01 2 -16 0
196 1 6.0425440972058784e+00 8.0848058485605332e+00 3.3179799069280413e+01 -2 -6 0
264 2 3.1924608978484557e+00 6.5668705400957457e+00 3.5078545529307689e+01 -3 -2 0
162 2 5.4077719867550611e+00 7.2767098701520023e+00 3.8569961819574715e+01 -1 2 0
375 2 2.2548159473772134e+00 8.8636423437808922e+00 3.6579767978439016e+01 -3 -3 0
163 1 6.0803477930703149e+00 7.9216579755434946e+00 3.7132465764663586e+01 0 5 0
292 1 4.9949144448467306e+00 6.3756576600801367e+00 3.8447405236519074e+01 -4 5 0
371 1 9.3492056769448739e-01 6.2334478444757391e+00 3.9259694500746782e+01 0 0 0
171 2 6.7864431828696381e-01 7.5364918756254147e+00 3.8498752464291847e+01 1 -1 0
374 1 2.7636482328880660e+00 8.0848757283930262e+00 3.6165595197448368e+01 -3 -3 0
475 1 1.4943490296743718e+00 7.8029965965896109e+00 3.8002603155637843e+01 2 0 0
159 2 3.4161967451722015e+00 4.8468053058529783e+00 3.8564019150693490e+01 1 0 0
165 2 6.6909372315970748e+00 8.2848668395590934e+00 3.6433771686421295e+01 0 5 0
287 1 2.4036584863335038e+00 4.9010886511060834e+00 3.8746828590144531e+01 1 0 0
164 1 6.5177120121261005e+00 9.1646803549271194e+00 3.6021814895109934e+01 0 5 0
145 1 3.5589112308028339e+00 4.7730754998599672e+00 3.5575821481694604e+01 3 -1 0
128 3 1.3886362055534851e+01 3.7684510351594294e+00 3.1219963782050510e+00 0 0 0
57 2 1.0064865490056373e+01 2.9291230301031508e+00 4.6231554629259275e+00 0 0 0
60 2 7.6979433563070776e+00 2.3838878548416993e+00 3.1486942842654404e+00 0 0 0
122 3 1.3886177035714422e+01 3.9275883700405547e+00 2.3268475718583936e-01 0 0 0
103 3 1.1535569071257843e+01 1.5229329836334322e+00 4.6943496953754345e+00 0 0 0
51 2 1.0185398563586244e+01 3.0300762041859728e+00 1.7040213838982956e+00 0 0 0
97 3 1.1310843230140335e+01 1.4922587873817337e+00 1.6507984814742434e+00 0 0 0
80 3 9.1469915938960966e+00 3.6690527071284804e+00 3.1922475197978768e+00 0 0 0
108 2 1.2376240565470845e+01 2.4007328573203184e+00 3.1374850619125287e+00 0 0 0
59 2 1.0601013625680096e+01 5.3210589309671641e-01 3.0577442616402331e+00 0 0 0
53 2 1.0371596294950843e+01 7.5031695277872545e-01 8.7771723186963038e-02 0 0 0
102 2 1.2517947082142603e+01 2.4827670234380728e+00 1.6432134638316737e-01 0 0 0
74 3 9.0197906282392530e+00 3.7924298539620898e+00 1.7967122315001113e-01 0 0 0
54 2 7.7266159464544053e+00 2.5339157605466700e+00 3.6130302899740863e-01 0 0 0
55 3 7.0342735831797123e+00 1.3232553158917140e+00 4.6483737403086893e+00 0 0 0
52 2 8.1728627629449235e+00 8.0407404125755103e-02 1.6650343950614341e+00 0 0 0
100 2 1.2997694827661809e+01 3.3472716584833351e-01 1.5473089257260555e+00 0 0 0
124 2 1.2884591247968824e+01 4.6014269276335451e+00 1.6085232201379429e+00 0 0 0
109 3 1.1456503911357306e+01 1.4893617182864067e+00 7.6134939748394466e+00 0 0 0
63 2 1.0045418726361122e+01 2.8223264630209188e+00 7.5442701604147180e+00 0 0 0
114 2 1.2352474471779786e+01 2.3057534484159836e+00 6.1685340418333627e+00 0 0 0
120 2 1.2507989609011760e+01 2.3532420322374468e+00 8.9804869452846194e+00 0 0 0
72 2 7.5893483504666568e+00 2.5308659212422708e+00 9.0310260484104656e+00 0 0 0
86 3 8.9832037788849952e+00 3.7776409405232170e+00 6.1023090895680605e+00 0 0 0
66 2 7.6503850567510785e+00 2.3954673421317190e+00 6.0358755118844254e+00 0 0 0
65 2 1.0429858675633172e+01 5.1438092569353100e-01 6.0361800428448138e+00 0 0 0
71 2 1.0574748803183425e+01 5.2731140655417663e-01 9.1030279153962166e+00 0 0 0
92 3 9.1298969288868861e+00 3.8687447608822665e+00 9.0200706476782724e+00 0 0 0
134 3 1.3836758731442895e+01 3.9126643764537539e+00 6.0036178618307510e+00 0 0 0
140 3 1.3882909859263640e+01 3.6854857124461713e+00 9.0395184011451732e+00 0 0 0
64 2 8.2953147036915809e+00 1.6961835639157832e-01 7.5980934016227764e+00 0 0 0
212 1 9.1229100609817859e+00 3.3269354192856543e-01 1.1149753011011478e+01 0 1 0
236 1 7.2025712468031102e+00 1.2847809834478402e-01 1.4755787671142818e+01 6 -4 0
261 2 1.0643573635588645e+01 6.4981616314597890e-01 1.2022507883261584e+01 2 -1 0
260 1 1.2440849705733603e+01 3.3849038310814143e+00 1.1937060333416442e+01 2 -1 0
459 2 1.2695747039401358e+01 2.4466074106703015e+00 1.1851714829016309e+01 3 -3 0
69 2 9.9730776082435284e+00 2.8319184713743399e+00 1.0559328651475058e+01 0 0 0
402 2 8.0238596703723726e+00 2.4387001662349124e+00 1.2316904697374541e+01 0 0 0
115 3 1.1504207731270379e+01 1.6232512960625873e+00 1.0533715354613973e+01 0 0 0
299 1 1.0566807132441493e+01 3.9619091315943256e+00 1.1533129674777033e+01 -2 0 0
275 1 1.0479488206446781e+01 3.5597558756522862e+00 1.4417572322085210e+01 -3 -3 0
221 1 8.9406031621946127e+00 2.1213864863941194e+00 1.2079357331621955e+01 0 0 0
266 1 9.6904353481619498e+00 1.5999647209157093e+00 1.4495844084856092e+01 1 0 0
