113 2 2.0989138257902495e+00 1.9761480359122441e+00 1.6541924879648242e+01 2 0 0
238 1 1.9173002765209732e+00 9.4206753456794745e-01 1.7584914473598506e+01 0 1 0
179 2 6.4273545908057073e-01 3.7045413554992979e+00 1.4940806908085168e+01 2 0 0
97 3 2.3737963996892719e+00 1.9689981794205051e+00 1.2285395279122659e+01 2 0 0
119 2 4.2846861918388446e-01 3.1597916086416732e-02 1.4966988584522428e+01 2 0 0
365 1 1.8668731765367952e+00 4.6573851752128563e+00 1.7805674732874088e+01 -2 -4 0
161 2 5.5983925703643400e-01 5.5097675161599078e+00 1.2838816892419857e+01 2 0 0
459 2 4.5156161797209577e+00 5.5591877775501617e+00 1.7670753377458723e+01 1 0 0
164 2 2.8191286166738712e+00 3.8537535971744474e+00 1.2198011614915458e+01 1 0 0
172 3 9.8209101433255208e-01 5.5954981970119642e+00 1.4840856783896188e+01 2 0 0
116 2 4.1815320349541754e+00 4.8931235563790906e-02 1.5788623716960894e+01 1 0 0
298 1 4.4764686944914818e+00 1.0828257517311000e+00 1.8109410195291783e+01 1 0 0
173 2 2.0700378515160951e+00 5.6929706074986655e+00 1.6551893592574380e+01 2 0 0
455 1 1.2039459485710362e+00 7.6041804738567953e-01 2.4262147634887761e+01 -5 9 0
210 2 1.7808602723366433e+00 3.8317911281622963e+00 1.8423010533637605e+01 -3 -4 0
266 1 2.8611866566022646e+00 4.1601734717184149e+00 1.9722221498303607e+01 1 3 0
487 1 2.1395673639542645e+00 3.8761552664434640e+00 2.4063135050443940e+01 0 3 0
435 2 7.3952152324827181e-01 4.0174604019826647e+00 2.2134920847714831e+01 -7 0 0
464 1 2.2398248582283955e+00 2.1490841939157221e-01 2.3324712804237389e+01 -7 4 0
265 1 4.0333777288263475e+00 3.7763577569759224e+00 2.0741666129533563e+01 1 3 0
267 2 3.1865803346826573e+00 4.2883996668591280e+00 2.0696230616006947e+01 1 3 0
544 1 4.5015321261865502e+00 1.3165551410015888e+00 2.3598273970950977e+01 -4 -3 0
433 1 1.5988076092834278e+00 3.9615981429539371e+00 2.1579689193129560e+01 -7 0 0
446 1 2.8441402366556340e-01 3.1932522877707465e+00 2.1815871159993772e+01 -7 -2 0
532 1 3.4526618592382445e+00 1.1827501972370831e+00 2.0462422490674864e+01 -9 -6 0
456 2 1.3163020510058918e+00 5.1680425325576351e-01 2.3299967535155087e+01 -5 9 0
533 1 2.8272622766345576e+00 2.0927622985891597e-01 1.9408665225337625e+01 -9 -6 0
534 2 3.6440344660903605e+00 3.4687098691370150e-01 1.9961270270562682e+01 -9 -6 0
546 2 4.7179861205826086e+00 2.1266635186708087e+00 2.4150592830841372e+01 -4 -3 0
240 2 1.7381431287406417e+00 1.4636248806172739e-01 1.8286834022216691e+01 0 1 0
332 1 2.4770731396408685e+00 7.8327890706267822e-01 2.7060362433344281e+01 -3 4 0
321 2 8.2739616498020019e-01 3.6147206350648617e+00 2.9796002153072212e+01 0 1 0
542 1 1.2151346027469521e+00 4.4308878719454619e+00 2.9363254411910713e+01 -1 2 0
481 1 1.1046296093723221e-01 1.7470885101975195e+00 2.5750515705850667e+01 2 -6 0
231 2 3.2206526997220997e+00 6.0071563197213773e-01 2.7641219489472238e+01 -2 8 0
518 1 2.9667406637981308e+00 4.8330547997586395e+00 2.6023539618367224e+01 -2 6 0
360 2 2.2712005982105881e+00 1.2021424308044328e+00 3.0094167163809001e+01 0 2 0
391 1 4.9374703797190778e+00 2.4340012347269324e+00 2.9906700078113808e+01 -1 3 0
482 1 1.5109025315664359e+00 2.3429914005136023e+00 2.5601417550067310e+01 2 -6 0
483 2 1.0376044933247979e+00 1.5268751177250091e+00 2.5912211271306816e+01 2 -6 0
229 1 2.8742212565234979e+00 8.0519434037398885e-01 2.8569719399788116e+01 -2 8 0
489 2 2.6317604285207596e+00 3.4520788300965743e+00 2.4824654215617954e+01 0 3 0
517 1 4.3417545207565889e+00 5.2846099634940291e+00 2.6592075079908440e+01 -2 6 0
359 1 1.6166978921662969e+00 1.9570478334418924e+00 3.0013238358561608e+01 0 2 0
488 1 3.3330969446465692e+00 2.8510438150661828e+00 2.4391447522318103e+01 0 3 0
519 2 3.4282635216779660e+00 5.6065677834043903e+00 2.6453846933003462e+01 -2 6 0
545 1 4.9928144990149930e+00 1.8767265830418076e+00 2.5088933569435113e+01 -4 -3 0
409 1 4.8142075045958466e+00 5.6763468118108173e+00 3.0016712180337297e+01 -9 -4 0
320 1 5.8538374220246003e-01 3.9489541390029359e+00 3.0675747921005527e+01 0 1 0
416 1 7.7039789673161052e-01 5.0159283934199088e+00 3.2815752690448207e+01 -6 -3 0
421 1 4.7072691274296821e+00 3.4332079226491019e+00 3.3756963378476506e+01 8 -5 0
419 1 7.4822336416012258e-01 2.1956757741378174e+00 3.4523643370823343e+01 -3 4 0
497 1 3.2563331452836697e+00 4.2118652832250234e+00 3.0456492209743526e+01 -1 1 0
398 1 2.1546873362151269e+00 6.4976611349861679e-01 3.4154192047969318e+01 -1 3 0
498 2 4.2225607728073031e+00 3.9355398855417092e+00 3.0519668447057761e+01 -1 1 0
357 2 4.5043355231709832e+00 4.3785216678503716e+00 3.3343845153914287e+01 9 -5 0
356 1 3.6343209286425084e+00 4.6848157403514561e+00 3.3687424661900607e+01 9 -5 0
399 2 2.4298128409705342e+00 1.5844849424485421e+00 3.4367297111644547e+01 -1 3 0
432 2 5.9708256993037764e-02 4.3960838411819649e+00 3.2315241922744022e+01 -5 0 0
319 1 4.6099925519271086e+00 6.8351267701921914e-01 3.5962270937232084e+01 -11 2 0
230 1 4.3625059838932270e+00 3.9269371145145211e+00 3.1516626068708192e+01 1 4 0
397 1 2.6593298269329804e+00 1.6140746469450959e+00 3.5339100961021416e+01 -1 3 0
358 1 1.9213269105530688e+00 5.5851920163807145e-01 3.0701240321550987e+01 0 2 0
531 2 2.3993108736230120e+00 4.5088931109001980e+00 3.7311509629653720e+01 -4 2 0
235 1 4.1019147886809701e+00 9.5689663483801901e-01 3.9407424647686383e+01 -9 -3 0
510 2 4.2075390662312442e+00 1.2054606426529175e+00 3.6691485689851604e+01 -8 3 0
529 1 1.5057699124611996e+00 4.0304717588387140e+00 3.7438224054193476e+01 -4 2 0
499 1 4.0881886088359529e+00 3.8805413957850594e+00 3.7069059866914664e+01 -1 3 0
561 2 3.9470032209429360e+00 2.5239926342094807e+00 3.9855988218882416e+01 -7 8 0
339 2 1.4987441190664070e+00 3.1402253141546197e+00 4.0655146978414713e+01 -7 4 0
337 1 2.4769723339617444e+00 3.1559353211822772e+00 4.0335389346032237e+01 -7 4 0
535 1 1.5858242542376852e+00 2.2835884853240591e+00 4.1184055460724025e+01 -8 3 0
389 1 4.1373237683085682e+00 5.5948610514470154e-01 3.7446313811784265e+01 -8 2 0
500 1 4.8896038544307965e+00 2.6760613750895543e+00 3.6844503815624272e+01 -1 3 0
467 1 1.3396450645046942e+00 4.7347797941777463e+00 4.1071047286872542e+01 -6 -4 0
384 2 1.4931920130580558e+00 9.1988112532185629e-01 4.2333270115603682e+01 -9 8 0
392 1 3.9183013453260171e+00 2.8856035695486031e+00 3.8921199173339794e+01 -6 2 0
560 1 4.8125652498814615e+00 2.5639567382563673e+00 4.0331487977949294e+01 -7 8 0
479 1 7.1841436402213810e-01 2.9646596065964790e+00 3.8870704270408865e+01 -3 3 0
480 2 4.7115383927074839e-01 2.9144263306404228e+00 3.7948605630624179e+01 -3 3 0
501 2 5.0370234423784179e+00 3.6052017182166551e+00 3.7132845056364062e+01 -1 3 0
220 1 4.0188007636167733e-01 2.3030383988727318e-01 3.8437947125301207e+01 -4 -7 0
468 2 1.0207078130334399e+00 5.6255620223151812e+00 4.1421850325572379e+01 -6 -4 0
530 1 2.3005201073140622e+00 5.2905994397328318e+00 3.6689284058697808e+01 -4 2 0
244 1 4.5259094694128441e+00 3.4897022009613639e+00 4.4953144497652829e+01 -3 1 0
364 1 3.3427674169776189e-01 9.1751025029449096e-01 4.6887179231602147e+01 -6 5 0
245 1 3.1442291426329518e+00 3.1320915184925657e+00 4.5728895245461956e+01 -3 1 0
485 1 4.7973536530153220e+00 2.6354684313809487e+00 4.6963667440818149e+01 4 4 0
417 2 5.1870190593168291e+00 1.8293891811464462e+00 4.7351525963816599e+01 2 0 0
522 2 3.9192714231033183e+00 3.2735890576188537e-01 4.3488951267503580e+01 -2 3 0
492 2 1.2558354082601384e+00 2.4733324555415379e+00 4.5679113210733377e+01 -7 6 0
490 1 5.8491814613864901e-01 2.9917160061123553e+00 4.6284706112400080e+01 -7 6 0
246 2 4.0601265437712755e+00 3.6420673480290482e+00 4.5854461151289726e+01 -3 1 0
382 1 7.1978838650710220e-01 1.1299418032954103e+00 4.2953414257876240e+01 -9 8 0
284 1 5.0915205702665478e+00 1.5794648919685306e+00 4.3636765320009566e+01 5 5 0
491 1 6.8418968467611307e-01 2.2162202442388499e+00 4.4959763410499015e+01 -7 6 0
251 1 7.8183518337329982e-01 5.3864437257458500e+00 4.3445983505537832e+01 -1 4 0
547 1 4.7423779885443480e+00 4.8826181471003940e+00 4.6967528023767805e+01 0 3 0
431 1 2.1864543306833513e+00 4.8805507214768760e+00 4.7119843483221821e+01 3 2 0
426 2 5.1052001022745452e+00 5.6513259002455625e+00 4.7468319643817843e+01 1 0 0
252 2 8.0625965766757968e-01 5.3401334902225006e+00 4.4393219340361931e+01 -1 4 0
214 1 4.4932479084232888e+00 1.1455947870953580e+00 4.7259201800160966e+01 -1 1 0
335 1 3.0069973202822982e+00 7.2541683899870224e-01 4.3246254025934213e+01 -5 -5 0
536 1 9.4189500044740448e-01 4.3697898827576838e+00 4.4577384776733389e+01 2 0 0
334 1 3.4779937271254240e+00 3.2874979977737695e-02 4.5247469113992196e+01 -6 -4 0
9 2 1.6145234098650807e+00 7.6619576997665684e+00 2.4491222986426733e+00 2 -1 0
14 3 1.8940434385894787e+00 7.6193302582002786e+00 4.4069274679619213e+00 2 -1 0
75 3 4.8491087622048612e+00 1.1382048180777064e+01 5.1435857697614251e+00 1 -1 0
7 2 1.4440263725106212e-01 9.5814436257845177e+00 9.1121619636820517e-01 2 -1 0
21 2 3.0705686325477060e+00 7.6301564314228845e+00 5.8745683145251366e+00 1 -1 0
3 3 3.5079243017866206e+00 7.7215614894375220e+00 1.7542071558162944e+00 1 -1 0
2 3 5.1897553618163950e-01 7.7046252249658940e+00 9.2095659844448308e-01 2 -1 0
12 2 3.8764920636922442e+00 9.5705026150822619e+00 1.4874554022086079e+00 1 -1 0
10 2 2.3323886977137187e+00 7.8612709658381199e+00 5.0965995919156383e-02 2 -1 0
15 3 4.8745166310369648e+00 7.6033991957528135e+00 5.1245249096352197e+00 1 -1 0
22 2 3.7718600475927961e+00 7.5670294612402120e+00 3.5490398794240079e+00 1 -1 0
19 2 1.5154731909806789e+00 9.5721544096561786e+00 4.4617160176245472e+00 2 -1 0
127 2 8.0194120482906223e-02 5.7709015796546170e+00 8.9931770570196201e-01 2 0 0
132 2 3.9408195836532549e+00 5.7486971281187405e+00 1.5295359112124960e+00 1 0 0
139 2 1.4040923029488430e+00 5.8076727699482964e+00 4.3552303979237044e+00 2 0 0
82 2 3.8671989451845588e+00 1.1341129428514904e+01 3.5079863308690302e+00 1 -1 0
70 2 2.2863750280292088e+00 1.1393114651758200e+01 1.4811706828241458e-01 2 -1 0
33 2 4.4867501988227012e+00 7.9202032365513197e+00 9.4425289438370452e+00 1 -1 0
157 3 2.3206854390975251e+00 5.8155100350491375e+00 1.2066129751092657e+01 2 0 0
38 3 4.7819787903513262e+00 7.6312934701002746e+00 1.1476266107542788e+01 1 -1 0
42 2 1.3993988416472849e+00 9.6719745188157891e+00 1.0494813498562106e+01 2 -1 0
32 2 1.4463847256212266e+00 7.6829622636853374e+00 8.4378953992591779e+00 2 -1 0
43 2 4.4377323877010397e+00 9.5382851403232447e+00 1.1580100936610318e+01 1 -1 0
31 2 2.9315745476703499e+00 9.7421950458061790e+00 7.9301846969402350e+00 1 -1 0
25 3 1.1249001940447716e+00 9.7588688325539774e+00 8.5768158117496451e+00 2 -1 0
26 3 3.4701627980728618e+00 7.7473455331208445e+00 7.7900364627561114e+00 1 -1 0
145 3 1.0845142135861690e+00 5.8792233598115393e+00 8.5708219037992883e+00 2 0 0
151 2 2.9668223733102295e+00 5.7670676947885653e+00 7.8896237619666163e+00 1 0 0
44 2 2.8263786651839955e+00 7.7011513670540710e+00 1.1932757040967227e+01 1 -1 0
162 2 1.2644059030459038e+00 5.7511659053314803e+00 1.0526383298364347e+01 2 0 0
34 2 5.1756216717186172e+00 7.5359429052440952e+00 7.1020581537861167e+00 1 -1 0
98 3 4.8219235325426011e+00 1.1406997380435033e+01 1.1495234454546814e+01 1 -1 0
163 2 4.4268816319881541e+00 5.7835251434583954e+00 1.1443774765733108e+01 1 0 0
37 3 2.4609235611011790e+00 9.6534904332981561e+00 1.1997367105853041e+01 2 -1 0
49 3 3.6985976621581891e+00 9.5837286576634817e+00 1.5625759862114968e+01 1 -1 0
52 3 7.7620365582742301e-01 9.4223883966246387e+00 1.4847976915105264e+01 2 -1 0
53 2 1.9615429806420543e+00 9.5734113181171701e+00 1.6368378183468423e+01 2 -1 0
41 2 7.3100639720096405e-01 9.4414388663633524e+00 1.2831064398533901e+01 2 -1 0
342 2 1.3367341269525437e+00 7.8930219290495058e+00 1.8188967901136078e+01 0 -9 0
54 2 2.9428444331003369e+00 9.4459902968509439e+00 1.4017027034030066e+01 2 -1 0
198 2 4.5731577376653689e+00 9.7028858050658560e+00 1.7884958508868273e+01 1 -1 0
174 2 2.6293205092587506e+00 5.9105180133047170e+00 1.4072755309320970e+01 2 0 0
56 2 4.2578186925651531e+00 7.6432801626601936e+00 1.5875102116878908e+01 1 -1 0
59 2 5.3803975993168729e-01 7.6388352621119822e+00 1.5030835994747939e+01 2 -1 0
340 1 1.7521077950266031e+00 7.1194376510654847e+00 1.7714272527951387e+01 0 -9 0
169 3 3.7564379259654745e+00 5.8479997604257923e+00 1.5696055483520128e+01 1 0 0
239 1 1.9970720871715966e+00 1.0779794574835522e+01 1.7815472194030537e+01 0 0 0
341 1 1.7028237569967299e+00 8.5463177692393444e+00 1.7484845366590100e+01 0 -9 0
403 1 3.7590856463912786e-01 1.0015596289853077e+01 2.1050573381225380e+01 -9 0 0
211 1 1.1625487539333152e+00 8.4341491348462938e+00 1.9992042803328413e+01 0 -2 0
290 1 4.4516399233681021e+00 7.3958324166514648e+00 2.0158367232150514e+01 3 3 0
200 1 3.9157566269098820e-01 1.1332689679778465e+01 2.2022754991205598e+01 -12 0 0
192 2 5.0657967367359831e+00 7.5759234067275383e+00 1.9352433093459485e+01 -7 1 0
213 2 9.8235913982821321e-01 8.3480705610336301e+00 2.0940038458752294e+01 0 -2 0
349 1 4.2003893855785748e+00 7.4023137475547296e+00 2.2275541996399685e+01 -2 0 0
314 1 3.5149155093598519e+00 6.3052408301600309e+00 2.1615036030551895e+01 -2 -1 0
351 2 3.5145194389744963e+00 7.2752036926509307e+00 2.1571877197134384e+01 -2 0 0
212 1 1.7882134417393245e+00 8.0808566716467478e+00 2.1447468692204737e+01 0 -2 0
329 1 4.7804772493638987e+00 1.0773998663025033e+01 2.3234120265253445e+01 0 -3 0
330 2 3.9498922211526262e+00 1.1312509902795838e+01 2.2819480267780623e+01 0 -3 0
457 1 4.6322114514406243e+00 6.3811838479542065e+00 1.8333123842461632e+01 1 0 0
197 1 4.7299974657981094e+00 8.8158784300222468e+00 1.8277754122245153e+01 1 -1 0
196 1 4.6104375230198267e+00 1.0399178333077638e+01 1.8583791203636036e+01 1 -1 0
328 1 4.2079571370451010e+00 1.1291639678553519e+01 2.1879024528834425e+01 0 -3 0
434 1 3.6194995773373526e-02 1.1276824132938682e+01 1.8251822213009994e+01 -2 1 0
316 1 2.9103449522153864e+00 7.5122387495888718e+00 2.6005764610758991e+01 5 -3 0
404 1 1.2615235095796700e+00 1.0502284604973378e+01 2.7949137024209783e+01 -1 4 0
350 1 5.0824829751174141e+00 9.6920865856076244e+00 2.9263430320842062e+01 -3 0 0
318 2 2.4686155361191680e+00 8.4357046129749129e+00 2.5763755634549806e+01 5 -3 0
307 1 2.4967360094544850e+00 5.7137397387707232e+00 2.8037210236997904e+01 2 8 0
297 2 4.4601560900115542e+00 9.6065743730472146e+00 2.7231766446739812e+01 -5 -10 0
315 2 2.0372731468052110e+00 5.9398595272718078e+00 2.8832772909471768e+01 -7 4 0
295 1 3.9132383513323727e+00 9.0974359239895790e+00 2.6614627351773557e+01 -5 -10 0
296 1 4.0967789624307045e+00 1.0528302125308107e+01 2.7100804609221530e+01 -5 -10 0
242 1 2.6193177428919540e-01 1.0120411207199552e+01 2.6768247439789274e+01 -3 -1 0
509 1 1.2188594058283462e+00 6.3657925570015745e+00 2.8565013007167796e+01 -8 5 0
317 1 1.9610933518888323e+00 8.6410083837849498e+00 2.6567989007974194e+01 5 -3 0
405 2 7.7410629069081083e-01 9.7766219863560977e+00 2.7542110196654139e+01 -1 4 0
521 1 3.1095640413770720e-01 7.1930062874129472e+00 2.4899608743991038e+01 7 -6 0
460 1 2.3878660925021014e+00 7.1611013067271472e+00 3.0167553708386848e+01 -1 -5 0
373 1 5.3162962345442255e-01 1.0846997351183271e+01 3.1363901566530245e+01 -6 1 0
386 1 1.7860713960655887e+00 9.9223493549240978e+00 3.4846494560221352e+01 -9 -1 0
554 1 2.0805535017381067e+00 7.1937551440126875e+00 3.2526491723496491e+01 -1 -1 0
369 2 4.6999928673695184e+00 1.0701723424188492e+01 3.4669112867868861e+01 -5 -2 0
548 1 3.1277630756448080e+00 1.0328098028224414e+01 3.4303025657759719e+01 -5 1 0
555 2 1.6012975823010702e+00 6.6286315820334778e+00 3.3163850670414710e+01 -1 -1 0
374 1 1.8019741773798745e+00 1.0307636587171084e+01 3.2269401210239288e+01 -6 1 0
553 1 2.0753157512763996e+00 6.9273396228923252e+00 3.3933868469613309e+01 -1 -1 0
375 2 1.4679459005069280e+00 1.0487618842490820e+01 3.1324700186207824e+01 -6 1 0
549 2 2.2468502229476082e+00 1.0252192961544402e+01 3.3964451820716633e+01 -5 1 0
477 2 1.1966435053562317e+00 9.2952426726381319e+00 3.6233895714037509e+01 4 6 0
503 1 2.3019853492086678e-01 8.2631724213035351e+00 3.3752926786230177e+01 1 6 0
309 2 2.9258870680794069e+00 6.9797962938144815e+00 3.5932811017458391e+01 2 9 0
538 1 2.9418722624054139e-01 9.4805291849795079e+00 3.6174627425547492e+01 -3 6 0
250 1 3.7271955511226076e+00 7.5144147561185353e+00 3.5938986834456031e+01 -2 3 0
368 1 5.1290661280388008e+00 1.0734965010507356e+01 3.3730199700514284e+01 -5 -2 0
461 1 2.5731708741408696e+00 8.6028016408887051e+00 3.0753982504980794e+01 -1 -5 0
462 2 2.8458082950066768e+00 7.6471221648546006e+00 3.0884785734021175e+01 -1 -5 0
410 1 4.8029231193906714e+00 7.1722734516117077e+00 3.0540744793248244e+01 -9 -4 0
367 1 5.1002295387709635e+00 9.9353397090281383e+00 3.5178741982686290e+01 -5 -2 0
308 1 2.2237078442473157e+00 7.5681390848590073e+00 3.6263851709379225e+01 2 9 0
452 1 4.1286595537868358e+00 8.3948466964800286e+00 4.1620024080105061e+01 -2 1 0
195 2 4.0610349319164118e+00 7.1361814424730552e+00 4.0525269198146361e+01 3 1 0
236 1 3.2473675375613249e+00 1.1076644510512551e+01 3.9070540879877491e+01 -9 -4 0
476 1 1.4367179457243586e+00 9.9103792188598767e+00 3.6992718784206808e+01 4 6 0
294 2 2.1037736996351124e+00 6.8195562883637866e+00 3.8889605861339120e+01 -6 0 0
438 2 1.3381984585987228e+00 9.6678573583041825e+00 4.1074094144229640e+01 -11 10 0
520 1 1.1158272290090698e+00 6.9199738239504853e+00 3.8713510421684340e+01 1 4 0
193 1 3.4255861024608558e+00 6.8679602218416411e+00 3.9800988956965313e+01 3 1 0
466 1 1.4627018680150115e+00 6.2531183301511097e+00 4.0761922685968315e+01 -6 -4 0
496 1 5.1231980621932971e+00 9.6799643337316308e+00 3.8899275174931446e+01 -2 1 0
436 1 6.7988577674682216e-01 8.9570721056812204e+00 4.1293491778871520e+01 -11 10 0
222 2 1.2823236011141148e+00 1.1097336436872355e+01 3.8573285058141032e+01 -4 -8 0
221 1 1.2188835131156111e+00 1.0666645297112231e+01 3.9480506217234591e+01 -4 -8 0
292 1 2.3251827329458812e+00 5.9198399334301097e+00 3.8537733092586450e+01 -6 0 0
194 1 4.8469939022808246e+00 6.5695900701510235e+00 4.0761331193044924e+01 3 1 0
453 2 4.0654563516742259e+00 9.0794896252548316e+00 4.2376155038064198e+01 -2 1 0
437 1 2.2174708809103176e+00 9.1790575155110492e+00 4.1139494109877006e+01 -11 10 0
237 2 4.1902917618304816e+00 1.1386513261540520e+01 3.9136001513628145e+01 -9 -4 0
412 1 5.0136680566854332e+00 8.1735726125344055e+00 3.9095835635244136e+01 -1 -1 0
383 1 1.3510095935100479e+00 1.1400348298011732e+01 4.1979153422619795e+01 -9 7 0
541 1 4.0238368372829658e+00 1.1006781225385666e+01 4.2853218232560423e+01 -3 0 0
323 1 2.8816066592308274e+00 8.2110218862389477e+00 4.3402459508190972e+01 1 -3 0
324 2 2.3349919458747905e+00 7.8725970284401754e+00 4.4199238528698878e+01 1 -3 0
293 1 2.4653494340029019e+00 7.1126744917160503e+00 4.7992452928160830e+01 -4 0 0
550 1 3.7500887988931559e+00 7.8062685551739008e+00 4.5399961670690296e+01 -7 5 0
336 2 4.6373032427560661e+00 7.8109307340744039e+00 4.5892371380044338e+01 -8 -1 0
186 2 2.3359924872764739e+00 5.7937500598192599e+00 4.6674334957702314e+01 -1 4 0
184 1 5.2684045558330705e-01 7.1076378860990728e+00 4.6757581153046573e+01 -1 4 0
232 1 7.1244095909189087e-01 1.0225370563953645e+01 4.5773801207669180e+01 -2 3 0
418 1 4.4571333511945310e+00 1.0448979827408744e+01 4.7191997588132388e+01 2 1 0
234 2 8.3870393287797229e-01 1.0272187870408732e+01 4.4796706391043536e+01 -2 3 0
322 1 2.0000647988905893e+00 6.9188808104551303e+00 4.3996955409630189e+01 1 -3 0
543 2 2.0668803113156789e-01 7.8760266710255307e+00 4.7270449163789969e+01 2 0 0
515 1 5.2086691815806470e+00 8.1813039253002362e+00 4.5222229133982431e+01 -6 7 0
443 1 4.9451475554232447e+00 6.4368306564213551e+00 4.6919429744279569e+01 6 3 0
233 1 1.4009917274815653e+00 9.5161128360754468e+00 4.4586318747136346e+01 -2 3 0
474 2 3.3738445669978088e+00 1.1197224404185022e+01 4.6163882570249996e+01 -3 4 0
451 1 4.9953327544579320e+00 8.9187016867775508e+00 4.2724649224286139e+01 -2 1 0
423 2 5.1960888251117403e+00 9.8418281071662843e+00 4.7387564257215757e+01 1 -1 0
370 1 4.8049684472987888e+00 9.0385416701738723e+00 4.7028256795475940e+01 -11 -4 0
185 1 1.7157119501232130e+00 5.8254993634165047e+00 4.5933353559490691e+01 -1 4 0
472 1 2.4958918466845579e+00 1.1384605570300891e+01 4.6499391843862483e+01 -3 4 0
64 3 5.8715673686578329e+00 1.9530561190480156e+00 8.9242279108141620e-01 1 0 0
78 2 9.0043594828016964e+00 1.9916065865839274e+00 3.6862629025787910e+00 1 0 0
77 2 8.2353474805714981e+00 1.9470967237688190e+00 6.0627731416077681e+00 1 0 0
76 3 7.1734774222493645e+00 2.0248728218221990e+00 4.4832799148891427e+00 1 0 0
61 3 8.7309103643851067e+00 1.8974958859539035e+00 1.6852266785493797e+00 1 0 0
73 3 1.0127165529704817e+01 1.9265160521061255e+00 5.2284052554510625e+00 1 0 0
128 2 9.0794537068922168e+00 3.8079532320421072e+00 1.5176366509617489e+00 1 0 0
131 2 5.3780941767728727e+00 3.8746991176614682e+00 6.3716786717647200e-01 1 0 0
