314 1 6.3570483979119912e+00 2.1745985725190016e+00 4.1611885579220683e+01 1 0 0
22 2 3.6343694932028896e+00 3.9341881891023180e+00 4.3401672701622061e+01 0 0 -1
283 1 2.8475328478536603e+00 1.9559061805151534e+00 4.0938912752226990e+01 -1 3 0
432 2 1.4731069896985445e+00 2.4694382520698595e+00 4.2897619567280088e+01 2 1 0
319 1 5.7833854008390739e+00 4.4703236727827123e-01 3.8711910467711981e+01 -3 2 0
505 1 4.4742980090002344e+00 2.4344613822284740e+00 3.9366110990754599e+01 0 1 0
4 2 3.9893049546024790e+00 8.6755704101203213e-01 4.3761431365774385e+01 0 0 -1
430 1 7.7440239862352933e-01 3.1259517234900325e+00 4.3236906125863676e+01 2 1 0
431 1 8.6733397901318510e-01 1.6717143843758702e+00 4.2936231141076178e+01 2 1 0
284 1 3.1771103069830633e+00 6.3795693719399771e-01 4.0180304741269303e+01 -1 3 0
285 2 2.9152945309958316e+00 1.5768409414584450e+00 4.0042858024041095e+01 -1 3 0
315 2 6.0393698133058997e+00 2.8921568764948975e+00 4.2194160425915875e+01 1 0 0
313 1 5.3160889175537038e+00 2.4209895659760239e+00 4.2595465733512043e+01 1 0 0
530 1 6.9089419506829175e-01 3.9491545334608023e+00 3.9432098151874818e+01 1 -1 0
506 1 5.6423741870026864e+00 3.2584407949012699e+00 3.8614978839216050e+01 0 1 0
531 2 5.6623531145863470e-01 4.2814493735946710e+00 4.0351635005986914e+01 1 -1 0
507 2 5.0495478632397433e+00 2.3773356315150944e+00 3.8560513920832683e+01 0 1 0
529 1 1.1481070051727890e-01 3.4942600245090203e+00 4.0854431030287337e+01 1 -1 0
2 3 3.2648315375311303e+00 8.2797019950607389e+00 1.2074940375130032e+00 0 -1 0
145 3 9.1337810600678249e-01 6.8056378396688713e+00 3.5917117293324434e+00 1 0 0
38 3 3.2298324060881738e+00 5.3153758580984896e+00 1.2559676561324522e+00 0 0 0
41 2 4.5804646551954633e+00 5.4925903721866360e+00 2.4992854152927682e+00 0 0 0
37 3 5.7944950603453691e+00 6.8154789509257228e+00 3.4423618461347338e+00 0 0 0
46 2 4.1795125861198414e+00 6.7258448800109703e+00 4.9662123283411335e+00 0 0 0
147 2 2.1104913304519388e+00 6.7317171317353885e+00 2.0541484484549106e+00 1 0 0
150 2 1.6096334263365251e+00 5.2610044673917411e+00 4.5607772849757007e+00 1 0 0
42 2 6.5448905040453393e+00 5.4800708339256703e+00 4.2897540642828060e+00 0 0 0
6 2 6.4366644857350233e+00 8.3462447144324887e+00 4.3564643847938385e+00 0 -1 0
114 2 1.8189493312562219e+00 8.3474050078267776e+00 4.3288335199096197e+00 1 -1 0
5 2 4.4458681266999740e+00 8.2781039595926256e+00 2.6644741507334557e+00 0 -1 0
39 2 6.8757427059366165e+00 6.9506273597880206e+00 1.9483808853691451e+00 0 0 0
8 3 3.4171447849067338e+00 8.1740758082943632e+00 5.7737685655961331e+00 0 -1 0
44 3 3.2331333379726996e+00 5.1913428893924829e+00 5.7576953839396561e+00 0 0 0
43 3 5.5878158568757303e+00 6.7607826810946223e+00 8.1729603661848333e+00 0 0 0
52 2 3.9783687299553079e+00 6.6073809344937224e+00 9.4224351395948709e+00 0 0 0
50 3 3.0520208182217963e+00 5.4632636562244761e+00 1.0479046894150839e+01 0 0 0
156 2 1.5947670348931815e+00 5.2332844429203922e+00 9.0286091743109722e+00 1 0 0
48 2 6.3259024145393994e+00 5.2636437971875241e+00 8.9911848110080754e+00 0 0 0
153 2 2.1317291294823186e+00 6.8631359862764718e+00 6.7250582499436815e+00 1 0 0
47 2 4.6637542568787174e+00 5.2940346477204061e+00 7.1083118508265608e+00 0 0 0
151 3 9.6758643742920547e-01 6.8401767807633123e+00 8.0912153312717887e+00 1 0 0
12 2 6.4364981303628062e+00 8.1883542076219520e+00 9.0816777711060563e+00 0 -1 0
120 2 1.6147762747889247e+00 8.2890750110747540e+00 9.0778731930489158e+00 1 -1 0
11 2 4.7052871716715137e+00 8.2289714932310041e+00 7.0845691877742523e+00 0 -1 0
14 3 3.2701840054965570e+00 8.4091234877943464e+00 1.0423040214654677e+01 0 -1 0
45 2 6.9368122020662062e+00 6.7589572350123994e+00 6.7264134670973101e+00 0 0 0
159 2 2.0905251037288353e+00 6.8503811235678587e+00 1.1273467196167534e+01 1 0 0
51 2 6.7320762204746725e+00 6.7748681448458719e+00 1.1186613651111189e+01 0 0 0
286 1 3.2796792386719074e+00 6.3337378035945262e+00 1.4049578200366511e+01 1 0 0
53 2 4.4249882419109561e+00 5.2974829949862396e+00 1.1972188598565522e+01 0 0 0
288 2 4.0879741116163197e+00 6.8502449957476026e+00 1.4276445886654047e+01 1 0 0
157 3 7.9232499676200585e-01 6.7295461130171921e+00 1.2778902923228681e+01 1 0 0
54 2 6.3212975214461347e+00 5.2857714269925413e+00 1.3621783423188521e+01 0 0 0
162 2 1.6093941638233873e+00 5.2127035686922198e+00 1.3571977401337298e+01 1 0 0
49 3 5.5365618680746369e+00 6.6991570669183362e+00 1.2736087332038469e+01 0 0 0
287 1 3.7307012703554672e+00 7.7520299623041193e+00 1.4272520896298369e+01 1 0 0
18 2 6.2603123032294130e+00 8.2105685636086516e+00 1.3692410142197581e+01 0 -1 0
126 2 1.5400980381405802e+00 8.1898104089707058e+00 1.3594244772839799e+01 1 -1 0
311 1 5.3931731504682592e+00 5.9024516734842027e+00 1.5574355700581867e+01 -1 -1 0
17 2 4.5201217646996392e+00 8.2263342044862373e+00 1.1985209224649102e+01 0 -1 0
394 1 1.1824287607075175e+00 8.2061540754458751e+00 1.5366941580596846e+01 2 -2 0
396 2 1.1101797350355174e+00 8.5928612881382627e+00 1.6257302860442088e+01 2 -2 0
312 2 5.0858147500811501e+00 5.5013191528081933e+00 1.6412119330520955e+01 -1 -1 0
370 1 6.3413621888033624e+00 5.9514192478429599e+00 1.7809390174161688e+01 -2 -1 0
522 2 2.8803497516974050e+00 4.9727889773849041e+00 1.9501861968653401e+01 -1 -1 0
428 1 6.9041585162549934e-01 7.2695311815025985e+00 2.1904662446816108e+01 3 -1 0
476 1 1.4370352908708666e+00 4.5400191757644830e+00 2.0017155636203022e+01 0 6 0
521 1 3.4971855300098671e+00 5.2791669561509611e+00 2.0246617205234028e+01 -1 -1 0
520 1 2.8706437118042847e+00 5.7560070164403925e+00 1.8840742013599304e+01 -1 -1 0
385 1 2.5918920864522352e+00 7.5710053274593845e+00 1.7102893219466360e+01 2 1 0
475 1 5.0359280882618307e-01 5.0251982449861785e+00 2.1104643125830062e+01 0 6 0
195 2 6.6524598414165448e-01 8.6778682025825109e+00 2.0764835741631774e+01 0 1 0
387 2 3.1295102602831610e+00 7.3367158049605248e+00 1.7879936877004699e+01 2 1 0
386 1 3.2656981356637282e+00 8.0453376189302688e+00 1.8558907287766679e+01 2 1 0
497 1 5.2955447770404414e+00 7.0140736192625495e+00 2.1756217314651092e+01 1 0 0
444 2 4.7036869046315877e+00 6.1959523340181200e+00 2.1529813668916322e+01 1 -1 0
481 1 6.7774397516431577e+00 8.2455270066183211e+00 2.1188589242072716e+01 -1 -1 0
310 1 4.4199893355328346e+00 6.1482911768081578e+00 1.6775510050190906e+01 -1 -1 0
483 2 6.2019275183345721e+00 8.2310350556882881e+00 2.2023621765465236e+01 -1 -1 0
194 1 1.5727401608985114e+00 8.9019909136272393e+00 2.0498453700477949e+01 0 1 0
487 1 6.5145673530371937e+00 8.1064370717106868e+00 2.5145098813358565e+01 1 -1 0
437 1 5.1774942026871997e+00 7.4319366716588222e+00 2.6842099848829612e+01 0 3 0
482 1 6.6739769665083681e+00 8.1951567209846381e+00 2.2946172749923182e+01 -1 -1 0
519 2 2.9024620625136932e+00 8.3914154020387475e+00 2.4730356279187877e+01 -1 0 0
438 2 5.2175383351257612e+00 8.2833092845155463e+00 2.6285080118970729e+01 0 3 0
402 2 1.0785938048254740e+00 8.3456101935192599e+00 2.6530409177324003e+01 -2 -1 0
388 1 3.0446702355140265e+00 4.6614294290430767e+00 2.4528065846487753e+01 1 -4 0
512 1 1.9205529736241054e+00 6.0768369017243389e+00 2.3279455502904668e+01 -1 0 0
513 2 2.8529454907634801e+00 5.8982488512994573e+00 2.3691534121246594e+01 -1 0 0
518 1 2.2900176912222490e+00 8.5334851957531868e+00 2.5441094252688419e+01 -1 0 0
436 1 4.3631053028058409e+00 8.2589685194958697e+00 2.5714629681833753e+01 0 3 0
511 1 2.9856768539396179e+00 6.7987013414419870e+00 2.4123450763297587e+01 -1 0 0
401 1 1.1262460631712359e+00 7.5326773516812278e+00 2.7122550672930192e+01 -2 -1 0
442 1 4.1857472560552207e+00 6.0531047115172694e+00 2.2377224360061149e+01 1 -1 0
400 1 1.8667190559481306e-01 8.4132349916101390e+00 2.6102985384407752e+01 -2 -1 0
470 1 9.9144925799701700e-01 5.2819206800238838e+00 2.7095777522110499e+01 0 0 0
429 2 5.8463263213781858e-01 6.4052404162698071e+00 2.2439423341348871e+01 3 -1 0
301 1 5.3550148702295708e+00 4.6194168721095217e+00 2.6955943136056518e+01 -1 -1 0
378 2 5.3461624713354059e+00 8.7876679435089340e+00 3.2235674240540398e+01 0 -4 0
440 1 2.6223983075848580e+00 8.2244233461028617e+00 3.1897291306707555e+01 -1 2 0
235 1 6.2298771111265561e+00 6.1469390165359181e+00 2.8269991296411291e+01 -2 0 0
170 1 2.4142349824266454e+00 5.9228617102315653e+00 2.8720449221084397e+01 0 0 0
236 1 4.5255368173170032e+00 6.2057475137894560e+00 2.8531035877334890e+01 -2 0 0
471 2 9.8732595879752827e-01 6.0743411317153990e+00 2.7805126979287312e+01 0 0 0
376 1 4.6195415153731085e+00 8.6509127747956924e+00 3.1577543855849051e+01 0 -4 0
441 2 3.1274754009402348e+00 8.1792349883373703e+00 3.1002068766478619e+01 -1 2 0
439 1 2.9416851733497307e+00 7.2623321106795746e+00 3.0551162296621214e+01 -1 2 0
237 2 5.3191709553984801e+00 6.1171690309908646e+00 2.7876763939492015e+01 -2 0 0
171 2 3.1473604644989854e+00 5.8965050133735506e+00 2.9434064914449252e+01 0 0 0
289 1 1.1477521060576112e+00 4.6792409161094177e+00 3.2889660862711153e+01 0 0 0
169 1 3.1844521227831737e+00 4.9991256653438603e+00 2.9776495464202149e+01 0 0 0
413 1 6.6075741141851498e+00 8.0582599138855091e+00 3.1539894038464251e+01 -3 0 0
469 1 1.4498370056363191e-01 6.3250730828241304e+00 2.8316549137243364e+01 0 0 0
276 2 2.8547751532304072e-01 6.0254731940957260e+00 3.2677735599417204e+01 1 -1 0
377 1 5.2169806840174102e+00 7.9536906044530040e+00 3.2808934548226887e+01 0 -4 0
257 1 5.2879586491761268e+00 5.1395975313861397e+00 3.2675902933002803e+01 0 0 0
411 2 3.9032419100567219e+00 6.5766990691947456e+00 3.6224084250355162e+01 -1 1 0
486 2 5.2688585369479801e+00 6.4699105650764572e+00 3.3730277077754849e+01 1 0 0
210 2 2.5816183510399018e+00 8.8498644555253740e+00 3.6285334416723877e+01 -1 -1 0
208 1 1.7411340986287582e+00 8.8277559880246201e+00 3.6897410705250735e+01 -1 -1 0
410 1 4.3535655253672232e+00 6.3710735178698705e+00 3.7055518689518031e+01 -1 1 0
305 1 6.5842165365645462e+00 8.6001897672430712e+00 3.7595402396615341e+01 0 2 0
346 1 2.8382548970001644e+00 5.0240443402258874e+00 3.5985099010497137e+01 0 -1 0
261 2 1.6408539831135460e-01 8.8181475174600887e+00 3.7800408694458532e+01 -1 4 0
409 1 3.4688012275975053e+00 7.4323023504585857e+00 3.6404672988292162e+01 -1 1 0
485 1 4.6004024547183269e+00 6.4378638168054776e+00 3.4460071833515435e+01 1 0 0
484 1 6.1150317667452629e+00 6.4044942408992638e+00 3.4145484545031543e+01 1 0 0
422 1 2.2167179571027060e+00 8.3275552997592861e+00 3.4326296841297768e+01 0 1 0
423 2 1.8912409966100516e+00 8.2444934199295883e+00 3.3427425994685322e+01 0 1 0
259 1 8.9888632192089701e-02 8.0516845999508728e+00 3.8346922358850335e+01 -1 4 0
275 1 7.9262280380883832e-01 6.6991528130939750e+00 3.3087348761225307e+01 1 -1 0
375 2 6.3924032123371664e+00 5.4260906287396740e+00 4.3068393426010061e+01 0 -1 0
324 2 2.5173624266517032e+00 7.7806478571428590e+00 4.0808400267905746e+01 0 3 0
197 1 2.3247595408769302e+00 4.7347848396626366e+00 4.0716061290412931e+01 -2 3 0
492 2 1.6242421095749726e+00 8.3572561483294336e+00 4.3239549221538127e+01 1 -1 0
228 2 6.5752519062169279e+00 8.3876368104998527e+00 4.2823788186986604e+01 -1 0 0
322 1 3.0123467863198905e+00 6.9852250929425992e+00 4.1141314641436537e+01 0 3 0
323 1 1.5686533745946607e+00 7.5290190924700324e+00 4.0568667136925541e+01 0 3 0
535 1 4.9470483943856038e+00 7.2002902519059209e+00 3.8944795005964906e+01 -1 2 0
536 1 4.0292355728460914e+00 6.0829208430101405e+00 3.9778263721010070e+01 -1 2 0
320 1 8.2245486177329474e-01 7.8342934378240541e+00 4.3386955552872308e+01 -2 0 0
374 1 5.4904230994664847e+00 5.8752491277335235e+00 4.3298599435700368e+01 0 -1 0
304 1 2.0029923485152001e+00 8.1500203649512546e+00 4.2278778481282835e+01 2 3 0
198 2 3.3558820525662130e+00 4.9108091022610267e+00 4.0656400896935402e+01 -2 3 0
40 2 3.8401787436122836e+00 6.8413757317547281e+00 4.3552515116034911e+01 0 0 -1
226 1 6.8224725459377504e+00 7.6575939671507243e+00 4.2230829604917844e+01 -1 0 0
227 1 5.6935803557276081e+00 8.1271424574478370e+00 4.3064180184687189e+01 -1 0 0
306 2 5.9793223342011661e+00 8.4461932650680218e+00 3.8387033038775854e+01 0 2 0
166 1 5.8631054904610265e+00 5.2646512380861070e+00 3.8616213415989272e+01 1 0 0
193 1 3.6722538704298882e+00 4.4825214047714557e+00 4.1508446354357311e+01 0 4 0
537 2 4.6961110359865534e+00 6.2895351051986870e+00 3.8998008615541387e+01 -1 2 0
434 1 1.4458415991921364e-01 6.0117726523078145e+00 4.0011762648738213e+01 1 1 0
366 2 6.5659951523555087e+00 4.5135269438225016e+00 3.8756417681951284e+01 0 4 0
373 1 6.3277389469050629e+00 4.5586235326835443e+00 4.2488188778356751e+01 0 -1 0
435 2 7.8396215735172567e-02 6.9573877874708510e+00 3.9965307865536815e+01 1 1 0
118 2 1.3481076266979169e+01 8.8306650019365673e-01 5.0369323892406968e+00 0 0 0
64 2 8.8023467281670769e+00 9.0237493346026743e-01 4.9775133360634856e+00 0 0 0
57 2 1.1380754721355613e+01 8.5159946590846569e-01 2.0019017622608160e+00 0 0 0
74 3 7.9214468326972689e+00 2.4472776169883481e+00 1.3020080270093743e+00 0 0 0
78 2 1.1215290700388657e+01 2.4966426699234079e+00 4.2891548507724400e+00 0 0 0
128 3 1.2537320424628446e+01 2.4189353059655523e+00 1.1938856961630631e+00 0 0 0
77 2 9.1617441820424670e+00 2.3972341755023749e+00 2.6828858849139481e+00 0 0 0
55 3 1.0282178063472697e+01 9.5918769477307664e-01 3.6942213921630200e+00 0 0 0
82 2 8.8168263490054528e+00 3.8502821188681460e+00 4.9564756927255891e+00 0 0 0
136 2 1.3319143333979188e+01 3.9421426720067241e+00 4.9823986343659898e+00 0 0 0
73 3 1.0166201172458882e+01 4.0219944744495804e+00 3.3050944373708173e+00 0 0 0
75 2 1.1462403240925028e+01 3.8426776996270964e+00 1.9726133726620785e+00 0 0 0
134 3 1.2647238905108752e+01 2.4332416534994250e+00 5.7765995199056306e+00 0 0 0
80 3 7.8208835143997746e+00 2.4107343606132705e+00 5.5352274724139354e+00 0 0 0
131 2 1.3863587054276419e+01 2.3400323006586663e+00 2.5283228555055488e+00 0 0 0
63 2 1.1366158992794807e+01 8.5323513534517093e-01 6.4543270806873805e+00 0 0 0
86 3 7.8665315987682050e+00 2.2966656000148529e+00 1.0498729880290835e+01 0 0 0
124 2 1.3498304133811040e+01 9.0823789437119296e-01 9.7422652272620152e+00 0 0 0
140 3 1.2415125279695417e+01 2.3696993083510387e+00 1.0419656979362554e+01 0 0 0
61 3 1.0241968505253466e+01 9.9540544198682779e-01 7.9142923982175146e+00 0 0 0
83 2 9.2458223932968444e+00 2.4699707345507793e+00 7.2589870034903337e+00 0 0 0
70 2 8.5773188565725409e+00 8.9631350105828378e-01 9.5945137335901318e+00 0 0 0
84 2 1.1198274953213851e+01 2.3678342448083423e+00 8.9380038162916140e+00 0 0 0
88 2 8.5872613981940962e+00 3.8406052690051129e+00 9.5105458317502691e+00 0 0 0
79 3 1.0059253248423952e+01 3.9023060198634640e+00 8.2373324994775103e+00 0 0 0
142 2 1.3370273863848377e+01 3.8320822000844612e+00 9.6565695255142163e+00 0 0 0
81 2 1.1428256664993169e+01 3.9117781670921024e+00 6.6401729904575779e+00 0 0 0
137 2 1.3760083722834271e+01 2.3295230595468102e+00 7.3581329843393197e+00 0 0 0
