73 3 2.6407557967529773e+00 7.9636588344742441e+00 7.8378966224033588e+00 3 -1 0
78 2 2.6926186211596650e+00 6.6027407905366502e+00 9.0305270681895990e+00 3 -1 0
166 2 4.8837629253052341e+00 7.9136254304845997e+00 7.8961972653720469e+00 3 -1 0
136 2 4.8020438668733361e+00 5.1522782991694154e+00 7.7507001604044019e+00 3 -1 0
45 2 7.2395580162534923e-01 4.8954712639195357e+00 7.7536921915863024e+00 3 -1 0
43 3 2.8993960115065627e+00 5.0155636487413222e+00 7.9209788043414218e+00 3 -1 0
164 3 6.1596451802536958e+00 6.5402837764293889e+00 7.9111429909423050e+00 3 -1 0
173 2 6.2179887929509556e+00 6.5083080461237657e+00 9.8677495591610960e+00 3 -1 0
89 2 2.6193025879844525e+00 6.4742082701502772e+00 1.3099438225057156e+01 3 -1 0
51 2 3.9714720093820612e+00 4.9324174704217887e+00 1.1087454921840390e+01 3 -1 0
81 2 3.9945855020592047e+00 7.8327925055657577e+00 1.1175307719392524e+01 3 -1 0
82 2 1.4362458751369518e+00 8.0585085923224504e+00 1.0983626630582284e+01 3 -1 0
80 3 2.6458371189342320e+00 6.5360407553512294e+00 1.1239856291137070e+01 3 -1 0
52 2 1.4529816314132185e+00 4.9191082798474186e+00 1.0999909908669450e+01 3 -1 0
139 3 5.9363100439526786e+00 5.0570799183166066e+00 1.1230310804252653e+01 3 -1 0
174 2 6.0647131548024023e+00 6.4576709834027524e+00 1.2448527516661130e+01 3 -1 0
169 3 6.1122566720162901e+00 7.9181583964626174e+00 1.1134572088034602e+01 3 -1 0
85 3 2.7134622990498203e+00 7.8598435156138988e+00 1.4482623996714425e+01 3 -1 0
148 2 4.7072685640960410e+00 4.8442659110244710e+00 1.4438141109569568e+01 3 -1 0
90 2 2.7278829621110359e+00 6.4958865580111942e+00 1.5563285452683747e+01 3 -1 0
178 2 4.7548677555442280e+00 8.0720652333046274e+00 1.4417423450610332e+01 3 -1 0
87 2 7.2543464182045592e-01 8.0437091252591575e+00 1.4363614109834229e+01 3 -1 0
55 3 2.8043106445743473e+00 4.8591872351526488e+00 1.4408007092500464e+01 3 -1 0
397 1 5.2859865760536948e+00 6.8186103902732045e+00 1.6957864354559305e+01 3 0 0
385 1 5.1535492842762021e-01 6.2338839847565106e+00 1.6690573819975789e+01 3 0 0
57 2 6.2946749058263252e-01 4.9418497497947218e+00 1.4400601243576299e+01 3 -1 0
176 3 6.1305182844356310e+00 6.5694496206210404e+00 1.4587270313041158e+01 3 -1 0
399 2 5.9727733592577144e+00 6.2968982569126437e+00 1.6498990119500590e+01 3 -1 0
511 1 5.6524956884474067e+00 4.5454887404899793e+00 1.6660021118706457e+01 3 -1 0
304 1 2.3118111828717558e-01 7.7983674858494743e+00 1.9553028071821423e+01 -7 10 0
475 1 1.7496540413110786e+00 8.3366714724931796e+00 1.9293326127747122e+01 -9 3 0
501 2 2.7929840598583535e+00 5.4436702138097477e+00 1.9220872538399771e+01 -9 16 0
307 1 4.4851166069429267e+00 8.3777379096644289e+00 1.8510401181845406e+01 -11 2 0
417 2 7.8706226044095495e-01 8.3382781877572114e+00 1.8975616640544935e+01 -8 8 0
211 1 3.0813990137397793e+00 4.5144794548514975e+00 1.8970038933564446e+01 5 6 0
499 1 2.8001475662085982e+00 5.9459708995367189e+00 1.8364798490383308e+01 -9 16 0
243 2 3.5558801586806306e+00 8.1489676904685311e+00 1.8397284317380677e+01 -4 -9 0
290 1 7.0642929929741960e-01 5.2163218896266912e+00 1.9546088994866327e+01 -6 1 0
362 1 6.3299594743048413e+00 5.2302728241446479e+00 2.0420779668285903e+01 -6 -6 0
363 2 6.4968232902795471e+00 4.7894171966718080e+00 1.9565506015584383e+01 -6 -6 0
242 1 3.3859475410225821e+00 8.8213350403016619e+00 1.7717687701042369e+01 -4 -9 0
497 1 6.5258941818438085e+00 8.3275208892821500e+00 2.0251700698749758e+01 -11 3 0
508 1 3.2103184701306535e+00 6.5026562893600710e+00 2.2977884891999295e+01 -8 21 0
525 2 5.2781330682429149e-02 7.4650075968237939e+00 2.1449770347896091e+01 -10 17 0
350 1 2.4158041864764122e+00 4.4916838692958434e+00 2.1980372854320567e+01 -7 2 0
297 2 3.9521162477553911e+00 7.0506699817034129e+00 2.3278775411034818e+01 -6 5 0
392 1 2.1180810469961089e-01 8.4490206587626915e+00 2.1549316738014781e+01 -3 10 0
449 1 9.3295781457346039e-01 7.0475291178523358e+00 2.1567982370562557e+01 -8 4 0
267 2 2.0075134183272829e+00 5.3887127380751947e+00 2.2162348418483521e+01 -12 5 0
292 1 5.7436482741113375e+00 6.5515521945332971e+00 2.2651349659387382e+01 -3 1 0
305 1 1.1254231353333093e+00 5.2343530759275136e+00 2.2487300349305180e+01 0 2 0
383 1 1.9693745834333998e+00 4.7008456977372086e+00 2.5800046882281958e+01 -11 5 0
365 1 4.1679285361136751e+00 5.9889120960043574e+00 2.6160456287360077e+01 -3 15 0
406 1 4.4990361216409123e-03 5.8037326889394558e+00 2.6314896273753639e+01 -13 2 0
414 2 7.3492748347866554e-01 6.0039061822288122e+00 2.5709999716695808e+01 0 8 0
271 1 8.6746751753052054e-01 6.9498273020858168e+00 2.5754846989509215e+01 -4 -4 0
542 1 5.6003949297949838e+00 6.6070406087398741e+00 2.6215969967262048e+01 -6 19 0
366 2 4.6544493802539586e+00 6.8158045336813915e+00 2.6027458519945181e+01 -3 15 0
416 1 4.2463910639628288e+00 8.3301223126195989e+00 2.6943100542901956e+01 3 0 0
252 2 8.0696239085209032e-01 8.6714105176937437e+00 2.5693762105289526e+01 -8 -3 0
422 1 1.8774388923492906e+00 7.2364461193969758e+00 2.7309882682296134e+01 -6 10 1
295 1 4.1480629264893532e+00 6.9882647174978958e+00 2.4212983166813888e+01 -6 5 0
420 2 5.7315786285515667e-02 6.6217959129090422e+00 3.0974724134965463e+01 -2 -16 0
412 1 6.2366849868412197e+00 5.3462310442090004e+00 3.0358976899701847e+01 -5 15 0
200 1 2.8788176449928731e+00 4.5901292924465054e+00 2.9986367819010354e+01 -3 1 0
227 1 6.1014677307463669e+00 4.9365619423298694e+00 2.8273165340755266e+01 -7 20 0
248 1 4.7738878522341803e+00 5.3525059059090072e+00 2.8884095599516908e+01 -4 8 0
326 1 2.0078204875180075e+00 8.2793787581184688e+00 2.8571274980055286e+01 -8 15 0
462 2 5.6859053969659499e+00 5.6812535762759060e+00 2.8711972368329388e+01 -13 15 0
428 1 2.2369666072923371e+00 5.4318520879123806e+00 2.8754727718446034e+01 -2 -6 0
201 2 2.9893262697605172e+00 4.8674187358561340e+00 2.9030124446857727e+01 -3 1 0
426 2 1.7887562141153415e+00 7.3506232878739439e+00 2.8276455022746756e+01 -1 -10 0
419 1 9.0940018015173874e-01 6.9722053729428337e+00 3.0910871331449513e+01 -2 -16 0
194 1 3.7782464400320888e+00 8.2771438066774881e+00 3.2824276616017599e+01 -4 -3 0
440 1 2.5430723356754803e+00 7.2113126475606979e+00 3.3103626151374534e+01 0 11 0
299 1 2.9792849224755016e+00 4.9854750917485440e+00 3.3526239490518947e+01 3 6 0
441 2 2.9073967524122670e+00 7.9324252306651992e+00 3.2538815839764140e+01 0 11 0
402 2 2.9954417666346016e+00 5.3491004253861831e+00 3.4457322825492561e+01 -4 7 0
229 1 6.1413117715149550e+00 8.7578444325864950e+00 3.3057276888537473e+01 -13 13 0
313 1 1.5667584429602854e-01 8.7911448670531911e+00 3.4381667872307425e+01 0 6 0
432 2 2.7802362902192193e+00 7.5996977350145842e+00 3.6122145548651041e+01 -8 -3 0
220 1 1.1648433537147769e+00 7.7118468574690002e+00 3.5005922676202630e+01 -11 7 0
334 1 2.8704010730359348e+00 6.7503523923175877e+00 3.5582838350002966e+01 -3 8 0
319 1 5.1086160945113024e+00 7.4160464967586499e+00 3.6418674493249732e+01 -1 6 0
429 2 5.5382378680560969e+00 6.5475126413641487e+00 3.6679551111476343e+01 -3 7 0
269 1 4.9379276937716634e+00 5.8775959619102993e+00 3.6523237696768270e+01 -2 8 0
339 2 2.8059558418642544e-01 7.8265015450085951e+00 3.4598830065710018e+01 5 9 0
435 2 1.1208185999646365e+00 5.2919070058222042e+00 3.7150119740269588e+01 1 9 0
364 1 2.2240886201736303e+00 7.3667291054380648e+00 3.6860912711675311e+01 -4 0 0
433 1 2.0271026088722779e-01 5.0722994869212545e+00 3.6968509674924910e+01 1 9 0
401 1 2.7264058014315231e+00 4.5642034312359439e+00 3.5019795344688845e+01 -4 7 0
436 1 1.5877705729621900e+00 4.4668579387487055e+00 3.7233211211731813e+01 -2 7 0
465 2 3.3901056829287861e+00 5.9895092425943011e+00 4.1350974847278664e+01 3 2 0
312 2 5.9308037036023862e+00 5.2046534664208775e+00 3.9567973237299256e+01 -3 3 0
389 1 1.2579955964500371e+00 5.8031639124208647e+00 3.8847712170638289e+01 -18 1 0
182 1 2.9505428766343966e-01 6.7375728844891807e+00 3.9614752216767030e+01 -12 1 0
286 1 2.8058616998977592e-01 4.9748010862228789e+00 4.0728023167873381e+01 -1 -13 0
323 1 5.0807234650333921e+00 8.5864375626651626e+00 3.8915484198822789e+01 -8 -2 0
463 1 2.7784877140091493e+00 6.3218280548487442e+00 4.0667475121784989e+01 3 2 0
216 2 1.1008239415682437e+00 6.1981972425869447e+00 3.9715521929522090e+01 -12 -3 0
215 1 4.2054654748648286e+00 5.6876301466651906e+00 4.0909742185460374e+01 -2 -1 0
493 1 6.0104760235871941e+00 5.6818552371840187e+00 3.8698839169820054e+01 -12 23 0
556 1 5.9223237519770455e+00 6.7757940586178798e+00 4.3661893860292395e+01 -9 6 0
483 2 4.5438456217991909e+00 7.6385714986829427e+00 4.3293666018724771e+01 -12 -1 0
481 1 3.9142054282832093e+00 8.1234471461867841e+00 4.3965203077794051e+01 -12 -1 0
231 2 1.9953774431460942e+00 4.7239015350003317e+00 4.3585835017350746e+01 3 -2 0
482 1 3.9962691507101193e+00 7.1573362954826383e+00 4.2557072148885510e+01 -12 -1 0
221 1 2.3971010628572116e+00 4.9232609782832055e+00 4.2726622586319777e+01 0 -5 0
230 1 5.3038594277913242e+00 5.2886737392226406e+00 4.4624162397439243e+01 -5 -3 0
253 1 1.7448011868332904e+00 5.7796719656537769e+00 4.4772976258065619e+01 -5 0 0
218 1 5.7956355964794515e+00 5.9499425453572998e+00 4.6974558654715239e+01 -3 -7 0
219 2 4.5654184521693475e+00 5.0079659631384459e+00 4.5222473600114867e+01 -10 -13 0
255 2 1.6741891321343125e+00 6.2858073377040684e+00 4.5654494736525358e+01 -5 0 0
355 1 2.7194143297850110e-01 6.0134068412831585e+00 4.6979631830058878e+01 -4 -1 0
361 1 2.1953525967871768e+00 5.9985290106920610e+00 4.6402547130466552e+01 -4 0 0
345 2 6.3551334820985446e+00 6.4010083885004860e+00 4.7686084456872251e+01 3 -1 0
396 2 2.5098998572528681e+00 8.6752984752331237e+00 4.5036469170993755e+01 1 2 0
454 1 2.3461080853091958e+00 7.7949329508761904e+00 4.5472865904946460e+01 -1 -8 0
374 1 3.9572719982526530e+00 5.7324933380979957e+00 4.5038421648221465e+01 -14 -11 0
91 3 9.0423132234566719e+00 1.9573312207407980e+00 1.2699572350922876e+00 3 -1 0
126 2 9.4374524811999674e+00 3.4923210167134844e+00 2.5476520153888251e+00 3 -1 0
93 2 7.2376434989179366e+00 1.8998858070634506e+00 1.3198830552721177e+00 3 -1 0
4 2 1.1393969189985430e+01 1.9848012327260318e+00 1.1966510662894665e+00 2 -1 0
96 2 9.4835411377837513e+00 5.1456294455872953e-01 2.5583242184680790e+00 3 -1 0
41 2 1.2596919842372074e+01 3.4183471395174503e+00 3.3418024989383261e+00 2 -1 0
11 2 1.2475593907623034e+01 4.8886854148732684e-01 3.2372210283055400e+00 2 -1 0
2 3 1.2457859805618913e+01 4.5938106306403881e-01 1.0291296609785863e+00 2 -1 0
32 3 1.2708231177743494e+01 3.3767720268945633e+00 1.5741267473656799e+00 2 -1 0
95 2 9.1512509193142151e+00 4.4971310783611157e-01 2.5503461293384867e-02 3 -1 0
125 2 9.3450523824522822e+00 3.3850440416271605e+00 8.7853818218878357e-03 3 -1 0
99 2 1.0592174588535046e+01 2.0622116899875902e+00 4.6104004251304129e+00 3 -1 0
107 2 9.3193611025342111e+00 5.8789808737034988e-01 6.6218531661766802e+00 3 -1 0
128 3 9.2259093621636037e+00 3.4284601260471614e+00 4.6079889679670503e+00 3 -1 0
137 2 9.4639238813373918e+00 3.4002629548393402e+00 6.5130895515173624e+00 3 -1 0
100 2 7.9642065147351992e+00 2.1214757042299079e+00 4.4272423854620708e+00 3 -1 0
98 3 9.3348848884410973e+00 4.6069770437480517e-01 4.4070408448939089e+00 3 -1 0
