429 2 4.2666884531732228e+00 1.4115615554553158e+00 2.4592265784677906e+01 1 0 0
191 1 3.9727384271454516e+00 3.9402981899572418e+00 2.5121965233623929e+01 9 -5 0
214 1 2.5048398393128037e+00 4.2403829224426159e+00 2.5340908655812019e+01 5 8 0
188 1 2.8367592914517084e+00 4.2208011134061234e+00 2.7628683850914328e+01 7 6 0
345 2 5.9437694410614563e+00 6.0004827022550589e-01 3.0815247260279033e+01 3 -3 0
202 1 5.6955244608656930e+00 2.0813534147144868e+00 2.9454874644548031e+01 -1 6 0
554 1 2.1363194967863071e+00 3.5551003634452165e+00 2.9707886069059054e+01 2 27 0
484 1 5.1087540293742020e+00 2.5692316397764801e+00 2.8215172469991511e+01 0 0 0
555 2 1.5649504059918256e+00 3.2663787465812524e+00 3.0466995478934333e+01 2 27 0
204 2 5.6996012847512532e+00 2.8920758452329198e+00 2.8899856316773892e+01 -1 6 0
343 1 5.6874818492476393e+00 1.3822292282697113e-01 2.9984638934392994e+01 3 -3 0
419 1 1.6593579519717565e+00 1.5792700714956578e+00 3.0928320894582697e+01 6 6 0
189 2 2.9293040835619224e+00 4.4383860727285240e+00 2.8512979401955732e+01 7 6 0
187 1 3.8255765332471023e+00 4.2455640198429547e+00 2.8615847894517852e+01 7 6 0
542 1 4.0162615283450336e+00 3.8500709806086379e+00 3.3390223133137461e+01 6 -9 0
450 2 5.8624886581263169e+00 3.0198346306728481e+00 3.2546486983837674e+01 4 7 0
213 2 3.1633916181974269e+00 4.0716741397627780e+00 3.3795901529946846e+01 8 13 0
230 1 8.2001621703443689e-02 3.0871979957414641e+00 3.3560772016131224e+01 2 1 0
387 2 8.0336947900050182e-01 2.4537897983772288e+00 3.3553148793238279e+01 1 10 0
313 1 5.6730828127986781e+00 2.2853646389797371e+00 3.1967992211819475e+01 6 7 0
385 1 1.6149880642447434e+00 3.0015801706129674e+00 3.3540777093023230e+01 1 10 0
418 1 1.5390260467385914e+00 1.0462502369345152e+00 3.2265820725151919e+01 6 6 0
420 2 1.4957916903802444e+00 7.3581779469708297e-01 3.1368780769596594e+01 6 6 0
449 1 6.4860903180899347e+00 2.5346126056878235e+00 3.3166812302953318e+01 4 7 0
553 1 1.6197373154649173e+00 3.8719247510525854e+00 3.1245355163353445e+01 2 27 0
308 1 1.0299222307230600e+00 4.1235122429223479e+00 3.7416194929096271e+01 13 -3 0
346 1 3.0412781532646735e+00 3.8067053923021135e+00 3.7094698730639493e+01 -1 0 0
378 2 3.8254705559016249e+00 3.8079366563360182e+00 3.6530281084969246e+01 -3 6 0
452 1 2.0492114493447189e+00 4.9563259890417016e-02 3.6059249230645577e+01 6 4 0
193 1 4.9517173034778086e+00 2.3223468541444534e+00 3.6720013226896413e+01 1 3 0
212 1 3.3021557515336579e+00 3.9687551575649418e+00 3.4744033661860335e+01 8 13 0
324 2 2.3518921821223624e+00 8.6701373727798126e-01 3.6515491983982379e+01 6 2 0
322 1 1.7337564471259159e+00 1.5447680297045989e+00 3.6224620351212408e+01 6 2 0
194 1 5.5945986339466831e+00 1.1101623916006347e+00 3.5840488364306118e+01 1 3 0
195 2 5.7548827895872492e+00 1.7347720549899484e+00 3.6577495383466214e+01 1 3 0
407 1 5.1621869766672449e-02 2.2104334518294424e+00 3.5195318333333795e+01 5 -5 0
320 1 4.7007769849029737e+00 3.0609671245959307e+00 4.0347712654971268e+01 5 -1 0
321 2 3.8249849682583679e+00 3.4516792741896594e+00 4.0214354394300329e+01 5 -1 0
285 2 2.2671106758772988e+00 7.5745459649815583e-01 3.9799109197321158e+01 -8 1 0
271 1 1.0767536617960927e+00 2.0596160026247029e-01 4.0736316401553509e+01 2 -5 0
319 1 3.2528240284075163e+00 2.7378227771984669e+00 3.9759686194476004e+01 5 -1 0
506 1 1.0502120985449956e+00 2.8908274626897188e+00 3.8293398913508554e+01 7 -5 0
392 1 5.0524616718734361e+00 4.2362818028573695e-01 3.8034222414255353e+01 -1 -5 0
284 1 2.3981624398179617e+00 6.0819861871656689e-01 3.8866924074024311e+01 -8 1 0
273 2 2.5087688198757163e-01 1.1128656223329210e-01 4.1214373559048823e+01 2 -5 0
283 1 3.0191580215009752e+00 1.3196907526720814e-01 4.0271549641297504e+01 -8 1 0
543 2 1.5712035303171981e+00 3.6832641691101347e+00 3.8089517314476929e+01 8 -4 0
453 2 6.2719851478681434e+00 2.2668631442782825e+00 4.0759440261903428e+01 5 0 0
251 1 6.3051115903135173e+00 1.2820412144143576e+00 4.0766817851986787e+01 -1 0 0
550 1 2.8069341861561292e+00 3.0554366546881000e+00 4.2252386010498704e+01 11 5 0
551 1 3.4160882903123548e+00 1.8254974264153230e+00 4.2901804437168494e+01 11 5 0
423 2 3.9157423445926836e+00 3.9296241505654211e-01 4.4499398061136169e+01 1 -10 0
552 2 2.9017049834114368e+00 2.6236281865676712e+00 4.3145633164737298e+01 11 5 0
272 1 4.6817846995982659e-01 4.7915207101410610e-02 4.2177922679622078e+01 2 -5 0
275 1 4.2857940048552416e+00 4.1754733095760210e+00 4.3731107248798416e+01 0 -6 0
502 1 6.1758890578196448e+00 2.6558747751513381e+00 4.4184294708438536e+01 1 -4 0
466 1 6.3883960508052073e+00 2.4771828976489063e+00 4.1730123230792628e+01 1 7 0
341 1 5.8493572597237176e+00 1.3659627369266872e-01 4.4243413750785514e+01 -6 1 0
504 2 5.8413834862693603e+00 2.3960657914156238e+00 4.6451517722163565e+01 -4 10 0
323 1 5.8583358248267849e+00 3.3553789382153285e+00 4.6431441281751233e+01 -3 14 0
377 1 4.6699418407683089e+00 2.0230447034116970e+00 4.7065812575319150e+01 -3 8 0
361 1 1.0493272484851035e+00 2.7880193205737553e+00 4.5806299634527072e+01 -3 9 0
510 2 3.7525028400434852e+00 1.6175521200183334e+00 4.7462183329054305e+01 0 -1 0
367 1 3.0364301767395809e+00 2.0032887701593540e+00 4.6808433411512453e+01 0 8 0
503 1 6.3653205938138395e+00 2.0301532111460885e+00 4.7305927103182192e+01 -4 10 0
363 2 2.0036935333799257e+00 2.9743449235340336e+00 4.5978820657846093e+01 -3 9 0
421 1 4.0261767471450787e+00 5.7383283984370725e-01 4.5431501983048825e+01 1 -10 0
35 2 3.7577267081760751e-01 1.7682377191130527e+00 4.8289131565118417e+01 0 -1 -1
302 1 2.8017005929537167e+00 4.2231350484765002e+00 4.7037743943271330e+01 -4 -5 0
362 1 2.3825594178695972e+00 3.0849170214630561e+00 4.5076565164520687e+01 -3 9 0
152 3 3.7476542214540407e+00 4.6810873911613706e+00 1.1953918794313791e+00 0 -1 0
92 3 3.4442242864819361e+00 7.6425831028914333e+00 1.1826304782665218e+00 0 -2 0
154 2 2.3619448218787613e+00 6.1426028387480285e+00 1.0452712683027443e+00 0 -1 0
161 2 3.7198396393892219e+00 4.6898225446590498e+00 3.0728200387191458e+00 0 -1 0
101 2 3.5034993784812904e+00 7.5857783067602265e+00 3.0365804417536708e+00 0 -2 0
153 2 4.8829603543511402e+00 6.1337403880711188e+00 9.5380612135235432e-01 0 -1 0
61 3 3.0795638126839447e-01 6.3886038247780847e+00 1.2340593734961200e+00 0 -1 0
6 2 3.3957809501681768e-01 7.7562233742749287e+00 2.5244486201138350e+00 0 -2 0
66 2 3.8971439268216851e-01 4.8167465410296311e+00 2.4420423150241994e+00 0 -1 0
102 2 3.6162182121037336e+00 7.7455670761464548e+00 5.5527393101495797e+00 0 -2 0
157 3 3.6324972009423671e+00 6.2581315412219016e+00 4.4261759001278218e+00 0 -1 0
17 2 4.6535841937226829e-01 7.5970785210665071e+00 6.3877161947840397e+00 0 -2 0
68 3 3.5737861283534256e-01 4.7986054297385579e+00 4.3737656182655682e+00 0 -1 0
160 2 5.6325914304767704e+00 6.1187926520218241e+00 4.3579908733458312e+00 0 -1 0
69 2 1.6175110698953112e+00 6.0383483792731596e+00 4.4053812923082889e+00 0 -1 0
162 2 3.6357128354818284e+00 4.7069875032382935e+00 5.6478033793196269e+00 0 -1 0
77 2 3.5094450457851650e-01 4.7378884888776813e+00 6.4734973446539090e+00 0 -1 0
8 3 3.4074761179680491e-01 7.8470711059975242e+00 4.5741724618309592e+00 0 -2 0
164 3 3.3895252422630708e+00 4.4893394510240938e+00 7.5737866702178751e+00 0 -1 0
166 2 2.2838811835122641e+00 6.1639862295205825e+00 7.6485116232757697e+00 0 -1 0
18 2 1.6904915894432201e-01 7.5809670884178333e+00 8.9057511027888498e+00 0 -2 0
104 3 3.6744152897207698e+00 7.5346517776488566e+00 7.6611902356755888e+00 0 -2 0
113 2 3.6236039228173778e+00 7.4492284143460656e+00 9.6052303822838851e+00 0 -2 0
165 2 4.8531403876537587e+00 6.2267214973254266e+00 7.5877956423275856e+00 0 -1 0
73 3 3.5267108682472581e-01 6.1825211339720791e+00 7.7396322683932679e+00 0 -1 0
78 2 2.9336234306885139e-01 4.6920848210880974e+00 8.9443169546882295e+00 0 -1 0
173 2 3.4284376714451787e+00 4.4864516948235753e+00 9.5623005949171933e+00 0 -1 0
81 2 1.4848062786119738e+00 6.0494171878350480e+00 1.0939623041217269e+01 0 -1 0
169 3 3.3538934620260683e+00 5.8923022691603251e+00 1.0781089391578679e+01 0 -1 0
114 2 3.4833224068815745e+00 7.5360694094269061e+00 1.2154795239125974e+01 0 -2 0
20 3 6.4791811829148158e-02 7.7419812953449743e+00 1.1086142756924330e+01 0 -2 0
172 2 5.4661147279731921e+00 5.9683006969258861e+00 1.0689230176179803e+01 0 -1 0
174 2 3.7038492621533097e+00 4.6754962470748591e+00 1.2105064404247440e+01 0 -1 0
29 2 2.8862715060361249e-01 7.5896024871364247e+00 1.2917089006926703e+01 0 -2 0
89 2 1.5964007764075142e-01 4.6778332135811800e+00 1.2916233992976961e+01 0 -1 0
80 3 2.1271879232895624e-01 4.6834402863300895e+00 1.1034271932344632e+01 0 -1 0
109 3 3.3293630306662307e+00 8.9059376091750480e+00 1.0858878223762384e+01 0 -2 0
110 3 6.4989459722442291e+00 7.5711524262195953e+00 1.0802284725842799e+01 0 -2 0
119 2 6.5521384826864990e+00 7.4798629345591552e+00 1.2780919466220375e+01 0 -2 0
177 2 4.6954890987479674e+00 6.1137270384242397e+00 1.4423110223993136e+01 0 -1 0
249 2 3.6967707987085157e+00 7.9484236198359657e+00 1.6379559824233866e+01 1 -2 0
178 2 2.2093305615471284e+00 5.9881468123010118e+00 1.4315003193644147e+01 0 -1 0
197 1 4.0806828569746525e+00 5.1733653495292042e+00 1.6979006965215387e+01 -1 3 0
116 3 3.3539148338482843e+00 7.5863578609772917e+00 1.4111944686258754e+01 0 -2 0
196 1 2.6634873185567915e+00 5.0286157467351309e+00 1.6505976791370877e+01 -1 3 0
90 2 2.2922788396767518e-01 4.6330638196970835e+00 1.5436307117584841e+01 0 -1 0
85 3 9.8574202624664917e-02 6.0957787045165350e+00 1.4326922730224091e+01 0 -1 0
198 2 3.4501282317978292e+00 4.5135650394483218e+00 1.6624083041321221e+01 -1 3 0
247 1 4.4830786714488466e+00 7.3899808808548606e+00 1.6608616946809551e+01 1 -2 0
176 3 3.6189184920907200e+00 4.7385131214986727e+00 1.4021386914911949e+01 0 -1 0
30 2 1.9449969632182745e-01 7.5684804704936894e+00 1.5522955850336023e+01 0 -2 0
248 1 4.1727318393664250e+00 8.8591508046608478e+00 1.6383720107228690e+01 1 -2 0
296 1 1.3431947999394254e+00 4.7301179973302423e+00 1.8595264387448118e+01 1 3 0
564 2 3.6687145287958924e+00 7.4242426051499084e+00 1.9560279205939125e+01 -2 -2 0
563 1 2.7608221941522983e+00 7.6676712171731003e+00 1.9382088534941150e+01 -2 -2 0
444 2 5.4541262835969171e+00 6.1849421416811570e+00 1.7584386699499273e+01 -4 -2 0
292 1 3.6734439602170914e+00 6.8536010584702272e+00 2.0408732800490800e+01 -5 -3 0
443 1 6.3847444798939730e+00 6.5656280283438653e+00 1.7705184096573372e+01 -4 -2 0
442 1 5.0563791184130835e+00 6.4942329464013362e+00 1.8421248208990423e+01 -4 -2 0
464 1 5.4602100652176668e+00 8.8205730597859944e+00 2.1739839583465344e+01 -4 -7 0
447 2 3.4685428118035047e+00 6.3037975164593298e+00 2.1782886585137973e+01 4 17 0
446 1 2.5178761685033892e+00 6.4217531863553736e+00 2.2052938952104832e+01 4 17 0
523 1 4.6647751201070973e+00 7.6748862659575341e+00 2.2159947291484237e+01 0 -12 0
445 1 3.8451345093560678e+00 5.6333556425359319e+00 2.2443391140659006e+01 4 17 0
465 2 5.4018158491265567e+00 8.1449081947888473e+00 2.2440170376053111e+01 -4 -7 0
221 1 3.7795086321767124e-01 7.2886690116539139e+00 2.2929070794081476e+01 -1 -16 0
222 2 8.1654720631336142e-01 6.7038297947446264e+00 2.2313115494298252e+01 -1 -16 0
307 1 3.2846638804527512e-01 4.5784890017031765e+00 2.3613417386649623e+01 6 -4 0
397 1 6.2582236259620672e+00 6.9069672339488601e+00 2.3458953246172154e+01 -1 1 0
220 1 3.2298025124972268e-01 6.8331523589666734e+00 2.1522489599793367e+01 -1 -16 0
435 2 4.4447774447442123e+00 7.0135004071045870e+00 2.5927940910189381e+01 8 -5 0
417 2 1.9816469192770314e+00 8.5486238032036859e+00 2.6866335865282824e+01 21 6 0
433 1 3.6712190383393182e+00 7.5533554820197368e+00 2.6226464232085856e+01 8 -5 0
398 1 6.2107510571306772e+00 6.6651642623576794e+00 2.4950345444937376e+01 -1 1 0
394 1 4.0093115823799215e+00 6.1830517639576952e+00 2.6009191540656357e+01 3 -5 0
560 1 4.7606263552295985e-01 8.3125123302361068e+00 2.5529127105424241e+01 6 10 0
386 1 3.2713470135158268e-01 5.7723096396383644e+00 2.7111251714863471e+01 3 -6 0
203 1 5.0524862175227288e+00 7.1019880144754826e+00 2.7955738369317718e+01 -1 4 0
215 1 5.5468137922171268e+00 6.6832682633354006e+00 2.9372892075121978e+01 0 2 0
334 1 3.2195273944153895e+00 7.4193055994846615e+00 2.9427602116161697e+01 7 -3 0
486 2 5.0532183150368963e+00 7.3786541559949308e+00 2.8859472721365524e+01 0 -2 0
305 1 1.6868655452925836e+00 8.3806687125391566e+00 2.7801763200882693e+01 22 7 0
468 2 6.4889764353764559e+00 5.5114341993163647e+00 3.0434725511874891e+01 6 3 0
333 2 2.3186453479679789e+00 7.6459365364638883e+00 2.9618223921206617e+01 10 -1 0
467 1 6.1638925340141917e+00 4.7780003981099961e+00 3.0897522520827732e+01 6 3 0
332 1 2.3134589196333284e+00 8.4075411876508834e+00 3.0288135453767882e+01 10 -1 0
439 1 1.2629956223589172e+00 6.2637316876719451e+00 2.8248817700939735e+01 -8 3 0
441 2 2.9097566016653476e-01 6.0322413723390307e+00 2.8031593450316450e+01 -8 3 0
533 1 1.8899571503054893e+00 6.2815749748853156e+00 3.0950165800410613e+01 -4 4 0
562 1 3.1378844626138127e+00 6.7042491063057810e+00 3.3152998885617336e+01 -1 -6 0
288 2 3.7734735544905842e+00 6.7230536312574918e+00 3.3856968056435811e+01 -3 -5 0
286 1 3.8732604464475333e+00 5.7829790398580458e+00 3.4018745889390267e+01 -3 -5 0
532 1 1.1809356196535965e+00 6.1098420491343237e+00 3.2248223585354204e+01 -4 4 0
208 1 5.1832746540192778e+00 8.0655424533212958e+00 3.4425458526141341e+01 7 -3 0
534 2 2.0186849923947570e+00 5.9630731431253015e+00 3.1875898267555996e+01 -4 4 0
368 1 2.2363053618295674e+00 7.2693349678549399e+00 3.6455225930317710e+01 2 6 0
183 2 1.8550664544602637e+00 7.2526056490347424e+00 3.5587503222126486e+01 5 10 0
520 1 5.8153155964875376e+00 7.0210848155160379e+00 3.6156592241312467e+01 5 2 0
349 1 1.0008456265762455e+00 5.9051842635076959e+00 3.5752721945950682e+01 -3 3 0
182 1 2.6023636280002194e+00 7.0377899538031388e+00 3.5025803897355246e+01 5 10 0
210 2 5.7748000901689567e+00 8.4931346425063250e+00 3.5072489036238281e+01 7 -3 0
351 2 3.4489572062517221e-01 5.2956685177572522e+00 3.6095034492219213e+01 -3 3 0
381 2 5.4993622067355510e+00 6.2691854867191337e+00 3.6712021562640309e+01 0 5 0
379 1 4.9398556451208284e+00 6.7361762719355944e+00 3.7407851571212831e+01 0 5 0
376 1 4.3242348572775597e+00 4.6331758284487981e+00 3.6756192472010419e+01 -3 6 0
382 1 1.8285275319242400e+00 6.6322710138193575e+00 3.8347141523215967e+01 -3 4 0
413 1 2.0544544059771641e+00 4.4761340330162387e+00 4.0351397618204679e+01 11 2 0
300 2 5.5716813588114800e+00 6.1492803710952426e+00 4.1139320394845100e+01 0 -7 0
414 2 1.5072847186278688e+00 4.9610289223590449e+00 4.0999669111965687e+01 11 2 0
412 1 1.1574092458589404e+00 5.7189823016733081e+00 4.0417261042612679e+01 11 2 0
312 2 1.6168230940967634e-01 6.9826022714013476e+00 3.9581916375959210e+01 -1 4 0
298 1 4.6940962108720292e+00 5.7522619900085212e+00 4.1162469380556018e+01 0 -7 0
383 1 3.0850829090650058e+00 7.2810944437162410e+00 3.8678601052775996e+01 -3 4 0
384 2 2.7124141119554817e+00 6.6696600454777295e+00 3.8055439295923676e+01 -3 4 0
393 2 4.7979260958661420e+00 8.6735846416282047e+00 3.8674616733777135e+01 -1 -6 0
391 1 5.4205897882147811e+00 8.5937217415615752e+00 3.9442061286284570e+01 -1 -6 0
299 1 6.0999170911740022e+00 5.8066693380791436e+00 4.0412210413694808e+01 0 -7 0
311 1 4.1208193934702209e-02 7.8466415266451195e+00 4.0085181452072035e+01 -1 4 0
227 1 1.9579601935834527e+00 6.8806326898013497e+00 4.4440691731975718e+01 -4 5 0
241 1 3.3214616143891278e+00 7.8049055114900137e+00 4.2363595507554038e+01 1 15 0
228 2 2.7643452594088775e+00 7.1346958929751718e+00 4.3987087867347164e+01 -4 5 0
274 1 5.3268331776396103e+00 5.1682329890991845e+00 4.3351269070812791e+01 0 -6 0
226 1 3.2790110668710355e+00 6.2840684462018039e+00 4.3930417774896235e+01 -4 5 0
276 2 4.6310974336039914e+00 5.0357211804745408e+00 4.4042298129511302e+01 0 -6 0
422 1 3.6685180907183832e+00 8.4283157995274411e+00 4.4453325851897311e+01 1 -11 0
243 2 3.6718884054028420e+00 8.2631400963633972e+00 4.1594619228327730e+01 1 15 0
242 1 4.6521200357146766e+00 8.0770308159630648e+00 4.1591517176484800e+01 1 15 0
260 1 3.4570681993446950e+00 8.7587362534848783e+00 4.7304513424753011e+01 3 -6 0
460 1 2.7627045818319047e+00 5.7165901440731313e+00 4.7162652120994416e+01 -5 9 0
181 1 4.2805044325170050e+00 7.5334984989176323e+00 4.6992848406851152e+01 2 9 0
231 2 3.4473909840259389e+00 7.8082094301524911e+00 4.7528327319893634e+01 0 -1 0
369 2 5.6016216970456032e+00 7.0705371873204861e+00 4.6153231029316537e+01 0 7 0
290 1 6.1049699999671061e+00 7.4831651364850309e+00 4.6885381012280675e+01 5 7 0
303 2 3.3793559430167512e+00 4.9822261332956295e+00 4.7217204902009151e+01 -4 -4 0
380 1 5.4651773060074591e+00 6.1446696776209908e+00 4.6297611702599873e+01 -2 0 0
411 2 3.7595498816884953e-03 7.0683501524863379e+00 4.5121096918031917e+01 11 -3 0
229 1 1.8344260018937825e-01 7.2734979146345520e+00 4.6092265391987780e+01 4 -6 0
65 2 2.8186648857428842e-01 4.8092630068778695e+00 4.8225317398401202e+01 0 -1 -1
5 2 2.5567501441808660e-01 7.7554753037183879e+00 4.8283149538788990e+01 0 -2 -1
4 2 8.9254126403666643e+00 2.5475535480894795e-01 1.0770021669212495e+00 -1 -1 0
34 2 8.9417254788310530e+00 3.3349502631414847e+00 1.2594602870853031e+00 -1 -1 0
32 3 1.0167602531456829e+01 1.7405674107822200e+00 9.7149274976465239e-01 -1 -1 0
121 3 6.9351995796830126e+00 3.2725524228363456e+00 1.1037783598618662e+00 0 -1 0
41 2 1.0192263618067475e+01 1.6530825274636634e+00 3.1013666750405662e+00 -1 -1 0
33 2 1.1593506477607482e+01 3.2925514185738982e+00 1.0001986158442557e+00 -1 -1 0
3 2 1.1477155958619367e+01 3.9375064901469037e-01 1.0317166523113568e+00 -1 -1 0
