170 3 4.7013046756603005e+00 2.7357663539556119e+00 1.1259363529772125e+01 0 0 0
142 2 3.5881110240657761e+00 1.2382958973116567e+00 1.1029353881471037e+01 0 0 0
169 3 1.5132086188376686e+00 4.2156605397573976e+00 1.1186059574748844e+01 0 0 0
172 2 3.4462479565919732e+00 4.3552389518357746e+00 1.1079532089534043e+01 0 0 0
165 2 2.6727429773294604e+00 4.1783887613101331e+00 7.7258192534432766e+00 0 0 0
171 2 6.1085892214581907e+00 4.2830819702375349e+00 1.1112516813634159e+01 0 0 0
163 3 4.5082409541714723e+00 4.3180104897823783e+00 7.6210037621445030e+00 0 0 0
148 2 1.1925884289810589e-01 1.4357971262549083e+00 1.4287556525724680e+01 0 0 0
145 3 4.7321735254985660e+00 1.4087334074566296e+00 1.4563578454690315e+01 0 0 0
174 2 1.4830393499323726e+00 2.7690200978741526e+00 1.2249066263326300e+01 0 0 0
180 2 4.8719529612832906e+00 2.8083079273427498e+00 1.5658474305840988e+01 0 0 0
210 2 1.1621317885526858e+00 2.9144961783359871e+00 1.6400308034666498e+01 2 -3 0
178 2 1.5201298276433167e-01 4.3032328859157332e+00 1.4213455611375977e+01 0 0 0
209 1 1.0679040849128949e+00 7.1595086468629610e-01 1.6655499137681716e+01 2 -3 0
175 3 4.7550364734165509e+00 4.3280289830473464e+00 1.4467986005681878e+01 0 0 0
177 2 2.6657322324793031e+00 4.2853356442048440e+00 1.4299623408438372e+01 0 0 0
179 2 4.7031823064674061e+00 2.7911445432984197e+00 1.3103296524858825e+01 0 0 0
176 3 1.3464560739011757e+00 2.7636068328203232e+00 1.4450330021701912e+01 0 0 0
147 2 2.6751897385199910e+00 1.2728960644748677e+00 1.4519761825626553e+01 0 0 0
317 1 2.4068598870295319e-01 2.7421878416977949e+00 1.6642726634526127e+01 -1 8 0
229 1 2.2713927013665849e+00 2.6434462768508440e+00 1.7850247956842036e+01 2 1 0
247 1 6.4349555019873730e+00 2.5647708546463042e+00 2.0860281866066206e+01 2 6 0
295 1 3.0379373518395481e+00 3.4739089524059383e+00 2.2254493158523267e+01 2 4 0
368 1 3.8365080248022645e+00 1.6635231657176186e+00 2.2485797761942830e+01 2 5 0
309 2 2.5322885607713088e+00 2.8261874074074567e+00 1.8744579071976599e+01 3 -3 0
492 2 3.6157178640651386e+00 3.1534866565362929e+00 2.2974518587632858e+01 3 -1 0
208 1 7.6343950792091142e-01 3.4354092361750701e+00 2.3276908284120623e+01 2 -4 0
348 2 3.0850938325997772e+00 3.6651676102200631e-01 1.9649383746210880e+01 5 -5 0
249 2 6.4979592750859529e+00 3.2536375027559656e+00 2.1586968950368412e+01 2 6 0
320 1 3.2115021039112204e+00 2.2251548125422202e-01 2.2779766944772526e+01 3 3 0
316 1 2.0535722880602068e+00 3.6758184169590349e+00 2.0539932808123019e+01 -1 7 0
308 1 2.8186170857230914e+00 1.8922435234625039e+00 1.8983497892939081e+01 3 -3 0
556 1 4.0389626434282091e+00 3.7840959166281922e+00 1.8478872039491478e+01 -4 -2 0
248 1 5.6466667031255877e+00 3.2697737865712657e+00 2.1994271053179940e+01 2 6 0
481 1 3.3834377661296529e+00 2.7811994719742517e-01 2.0648345147133291e+01 4 -4 0
522 2 7.1164287911962595e-02 3.6063038087512087e+00 2.3939373102612535e+01 -1 3 0
367 1 6.0350410007779018e+00 9.7505408372938307e-01 1.8904873656693535e+01 1 4 0
285 2 1.7639055939363504e+00 4.2644175500363044e+00 2.1245667211083919e+01 1 -3 0
490 1 2.9654353569061782e+00 2.8631033360619562e+00 2.3620698052255911e+01 3 -1 0
318 2 3.8776305776878632e+00 6.3813545489326429e-01 2.2148865663688262e+01 0 8 0
479 1 5.6864291927884549e+00 3.8493229874879749e+00 2.9789734384826879e+01 -4 3 0
205 1 2.6071165021257867e+00 5.9890751057057579e-01 2.9839304912885066e+01 4 -4 0
214 1 2.1024359834333750e+00 3.3382917006802676e-01 2.4465682040668185e+01 1 -2 0
222 2 5.7518771689268151e+00 2.8060927387502534e+00 2.9784188551244458e+01 -5 3 0
486 2 2.1392289409446241e+00 1.7467583863627847e+00 2.5107374113974799e+01 -2 2 0
550 1 2.8163012317807956e+00 2.8051842440107557e+00 2.9733007822140024e+01 4 4 0
551 1 4.0060582501460695e+00 3.4611738886236593e-01 2.7062698224243807e+01 4 -1 0
328 1 4.7008602784856395e+00 1.7800608183447229e+00 2.7021595342482453e+01 2 -1 0
484 1 2.7590362083523816e+00 1.8059809831542248e+00 2.5872381710771403e+01 -2 2 0
282 2 3.8943843259017110e+00 1.2878037442918888e+00 2.7091244119781102e+01 4 0 0
509 1 1.2864395280072276e+00 2.2588416005728509e+00 2.5403338388831575e+01 0 4 0
184 1 3.7039455448562619e-01 4.1614184346312522e+00 2.8281915616672798e+01 -2 4 0
397 1 5.9656872078097845e+00 2.7182530899036990e+00 2.8782864374288597e+01 -5 1 0
510 2 5.4209371828471165e-01 3.8198414171627273e+00 2.9140456458105557e+01 5 1 0
427 1 3.7554818168132895e+00 2.8132625449572984e-01 3.5946645947491731e+01 0 1 0
508 1 2.4263772779883888e+00 3.3424316358405810e+00 3.3863238516213222e+01 0 -2 0
220 1 1.8210132897204618e+00 2.8037237385180394e+00 3.1733064091286703e+01 0 3 0
352 1 3.4129711781429822e-01 4.2509562530565420e-01 3.3626994329332078e+01 7 2 0
291 2 5.2378790864020894e+00 2.6046215536673150e+00 3.3927421703866564e+01 2 6 0
562 1 9.4772866002456346e-01 2.1144665387417878e+00 3.2786003077659217e+01 1 1 0
290 1 4.8076260118744667e+00 1.7462758922754522e+00 3.3725004934237113e+01 2 6 0
564 2 1.5076415767020204e+00 2.9789328990219275e+00 3.2599307460596847e+01 1 1 0
506 1 3.7908544040583809e+00 3.0353873066403567e+00 3.4697228825074390e+01 -1 -4 0
289 1 5.0504434673425962e+00 3.2257253853053856e+00 3.3160655710641429e+01 2 6 0
306 2 2.8713303429769783e+00 3.2658324410174027e+00 3.4778171897881570e+01 1 -2 0
468 2 4.3544959543173638e+00 4.9603039018927680e-02 3.4244985750767171e+01 4 -1 0
448 1 1.8855651995586977e+00 2.7874253728534346e+00 3.6104192170501200e+01 3 -8 0
390 2 3.1740772932395025e+00 2.1882251801582817e+00 3.0405647003997760e+01 5 5 0
388 1 4.1072189866269637e+00 2.3265945619236312e+00 3.0321756707865219e+01 5 5 0
296 1 5.5938129276839792e+00 1.0566834978334692e+00 4.1787119606228622e+01 -1 2 0
450 2 1.1531843674535465e+00 2.6445298666602017e+00 3.6745995023149824e+01 3 -8 0
473 1 4.8561039177403078e+00 3.8112459457870078e+00 3.7799806370206262e+01 -1 7 0
482 1 6.4893572287191004e-02 6.0175895297007886e-01 3.8839455926818410e+01 2 -1 0
449 1 1.0611717880166422e+00 3.5014630590664511e+00 3.7217312954600729e+01 3 -8 0
483 2 9.4238183053669744e-01 5.4590732178933032e-01 3.8382222900550993e+01 2 -1 0
432 2 3.0837905016754719e+00 4.0299861138291888e+00 4.0412087997671058e+01 -3 6 0
361 1 3.2107087313620069e+00 8.2064134036021263e-01 4.1187128575991615e+01 8 4 0
363 2 3.6065148712406363e+00 1.6613797484169011e+00 4.1497598784591382e+01 8 4 0
431 1 3.0145039188587779e+00 3.0663376850290027e+00 4.0660097817772801e+01 -3 6 0
386 1 1.0347062864675640e+00 1.2945223878467975e+00 3.7774342541755701e+01 -2 1 0
197 1 4.7983699122816708e+00 1.3349360943459601e+00 3.7287655931711583e+01 -3 -1 0
198 2 5.3739737016675955e+00 2.2539960174288889e+00 3.7310434786982853e+01 -3 -1 0
333 2 3.5530483223362732e+00 3.7854320880190540e-01 3.6942542862066851e+01 0 8 0
370 1 6.0628088526519202e+00 4.3863486886858762e+00 4.1946520933794424e+01 0 -2 0
537 2 6.4636788895257258e+00 7.4152165609599496e-01 4.1603536504152828e+01 1 0 0
299 1 1.4424299269852001e+00 4.3777182832269794e+00 4.0743091220166328e+01 3 0 0
196 1 5.9611758761898752e+00 2.0543206961959188e+00 3.6490109986311467e+01 -3 -1 0
430 1 3.4960099634379476e+00 4.0922819623899436e+00 3.9513193480855158e+01 -3 6 0
533 1 4.5203660748589769e+00 4.3767362756440740e+00 4.1568569072068762e+01 -4 4 0
221 1 2.6636856243262188e+00 3.2182972230666680e+00 4.4423890423253738e+01 3 8 0
207 2 2.1099906378985818e+00 2.5706449298052227e+00 4.7230537295119710e+01 1 0 0
288 2 5.8376845158133284e+00 5.0224085520532746e-01 4.5984319066765728e+01 1 3 0
500 1 1.7557812461540252e+00 3.0843039380809967e+00 4.6447807167588117e+01 -1 2 0
456 2 6.2000130178244648e+00 3.0545374949701842e+00 4.4738758691605497e+01 2 -5 0
362 1 3.4135910105309297e+00 1.7644002737258773e+00 4.2479100000699162e+01 8 4 0
227 1 1.7113923310059531e+00 8.3259673214323526e-01 4.6801670208644772e+01 1 2 0
241 1 6.2771832326843331e+00 2.0955850056712473e+00 4.4986019313209034e+01 -1 1 0
513 2 3.3281692375430971e+00 2.5034658675266819e+00 4.4168214989260051e+01 3 7 0
559 1 3.0580036775889412e+00 2.8194011925546945e+00 4.7376014657202738e+01 0 -4 0
517 1 4.1936921075511719e+00 2.7063751805009391e+00 4.4581886100175275e+01 3 8 0
539 1 9.0661773614318486e-01 4.2517331280588424e+00 4.4410260181236183e+01 5 3 0
155 2 4.5841595067828580e+00 2.7589950325082082e+00 4.8183616160129944e+01 0 0 -1
443 1 5.3827798166346055e+00 4.2995257133527205e-02 4.6781692392772136e+01 -1 -1 0
491 1 1.4185155457085558e-01 2.2495177254769172e+00 4.3262328625467532e+01 2 0 0
98 3 4.6763171467717433e+00 5.7730979874955688e+00 4.1875838394497116e+00 0 -1 0
93 2 2.6560193548516682e+00 7.2095595140482462e+00 9.3244247211286146e-01 0 -1 0
96 2 4.7427784631374470e+00 5.8039190560824725e+00 2.2834917426148880e+00 0 -1 0
94 2 1.9552987984476272e-01 7.2402937984524529e+00 1.3279506900260807e+00 0 -1 0
97 3 1.3852113718136927e+00 7.1838125701622513e+00 4.4231242517128102e+00 0 -1 0
92 3 1.5048654689270475e+00 5.7527013833993008e+00 1.2076887513716805e+00 0 -1 0
102 2 1.3496962787348639e+00 5.7911264732136818e+00 5.7264594064241878e+00 0 -1 0
99 2 6.0515953646994500e+00 7.3046260722953349e+00 4.4268583594682589e+00 0 -1 0
101 2 1.4854678893365632e+00 5.5813979852326785e+00 3.1045181210115218e+00 0 -1 0
91 3 4.8158443141961191e+00 7.2403054848556030e+00 7.9338717076356935e-01 0 -1 0
100 2 3.4384048496547397e+00 7.2177206344442020e+00 4.3669272132609862e+00 0 -1 0
128 3 4.7729670021910193e+00 8.7727042812134002e+00 4.2218003623180129e+00 0 -1 0
131 2 1.4820573957102119e+00 8.6584149203423380e+00 3.0992316458591262e+00 0 -1 0
126 2 4.6663378265884869e+00 8.6683857808989977e+00 2.3791364423838561e+00 0 -1 0
122 3 1.4207769898525373e+00 8.6783986059572946e+00 1.1430103106066114e+00 0 -1 0
132 2 1.3648184156191550e+00 8.6127964005204252e+00 5.6922267479864255e+00 0 -1 0
111 2 6.1287331700541650e+00 7.1998683055413846e+00 1.0985535262457436e+01 0 -1 0
108 2 4.8461439160106483e+00 5.7112370810365309e+00 9.0088807876096020e+00 0 -1 0
104 3 1.3690700848130195e+00 5.7945060829269615e+00 7.9278647718971786e+00 0 -1 0
107 2 4.8000267141403086e+00 5.7495520393211681e+00 6.4660087299533213e+00 0 -1 0
113 2 1.4567540676766322e+00 5.6984636236622457e+00 9.6991015698939744e+00 0 -1 0
103 3 4.8661895965715081e+00 7.2593837394254273e+00 7.6593696656802335e+00 0 -1 0
109 3 1.6144871695934211e+00 7.2835859904898674e+00 1.1074336416817275e+01 0 -1 0
112 2 3.4916208212860731e+00 7.3598386088920851e+00 1.1072345131032932e+01 0 -1 0
110 3 4.7633542687836972e+00 5.7161839313623002e+00 1.0778304993942241e+01 0 -1 0
106 2 2.1148761835834998e-01 7.2825984882260890e+00 7.6645731766334677e+00 0 -1 0
105 2 2.7607299926312123e+00 7.1229785472614466e+00 7.8551716787561991e+00 0 -1 0
137 2 4.8169096745832194e+00 8.6846481820196448e+00 6.4805695697312924e+00 0 -1 0
134 3 1.6875301652002552e+00 8.6394335670065932e+00 7.7597713670070645e+00 0 -1 0
140 3 4.7952627664358518e+00 8.7824656186721146e+00 1.1253027129159122e+01 0 -1 0
138 2 4.8347958247510290e+00 8.7000134516393537e+00 9.0149550424569043e+00 0 -1 0
143 2 1.4569738397378067e+00 8.7900696508712475e+00 9.6580640785062322e+00 0 -1 0
271 1 2.1383306596852596e+00 5.9744138809671892e+00 1.6887644381529125e+01 -3 -2 0
115 3 4.7045574506850292e+00 7.1719383657046700e+00 1.4442144580622655e+01 0 -1 0
120 2 4.6972785600637090e+00 5.6717758815062549e+00 1.5661971279903044e+01 0 -1 0
273 2 1.3179491407783885e+00 5.5771364537275385e+00 1.6482787815093253e+01 -3 -2 0
118 2 1.3814986738402135e-01 7.2090514184947647e+00 1.4211080927335145e+01 0 -1 0
119 2 4.7464290148520423e+00 5.8487235327254012e+00 1.3123103735334766e+01 0 -1 0
389 1 4.5127518381019511e+00 4.9021621453822313e+00 1.7372253429551932e+01 3 0 0
258 2 9.6479792537409548e-01 8.6937258562524899e+00 1.6410405070727467e+01 4 1 0
523 1 1.3609409757023030e-02 8.6582387710876958e+00 1.6355928779556251e+01 1 7 0
117 2 2.6704449024671413e+00 7.2319250600953433e+00 1.4491089227468519e+01 0 -1 0
116 3 1.4006004182970264e+00 5.5926068246156033e+00 1.4234515377330496e+01 0 -1 0
114 2 1.4099239683776801e+00 5.8459831931679149e+00 1.2247422499432593e+01 0 -1 0
149 2 4.6926960958861077e+00 8.8237753684714324e+00 1.3176816600072346e+01 0 -1 0
150 2 4.7105456381044339e+00 8.7821972789277805e+00 1.5756989288713179e+01 0 -1 0
146 3 1.5445085786798629e+00 8.6913315171220713e+00 1.4160358958921783e+01 0 -1 0
144 2 1.4663783057017570e+00 8.8116973088749546e+00 1.2286518085053526e+01 0 -1 0
433 1 5.0115594213408157e+00 8.7383412465757733e+00 1.6682183618357552e+01 0 1 0
518 1 2.6908552216799872e-02 5.9695808804662622e+00 1.7789583779990732e+01 5 1 0
272 1 1.2771428025755518e+00 4.5022519720508933e+00 1.6597100365943433e+01 -3 -2 0
304 1 5.1013046999747766e+00 6.0229480405909994e+00 2.3338801769951711e+01 5 7 0
395 1 4.7998990427349675e+00 8.0573612299795769e+00 2.2433208670259216e+01 1 -2 0
372 2 3.6264432507982765e+00 6.0071805125767819e+00 2.0449368916560353e+01 4 -5 0
377 1 5.6839319477498398e+00 7.7257920615272146e+00 1.8533718055269812e+01 0 5 0
313 1 6.0965241216729202e+00 7.2955049232518565e+00 2.1955483577686870e+01 0 -4 0
383 1 6.1874876967590584e+00 5.6958924013979964e+00 1.8861887419457112e+01 4 -2 0
462 2 5.1993102967949589e+00 7.2171115412545781e+00 2.2275816055591399e+01 3 1 0
503 1 4.6961806033052182e+00 4.5148022392724227e+00 2.3697396865974802e+01 6 4 0
371 1 3.9694480305155313e+00 5.5404256083141004e+00 1.9653472742534849e+01 4 -5 0
379 1 3.1622569232804260e-01 7.5050178161563599e+00 2.0847914215892093e+01 5 -5 0
469 1 4.2985954313702299e+00 6.3118213446102382e+00 2.1201727072968954e+01 3 -1 0
376 1 4.3241097880359796e+00 8.7095555536912066e+00 1.8827881805943999e+01 0 5 0
378 2 5.2038113729552711e+00 8.5952578316007244e+00 1.8247154107243681e+01 0 5 0
347 1 1.3951888627560742e+00 8.0604066160254497e+00 2.3522607315573360e+01 2 -4 0
236 1 2.2455944482913490e+00 5.1875565900503080e+00 2.1072619258342016e+01 1 1 0
418 1 2.3452871080166080e+00 8.6899488496713460e+00 1.9489638396305271e+01 4 0 0
381 2 2.3476300060138128e-01 8.0870994953411586e+00 2.0080755975150240e+01 5 -5 0
504 2 4.9887785342108248e+00 5.3470067348561114e+00 2.4115456412389136e+01 6 4 0
216 2 4.5181305164406469e+00 4.6514318301422817e+00 1.8325659975511101e+01 1 -1 0
255 2 2.2927945427137120e+00 8.3410098519672946e+00 2.3927999137150586e+01 -4 1 0
445 1 3.2694964803218891e+00 7.6145545489719622e+00 2.8341546056824260e+01 5 -2 0
186 2 2.9395820052126318e+00 5.8989233990727596e+00 2.5668412899352170e+01 -4 3 0
185 1 3.8329926786526372e+00 5.7591900718439204e+00 2.4999305262468692e+01 -4 3 0
294 2 5.7872079353656760e+00 5.5254554989141633e+00 3.0048348793054313e+01 1 -3 0
200 1 2.4254809625574318e+00 6.6243280668849538e+00 2.5226346475476113e+01 -2 2 0
558 2 2.1334041476191770e+00 8.5820911907408526e+00 2.9733933615006073e+01 1 -4 0
292 1 5.5246777179660045e+00 6.2092537183580303e+00 2.9442151229826248e+01 1 -2 0
223 1 1.1933836003552798e+00 4.9862053746844044e+00 2.6483436972020804e+01 -1 -3 0
447 2 4.0173915014082864e+00 7.4017329459833014e+00 2.7821829925257148e+01 5 -2 0
349 1 7.6152922975954274e-01 8.3381362935774632e+00 2.9023987794846423e+01 4 2 0
446 1 3.6642512975789439e+00 6.8101002921536375e+00 2.7138330172644288e+01 5 -2 0
330 2 2.9607703228611798e-01 5.2189473250022473e+00 2.6896320611199496e+01 -1 1 0
274 1 5.8447968442899105e+00 8.2137407910318334e+00 2.6981394560680837e+01 -1 3 0
514 1 1.7738158949761107e-01 6.1943430925779586e+00 2.6556800461700764e+01 -2 1 0
442 1 4.1047026696563288e-01 4.6925839839936616e+00 2.9677331789723965e+01 4 3 0
496 1 2.5586104529303371e+00 6.3477787598284641e+00 3.6136426965083011e+01 -1 4 0
360 2 4.5358589978600934e+00 5.4168010093096308e+00 3.2664253852210024e+01 4 6 0
467 1 5.2081688795939467e+00 8.3816538179671305e+00 3.4079497963435550e+01 4 -2 0
411 2 2.9297824399626826e+00 7.5153460705991000e+00 3.2116931516503250e+01 3 -1 0
244 1 4.9508527881288691e+00 5.9096546682458202e+00 3.3442801455579513e+01 1 2 0
364 1 5.2100097214216570e+00 5.5000276687747967e+00 3.1931656677069626e+01 2 -6 0
256 1 3.3158647111237700e+00 6.5373718881006369e+00 3.2091169449053560e+01 4 -3 0
497 1 2.9879457054916734e+00 4.9933506157843093e+00 3.5440420380498807e+01 -1 4 0
498 2 3.3166469707065738e+00 5.8492864219832370e+00 3.5784338328136407e+01 -1 4 0
382 1 2.0797148214588757e+00 7.4712894927404774e+00 3.2608595368326561e+01 3 1 0
520 1 1.3389114195432683e+00 7.5834947676989097e+00 3.4894632716615249e+01 0 4 0
321 2 1.0090920705140027e+00 7.8485068204918012e+00 3.3960610548364137e+01 2 3 0
416 1 3.9417203146110441e-01 7.1206695874388481e+00 3.3674545833740346e+01 -1 7 0
557 1 2.3810424570485469e+00 8.0481223038374878e+00 3.0611483242161054e+01 1 -4 0
466 1 3.6823797458585998e+00 8.3880515348164018e+00 3.3651159929930984e+01 4 -2 0
301 1 3.1969341979940896e-01 4.7056235614699444e+00 3.2857170394386088e+01 1 0 0
480 2 1.1262599392819923e+00 7.2334692837707673e+00 4.1765787300448814e+01 3 2 0
326 1 3.5539379345323998e+00 8.0647508546430817e+00 3.9603450913913889e+01 3 7 0
230 1 3.8968612483908864e+00 4.9556944292595357e+00 3.7318182304010797e+01 -1 6 0
438 2 4.7479526470372058e+00 7.3926731709307116e+00 3.8364352284243353e+01 0 2 0
436 1 5.3781456603932503e+00 7.4727749434587416e+00 3.9089769968911241e+01 0 2 0
554 1 4.4165571659388663e+00 6.4642627339309930e+00 3.8451272626034395e+01 5 5 0
332 1 1.7675613298056738e+00 7.9366479975988327e+00 3.7061704268331610e+01 2 6 0
354 2 6.3377655916008493e+00 7.2876909332051287e+00 4.0592464193907418e+01 3 -4 0
327 2 2.7596417399993207e+00 8.3365880624233633e+00 4.0049120088430222e+01 3 7 0
325 1 2.0805157249037167e+00 8.8013924838906679e+00 3.9360582974033740e+01 3 7 0
485 1 5.8329403719270685e+00 6.4904957491479243e+00 4.0950908943018760e+01 -2 -6 0
534 2 5.2785323937532667e+00 4.9866413101424563e+00 4.1772497176373072e+01 -4 4 0
303 2 1.3457913975215949e+00 7.2232273937805722e+00 3.6530250519382477e+01 -2 1 0
286 1 8.1869328933023777e-01 6.3956505398189094e+00 4.1384788239302040e+01 2 -1 0
338 1 6.1126347572794213e+00 6.8266507599959780e+00 3.6908928614472899e+01 0 -1 0
254 1 1.9086848999960386e+00 7.5074485452187734e+00 4.1156302356407778e+01 -4 3 0
358 1 4.3696991686109460e-01 6.9586280713367072e+00 3.6739519252070934e+01 4 8 0
538 1 1.5027461316235702e-01 8.6251539952375591e+00 4.2125000544789494e+01 4 9 0
231 2 4.3886522871021842e+00 4.6249116156966696e+00 3.8081855610290937e+01 -1 6 0
300 2 6.1523505884632446e-01 4.6571207622670165e+00 4.1114462448014535e+01 3 0 0
437 1 3.8738949850299993e+00 8.4206431225367897e+00 3.7262643144589887e+01 -2 4 0
455 1 6.4535860026054905e+00 8.6871583538934622e+00 4.1299872607254578e+01 3 -6 0
95 2 4.6699022203189182e+00 5.7502731422648736e+00 4.8142902866513182e+01 0 -1 -1
501 2 9.2205779073044625e-01 5.9813386729824609e+00 4.7413933605026031e+01 -1 1 0
312 2 4.5869606560454308e+00 6.9153885955874017e+00 4.3920330178961031e+01 -3 -2 0
396 2 1.3959730534196804e+00 8.8668160068207929e+00 4.7084402671027782e+01 3 -1 0
125 2 4.8002633442203937e+00 8.7809831272851735e+00 4.8207505422541821e+01 0 -1 -1
238 1 3.0966387178117247e+00 6.8391352725668613e+00 4.4185862876904693e+01 2 -5 0
401 1 1.3413850550762074e+00 5.5345252210831948e+00 4.6607032787343869e+01 1 -2 0
191 1 2.0148075702838137e+00 8.1428386366838357e+00 4.6933318075280674e+01 -2 -7 0
240 2 2.0898210885808486e+00 6.8870263857183955e+00 4.4213533771503783e+01 2 -5 0
553 1 4.9757569919469145e+00 6.6700306155289359e+00 4.3075152495276306e+01 4 6 0
464 1 4.9720343811694612e+00 6.2963196194839490e+00 4.4647803712045594e+01 0 0 0
204 2 5.7679815326992330e+00 5.4225790240418421e+00 4.5657195478191753e+01 -1 2 0
239 1 1.7949109393752736e+00 6.9647824414147923e+00 4.3261008090138624e+01 2 -5 0
287 1 5.8323291775360309e+00 8.7067415204783352e+00 4.5297035069153026e+01 1 2 0
434 1 1.7785360583513934e+00 5.6060737026161807e+00 4.4623669754884183e+01 1 -8 0
353 1 5.2272649064027137e+00 5.4687347386142724e+00 4.6531899324211452e+01 3 0 0
540 2 1.5967114448825690e+00 4.6156130774859951e+00 4.4942942585754274e+01 5 3 0
494 1 5.7613018975150183e+00 4.5491769485720885e+00 4.5356000757740603e+01 1 0 0
40 2 1.0105455948854473e+01 1.2800235994495557e+00 4.4078346520629790e+00 -1 0 0
68 3 1.1503767103475006e+01 2.8349098267251973e+00 4.2498686981125369e+00 -1 0 0
66 2 1.1398743514994417e+01 2.8954325030619059e+00 2.4349008691371212e+00 -1 0 0
70 2 9.9269299663755763e+00 4.1777919862240136e+00 4.4971139714666224e+00 -1 0 0
37 3 8.3178461347256007e+00 1.2888124301313986e+00 4.4862035986907394e+00 -1 0 0
39 2 1.2543431128442815e+01 1.3201113952582808e+00 4.3540412069524788e+00 -1 0 0
31 3 1.1385339893007163e+01 1.2045178205228633e+00 7.3191026963397499e-01 -1 0 0
33 2 9.3793822115708618e+00 1.1783993673867215e+00 1.1642488201038854e+00 -1 0 0
62 3 8.0318041002264788e+00 2.6848880888889330e+00 1.2786751658198297e+00 -1 0 0
71 2 8.1139458436176231e+00 2.6952956538233432e+00 3.1181222670163971e+00 -1 0 0
72 2 8.0046902069744732e+00 2.7384897713654830e+00 5.6240493656276280e+00 -1 0 0
34 2 6.7580793999400930e+00 1.4144365138142927e+00 9.5631419937072126e-01 -1 0 0
69 2 1.2508329434936476e+01 4.4329132475618094e+00 4.4639813814740119e+00 -1 0 0
61 3 1.1321953324903660e+01 4.2250914501893622e+00 1.0777516694838183e+00 -1 0 0
64 2 6.7794432385215790e+00 4.2444078549220672e+00 9.1932806158052027e-01 -1 0 0
63 2 9.2651662268858388e+00 4.2841245356115651e+00 1.0286180389656403e+00 -1 0 0
67 3 7.9901205692785204e+00 4.2397479632508519e+00 4.5751867693857200e+00 -1 0 0
52 2 9.9579366097466018e+00 1.2064041961653005e+00 1.0860053050088931e+01 -1 0 0
83 2 8.0566185408913711e+00 2.6743579462089220e+00 9.6928080113692232e+00 -1 0 0
77 2 1.1270163160072041e+01 2.7839802107278091e+00 6.5615903384006362e+00 -1 0 0
51 2 1.2494208930261568e+01 1.3564210149293645e+00 1.1123538032197718e+01 -1 0 0
46 2 6.8514671091854504e+00 1.2846067388974121e+00 7.6141843386550949e+00 -1 0 0
49 3 8.0670534956358324e+00 1.1660642528681595e+00 1.1102451899055465e+01 -1 0 0
