218 1 5.6965636477171957e+00 3.2243271626194874e+00 2.2067432644725908e+01 -2 1 0
279 2 8.8254556208222326e+00 4.1261127190815339e+00 2.1886842638541772e+01 8 8 0
429 2 9.2469273532349092e+00 1.7401220547237972e+00 2.0464962456675927e+01 -2 5 0
277 1 9.4780058590239058e+00 4.0553442601124505e+00 2.2561836998164104e+01 8 8 0
230 1 6.7162638544703981e+00 3.1532989009637107e+00 2.4173067836149446e+01 -5 3 0
193 1 8.3613359481506073e+00 2.6686066396001190e-01 2.0784227863301766e+01 -3 3 0
427 1 9.3583225936788565e+00 2.1419074830261682e+00 1.9554402404830590e+01 -2 5 0
272 1 6.0726485791112959e+00 1.7540257673213970e+00 2.2416645516762898e+01 -2 1 0
239 1 5.4583644999341656e+00 2.7552713718299531e+00 1.9175991921253875e+01 1 1 0
365 1 1.0350968434358618e+01 4.6491267914869931e+00 2.0577916330947954e+01 1 3 0
503 1 6.3790724720106331e+00 2.0918954412410340e+00 2.6081700070831559e+01 -5 3 0
493 1 1.0170721074827261e+01 3.1350432752574546e+00 2.7793715469105290e+01 -2 3 0
439 1 9.0086234922746460e+00 3.5230397962113016e+00 2.5216834340563896e+01 -3 6 0
440 1 1.0179828752737139e+01 4.6415100444522110e+00 2.4888382601887695e+01 -3 6 0
441 2 9.9210931621574048e+00 3.6853557048873933e+00 2.5115478126888974e+01 -3 6 0
494 1 1.0354497028269913e+01 3.2972502175604097e+00 2.9390617557095194e+01 -2 3 0
229 1 6.6212069780724967e+00 4.3435379212337430e+00 2.5356077919915396e+01 -5 3 0
264 2 5.7963576389247766e+00 1.3810597522803165e+00 2.6367669306380435e+01 -5 3 0
148 1 8.5646790489951297e+00 2.0864730563960761e+00 2.9439476050244924e+01 2 2 0
347 1 1.0571066589273626e+01 9.8751341238947266e-01 2.8571478729092938e+01 2 9 0
495 2 9.8114136136593704e+00 2.8487303806642141e+00 2.8631570856556813e+01 -2 3 0
262 1 5.7244851353800490e+00 7.1316252441400574e-01 2.5718149748638570e+01 -5 3 0
231 2 7.0787058568004211e+00 3.4912203633386047e+00 2.5045428962889901e+01 -5 3 0
150 2 8.2287034405173891e+00 1.4381426637066324e+00 3.0181327021777875e+01 2 2 0
226 1 6.0847638527863124e+00 4.7516018734016567e+00 2.8877601826201243e+01 4 1 0
351 2 6.1131515380202641e+00 1.5907325923593674e+00 3.3758295296436778e+01 2 1 0
255 2 9.2612927041525310e+00 2.2036336160839487e+00 3.2727560272054959e+01 4 4 0
311 1 9.7877280358413188e+00 4.2680438390285529e+00 3.6169062129867307e+01 -1 7 0
153 2 5.8281880349116282e+00 4.0981481194834357e+00 3.4737681536065132e+01 2 8 0
454 1 6.2247789211918834e+00 2.1460587842319301e+00 3.2310436437848452e+01 -4 5 0
350 1 6.7041435871285584e+00 1.0200138021786029e+00 3.4258434867773289e+01 2 1 0
151 1 5.7784324903065203e+00 4.0500021964782569e+00 3.5682165322721886e+01 2 8 0
473 1 9.7748807926862487e+00 2.8735795580286538e-01 3.6059856742974304e+01 -1 9 0
456 2 6.2123170028352837e+00 2.7893283143967649e+00 3.1466852696390369e+01 -4 5 0
332 1 9.9899599984982626e+00 4.0899359491450621e-01 3.2879987201226520e+01 -4 2 0
253 1 8.4569463644024818e+00 2.3466210238136358e+00 3.3265909411704172e+01 4 4 0
123 2 7.8487749338347275e+00 9.7613136543326061e-03 3.5509544739722237e+01 3 3 0
254 1 8.9426165034946656e+00 2.2767510289738326e+00 3.1763214672094517e+01 4 4 0
398 1 7.4037327010979856e+00 4.3417004981361194e+00 3.0849825028443327e+01 3 8 0
152 1 5.8143041204438850e+00 3.1256161942098535e+00 3.4571145035727220e+01 2 8 0
310 1 8.7879778917525062e+00 3.0799698930357948e+00 3.5891321720355435e+01 -1 7 0
424 1 7.3621063733488628e+00 4.5524139318393253e+00 3.3975439163520512e+01 2 0 0
426 2 8.2117550806210478e+00 4.8111666388226446e+00 3.3609511108776900e+01 2 0 0
149 1 7.4425237079087312e+00 1.9322719996118574e+00 3.0580106898805063e+01 2 2 0
474 2 1.0635513222154193e+01 7.2379354126949591e-01 3.6185535127166574e+01 -1 9 0
312 2 9.6290443035034929e+00 3.2897179006321768e+00 3.6318243160027208e+01 -1 7 0
472 1 1.0495032528967949e+01 1.6956775925530565e+00 3.6034874131011286e+01 -1 9 0
422 1 6.4029286237804479e+00 8.2724541040582689e-01 4.0096973009130764e+01 3 1 0
204 2 1.0711969497527317e+01 3.1294836816335176e+00 4.0999870825179883e+01 4 1 0
280 1 8.2471022852142291e+00 2.4333944958996154e+00 3.9026453081440422e+01 4 -1 0
282 2 9.1504315693906975e+00 2.2250649309112740e+00 3.8874703658939858e+01 4 -1 0
409 1 5.8036576645540094e+00 3.4328284641257691e+00 3.7800208003612042e+01 -2 0 0
281 1 9.3470106345216966e+00 2.4682167550823140e+00 3.7893969324431318e+01 4 -1 0
421 1 5.6643495327842093e+00 2.1259889264160603e+00 4.0458609101740990e+01 3 1 0
296 1 9.5716240907713512e+00 4.5758399063716582e-01 3.9286648498055492e+01 1 -8 0
161 1 5.6009003672857274e+00 5.4915801741607062e-01 3.6983606205704170e+01 1 3 0
223 1 9.3985785872776457e+00 3.4497371663097174e+00 4.2111164539200438e+01 4 -7 0
423 2 6.3530028615783367e+00 1.7392964869382808e+00 3.9883902627939555e+01 3 1 0
411 2 6.2967062578313975e+00 4.2583542766601106e+00 3.7554666652743542e+01 -2 0 0
202 1 1.0066703572767153e+01 2.9147612200260751e+00 4.0180586786551451e+01 4 1 0
191 1 7.6356502878322852e+00 4.8653298085805945e+00 4.1676726255088646e+01 1 0 0
405 2 1.0457905631235183e+01 9.2255912176976407e-01 4.2886599158461969e+01 2 10 0
325 1 6.2085852795465994e+00 2.7443892087526289e+00 4.4383764269703640e+01 0 4 0
265 1 5.5110934954268087e+00 3.2405923527625657e+00 4.6581218210625302e+01 -1 -4 0
267 2 8.2234942768228976e+00 3.7717738009562312e+00 4.7081571649506785e+01 -1 -4 0
275 1 7.2092251789603452e+00 7.4274062413088904e-01 4.6051122882989802e+01 -1 3 0
327 2 5.5709068178200809e+00 3.4054608662768957e+00 4.3957126283123351e+01 0 4 0
266 1 7.3081666790872157e+00 3.9462923865554589e+00 4.7543326570751226e+01 -1 -4 0
210 2 7.9353894845377857e+00 1.2481430425696844e+00 4.3046537265993095e+01 6 12 0
276 2 7.4001109158190843e+00 1.5998553494587422e+00 4.5658199486020706e+01 -1 3 0
220 1 8.0761285702711874e+00 2.8808457207443237e+00 4.6680756965478778e+01 -1 -1 0
274 1 7.7224541347152451e+00 1.3657956443401424e+00 4.4757928214437072e+01 -1 3 0
500 1 8.0963799268979582e+00 2.9394556478133671e+00 4.2691152752977736e+01 5 -7 0
326 1 5.8147147386163534e+00 4.3402830801088355e+00 4.4272447557154990e+01 0 4 0
225 2 8.5884569494020386e+00 3.7334453947267594e+00 4.2636502486452194e+01 4 -7 0
208 1 7.3954106844858414e+00 5.9719572287612543e-01 4.2572418595971442e+01 6 12 0
209 1 8.8665755101663404e+00 9.2844216231201604e-01 4.3065491935119312e+01 6 12 0
342 2 5.5195949256145109e+00 4.0999190551732818e+00 4.7130966700953252e+01 -1 0 0
64 3 9.8685180706701594e+00 4.1346648772330150e+00 4.8612150354519379e+01 -1 -1 -1
79 2 8.3765689084641188e+00 8.5978219844870978e+00 3.9783561396391049e+00 -1 -1 0
7 2 5.7175846581245731e+00 8.4160903626842298e+00 1.3354648084939451e+00 -1 -1 0
80 2 9.7447373105822486e+00 6.8111592136569845e+00 2.8308481516512973e+00 -1 -1 0
90 2 9.5687081335091015e+00 6.0746860730000041e+00 5.5377862520028271e+00 -1 -1 0
69 2 8.4870554077829539e+00 9.2750767923161952e+00 1.3347998407379893e+00 -1 -1 0
78 2 7.0237120841379941e+00 5.9679269356512661e+00 2.7335737279379293e+00 -1 -1 0
21 2 5.6823264900870738e+00 9.4016193870045015e+00 4.0615876965437723e+00 -1 -1 0
73 3 8.3130832843290428e+00 6.5227975744290898e+00 4.1532090706501936e+00 -1 -1 0
1 3 5.6460423847414285e+00 6.3682792627618987e+00 1.1701747413262364e+00 -1 -1 0
92 2 6.9546029849292852e+00 6.8096612781352732e+00 5.4131895230403018e+00 -1 -1 0
86 3 6.9838048223822025e+00 8.9718182049667625e+00 5.4529380157740706e+00 -1 -1 0
74 3 9.8143802538566902e+00 8.9043809859358340e+00 2.8698849033636513e+00 -1 -1 0
62 3 7.1284171018196751e+00 8.9159885851760929e+00 1.3493629989908820e-01 -1 -1 0
66 2 9.5228263196670291e+00 5.9410561453921691e+00 1.3033206623546609e-01 -1 -1 0
68 2 7.0949295363374558e+00 6.8088360174774971e+00 8.6282776211504236e-02 -1 -1 0
464 1 8.0349136972971298e+00 6.3123511286127920e+00 1.7537398911895963e-01 -1 -1 1
31 2 5.7008966088287556e+00 8.5390822574852514e+00 6.7099477078366583e+00 -1 -1 0
93 2 8.4477843355720381e+00 9.4307100813620508e+00 6.5026015416799474e+00 -1 -1 0
110 3 7.1382495421016010e+00 9.1494617612677285e+00 1.0901365342972914e+01 -1 -1 0
104 2 9.7852944433689526e+00 7.0498502361284787e+00 8.0715605487611199e+00 -1 -1 0
103 2 8.3607249528034586e+00 8.6162675763491787e+00 9.3197723988651031e+00 -1 -1 0
98 3 9.8348748568607718e+00 8.9634034766221493e+00 7.9642962409359273e+00 -1 -1 0
25 3 5.5913972578797901e+00 6.5399541332618840e+00 6.7909664232852895e+00 -1 -1 0
45 2 5.7480216780672286e+00 9.5444479011215879e+00 9.2979008546061515e+00 -1 -1 0
116 2 7.1304529862171293e+00 7.0715099566969393e+00 1.0867078248616096e+01 -1 -1 0
97 3 8.2594858850720119e+00 6.7892145416507477e+00 9.3787584106996622e+00 -1 -1 0
102 2 7.0634965741685045e+00 6.1519762681769317e+00 8.0367208932435616e+00 -1 -1 0
114 2 9.7339430484921312e+00 6.1923644278405154e+00 1.0595707986261774e+01 -1 -1 0
55 2 5.6881186919066984e+00 8.7476857835734574e+00 1.1935643947873574e+01 -1 -1 0
49 3 5.5437873596145160e+00 6.4306435295695312e+00 1.1954181372917104e+01 -1 -1 0
380 1 1.0094495149750410e+01 8.8323648113244673e+00 1.2131687280718333e+01 -1 -1 0
448 1 1.0136538286915791e+01 9.1207651696570995e+00 1.6141750890943857e+01 -6 -1 0
182 1 8.1937502614153228e+00 6.1891370469405098e+00 1.3690381750927104e+01 -1 -1 0
504 2 1.0017831383664296e+01 6.4951307933565801e+00 1.3642162566686554e+01 -1 -1 0
183 2 7.2039330581167338e+00 6.4052392181716344e+00 1.3832827685836985e+01 -1 -1 0
502 1 7.3642081108473310e+00 7.3570831985513827e+00 1.3774196174415424e+01 -1 -1 0
132 2 9.9990736630396064e+00 5.9470743941848498e+00 1.7764986790298799e+01 -3 5 0
490 1 7.5142394677290287e+00 7.9899862601208183e+00 1.6999666175417779e+01 3 6 0
492 2 7.0512052474212279e+00 8.5113889906946696e+00 1.6313002551844242e+01 3 6 0
181 1 1.0481664677034301e+01 7.0577596799806424e+00 1.4315189908315187e+01 -1 -1 0
293 1 6.1909366031593693e+00 5.3164129559835027e+00 1.7748049567194762e+01 8 -1 0
491 1 7.7256966409500318e+00 9.1715332125919158e+00 1.5990101891820419e+01 3 6 0
413 1 5.7545799027421545e+00 8.9176692743864798e+00 1.5738654083429891e+01 -2 2 0
130 1 9.8398234553535175e+00 5.3105482792360368e+00 1.7009766888481177e+01 -3 5 0
173 1 9.8537597538923904e+00 5.3208484379168564e+00 1.4758822165485245e+01 -6 -1 0
188 1 6.2674679468311849e+00 5.4119853082566758e+00 1.5619637838528281e+01 0 3 0
117 2 8.4336602159145606e+00 9.5770089100277147e+00 1.2180748748986220e+01 -1 -1 0
194 1 8.0452907304043286e+00 8.6598013780963452e+00 2.0031956494026350e+01 -3 2 0
131 1 1.0388941603085055e+01 5.5046861693717553e+00 1.8559727153899608e+01 -3 5 0
195 2 7.8368827875356759e+00 9.1246273008198635e+00 2.0908374827874070e+01 -3 2 0
391 1 8.9245205455885888e+00 7.9891411305750220e+00 2.4199980258668798e+01 3 -2 0
460 1 5.9850039059660336e+00 9.4485041073093914e+00 2.0665912214442709e+01 7 0 0
201 2 8.1695689438036609e+00 7.5340554107641564e+00 1.8472868065609255e+01 -5 0 0
171 2 7.8344901766842954e+00 6.9470187261224714e+00 2.2873075495499872e+01 8 1 0
170 1 8.1220974125424164e+00 7.6845294674245794e+00 2.2250162290524248e+01 8 1 0
169 1 8.2475577646606482e+00 6.1518822275224494e+00 2.2572307481324280e+01 8 1 0
199 1 7.4026706103401745e+00 6.9445299222650814e+00 1.8606713351870493e+01 -5 0 0
294 2 6.1754520283365721e+00 5.8413321384965951e+00 1.8588960106673838e+01 8 -1 0
292 1 5.7848368779930786e+00 5.2541982317752032e+00 1.9224081484531609e+01 8 -1 0
431 1 6.1921161158199709e+00 6.5615676997007393e+00 2.2465535453880289e+01 0 -2 0
200 1 8.8426551806723861e+00 6.7690119359288747e+00 1.8306982707755289e+01 -5 0 0
377 1 5.9371351627141671e+00 8.4260126543511227e+00 2.7470609517210136e+01 0 5 0
337 1 1.0230958156022849e+01 7.4358584514095210e+00 2.9716710995313132e+01 -2 -1 0
228 2 5.8634197331408906e+00 5.6882690523441770e+00 2.9059710896027223e+01 4 1 0
378 2 6.5648719298162250e+00 7.6762849913418574e+00 2.7248457624703480e+01 0 5 0
376 1 6.5279408772069845e+00 6.9882782077718497e+00 2.7961846920448725e+01 0 5 0
393 2 9.7262708273956928e+00 8.3996046607643020e+00 2.4574214797649606e+01 3 -2 0
499 1 9.3590284449214760e+00 7.1692421513882865e+00 2.7693836316305756e+01 1 -1 0
133 1 8.2200373780133607e+00 8.3429248597908980e+00 2.7263324178849640e+01 3 -3 0
135 2 9.1638627998898237e+00 8.0123455179194760e+00 2.7203758707165427e+01 3 -3 0
392 1 9.5692161309053301e+00 8.2678497963177868e+00 2.5475061353253192e+01 3 -2 0
346 1 1.0469589964726199e+01 9.2987893391756309e+00 2.7938864197460227e+01 2 8 0
469 1 8.5988315852970238e+00 9.5976652290759112e+00 3.0339767042121647e+01 0 3 0
338 1 1.0179297561908758e+01 5.9812192453697888e+00 2.9751392273959716e+01 -2 -1 0
241 1 5.7352743625813760e+00 6.8527187889953352e+00 2.5906873347967739e+01 -4 -5 0
164 1 7.8461634689167417e+00 6.4929262201466909e+00 3.3758269945352261e+01 2 -5 0
165 2 8.0028187667721902e+00 7.4447485032000573e+00 3.3807031173917075e+01 2 -5 0
299 1 9.3915479269994666e+00 6.4349892695333368e+00 3.5895922288346100e+01 -1 4 0
212 1 6.9075971719627827e+00 8.6436158639013367e+00 3.1170337260792028e+01 10 1 0
213 2 5.9134021704123105e+00 8.8158952381044333e+00 3.1430247708829270e+01 10 1 0
298 1 1.0658634957061590e+01 5.9464917240355515e+00 3.4971351415114313e+01 -1 4 0
333 2 1.0269814684015440e+01 9.2235917223470256e+00 3.3208024621747832e+01 -4 1 0
399 2 8.0024495640875841e+00 5.0437270807654411e+00 3.1058320065510067e+01 3 8 0
470 1 8.9161368525278721e+00 8.6878716061588062e+00 3.1484538854873396e+01 0 3 0
300 2 1.0260795285530451e+01 5.9095591973767556e+00 3.5939055300498268e+01 -1 4 0
178 1 1.0484820295909000e+01 5.7323697833130050e+00 3.2466256352124596e+01 5 4 0
471 2 8.4975985398912393e+00 8.5103231368371439e+00 3.0609139522042366e+01 0 3 0
163 1 8.9550423746369674e+00 7.7065587050779625e+00 3.3615752188070658e+01 2 -5 0
121 1 7.8638727101958183e+00 9.1164750180501741e+00 3.4755241073624049e+01 3 2 0
122 1 7.6874146409935511e+00 9.2002289933553154e+00 3.6304780145299063e+01 3 2 0
211 1 5.5898529909559702e+00 9.3156085212680679e+00 3.0687554025424514e+01 10 1 0
425 1 7.9828507611338848e+00 4.8993495703333867e+00 3.2647761315306703e+01 2 0 0
344 1 5.4153353838089267e+00 7.3327954980075409e+00 3.1384882911135303e+01 0 -7 0
397 1 7.5413111065274760e+00 5.8829283156622107e+00 3.0832136366668614e+01 3 8 0
415 1 8.5246941320406204e+00 7.3148491407909280e+00 4.1337707534739323e+01 1 0 0
394 1 7.1215428432630565e+00 8.6069954279479344e+00 3.9212475208832238e+01 1 -4 0
259 1 6.3340612635999713e+00 8.6316330519147311e+00 4.1257488325762843e+01 3 -1 0
190 1 6.4072948335834710e+00 5.8517927574829907e+00 4.1454834322375412e+01 1 0 0
235 1 8.8035766539482534e+00 8.6057355968839921e+00 3.8161216729846252e+01 -2 -6 0
166 1 8.0421432491146980e+00 5.6621706880292155e+00 3.9640963184408584e+01 8 2 0
168 2 8.4812499484648676e+00 5.7577744539931475e+00 3.8698182054295685e+01 8 2 0
192 2 7.4031341575381093e+00 5.7819795186769518e+00 4.1316007304596504e+01 1 0 0
297 2 9.9283352935790017e+00 9.3232470113999106e+00 3.9240231525905195e+01 1 -9 0
417 2 9.3889343562996075e+00 7.6907539459868239e+00 4.1249522506890365e+01 1 0 0
261 2 6.4176123011170860e+00 8.7302127435353238e+00 4.2274493948717677e+01 3 -1 0
236 1 8.0686770041570153e+00 7.1613618873802647e+00 3.8035476926487419e+01 -2 -6 0
416 1 9.6769322881878850e+00 7.8885261994307649e+00 4.2199644717552687e+01 1 0 0
237 2 8.0448110570210112e+00 8.1872143845841858e+00 3.7694443548420921e+01 -2 -6 0
295 1 9.8565337106849640e+00 8.8196993114679394e+00 4.0047887390939884e+01 1 -9 0
396 2 6.3083281033873533e+00 8.5903165512550679e+00 3.9724034074194456e+01 1 -4 0
395 1 5.8863048303316203e+00 7.7689167902035043e+00 3.9461199388549460e+01 1 -4 0
167 1 8.1768403742234401e+00 4.9681422005971063e+00 3.8184621943901185e+01 8 2 0
406 1 1.0590250272888785e+01 6.4205252794188130e+00 4.0524473319734149e+01 -1 0 0
410 1 5.7755432572451975e+00 4.9323048732222103e+00 3.8059924494153691e+01 -2 0 0
246 2 8.3288769014156490e+00 8.6719810328257427e+00 4.7332442755023173e+01 0 1 0
486 2 6.2398789653716218e+00 5.8902833017885721e+00 4.5009664847405965e+01 -2 0 0
370 1 7.0314164892789215e+00 8.5787480709974329e+00 4.3895095894701690e+01 5 -2 0
371 1 7.1592959810900521e+00 7.2315398428569422e+00 4.4803162684850300e+01 5 -2 0
372 2 7.5201953497663361e+00 8.2423626527587572e+00 4.4670256906479821e+01 5 -2 0
244 1 8.2132198087120045e+00 8.3441628263223837e+00 4.6457057030690933e+01 0 1 0
419 1 9.3238697131140089e+00 8.2355537199601141e+00 4.4059127005445148e+01 -6 -3 0
418 1 1.0425057884627503e+01 7.1291350092606942e+00 4.4009352780224155e+01 -6 -3 0
245 1 9.9586245595732485e+00 8.9867106375120613e+00 4.7098342280052329e+01 0 1 0
420 2 1.0233374831015130e+01 8.0990799236358466e+00 4.3768701420772423e+01 -6 -3 0
484 1 6.3882115151845227e+00 5.5229422733089688e+00 4.5925754473967892e+01 -2 0 0
438 2 1.0675176284980234e+01 5.3484090674602536e+00 4.4224271648585216e+01 12 0 0
436 1 1.0434704378743556e+01 5.3326829582302882e+00 4.5178481352574053e+01 12 0 0
314 1 5.9204902664567838e+00 8.1505037819464672e+00 4.6566269666780158e+01 -2 -5 0
315 2 5.6463160560346184e+00 8.9734562283748680e+00 4.6996914032001229e+01 -2 -5 0
437 1 9.9846563697694126e+00 4.9173864755174375e+00 4.3654341413953098e+01 12 0 0
260 1 5.4983974684020138e+00 8.8645514900784281e+00 4.2575795077101262e+01 3 -1 0

Velocities

11 4.0716921019610499e-03 -5.6168625946590421e-04 -1.9172711499481090e-03
22 1.7283496949278580e-03 -1.6822941930836964e-03 -3.4556798949726981e-03
16 -1.0185443130379781e-03 2.4971725753146850e-03 2.4200600947160648e-03
83 -1.3584930851397116e-03 -1.5824737185886129e-03 -2.9252420122071478e-03
28 -3.5097949709672507e-04 -3.9215589946053515e-03 -2.6497123096775091e-04
3 -3.0600814766277855e-03 -1.6560488024546655e-03 8.0528911055013496e-04
34 9.6641510199352316e-03 -2.3067197206704335e-03 -3.4007884141021173e-03
24 7.9337845718738358e-03 -2.0038080179262995e-03 -2.8740916940257679e-03
17 1.5738118324257397e-03 5.6360265320894443e-03 2.3614177665349094e-04
65 -9.9657549130354297e-04 -4.9983140690010612e-03 3.3469836658594744e-04
75 6.1401474418777040e-03 -1.4605023731196866e-03 1.3798591527712444e-03
36 -9.8696951186583240e-03 7.7961541170690858e-04 3.7523470996661573e-03
10 5.6315040604789524e-03 2.0022895755368517e-03 -6.1270201252328540e-03
341 -6.1191123940564484e-03 -2.0435673692154939e-02 -1.5863975339621316e-02
12 5.7138923691898349e-03 1.3965263751625349e-03 8.7734944414790458e-03
35 2.7306704756256900e-03 4.8411199514572978e-04 5.3260950638938662e-03
41 2.6810525076637472e-03 5.9507427262542670e-03 -2.6497682134925056e-03
48 -6.5446127166088252e-03 -4.6628139839350472e-03 -2.1800389290360634e-03
89 -1.2455001777728894e-02 -6.7494630644869319e-04 2.0047499922471348e-03
52 -5.1983710129993883e-03 7.7038252027834711e-04 1.3902302917269314e-03
40 1.6278806392836290e-04 3.6691573866264576e-03 1.5486595331014002e-03
27 -4.9600433617224809e-03 -1.1180910305391490e-03 -3.1104489800236495e-03
107 2.2440631992019866e-03 5.8054045337849469e-03 1.9877134343040379e-03
99 -1.2830893200646420e-03 -2.2265627065557940e-03 1.2381894240516306e-03
60 -7.9135933747423318e-04 -3.2081805480851790e-03 2.4265359206188651e-03
58 6.3676211458634164e-03 -4.5109187874495258e-03 1.9005627528521768e-03
46 1.4810595101504150e-04 4.3964011126374561e-03 5.8515940741604815e-03
113 5.8120639437588316e-03 -2.3933282656634228e-03 -5.2069947671975880e-03
51 -5.7861508996603223e-04 -1.6497675096108534e-03 1.3816101684175565e-03
442 1.2570676566792512e-02 2.5566641362231000e-02 1.2686313542507552e-02
59 -3.6441798678828327e-04 -4.2401071006264706e-03 8.6859005305564164e-03
256 -2.6186786776747737e-03 -3.5755864709686808e-02 4.1807319778915117e-03
258 1.1710192635214611e-03 5.2608817764643431e-04 -6.6058427852291298e-03
457 3.2257921616882561e-02 2.5683557356617308e-02 -3.0551980230155224e-02
459 1.1942051629535745e-03 -5.6332888527516204e-03 -3.9612232632023712e-03
271 2.2608688921540200e-02 -8.9441637880029266e-03 -8.9368356412478887e-03
222 1.8456069937787360e-04 1.0052731097471782e-03 -1.7748954750023739e-04
290 -2.8228836521905526e-02 -1.2913155074721766e-02 1.6202063887358582e-02
291 -7.9280026717118233e-03 7.8116946418923302e-03 -4.3865025828224010e-03
187 2.1474996376579059e-02 3.4593306902248842e-02 1.0187666416412510e-02
458 -8.0250803466949162e-03 8.1546228484037520e-03 1.6626511000217278e-02
379 -7.7103652505525972e-03 3.4387110622322082e-03 1.5243749831941187e-02
316 1.1124216660579084e-02 -6.2629218792670379e-03 5.1843736530030630e-03
289 -1.9560225003638080e-02 9.4486620133538268e-03 -6.7877976390313972e-03
340 7.6005022475321427e-04 -1.5013090070321268e-03 -2.7725889793834734e-02
283 5.2562689468693925e-03 1.2269248375903791e-02 4.9317626915856031e-03
357 -1.2788854581559624e-03 -4.0946178198001315e-04 1.5697123917741693e-03
285 -7.8625800802830856e-04 -4.7241396707185766e-03 -1.8742820954506072e-03
364 -2.8440079530357194e-04 -3.0354786670134037e-02 -2.1280622440591163e-02
139 6.8040451865641121e-03 -6.1839039067506825e-03 -2.1041384854932687e-02
284 -6.3186754311060495e-03 -1.8486857279035766e-02 3.9775922952288094e-02
141 5.9722820876673384e-03 -1.5016943274031402e-03 -8.8330153583370756e-05
355 -3.0776996369570429e-04 2.2434545916035938e-02 1.1666227784388059e-02
487 -1.8041993090186587e-02 -6.9182339682940701e-03 9.8382571446631335e-03
140 -9.9247705308692299e-03 -2.3566237579297649e-03 1.1252157936489520e-02
360 3.1889982185628976e-03 1.5676081261569975e-03 2.0116334403117507e-03
488 1.2613147555629235e-02 -2.4566686105020750e-02 -1.8618546713445924e-02
238 1.1204017129144546e-02 -2.4459832695124370e-04 -1.1029186947719091e-02
240 3.0757251426414384e-04 -9.8288214736482827e-04 -1.5691177997753910e-03
489 -8.3857456390383327e-03 -8.8555022937683251e-03 8.0173468590747799e-03
359 4.6760362385778690e-03 -1.9164188946879063e-02 -3.1495684683344339e-03
143 2.7497836771702724e-02 -6.4108313118879526e-04 -2.5985924086136387e-04
390 -8.5816235231170861e-03 -1.6422796103702068e-03 -9.1586393856867045e-03
348 5.3462271538270547e-03 -4.0744973297175205e-03 3.6746257802224742e-03
144 8.9287615612313560e-04 -5.9038859481710308e-04 3.3406666373664981e-03
389 -4.2543984857161127e-03 1.4456552310849458e-02 6.9245532329811265e-03
186 -1.1444809519439115e-03 -2.3057197258603474e-03 4.0375325330680176e-03
142 1.1707212988931385e-02 9.3748370902547087e-03 -6.9938708585065663e-03
497 1.1611271509004267e-02 -5.2180372737052096e-04 -3.6331890891573870e-03
184 -3.5974241659359057e-02 -1.1257412973187343e-02 1.7038531894666028e-02
388 -3.5736411914637340e-03 -2.1343356498013406e-02 1.4931438522920689e-02
158 -5.2664205122985100e-03 3.0068359180520656e-03 5.5338141536078788e-03
368 -1.7811389573685391e-03 -2.9866395508893791e-04 -2.6003956563427244e-02
496 -7.6177794582666294e-03 1.5636887175061724e-02 -4.8992805212265097e-03
349 -7.1335902900190951e-03 -1.2805475148969690e-03 -3.5356370529705070e-02
248 1.2184863061466759e-03 -1.6427803281115028e-02 -4.0589131245466765e-02
124 -6.4654955072070740e-03 5.9537024322324646e-04 6.4615633890197288e-03
306 -3.3500184232854615e-03 -8.7687019310588423e-04 -7.0916296411703229e-03
249 1.9965399811285411e-03 -8.2679176697393279e-03 -1.1793275673399849e-02
305 2.4412599930612741e-03 -7.4885555831104974e-03 -1.4521290616690863e-02
126 -1.1547625682190569e-02 4.6534376882183849e-03 3.7649431085656250e-03
304 1.3553265803716503e-02 1.3587184739104642e-02 -1.6945521732074781e-02
247 -3.2001681229509651e-02 3.3119485281190740e-03 -1.8131498415938183e-02
383 -5.0228974448833404e-03 -2.1857554505497423e-02 3.9942369729975297e-03
385 -2.0149151422848548e-02 2.1581518060689578e-03 5.0183199466207803e-03
384 -2.9565860958917379e-03 1.2268400146681804e-03 6.8850841227859087e-03
382 -1.8213228480881208e-02 -3.8654314509650132e-04 9.0426935118905621e-03
185 1.6353525916227843e-03 3.6520802413529299e-02 8.9750570346999268e-03
455 1.1970591836041213e-02 9.4896630618373900e-03 1.9075779726296597e-02
404 9.8305564779561862e-04 -2.2716665203120516e-03 -3.5622550556826622e-02
463 -2.5026122901451599e-02 -6.9837112637476913e-03 2.4489090456529256e-05
216 -3.1726504283539252e-03 4.9855489140408248e-05 3.5073906346545268e-03
162 -4.2766546843700237e-03 -3.6109354110737601e-03 -5.1657891245148069e-03
214 -4.1428999646368050e-02 1.5828587650835373e-02 -1.3946170985306481e-02
215 -3.6094220898776471e-03 1.0783071425289991e-02 -3.5717139711812007e-02
147 7.8590958997348977e-03 3.1193287393963217e-03 -6.5986412699793971e-03
465 4.8601948564257142e-03 -2.4096665031492779e-03 1.5411707548025021e-03
145 2.7500609928236771e-02 2.2175316798212285e-02 1.1832333169935158e-02
146 4.9550201258519869e-03 9.5909661496580596e-03 6.7047022003396016e-03
203 1.6132573945215462e-02 1.1178812708888720e-02 4.0896850167923418e-03
233 4.4432019563825337e-02 -1.8288238543927467e-02 1.1557239097635260e-04
160 -2.2753723494410821e-02 1.4742942860933958e-02 -1.7247933878645278e-02
478 2.1321490798852632e-02 -4.7080256985966582e-03 -1.3295567282934019e-02
501 2.4528356211209806e-03 2.7132314220617280e-03 -2.4753727037308058e-03
