290 1 2.3147706835967412e+00 4.3854724133425265e+00 2.3959778406737932e+01 7 14 0
312 2 1.6969196737831407e+00 5.4624375190854846e-01 2.2386083508157370e+01 5 -1 0
218 1 5.1139814566856598e+00 1.5941877365468227e+00 2.4198342871484037e+01 7 19 0
378 2 3.5380781499543192e+00 5.2365121479026477e-01 2.6896892696563565e+01 1 8 0
372 2 1.8025104425250988e+00 2.7362834425530083e+00 2.4821268785397770e+01 21 8 0
371 1 2.7742130398012437e+00 2.6881472254809617e+00 2.5031726095826393e+01 21 8 0
370 1 1.6135872486545810e+00 1.8829443927957006e+00 2.4377868234517866e+01 21 8 0
205 1 1.7941726522695971e+00 2.7767280247050037e+00 2.6821504122949634e+01 -5 -2 0
376 1 3.2384600271449684e+00 5.3571379458764966e-02 2.6070413808173431e+01 1 8 0
377 1 3.0548126457504194e+00 1.3769275276282924e+00 2.6951462218036653e+01 1 8 0
207 2 1.7088520740733411e+00 2.4428909592142536e+00 2.7756168724826448e+01 -5 -2 0
242 1 5.1452046845060337e+00 1.2074840835898790e+00 2.6605861320330138e+01 19 9 0
219 2 4.6279135799815228e+00 2.3519203851802679e+00 2.4548693633004397e+01 7 19 0
143 1 2.1722606805009623e+00 1.0923099118450088e+00 2.9028750609581685e+01 4 -3 0
144 2 2.4751745318495049e+00 4.4500950454942745e-01 2.9649415597459594e+01 4 -3 0
297 2 4.9385887923235829e+00 3.5068889777274559e+00 3.0818876920643586e+01 6 -1 0
295 1 5.2424067965289769e+00 2.5731849327109728e+00 3.0716967385258720e+01 6 -1 0
281 1 4.4017144982681673e+00 4.0784054255640818e+00 2.9027930696892064e+01 15 3 0
280 1 5.1861872775408209e+00 4.5626732077944068e+00 2.7841367009990375e+01 15 3 0
206 1 1.8372161894805390e+00 3.2833961759834618e+00 2.8249128052504528e+01 -5 -2 0
282 2 4.3009828538963202e+00 4.6129347821155697e+00 2.8236519359208994e+01 15 3 0
142 1 2.4630370413163152e+00 8.9712936001500887e-01 3.0514037711898350e+01 4 -3 0
330 2 1.7952907935954447e+00 4.2234598706334250e+00 2.9881037526156309e+01 2 -10 0
328 1 9.9124260712440415e-01 4.6804108124708543e+00 2.9557503013811036e+01 2 -10 0
203 1 1.0480495614528822e+00 1.8184449866660470e+00 3.1796923252926710e+01 4 4 0
204 2 1.9876549128102747e+00 1.6043620896977191e+00 3.2082558159811818e+01 4 4 0
475 1 3.9530951464051052e+00 4.2444289088368130e+00 3.2139013877452207e+01 11 -2 0
476 1 2.7267513782599999e+00 3.2873357647857930e+00 3.2221111039326850e+01 11 -2 0
477 2 3.2135182120043408e+00 3.9300793327358194e+00 3.2754068106572682e+01 11 -2 0
382 1 4.0199849650037498e+00 3.0224441459034073e+00 3.4010266130156587e+01 -7 1 0
202 1 2.0201486430690587e+00 8.2818135680673621e-01 3.2703557441734773e+01 4 4 0
401 1 2.5587420489331243e+00 4.2655991710532382e+00 3.4320321520973891e+01 -2 7 0
384 2 4.4039505924437670e+00 2.3240828404347669e+00 3.4534966777100713e+01 -7 1 0
388 1 5.1072421984108081e+00 1.1255112438294603e+00 3.3638293615840894e+01 6 4 0
383 1 3.9084566656340227e+00 2.4271125508341549e+00 3.5384051287239757e+01 -7 1 0
286 1 3.7455277357076446e+00 2.9079228431222277e+00 3.7892133813884392e+01 6 5 0
287 1 2.7417168715154676e+00 3.5096641550411909e+00 3.6845794182137865e+01 6 5 0
288 2 3.0856923897285009e+00 2.7344188750354173e+00 3.7287670960836515e+01 6 5 0
400 1 1.2435415254916498e+00 4.2178265627701643e+00 3.5063846502413760e+01 -2 7 0
408 2 5.0629288140940272e+00 2.3909947516489202e-01 3.7735566664846111e+01 1 -8 0
402 2 2.2458427725118271e+00 4.2848278933043105e+00 3.5249381622981183e+01 -2 7 0
392 1 1.8848716147711997e-02 4.5327339446944337e-01 3.7367193871090123e+01 -3 16 0
434 1 3.8287789146287423e+00 2.6063436315161610e+00 4.0219339500614744e+01 10 3 0
210 2 1.1710825929480586e+00 2.0152452309311051e+00 3.9004306671948761e+01 5 7 0
391 1 6.8506556510993000e-01 2.1758618276507741e-01 3.8739855963281791e+01 -3 16 0
208 1 4.5653466824199140e-01 2.5464024034364465e+00 3.8581868770989203e+01 5 7 0
209 1 1.9423927698077288e+00 2.3789759132728618e+00 3.8535516486481448e+01 5 7 0
406 1 4.8794704693819018e+00 4.7765856204806528e-01 3.8626688379963149e+01 1 -8 0
433 1 4.9187045338233393e+00 3.5396229409982811e+00 3.9925433016655518e+01 10 3 0
435 2 4.5780509800159344e+00 2.6448569534105055e+00 3.9606469365823898e+01 10 3 0
294 2 7.1092840088173542e-02 4.7069496250513021e+00 3.9533405417083159e+01 5 6 0
293 1 1.8789340617413791e-01 3.8873263815194568e+00 4.0075166959923827e+01 5 6 0
453 2 1.9012521955005179e+00 4.5209698671354630e+00 4.2020634544931049e+01 6 4 0
121 1 1.0237094761350827e+00 3.2001542286846578e+00 4.2809170945719778e+01 10 -4 0
123 2 3.9062238387936504e-01 2.7960039184774770e+00 4.3381386361878434e+01 10 -4 0
166 1 2.5442760410651877e+00 3.4922448809229845e-01 4.4872020779710674e+01 -5 1 0
452 1 2.4593748173359251e+00 4.5600003930776776e+00 4.2757801365031270e+01 6 4 0
332 1 1.4406295042379529e+00 2.0729922271786738e+00 4.4969398614032009e+01 7 15 0
333 2 1.9792733528624149e+00 2.0336410143191177e+00 4.5743191800619066e+01 7 15 0
225 2 4.7209654393026490e+00 3.2094369936755474e-01 4.7462688808577639e+01 -2 -2 0
500 1 4.9004629763476446e+00 1.2302031152213706e+00 4.7094621159065966e+01 -1 -2 0
463 1 2.0487746233161559e+00 4.2267416950814294e+00 4.6992005304157516e+01 -1 -2 0
331 1 1.4508718089767225e+00 1.6613872027378953e+00 4.6487260203569399e+01 7 15 0
324 2 4.6137654956505978e+00 2.5984518287042442e+00 4.6319029338672223e+01 8 5 0
322 1 3.7866867733286673e+00 2.4223140538865184e+00 4.5815364983744942e+01 8 5 0
323 1 4.3923285866661752e+00 3.4294844490153173e+00 4.6891415949481896e+01 8 5 0
223 1 3.7949527887934726e+00 4.0832993152348351e-01 4.7654668935396309e+01 -2 -2 0
447 2 4.7423370578377035e+00 4.8446549592065180e+00 4.7624323214962878e+01 -1 -2 0
74 3 9.3799212004859978e-01 4.9628529189141171e+00 3.1221406522622055e+00 -1 -2 0
72 2 1.0241794368445283e+00 7.8556108157865552e+00 5.5687971158117955e-01 -1 -3 0
10 2 3.3131012260411734e+00 6.9373846506197303e+00 5.2478912526409693e-01 -2 -2 0
24 2 3.8066605554456929e+00 7.9354970015326751e+00 3.1771359999703983e+00 -2 -3 0
11 2 4.8875111023289373e+00 9.4490831655856606e+00 1.6111816319507046e+00 -2 -3 0
3 3 4.6893085238414542e+00 7.5007996793015339e+00 1.6161438927695588e+00 -2 -3 0
82 2 8.4928523599376271e-01 6.9858275208388649e+00 3.0696395692460867e+00 -1 -2 0
9 2 4.6875533211713725e+00 5.4635299222334686e+00 1.8218315590325540e+00 -2 -2 0
373 1 1.9300186253579483e+00 7.4270438393807474e+00 5.8581512026207128e-01 -1 -2 1
2 3 3.5021340016399880e+00 5.0303122493246493e+00 5.2475502221894343e-01 -2 -2 0
75 3 2.2190234772840292e+00 7.5401065115960382e+00 4.3807789451968357e+00 -1 -3 0
81 2 2.3112785534650344e+00 5.5067989643923063e+00 4.3085148809410025e+00 -1 -2 0
83 2 2.2102447576202384e+00 9.5270245368245359e+00 4.3263092504788894e+00 -1 -3 0
34 2 3.6376989934950328e+00 7.1300537096441143e+00 5.6579877968831811e+00 -2 -2 0
96 2 1.0249732288790696e+00 7.8832629296396792e+00 5.8124366758446175e+00 -1 -3 0
26 3 3.6798472913569840e+00 5.0720156327588004e+00 5.6530483599268493e+00 -2 -2 0
99 3 2.2562583354331989e+00 7.5354311326131240e+00 9.6376448167676525e+00 -1 -3 0
48 2 3.6096239279555431e+00 8.0690412688134732e+00 8.3267625763608457e+00 -2 -3 0
107 2 2.3253286635707857e+00 9.5617184342873180e+00 9.8215927329459056e+00 -1 -3 0
105 2 2.2609036677737944e+00 5.5197755358323484e+00 9.6780981240587778e+00 -1 -2 0
106 2 8.7841662240988860e-01 7.0569639605240377e+00 8.3169124792516200e+00 -1 -2 0
98 3 9.7210982646990995e-01 5.0976717289843609e+00 8.3804337222474174e+00 -1 -2 0
33 2 4.9377240322803946e+00 5.4978536729269525e+00 6.9932864453125729e+00 -2 -2 0
35 2 5.0536428041310248e+00 9.5650994934574225e+00 7.0581295635176771e+00 -2 -3 0
27 3 4.9353967539883197e+00 7.6539313688606363e+00 7.0479327575119344e+00 -2 -3 0
256 1 2.3587933819054832e+00 7.5019920542526473e+00 1.3773698413219273e+01 -1 -2 0
58 2 3.6483630183320348e+00 7.0616503766282657e+00 1.0963673654458455e+01 -2 -2 0
51 3 5.0018963109232848e+00 7.6563658679762874e+00 1.2318710456600261e+01 -2 -3 0
120 2 1.0164179533954105e+00 7.8916077636331030e+00 1.1085423605719162e+01 -1 -3 0
57 2 4.9034966982744423e+00 5.5737769525550931e+00 1.2410966410052755e+01 -2 -2 0
59 2 5.0223200731595350e+00 9.5722028722698820e+00 1.2186634009613961e+01 -2 -3 0
258 2 3.3664202658639018e+00 7.4431854526072261e+00 1.3871107104718488e+01 -1 -2 0
50 3 3.5770371665084779e+00 5.1112841125097832e+00 1.1063902371537246e+01 -2 -2 0
380 1 4.4463171115064937e-01 5.0881112784683680e+00 1.2208598504430180e+01 -1 -2 0
381 2 7.0691168661719361e-01 7.3877750232770811e+00 1.3924928988453345e+01 -1 -2 0
133 1 4.0980454253646030e+00 5.9359070151853333e+00 1.6774887318283792e+01 7 8 0
257 1 6.2667138787140364e-01 8.0418697358047648e+00 1.4685902970956109e+01 -1 -2 0
379 1 3.5445538306490150e+00 8.1578603111686441e+00 1.4542324930607624e+01 -1 -2 0
127 1 7.9441535866910462e-01 5.5935361709973304e+00 1.6416748214400840e+01 9 6 0
128 1 6.9501583467049544e-01 6.0604974820934734e+00 1.4923813452370036e+01 9 6 0
129 2 9.1237195416603856e-01 5.2527229333794629e+00 1.5562695400418759e+01 9 6 0
421 1 3.3706098438709202e+00 5.7081218358642047e+00 1.4779903405986584e+01 2 -9 0
148 1 1.6202973485194545e+00 8.7525547862459714e+00 1.9599449862938872e+01 17 9 0
184 1 3.1340060316611855e+00 6.8573983365387789e+00 1.8684528816414694e+01 6 -5 0
186 2 2.6816236471184838e+00 7.0569325379874481e+00 1.9537401168590975e+01 6 -5 0
134 1 4.8384022261185464e+00 5.3093739998181633e+00 1.8016501734212493e+01 7 8 0
193 1 5.2551642321282444e-01 6.9479883682077475e+00 1.8657056554046932e+01 5 8 0
185 1 2.6643363218458487e+00 6.1942321648721972e+00 1.9902231152685548e+01 6 -5 0
135 2 4.4756231847710648e+00 6.1691768593567202e+00 1.7647749553932179e+01 7 8 0
150 2 9.7924641437430071e-01 9.4630945086106308e+00 1.9488992637345060e+01 17 9 0
195 2 2.2345229012014300e-02 6.5083234883010883e+00 1.7985138277158409e+01 5 8 0
424 1 8.7827583630539885e-01 9.6563745099225198e+00 2.3884526524680677e+01 5 8 0
249 2 2.3826400907923281e-01 4.9471853492351601e+00 2.1965177754691457e+01 -14 -2 0
291 2 2.2208718019772786e+00 5.3007938483047363e+00 2.3587105638850787e+01 7 14 0
248 1 1.0345265672683823e+00 5.1602971664857327e+00 2.2607402203555694e+01 -14 -2 0
326 1 4.0741291711728831e+00 4.9701317795822417e+00 2.1980383523247877e+01 1 0 0
270 2 1.5382931586809740e+00 6.9178309375499243e+00 2.5538334411539779e+01 14 5 0
355 1 4.9892774478099637e+00 7.7498159710100980e+00 2.6476724097605022e+01 8 17 0
268 1 2.2610940404680178e+00 7.1245419554619529e+00 2.6202202340045663e+01 14 5 0
269 1 1.1169463959491477e+00 7.7588419501810835e+00 2.5355426441005466e+01 14 5 0
426 2 6.3635015950846929e-01 9.5027958188415269e+00 2.4857314264603612e+01 5 8 0
289 1 1.9064770537887934e+00 5.9084662209395429e+00 2.4330055999243207e+01 7 14 0
495 2 3.8713656640547982e+00 7.1946135711956805e+00 2.7587009949639107e+01 0 -3 0
214 1 3.0578618914948358e-01 6.3873815077653928e+00 2.7278367409958609e+01 -2 4 0
124 1 1.8301823369042849e+00 8.6353022287922698e+00 2.9925273569711678e+01 4 1 0
200 1 4.4260702166281121e+00 7.1873008024746508e+00 3.0497598814148517e+01 0 -1 0
199 1 5.1999855967442974e+00 6.1074591697527012e+00 3.1091486318917681e+01 0 -1 0
285 2 4.9242786025996432e+00 9.0299744678363005e+00 2.9422930864795781e+01 5 5 0
126 2 1.7963066393022811e+00 7.6863201959443526e+00 2.9792741042260356e+01 4 1 0
215 1 6.0318298644832569e-01 6.7842934012285081e+00 2.8767468409698907e+01 -2 4 0
125 1 1.7187941773647668e+00 7.3689637115435147e+00 3.0758069832441539e+01 4 1 0
216 2 2.7247219766584796e-01 6.0665080517748970e+00 2.8184288655021067e+01 -2 4 0
201 2 4.3703029851135753e+00 6.4748666455159070e+00 3.1181208516180046e+01 0 -1 0
493 1 3.8258588014630104e+00 7.8126852593351268e+00 2.8290732322834035e+01 0 -3 0
494 1 4.0975342617859134e+00 6.3749246323752304e+00 2.8046721169139591e+01 0 -3 0
283 1 3.9937870591654607e+00 9.4014934087088164e+00 2.9297483958542365e+01 5 5 0
329 1 2.3997145430888138e+00 4.9634887987059315e+00 2.9711677020633783e+01 2 -10 0
389 1 4.9302355041216854e+00 9.3711312127792130e+00 3.2970260978081122e+01 6 3 0
152 1 1.2712791015418501e+00 6.0404704051220897e+00 3.2474194885692498e+01 4 16 0
153 2 1.8385033585193495e+00 6.8672672660250038e+00 3.2227395857314526e+01 4 16 0
151 1 2.7571266661541531e+00 6.4696998609753376e+00 3.2151315570793471e+01 4 16 0
260 1 2.2412879331829081e+00 8.3112925628459688e+00 3.3084471551126761e+01 11 12 0
261 2 2.6153930578525095e+00 9.1103045814605093e+00 3.3505167617390242e+01 11 12 0
259 1 2.4716394550017369e+00 9.0307510529583830e+00 3.4450318397072927e+01 11 12 0
213 2 3.6423150861156439e+00 6.5500086187654247e+00 3.6320990610199097e+01 7 -1 0
490 1 2.8582539839092886e+00 6.3008584656563640e+00 3.7994948273851264e+01 8 -1 0
211 1 3.2012586946158694e+00 5.8413286810769618e+00 3.5744632034497066e+01 7 -1 0
212 1 3.2534378532293227e+00 7.4303922221636194e+00 3.6187140997451358e+01 7 -1 0
301 1 5.2651546289410938e+00 7.0477204373066504e+00 3.6626572078966966e+01 5 3 0
471 2 2.6736079461642621e+00 9.0467720684670763e+00 3.6494146106559825e+01 -10 -3 0
470 1 1.9142234632730106e+00 9.1051249789722775e+00 3.7127530403629990e+01 -10 -3 0
469 1 3.3691632947520520e+00 9.4645635531650534e+00 3.6950942182977570e+01 -10 -3 0
393 2 2.8201502970274622e-01 9.5335175993803318e+00 3.8003514213814491e+01 -3 15 0
491 1 2.4580281127386359e+00 7.0585333867692688e+00 3.9219317172426997e+01 8 -1 0
276 2 2.5724701883039480e+00 8.9827400948242353e+00 3.9971340158721318e+01 0 -1 0
492 2 2.5136947404983876e+00 6.1282600408191339e+00 3.8925875937464632e+01 8 -1 0
275 1 1.8422844527995150e+00 8.8607352601209364e+00 4.0721695823165916e+01 0 -1 0
292 1 9.5707030429936280e-01 4.9892950115142156e+00 3.9246947903531407e+01 5 6 0
232 1 4.0780289777363254e+00 5.3128788115302221e+00 3.9945110535503986e+01 14 19 0
486 2 5.2634414777672207e+00 7.8956070268770251e+00 4.1107071738151603e+01 -2 -11 0
234 2 4.8927193005803717e+00 5.2134184039165232e+00 4.0522791700534711e+01 14 19 0
274 1 3.3707653845557073e+00 8.7979876797673544e+00 4.0438526477423146e+01 0 -1 0
315 2 5.2352036638497230e+00 8.9798762911832988e+00 4.3793722704781686e+01 5 15 0
305 1 3.8495111101925668e+00 5.9813018981285193e+00 4.3877687963713221e+01 9 -6 0
235 1 4.1053204121531489e-02 6.2451099362114730e+00 4.3474681590783341e+01 3 -9 0
484 1 5.0897143802377691e+00 7.9229726335047879e+00 4.2080262704000326e+01 -2 -11 0
237 2 3.3283556413316062e-01 6.6517700160877054e+00 4.2576763062194068e+01 3 -9 0
167 1 3.5679210190857744e+00 9.7173894806815895e+00 4.3832307817757517e+01 -5 0 0
304 1 4.2834036699598306e+00 5.2665634298379906e+00 4.2514068585806676e+01 9 -6 0
314 1 5.3343029845101206e+00 8.3001299395289596e+00 4.4445585403320635e+01 5 15 0
229 1 1.3911605780677050e+00 9.3756841549954064e+00 4.2703707641215459e+01 2 0 0
306 2 4.5327214173290615e+00 5.3343812145894285e+00 4.3436225431560487e+01 9 -6 0
451 1 1.3213127354936927e+00 5.3220253783062361e+00 4.2279045160464854e+01 6 4 0
230 1 5.2867183425755626e-01 8.2374092455269086e+00 4.2356865658707790e+01 2 0 0
168 2 2.6400304777140451e+00 9.6763698883889226e+00 4.4046832307649098e+01 -5 0 0
231 2 7.0132095226726443e-01 9.0836769250196348e+00 4.2056285602540527e+01 2 0 0
162 2 2.2925381290148938e+00 6.7606244281251895e+00 4.5526828482626442e+01 -10 9 0
178 1 3.9108382621685758e+00 7.3679648376011562e+00 4.5978378706396548e+01 3 13 0
499 1 1.9794760838435406e+00 8.9895244517795234e+00 4.7117763393889078e+01 -1 -3 0
488 1 4.6148625922726119e+00 5.6392062153822708e+00 4.7101483654663589e+01 -2 -2 0
161 1 2.1022515761843521e+00 6.3291686045134075e+00 4.6384492074445170e+01 -10 9 0
179 1 4.8055985895330409e+00 8.5437855203350548e+00 4.6582058688509989e+01 3 13 0
180 2 4.8232731084209481e+00 7.6174438880113193e+00 4.6187466417570732e+01 3 13 0
375 2 1.9279894360989323e+00 4.9922129738370469e+00 4.7611757683457668e+01 -1 -2 0
501 2 2.1794314380695496e+00 9.7436167786375343e+00 4.7675361397327471e+01 -1 -3 0
374 1 8.2538420516948940e-01 4.9920089854559597e+00 4.7788079067515419e+01 -1 -2 0
160 1 1.6010827881668996e+00 7.4995591117672564e+00 4.5381490052084629e+01 -10 9 0
1 3 7.6260129479384862e+00 2.5156444743775630e+00 1.6462573804429288e+00 -2 -2 0
6 2 6.3100761279584718e+00 2.1578524488656035e+00 3.6836605369132075e-01 -2 -2 0
7 2 7.5364858674218347e+00 4.5657839899734576e+00 1.6024363578985286e+00 -2 -2 0
5 2 7.6982860217711613e+00 5.8814610824709934e-01 1.6464870908766303e+00 -2 -2 0
78 2 8.9377240113398351e+00 2.1806601303789650e+00 3.0921514134013157e+00 -2 -2 0
464 1 9.9065374956981351e+00 2.7254708364009557e+00 3.7649406786528128e-01 -2 -2 1
20 2 6.4094876926664135e+00 3.0739825483669243e+00 3.1331327196939047e+00 -2 -2 0
68 2 8.9632526296326560e+00 2.9978993712755870e+00 3.3610490336866067e-01 -2 -2 0
4 3 6.3394384700200233e+00 2.0199528047786180e-01 3.5970179058500723e-01 -2 -2 0
76 3 9.0121619662351709e+00 7.9633172025690285e-02 3.0648263976746990e+00 -2 -2 0
77 2 1.0384136087170591e+01 5.5385173732646709e-01 4.2692825143369433e+00 -2 -2 0
73 3 1.0324883164933084e+01 2.5441302781793254e+00 4.3745430138286361e+00 -2 -2 0
92 2 9.0698739537927171e+00 3.1075619454377237e+00 5.8832511239972893e+00 -2 -2 0
30 2 6.2262709145407920e+00 2.2670418043265141e+00 5.7081188769776681e+00 -2 -2 0
79 2 1.0439331757167054e+01 4.6139611056900804e+00 4.4516749742068118e+00 -2 -2 0
28 3 6.3865064528933102e+00 2.4055854233387386e-01 5.7484895190834235e+00 -2 -2 0
101 2 1.0357348766114731e+01 6.2768522658643489e-01 9.7735519060314608e+00 -2 -2 0
102 2 8.9945034187204502e+00 2.1823296442374298e+00 8.5094681120722875e+00 -2 -2 0
103 2 1.0300418303075132e+01 4.6639036383203285e+00 9.6236624536370456e+00 -2 -2 0
97 3 1.0362376920051766e+01 2.6086487676686199e+00 9.7298707510896598e+00 -2 -2 0
44 2 6.3592597138178597e+00 2.9935763696298956e+00 8.4165761242100174e+00 -2 -2 0
100 3 8.9648109226443857e+00 2.7507660139291462e-01 8.3986567462377533e+00 -2 -2 0
31 2 7.5142903488280934e+00 4.6857209571397869e+00 6.9616274258128366e+00 -2 -2 0
29 2 7.6918352115343502e+00 7.9233161711087019e-01 7.0934190699733897e+00 -2 -2 0
25 3 7.6235565877375890e+00 2.6883361892060855e+00 7.1091857974098973e+00 -2 -2 0
52 3 6.4015537395848208e+00 2.3856041046280785e-01 1.1017088803541274e+01 -2 -2 0
116 2 9.0556198128297556e+00 3.1255769312287516e+00 1.1047719589089411e+01 -2 -2 0
49 3 7.6211704810092193e+00 2.8652978231443909e+00 1.2319207594163569e+01 -2 -2 0
181 1 9.9492064744455764e+00 2.0645028099454934e+00 1.3458426399076883e+01 -2 -2 0
55 2 7.6464409084556868e+00 4.6839613168659229e+00 1.2295364078600388e+01 -2 -2 0
53 2 7.7849737202188658e+00 6.8990676103303927e-01 1.2263992271078507e+01 -2 -2 0
54 2 6.2904588342860341e+00 2.3068607412657989e+00 1.1096315088275380e+01 -2 -2 0
363 2 6.4886960783774921e+00 2.7526887654604604e+00 1.3805211788683224e+01 -2 -2 0
319 1 8.7798850192179767e+00 4.4565846894547256e-01 1.2045790035293448e+01 -2 -2 0
