57 2 5.1003207927232341e-01 1.2757529390495448e+00 1.2138016958891612e+01 1 -2 0
399 2 4.3263498519221955e+00 1.5143218339436939e+00 1.6666579923259043e+01 -13 13 0
398 1 4.4822698540204202e+00 2.2448501676417707e+00 1.7325717417203531e+01 -13 13 0
492 2 3.9441435872879638e-01 3.7055401799799387e-01 1.7725377401721847e+01 -3 19 0
321 2 4.4534066886736419e+00 3.1424631098796172e+00 1.3784248929810770e+01 1 -3 0
472 1 1.8500085695268487e+00 2.5921201806221674e+00 1.4494065130198527e+01 -4 5 0
273 2 1.9606610992897324e+00 3.3120871801053009e+00 1.3842559472009247e+01 1 -2 0
272 1 4.8264074982406138e+00 3.7015228027785221e+00 1.4519500391964360e+01 1 -2 0
51 3 3.3100294554805321e-01 3.0296711811779793e+00 1.2325243562070883e+01 1 -3 0
434 1 1.2432318448903366e+00 6.1765170091846289e-01 1.6010513152941446e+01 4 1 0
320 1 2.9414823322969554e+00 3.1801508915959666e+00 1.3681062465227679e+01 1 -3 0
433 1 2.6888111774975680e+00 1.3633259409929235e+00 1.5896449005153910e+01 4 1 0
435 2 1.8793906340058044e+00 1.0545223625001752e+00 1.5373913053236580e+01 4 1 0
55 2 2.9668555625252959e+00 2.9383484755726286e-01 1.2357320106163112e+01 1 -2 0
265 1 5.1961001112733820e+00 4.5978439209622231e+00 1.7935122529784508e+01 -8 -3 0
397 1 5.0875187896796081e+00 1.3872570641916402e+00 1.5979431186061491e+01 -13 13 0
491 1 2.2797186526702398e-01 1.3517331266985466e+00 1.7992273304396399e+01 -3 19 0
263 1 2.0298020481649268e+00 5.0838708291114365e-01 1.2502651543659846e+01 2 -2 0
266 1 3.5998327854256789e+00 4.2629584590112657e+00 1.7902972556525491e+01 -8 -3 0
267 2 4.5006107245199027e+00 3.8520871212145593e+00 1.7908654320543466e+01 -8 -3 0
124 1 4.4249508601680254e-02 3.1859024685357875e+00 1.8882459329844064e+01 7 2 0
318 2 4.5229546712629576e-01 3.9400780539776165e-01 2.1955239871861949e+01 1 -4 0
146 1 1.6166665147991317e+00 1.0908038878665678e+00 2.1169808840897463e+01 -3 7 0
357 2 4.5821949788341589e+00 8.1741765173434822e-01 2.2452202573213661e+01 -4 13 0
126 2 8.8664129958702553e-01 2.7972941783931353e+00 1.8538774584517004e+01 7 2 0
280 1 2.5788270280202563e+00 3.0416375718993516e+00 2.1552433022008909e+01 3 0 0
147 2 2.3346905135360205e+00 1.5771703458530222e+00 2.0650123029997200e+01 -3 7 0
145 1 1.8884794001028016e+00 2.0802507648987341e+00 1.9952083784478042e+01 -3 7 0
359 1 4.7671253066508976e+00 2.6794421275119134e+00 1.9443772734279719e+01 -6 -1 0
316 1 3.8226704331721278e-01 6.1807684612835156e-01 2.2926654446813433e+01 1 -4 0
281 1 2.2300273212743225e+00 3.9669509556475560e+00 2.2699832389806776e+01 3 0 0
282 2 2.7916571247107633e+00 3.9477903259123699e+00 2.1925188606762273e+01 3 0 0
295 1 3.4432794412641705e+00 1.5712572510223783e+00 2.3735401323506277e+01 5 8 0
302 1 4.8670385975266504e+00 4.2126852593191026e+00 2.2172302168938767e+01 12 -6 0
358 1 5.0291194972369384e+00 1.7678601481340468e+00 2.0788355961693075e+01 -6 -1 0
125 1 1.4326405589336251e+00 3.6648194538796623e+00 1.8233719797510403e+01 7 2 0
236 1 3.3893066247770527e+00 4.5858212226270618e+00 2.7057480039149507e+01 -4 -4 0
335 1 5.3385584795774899e-01 3.6494182569616340e+00 2.8329367304229539e+01 -9 8 0
184 1 4.1600497555523628e+00 1.4598536505712971e+00 3.0057235412103285e+01 -5 11 0
276 2 2.7903894895850714e+00 4.5715436828594189e+00 2.5280960163174967e+01 -7 2 0
275 1 3.0815207535760223e+00 3.6866668266078175e+00 2.4844122550577048e+01 -7 2 0
408 2 1.1604521127977960e+00 6.0359425996384297e-01 2.7767392874123288e+01 -1 9 0
406 1 1.8387181877162515e+00 2.2883963396829046e-01 2.7131434688986282e+01 -1 9 0
296 1 3.7476976000388387e+00 1.4936580409171554e+00 2.5298321187749700e+01 5 8 0
420 2 4.5609946200548412e+00 6.1660250391632598e-01 2.6726785158167875e+01 -4 6 0
418 1 4.6456844465077927e+00 9.3673694472656643e-01 2.7647568354418940e+01 -4 6 0
297 2 3.1191872565546106e+00 1.9118382082837921e+00 2.4631355758461030e+01 5 8 0
407 1 1.5141316483825007e+00 1.5040447825701728e+00 2.7893881136591339e+01 -1 9 0
186 2 4.7955341673451395e+00 8.7201445384137088e-01 2.9563717486287803e+01 -5 11 0
207 2 2.6830185623256286e-01 9.7249138368367638e-01 2.4621742506693430e+01 -6 -5 0
205 1 1.4477543923232413e-02 6.3682615590969993e-02 2.4980385719433997e+01 -6 -5 0
336 2 1.3698427484604880e+00 3.2784112741322176e+00 2.8769419856353974e+01 -9 8 0
334 1 2.1076495020456849e+00 3.9053329337078262e+00 2.8535275226274251e+01 -9 8 0
237 2 3.5691052719989256e+00 4.7907284880674430e+00 2.8061691617877511e+01 -4 -4 0
206 1 1.1903543855899485e+00 1.1567453583234979e+00 2.4792499214078379e+01 -6 -5 0
437 1 1.1172704678674297e+00 3.1451409898915501e+00 3.5493001616817317e+01 8 4 0
226 1 4.9021441929812033e+00 3.2887476217980773e+00 3.2349693213551731e+01 7 -11 0
445 1 2.7722183729830858e+00 3.8250757243509361e+00 3.1550799249102241e+01 3 -2 0
438 2 4.3971723171297300e-01 2.6586916646566419e+00 3.4959755309458963e+01 8 4 0
498 2 4.3114051244313991e+00 3.2840040019073382e+00 3.4228148661879551e+01 -10 5 0
228 2 4.5560203248841864e+00 3.2198970655902319e+00 3.1485170398636445e+01 7 -11 0
439 1 7.9349758215202892e-01 1.9804828856517123e+00 3.2125855757553857e+01 -14 7 0
496 1 3.3642975081205035e+00 3.2138739007355954e+00 3.4104253678456878e+01 -10 5 0
227 1 5.1674677797113180e+00 3.6967950840689334e+00 3.0941553355363464e+01 7 -11 0
150 2 2.2767499975413026e+00 4.3070584989076366e+00 3.6444844050599137e+01 2 12 0
270 2 1.7758355502545864e+00 3.8889476428045318e+00 3.1500515014902092e+01 7 0 0
497 1 4.4529259625579307e+00 4.2932379238870899e+00 3.4420680987887160e+01 -10 5 0
268 1 1.5684114270736136e+00 3.8687416764392411e+00 3.0564490705954430e+01 7 0 0
436 1 9.2255842906325092e-01 1.9576095363411792e+00 3.4474913177102323e+01 8 4 0
451 1 5.0998300900298839e+00 1.9960607288207273e+00 3.5122577465767151e+01 0 3 0
441 2 1.4015616281611867e-01 1.4215828373569330e+00 3.2659853102611692e+01 -14 7 0
440 1 1.5229283505093044e-01 5.2533443469903407e-01 3.2229939047189269e+01 -14 7 0
458 1 4.2130553438486347e+00 1.7473770520973637e+00 3.7016257418432254e+01 0 -2 0
457 1 3.8248376377595701e+00 1.9773404115572071e+00 3.8475070382059776e+01 0 -2 0
461 1 3.0263869938904935e+00 1.0362466708906437e+00 4.1366974089447304e+01 -5 11 0
204 2 2.9674899653262388e-01 4.9401443838042391e-01 3.8237686914773754e+01 -16 11 0
233 1 5.0076793984539920e+00 1.6599152980957055e+00 4.0354643131424403e+01 -2 8 0
215 1 5.0871287673726258e+00 4.0007906664787862e+00 3.8856188332472783e+01 1 19 0
459 2 3.9707012813076923e+00 2.4235008737225257e+00 3.7672864139457197e+01 0 -2 0
462 2 3.5871630186984054e+00 6.9601142089863666e-01 4.0602618641103028e+01 -5 11 0
170 1 6.2333452217681173e-01 3.2192900788153462e+00 4.0725196551984411e+01 5 3 0
169 1 3.9207334597901838e-01 1.9218050353783547e+00 3.9902725105959831e+01 5 3 0
149 1 2.7397744093526017e+00 3.6412528381826834e+00 3.7032613464629797e+01 2 12 0
148 1 1.6829756664442088e+00 4.8014324742050842e+00 3.7004678007940107e+01 2 12 0
460 1 3.0090678853033910e+00 2.4534552484446692e-02 4.0162336802680137e+01 -5 11 0
488 1 2.6496351557849422e+00 1.8717794205423399e+00 4.6945377857416446e+01 1 -2 0
428 1 3.4831715546524329e+00 3.1620191087137099e+00 4.5425976722211864e+01 -3 20 0
353 1 4.5238531574179559e+00 5.3058553660174212e-01 4.4371825164100713e+01 3 2 0
489 2 2.7179949853369458e+00 9.8642405954021295e-01 4.7431862706605301e+01 1 -2 0
220 1 2.5840894889749744e+00 4.7456059272342870e+00 4.7104052633417808e+01 1 -3 0
429 2 2.6886744902243298e+00 3.0626038350096598e+00 4.5904865115501210e+01 -3 20 0
447 2 2.2367909329678717e-01 6.9699943957011734e-01 4.7487719799576141e+01 2 -2 0
427 1 1.8905196632859425e+00 3.3598254960101168e+00 4.5405911848285626e+01 -3 20 0
269 1 1.2941585019460922e+00 7.4442538381756496e-01 4.7645801979786107e+01 6 0 0
352 1 3.9388681159470367e+00 9.9626220779191421e-01 4.3075504901116112e+01 3 2 0
255 2 2.7786619882997687e+00 2.3962068432837103e+00 4.2848725325203631e+01 1 5 0
354 2 4.3275308769497647e+00 2.3872872947022133e-01 4.3508202168058780e+01 3 2 0
246 2 2.4752271566228387e-01 1.5164215994015107e+00 4.3799154133927189e+01 -7 6 0
245 1 4.0544908860275830e-01 6.1482238449462268e-01 4.4122500182830152e+01 -7 6 0
414 2 5.2567643867868101e+00 3.0256119306293896e+00 4.5666500600508407e+01 -1 -3 0
254 1 1.8523280327114384e+00 2.0825285248942067e+00 4.3089068741700707e+01 1 5 0
446 1 2.8662273776749424e-02 1.4169126994711181e+00 4.6870585279311257e+01 2 -2 0
253 1 2.7027463499237618e+00 3.3503437697722456e+00 4.2675111301414027e+01 1 5 0
413 1 5.2660890860150111e+00 2.3527604831919708e+00 4.6369173108754076e+01 -1 -3 0
17 2 1.5908189607961684e-01 6.1027840804264368e+00 4.5336913192086792e+00 1 -3 0
92 2 4.2595814729531920e+00 8.4373978254453466e+00 5.6944058847173817e+00 1 -3 0
13 3 2.0323703947958466e-01 8.0228321165821530e+00 4.3906041935495717e+00 1 -3 0
5 2 2.8888647694796483e+00 6.0234974288065404e+00 1.6753295498894740e+00 1 -3 0
1 3 2.7806181725182002e+00 8.1400130380054119e+00 1.7315680472196890e+00 1 -3 0
23 2 2.9187559705131401e+00 5.2342987690456306e+00 4.3731893385619136e+00 1 -3 0
78 2 4.2996049180182716e+00 7.6018168600178715e+00 2.8801424544372440e+00 1 -3 0
20 2 1.5400972069562355e+00 8.4737587439504534e+00 3.0769824676600614e+00 1 -3 0
28 3 1.6001831655167160e+00 5.6016980622541013e+00 5.7203683673490415e+00 1 -3 0
30 2 1.5936652803911093e+00 7.7286863523773919e+00 5.6320318169324732e+00 1 -3 0
11 2 7.1930227504413441e-02 5.1288105945897708e+00 1.6159559875248706e+00 1 -3 0
76 3 4.1731020346752770e+00 5.6012448772772245e+00 2.9819613479990759e+00 1 -3 0
4 3 1.5533593732606854e+00 5.4894817990420384e+00 4.3587063693380446e-01 1 -3 0
6 2 1.4642786070953608e+00 7.5151650521102153e+00 3.7611138527824123e-01 1 -3 0
68 2 4.1609201021371405e+00 8.5729770645965608e+00 2.9055891428594927e-01 1 -3 0
487 1 6.4796068887662628e-01 8.0780359461488107e+00 2.9555387331337518e-01 1 -3 1
464 1 5.1213644154514890e+00 8.3164775282914505e+00 5.1392784716582229e-01 1 -3 1
54 2 1.5254541496947627e+00 7.7466275106946716e+00 1.1147284853753801e+01 1 -3 0
44 2 1.6264774249291736e+00 8.5465111916060650e+00 8.3333681241308604e+00 1 -3 0
102 2 4.2447018200350044e+00 7.7632859842636597e+00 8.3851774494191318e+00 1 -3 0
25 3 2.8828670501440654e+00 8.0631789950949138e+00 6.9436136039003102e+00 1 -3 0
37 3 2.0854475733280178e-01 8.1967840343847946e+00 9.5984443109949105e+00 1 -3 0
29 2 2.9376233183846918e+00 6.0769034040741978e+00 7.0799916397815048e+00 1 -3 0
116 2 4.4302497613264746e+00 8.4267426706972302e+00 1.1243037748049845e+01 1 -3 0
41 2 2.8261044176386829e-01 6.1247847081571107e+00 9.5032381335412470e+00 1 -3 0
52 3 1.6649963425661027e+00 5.6330394598725642e+00 1.1148273541307050e+01 1 -3 0
100 3 4.2126808696945455e+00 5.6210576352808861e+00 8.4460117851590031e+00 1 -3 0
47 2 2.9804782799840464e+00 5.1177925239198148e+00 9.8017535519699006e+00 1 -3 0
35 2 2.3057781096991878e-01 5.1212845247025847e+00 6.9706966838988365e+00 1 -3 0
182 1 4.2875115282135221e+00 7.9720133783005780e+00 1.4725359794230402e+01 1 -3 0
404 1 2.0867258043662158e+00 5.4588788734514626e+00 1.6824543596601949e+01 -8 14 0
154 1 1.8147878041619419e+00 6.8153559583254655e+00 1.4814162919013363e+01 -12 0 0
156 2 1.9043273729831431e+00 5.9490283283667367e+00 1.5385806913456499e+01 -12 0 0
448 1 3.8402047136316648e+00 9.5982090928655239e+00 1.6679464610021050e+01 8 -3 0
450 2 3.7588465052268916e+00 8.6292245280464055e+00 1.6491396673504628e+01 8 -3 0
363 2 1.8677599752151155e+00 8.1876714969350370e+00 1.3890436028770482e+01 1 -3 0
155 1 2.0285414876596151e+00 5.2689489839225407e+00 1.4663662724172495e+01 -12 0 0
361 1 2.0446462153115372e+00 8.9601287696477456e+00 1.4500409723381770e+01 1 -3 0
183 2 4.5620101633580399e+00 7.5311673951969533e+00 1.3916111666122886e+01 1 -3 0
53 2 2.9976285379025942e+00 6.0729197899238727e+00 1.2400147033242668e+01 1 -3 0
449 1 3.1734109490835083e+00 8.2156104414092805e+00 1.7114078395559538e+01 8 -3 0
405 2 2.0770200075811074e+00 5.0954398524401352e+00 1.7789546378869257e+01 -8 14 0
49 3 2.9458193599491533e+00 7.9900744445836294e+00 1.2335766765121544e+01 1 -3 0
319 1 4.6786556648022870e+00 5.3858892846192035e+00 1.2271575298938791e+01 1 -3 0
469 1 5.3454310155997229e+00 5.6830164270262644e+00 1.6059775191060385e+01 -7 4 0
143 1 2.1088790062296028e-01 8.2104477065868089e+00 1.3538615600504651e+01 4 -3 0
328 1 1.7694116419758110e-01 5.5937596822041780e+00 1.5344332079125500e+01 -2 -1 0
59 2 1.3358079193541839e-01 5.3844282095569183e+00 1.2201640948574878e+01 1 -3 0
317 1 3.4728272768985530e-01 9.1683630220442112e+00 2.1706666822567620e+01 1 -5 0
403 1 2.0996108959863662e+00 5.6759120219671395e+00 1.8605660666757348e+01 -8 14 0
370 1 4.6207939589263205e+00 7.3877130473972521e+00 2.2636685946859149e+01 1 13 0
290 1 8.5901355536680579e-01 6.8617290991065554e+00 2.1246579109799423e+01 2 15 0
187 1 4.2127310706869547e+00 8.7784608231245773e+00 1.9017368810792505e+01 -2 -8 0
371 1 4.7928455913286987e+00 7.9206591732504252e+00 2.1078212563530741e+01 1 13 0
455 1 2.3439492805364597e+00 5.1467612422434037e+00 2.0951039660412320e+01 1 0 0
454 1 2.9479380370640031e+00 6.5360890936581262e+00 2.0633523509925134e+01 1 0 0
289 1 5.6645612578806948e-01 7.4858033369670851e+00 2.2667725040275339e+01 2 15 0
291 2 2.0257868419729563e-01 7.3859550514818579e+00 2.1770856529749423e+01 2 15 0
165 2 2.5084729740149103e+00 8.9415650162364653e+00 1.9129129858674489e+01 -3 -1 0
372 2 4.2376015270043732e+00 7.9471619599938945e+00 2.1954383535238172e+01 1 13 0
456 2 2.2026896230395581e+00 5.9754258303019361e+00 2.0399601616635973e+01 1 0 0
164 1 1.7619067876439016e+00 9.2025815622334246e+00 1.8522159392115526e+01 -3 -1 0
189 2 5.0637930462009511e+00 8.3470091065883203e+00 1.9347317635477797e+01 -2 -8 0
163 1 2.4048360663679778e+00 9.7301916938309017e+00 1.9758707823535168e+01 -3 -1 0
355 1 4.3230443863083599e+00 9.6161990631175787e+00 2.2419421899991690e+01 -4 12 0
274 1 3.5394791114579629e+00 5.1623714507969121e+00 2.5143731418593248e+01 -7 2 0
482 1 4.8630278696101714e-01 7.1126439854581758e+00 2.5585458116667120e+01 -4 3 0
252 2 8.0073750254042408e-01 8.1959346732624372e+00 2.9679673215881202e+01 -7 10 0
494 1 5.1434303519713849e+00 7.4530915834846718e+00 2.8900510452358077e+01 4 3 0
250 1 8.0001622379460779e-01 8.9789781876462822e+00 2.9103754600117345e+01 -7 10 0
194 1 8.9821245229233238e-01 4.9399653085119777e+00 2.5279511530294002e+01 -1 0 0
261 2 3.3669249963669441e+00 7.7522157927849182e+00 2.6334789767063583e+01 -7 -1 0
481 1 1.7507040238034932e+00 8.0743667431352240e+00 2.5504833956031913e+01 -4 3 0
195 2 5.2634219320767542e-03 5.2760224399148221e+00 2.4876803290149450e+01 -1 0 0
260 1 4.0532158641985241e+00 7.3901784013581491e+00 2.5793291478609870e+01 -7 -1 0
483 2 7.2876468144057227e-01 8.0073056670917904e+00 2.5362560127317234e+01 -4 3 0
235 1 3.2911737831588175e+00 5.7112556280413749e+00 2.8046485782683920e+01 -4 -4 0
259 1 3.7411663539433846e+00 8.5979556895573594e+00 2.6597867206934794e+01 -7 -1 0
196 1 2.4794099230606319e+00 7.8432408800982838e+00 2.9601118243475391e+01 -1 -3 0
198 2 3.5132800578825782e+00 7.7499189741171728e+00 2.9532712985369027e+01 -1 -3 0
138 2 5.2261555491115121e+00 6.2413555461391415e+00 2.4641039196994392e+01 -6 0 0
185 1 4.3216807238867601e+00 9.7025761131068045e+00 2.9570735855892075e+01 -5 10 0
384 2 4.6259502454572168e+00 5.8647734486397649e+00 3.5085607525564363e+01 7 5 0
251 1 3.9317473394545299e-01 8.3523061791561570e+00 3.0554374366855026e+01 -7 10 0
298 1 1.5717749332111934e+00 5.5494249644288356e+00 3.2596722075723633e+01 1 5 0
175 1 1.5913256465185924e-01 7.1584193809465102e+00 3.4266236968014510e+01 1 3 0
300 2 1.3124665524823576e+00 6.4901019536539994e+00 3.2903068300221626e+01 1 5 0
299 1 2.1887581711219104e+00 6.9708160679291948e+00 3.2982614623400544e+01 1 5 0
391 1 4.6995255207680540e+00 6.2950558507836858e+00 3.2402760517548238e+01 -7 16 0
331 1 4.7225569178995723e+00 8.5303018576425824e+00 3.6430548683594367e+01 -3 0 0
197 1 3.7077172899754136e+00 7.5077936241297145e+00 3.0503957977246653e+01 -1 -3 0
382 1 3.8786155674193452e+00 5.7896146503042774e+00 3.5708447662570194e+01 7 5 0
393 2 4.6781315542303838e+00 7.1685500196943108e+00 3.1991988460029454e+01 -7 16 0
337 1 1.5939827533307316e-01 7.7814925890688800e+00 3.2237727322429620e+01 7 -4 0
210 2 2.0023004747222362e+00 4.9486750886726902e+00 4.2092851545602166e+01 0 15 0
308 1 3.2493057764171636e+00 8.5036300426421647e+00 3.8244980951846443e+01 -12 -2 0
208 1 1.1637653406472899e+00 5.3502978367009781e+00 4.2416337957922018e+01 0 15 0
202 1 9.8406017575050064e-01 9.4677824214182333e+00 3.8211993942862165e+01 -16 10 0
484 1 9.3648129740601452e-02 6.2574908982656963e+00 3.8179890633924522e+01 -5 10 0
130 1 3.0798445300079811e+00 5.2002823421374362e+00 3.9192613763557510e+01 -13 5 0
132 2 2.1799360691573741e+00 5.5613027265865229e+00 3.9349933676238706e+01 -13 5 0
131 1 1.9475194765344435e+00 5.2791546213769038e+00 4.0303348651572662e+01 -13 5 0
307 1 2.3377746937642114e+00 7.4912401350166373e+00 3.8681978146726166e+01 -12 -2 0
309 2 2.3651189751994632e+00 8.4353739830514201e+00 3.8631107823319901e+01 -12 -2 0
333 2 4.7490674523665977e+00 8.4581999054938581e+00 3.7420980328208046e+01 -3 0 0
216 2 5.1406185575417966e+00 4.9561544886632616e+00 3.8956445318636256e+01 1 19 0
209 1 2.6500923910964480e+00 5.7103551524333849e+00 4.2267970834640025e+01 0 15 0
238 1 3.8528055823914249e+00 7.9433487280048105e+00 4.2920159354593210e+01 0 2 0
239 1 4.1314922227208415e+00 6.6117441662081839e+00 4.3654721265525716e+01 0 2 0
390 2 2.3264070280556139e+00 8.2769651238373001e+00 4.5981375291591206e+01 -8 4 0
389 1 2.4953486235272142e+00 9.2083515950380370e+00 4.6293883206868351e+01 -8 4 0
365 1 4.2413942153995619e+00 8.0536604761926167e+00 4.5735935735649669e+01 -4 2 0
286 1 4.6084834231915490e+00 5.5147425723863668e+00 4.7577140890426321e+01 1 8 0
366 2 5.2302729237659920e+00 7.9806794405293866e+00 4.5719359676325851e+01 -4 2 0
415 1 6.8324045668085087e-01 8.1945698422826130e+00 4.4958919663252416e+01 2 1 0
388 1 2.2259340409628621e+00 7.6513865010194708e+00 4.6729998656648462e+01 -8 4 0
342 2 2.6635868137463321e+00 5.6332022023516579e+00 4.7480650189843786e+01 1 -2 0
240 2 4.1615296559496207e+00 7.0518698509230102e+00 4.2748639502421142e+01 0 2 0
499 1 1.3450157636939508e-01 5.2091891436510362e+00 4.6692782603324176e+01 2 -3 0
417 2 7.7965390318865957e-03 8.5675369293918315e+00 4.4433822653441247e+01 2 1 0
67 2 8.3033536424009142e+00 2.8751823204102556e-01 1.7246208555883089e+00 1 -2 0
81 2 8.2966407737991190e+00 1.2188555308844078e+00 4.4715585634570063e+00 1 -2 0
96 2 6.9447734218471338e+00 3.6237144831214931e+00 5.6186456678539729e+00 1 -3 0
79 2 5.5965465909017329e+00 2.9297453546512470e-01 4.3216399816518951e+00 1 -2 0
74 3 6.9930608435922030e+00 6.9246755750237021e-01 3.0434459449872522e+00 1 -2 0
75 3 8.3269309627151031e+00 3.1292502863639626e+00 4.3619345750095357e+00 1 -3 0
34 2 9.6381980542099246e+00 2.7767730464456735e+00 5.7731389259391577e+00 0 -2 0
82 2 7.0687790254083822e+00 2.5459080702413539e+00 2.9187896534638442e+00 1 -2 0
69 2 5.4339807048083593e+00 1.0584766779313604e+00 1.6647658414455537e+00 1 -2 0
373 1 7.7622969053380810e+00 3.2372656427488327e+00 3.4912757949628276e-01 1 -2 1
24 2 9.7685870653147280e+00 3.5377506537588359e+00 3.2235783326690166e+00 0 -3 0
10 2 9.6400212692242864e+00 2.7453913648565087e+00 4.4347159364228245e-01 0 -2 0
26 3 9.7814437172967406e+00 8.0630740775315302e-01 5.6773974032563084e+00 0 -2 0
2 3 9.5594719162276629e+00 8.9555393294808372e-01 4.0303648397451758e-01 0 -2 0
72 2 6.8171833272949307e+00 3.5576270907156169e+00 2.5762950181650407e-01 1 -3 0
63 3 5.4467875793075686e+00 3.0052173215289648e+00 1.7141476554052557e+00 1 -3 0
99 3 8.2071490146557267e+00 3.1526789687481713e+00 9.7924504732490529e+00 1 -3 0
120 2 6.9144866626454506e+00 3.6770825132748377e+00 1.1059786250490975e+01 1 -3 0
50 3 9.7131705315898831e+00 7.1805285092852500e-01 1.1066814117206237e+01 0 -2 0
93 2 5.7950645138215062e+00 1.2283096006183982e+00 7.0251495612421406e+00 1 -2 0
105 2 8.2117655250052639e+00 1.1861000075519799e+00 9.8857759585642402e+00 1 -2 0
58 2 9.6398462600619634e+00 2.8315309756063258e+00 1.1080879090595811e+01 0 -2 0
48 2 9.6038433503230323e+00 3.5337043571381281e+00 8.4965472118908192e+00 0 -3 0
106 2 6.9216244358865433e+00 2.7802645209530361e+00 8.5088017426053550e+00 1 -2 0
98 3 7.0146734866966716e+00 7.5703513992498350e-01 8.3602048606158270e+00 1 -2 0
87 3 5.6018340312008856e+00 3.2610471955721456e+00 7.1277994430146423e+00 1 -3 0
103 2 5.5366172411629293e+00 3.2696552366853771e-01 9.5898089861008255e+00 1 -2 0
91 2 8.4108382908785728e+00 3.5275040729132606e-01 7.0547897142626654e+00 1 -2 0
258 2 1.0001145609065432e+01 2.9302890606616070e+00 1.3971287288645783e+01 1 -2 0
257 1 8.1737348240902499e+00 3.1138649355642394e+00 1.3641412426639718e+01 1 -2 0
167 1 8.5964123217060671e+00 4.3061160983060214e+00 1.6442434449611714e+01 8 6 0
381 2 7.1767115847897855e+00 2.9547906355143505e+00 1.3830812033670052e+01 1 -2 0
341 1 5.6423027532565877e+00 7.3645428431758453e-01 1.4155141279439642e+01 8 -4 0
288 2 6.2210052934146454e+00 8.6201761419757517e-01 1.4962129696294568e+01 8 6 0
379 1 7.1361590469122955e+00 2.1129881664231815e+00 1.4332790709698738e+01 1 -2 0
256 1 9.9342450443799066e+00 3.7120314097936258e+00 1.4583654325992017e+01 1 -2 0
468 2 9.3512307854718451e+00 3.6146128877933825e-01 1.5247689562672830e+01 3 10 0
466 1 9.4879059156703800e+00 1.2063402469599305e+00 1.4743018047036722e+01 3 10 0
467 1 9.6503242251610111e+00 4.4053598301828140e-01 1.6160023611019763e+01 3 10 0
168 2 8.1248424916845909e+00 3.4952531928371928e+00 1.6816853594485668e+01 8 6 0
115 2 8.3672225733698227e+00 3.6035504225523873e-01 1.2477056965885359e+01 1 -2 0
394 1 7.6975047917324027e+00 1.7394185668269508e+00 1.7454792677659697e+01 5 -5 0
166 1 7.1429253754567172e+00 3.7501554714556664e+00 1.6573906397472001e+01 8 6 0
