286 1 9.2190528704339014e-01 3.4731815477254226e+00 3.4833403110408163e+01 2 -13 0
256 1 4.2822902919095398e+00 3.4263742488400357e+00 3.6224741565480102e+01 6 -11 0
184 1 5.0339122832755234e-01 6.9733592152006108e-01 3.4831600323833470e+01 -4 -14 0
470 1 5.3985790408893521e+00 3.4213003067312107e+00 3.1442821194111048e+01 3 -4 0
352 1 3.0069301979646514e+00 6.1632710258873635e-01 3.1125236935475833e+01 11 -6 0
265 1 6.4263648673067486e+00 4.1740384233262047e+00 3.3546831968576228e+01 1 -8 0
186 2 2.4808024020392411e-01 6.1879585005166660e-01 3.5744802623399138e+01 -4 -14 0
451 1 3.2951768073187164e-02 2.0744733305942193e+00 3.2399140087080255e+01 0 1 0
247 1 2.5917387858108101e+00 6.0194927649608454e-01 3.2865613839028903e+01 3 0 0
471 2 5.6386241103243497e+00 2.7785203267365071e+00 3.0762359654846126e+01 3 -4 0
469 1 5.7282343359703987e+00 1.9446071095400421e+00 3.1226522555731286e+01 3 -4 0
363 2 4.1289014298421156e-01 2.8586511470041565e+00 3.0959963542608165e+01 1 -4 0
194 1 1.2117525449638209e+00 3.4225644048549135e+00 3.0783620167274293e+01 1 -11 0
258 2 3.6491547346007200e+00 2.7616195360447953e+00 3.5851441775322293e+01 6 -11 0
288 2 1.3354901247804953e+00 4.3820771631857163e+00 3.4946637475530842e+01 2 -13 0
287 1 2.2837406083568865e+00 4.2586341333684485e+00 3.4915105395613445e+01 2 -13 0
338 1 4.8171661646360144e+00 1.3783919163812781e+00 3.5998646223560876e+01 1 -5 0
244 1 2.3024058654004871e+00 3.1267804890533002e+00 4.0723484664230689e+01 -3 -7 0
386 1 2.0881178727793963e+00 3.4551804686936403e+00 3.9227730130982721e+01 -1 1 0
187 1 5.0031002317922830e+00 1.9987775152577343e+00 4.1928047032800279e+01 8 -1 0
199 1 5.8363037707017611e+00 1.3000801314877812e+00 3.9705418008180750e+01 -2 -6 0
257 1 5.8798830338041439e+00 1.2168714830592886e+00 3.8084311038623198e+01 6 -8 0
342 2 1.6508099751081917e+00 2.5203803790648434e+00 3.7952292545206710e+01 0 -2 0
341 1 1.3308351748275942e+00 1.7687988032330819e+00 3.8464944285802545e+01 0 -2 0
189 2 5.8526366803779402e+00 1.5284355527430595e+00 4.1847213782120591e+01 8 -1 0
223 1 5.3698219260793154e+00 3.8073193892291446e+00 3.8232522833178059e+01 -6 -8 0
561 2 2.8562440096676891e+00 1.6595575497933941e+00 4.1782550169881041e+01 -8 -3 0
188 1 5.5792574139775049e+00 5.2095294242541745e-01 4.2203185098887772e+01 8 -1 0
559 1 3.0499656806600211e+00 8.2861340285493634e-01 4.1263434069806451e+01 -8 -3 0
201 2 6.2109256616013342e+00 1.6792272648423345e+00 3.8843617798619199e+01 -2 -6 0
339 2 5.3059337504176431e+00 5.4507902188233281e-01 3.6330054548392795e+01 1 -5 0
415 1 2.9035874988571062e+00 2.6556381780774627e+00 3.6507850119640615e+01 -1 -5 0
564 2 2.4956038918538093e-01 7.8573032652693031e-01 3.9375181700306683e+01 5 2 0
312 2 2.0696619110429433e+00 3.8614382267330845e+00 4.0139594573866624e+01 1 -11 0
304 1 7.5709211372382768e-01 2.8832481692325809e+00 3.7610614089895066e+01 1 2 0
560 1 2.0454175620131592e+00 1.4585920491675730e+00 4.2343936313149534e+01 -8 -3 0
306 2 4.5860412804439985e+00 4.2015044819828509e+00 4.4553528014258809e+01 1 0 0
343 1 2.1052010273401169e+00 2.8034723324062432e+00 4.6764961232222419e+01 0 0 0
259 1 2.7918162393505508e-01 2.3902283148364729e+00 4.3763794901033101e+01 9 -7 0
260 1 1.3851248199675299e+00 1.7701863375106917e+00 4.4681434642311743e+01 9 -7 0
459 2 3.4782287810265946e+00 2.3515200386735247e+00 4.5881248825878309e+01 1 0 0
261 2 9.9571996608029201e-01 1.6771554614388295e+00 4.3789312219489588e+01 9 -7 0
509 1 1.3611015618480398e+00 4.0493048377119196e+00 4.7150938818016655e+01 0 2 0
346 1 3.7949864802483444e+00 3.0013337826015163e+00 4.5203629049892889e+01 -2 3 0
231 2 1.3450006493126494e+00 3.0341731043931275e+00 4.7293282132041760e+01 0 2 0
245 1 3.4061342497475913e+00 5.0134425628980683e-01 4.5603193990105076e+01 -4 -3 0
95 2 4.7568787560748298e+00 2.7384036426850189e+00 4.8153830231132176e+01 0 1 -1
458 1 4.0742703713379624e+00 2.3894886904506625e+00 4.6654637437796900e+01 1 0 0
238 1 4.9728913167634561e+00 4.1294544553127208e+00 4.3674134544394811e+01 -1 2 0
156 2 4.6452142351415944e+00 8.7014831794643399e+00 2.4213704088010797e+00 0 1 0
127 3 1.3958401085530350e+00 7.2151467772508697e+00 4.4112609499195967e+00 0 1 0
123 2 2.6233364460732371e+00 7.2097760777165352e+00 1.1438390220022199e+00 0 1 0
126 2 4.7141528757428821e+00 5.5284857992214000e+00 2.4455986600542383e+00 0 1 0
161 2 1.2714166233722795e+00 8.7944752118982503e+00 3.0700020905711205e+00 0 1 0
121 3 4.6702043908921773e+00 7.2805022842513738e+00 1.0997242214948388e+00 0 1 0
129 2 5.9714090502948611e+00 7.1463061364851272e+00 4.4745082211574889e+00 0 1 0
162 2 1.3974717417000135e+00 8.7767135122178246e+00 5.6007788651884400e+00 0 1 0
130 2 3.3316450872173520e+00 7.2712623306862874e+00 4.2788090452638841e+00 0 1 0
158 3 4.8060592904185109e+00 8.5773897778837700e+00 4.4134458237899219e+00 0 1 0
152 3 1.3447628153819511e+00 8.8069804592463594e+00 1.1542945974991075e+00 0 1 0
131 2 1.4127826613425725e+00 5.6773307269763773e+00 3.0573280210038130e+00 0 1 0
132 2 1.4145505951424306e+00 5.8060049647569096e+00 5.7087668642821221e+00 0 1 0
128 3 4.6286390254734604e+00 5.5085497555871221e+00 4.2521841770907320e+00 0 1 0
122 3 1.3685985636716063e+00 5.7546080810442914e+00 1.0815042254285587e+00 0 1 0
164 3 1.3363504278825538e+00 8.8852211638364409e+00 7.7613121099660809e+00 0 1 0
134 3 1.2968380890828732e+00 5.8761204638307127e+00 7.7099303494396425e+00 0 1 0
170 3 4.6184502824105582e+00 8.6606036435479350e+00 1.1173303248917197e+01 0 1 0
167 2 4.6761769623867764e+00 8.6773115055876140e+00 6.3344247497835955e+00 0 1 0
135 2 2.6392283416931264e+00 7.1720130112367437e+00 7.7934735091275646e+00 0 1 0
168 2 4.6042972448492510e+00 8.6751774200884348e+00 8.9758953214983279e+00 0 1 0
139 3 1.4359892006422053e+00 7.2369972342340363e+00 1.1034486056369472e+01 0 1 0
173 2 1.4208048572470033e+00 8.7174410813091878e+00 9.6364782090384313e+00 0 1 0
143 2 1.4377957816685847e+00 5.6136576006756798e+00 9.6487764702496293e+00 0 1 0
133 3 4.5579410278059127e+00 7.2260231158096850e+00 7.6423139580828412e+00 0 1 0
142 2 3.3689415156920548e+00 7.2751994390401240e+00 1.1039796037930859e+01 0 1 0
141 2 5.9366802583713394e+00 7.1525329975338483e+00 1.0996927234692832e+01 0 1 0
138 2 4.6578887201246548e+00 5.7020478912339740e+00 8.9545151559826621e+00 0 1 0
137 2 4.4471928171781787e+00 5.7966150833365733e+00 6.3659383109091667e+00 0 1 0
140 3 4.7708477541134560e+00 5.7304853308871397e+00 1.1030452756899845e+01 0 1 0
136 2 7.3196024793362888e-02 7.2275664257370993e+00 7.5766342551936168e+00 0 1 0
145 3 4.7803190229326615e+00 7.2053081372100856e+00 1.4483049307015101e+01 0 1 0
385 1 1.3727480815750537e+00 6.9096350666930082e+00 1.6427833075308818e+01 0 1 0
483 2 1.4299791085752545e+00 8.5873711101679397e+00 1.6278681937707770e+01 1 0 0
179 2 4.7422497927253868e+00 8.7425887343413020e+00 1.3014363726428451e+01 0 1 0
513 2 1.2749559515824203e+00 5.9486182842795561e+00 1.6204447138013862e+01 0 1 0
150 2 4.7467671073873179e+00 5.6731205773781577e+00 1.5593353272770932e+01 0 1 0
149 2 4.8452231254803051e+00 5.7092645255913030e+00 1.3081343280986523e+01 0 1 0
176 3 1.1523780627007802e+00 8.6307601632698709e+00 1.4343380473675277e+01 0 1 0
148 2 6.6061782925550150e-02 7.1113607419774469e+00 1.4237996313863269e+01 0 1 0
180 2 4.5966068900042147e+00 8.6560852963748580e+00 1.5640854033209132e+01 0 1 0
440 1 5.4217144154763250e+00 5.8984433080775878e+00 1.7327318065494428e+01 1 -7 0
147 2 2.5857049642189089e+00 7.2121595156921661e+00 1.4118391212202855e+01 0 1 0
144 2 1.2626076358658163e+00 5.7654584156250026e+00 1.2227875253154741e+01 0 1 0
482 1 1.7918795156522045e+00 5.3245250080377753e+00 1.6826508128463100e+01 1 1 0
174 2 1.3241762385550879e+00 8.7451055329959946e+00 1.2183202681684030e+01 0 1 0
146 3 1.4936586270147825e+00 5.7044981875520495e+00 1.4161681969600465e+01 0 1 0
466 1 2.8712349203408256e+00 8.3318128639544806e+00 1.7681428630731105e+01 11 0 0
248 1 7.9680369619843894e-01 8.9043522384479061e+00 1.6919916634713193e+01 1 2 0
409 1 3.5363966372411308e+00 4.9440627313125676e+00 1.8098601578640952e+01 -1 6 0
441 2 5.1397072830221306e+00 5.9225041701653156e+00 1.8281910659593052e+01 1 -7 0
500 1 3.8758941050062261e+00 5.6549234544739386e+00 2.3569571185108764e+01 5 -4 0
488 1 1.1851455114697891e+00 8.6639592136310402e+00 2.1951075916459352e+01 3 -3 0
250 1 1.4308080267500431e+00 5.5532223688493989e+00 1.9755454128759716e+01 11 5 0
468 2 3.2226333970609544e+00 7.9863407769058936e+00 1.8578004783807934e+01 11 0 0
487 1 2.4045524842719881e+00 8.5545742436615786e+00 2.0877019156280589e+01 3 -3 0
467 1 4.0402682200769586e+00 7.4478597090203316e+00 1.8426179331786507e+01 11 0 0
501 2 4.4762797447520652e+00 6.1763778606635817e+00 2.4158822608608762e+01 5 -4 0
397 1 1.2598096421191720e+00 6.4718183095724573e+00 2.0960742892323552e+01 8 6 0
252 2 1.2871951204534444e+00 5.4984351500784969e+00 2.0758935312835831e+01 11 5 0
206 1 4.1735886581974988e+00 8.5134735960963610e+00 2.0121742154186641e+01 4 -13 0
242 1 5.9024321053046451e+00 5.9188689052557582e+00 1.8899177390051360e+01 -2 -9 0
207 2 4.3035776689222160e+00 8.7776171837585455e+00 2.1000385105767727e+01 4 -13 0
529 1 6.0439812480047843e+00 6.8462519493102896e+00 2.2876201903378885e+01 4 0 0
489 2 1.3814086603512845e+00 8.3760143094507207e+00 2.1050634386494835e+01 3 -3 0
411 2 2.5930553112458008e+00 4.7143495093858325e+00 1.8169486340712805e+01 -1 6 0
540 2 1.3189722456460875e+00 6.0205853221641306e+00 2.6936579924863175e+01 3 0 0
557 1 4.1995512152908443e+00 5.2087115323277695e+00 2.7915937357475190e+01 -7 -4 0
456 2 5.2313903792350391e+00 8.1336474889691459e+00 2.9149075461154144e+01 10 0 0
442 1 4.5173603289776096e+00 5.1378561092737938e+00 2.5563276340688919e+01 3 0 0
539 1 5.0192957833762120e-01 5.9237701520708068e+00 2.6343265678821236e+01 3 0 0
538 1 1.5572764631131646e+00 5.1270103500560333e+00 2.7083355254509190e+01 3 0 0
454 1 5.1233728408934232e+00 8.4053555426931403e+00 3.0101267692319244e+01 10 0 0
554 1 2.0555315320160670e+00 8.5464323425431932e+00 2.5183091992532233e+01 4 1 0
448 1 3.9193791500655206e+00 6.9229787402549459e+00 2.4591741884693722e+01 0 5 0
362 1 1.0395515681308256e+00 6.9601317741048625e+00 2.8680118472182365e+01 2 -4 0
553 1 2.3971620608283319e+00 7.3300139883120767e+00 2.6063898541634298e+01 4 1 0
558 2 4.0263476351823657e+00 5.4792222705197497e+00 2.8882560319470954e+01 -7 -4 0
556 1 4.4403659433059115e+00 6.3788232830452278e+00 2.8996317466127746e+01 -7 -4 0
555 2 2.8410619970545237e+00 8.0754574417791662e+00 2.5646915801145948e+01 4 1 0
477 2 1.0155137269718570e+00 7.4212493602481073e+00 2.9589104503188295e+01 -3 5 0
476 1 1.9859082718811434e+00 7.4632173728746318e+00 2.9792424244647030e+01 -3 5 0
455 1 6.1152550228197802e+00 7.7281632663582718e+00 2.9104108630352002e+01 10 0 0
211 1 2.8690558182781802e+00 4.9351626907371795e+00 2.9762460362492924e+01 0 -7 0
443 1 5.7499884017903833e+00 4.4971585947034489e+00 2.6509759435858808e+01 3 0 0
213 2 2.3226703986248163e+00 4.5745942861667821e+00 3.0566536797000698e+01 0 -7 0
251 1 4.2625733152574421e+00 5.1378330326429982e+00 3.3262847230720674e+01 6 -5 0
270 2 1.9063596328177972e+00 6.6294009027507270e+00 3.3039228738819688e+01 2 -14 0
491 1 3.7091417553762240e+00 6.8706276023347588e+00 3.5486756549417436e+01 5 -8 0
512 1 6.4502743628714052e+00 8.7770125610481848e+00 3.5095171154462811e+01 -5 -8 0
515 1 4.0110591002310798e+00 4.8140993852990288e+00 3.1891908900343889e+01 1 -4 0
387 2 4.7514304730617329e+00 4.8212900566140551e+00 3.2471486707629872e+01 2 -4 0
268 1 1.5050085250816247e+00 5.8681255192441242e+00 3.3602861075950756e+01 2 -14 0
492 2 4.1091432506399208e+00 6.1174845321467437e+00 3.4990068573925626e+01 5 -8 0
350 1 6.4489208761902406e+00 8.2642816952237848e+00 3.2404833236427798e+01 -2 6 0
212 1 1.7781437504464865e+00 5.3411238435076749e+00 3.0896807619959045e+01 0 -7 0
351 2 5.7782999566873041e+00 8.8317230425537758e+00 3.2006017796653715e+01 -2 6 0
374 1 1.1090677732048615e-02 8.4602069031678706e+00 3.0952303808852719e+01 -8 -3 0
269 1 1.2159778202250420e+00 7.1504584513093903e+00 3.2519289980627917e+01 2 -14 0
181 1 2.8401013235430681e+00 7.9597353777460604e+00 3.3189194547284913e+01 5 -4 0
449 1 5.0091829022901226e+00 6.0974097691942450e+00 3.5382727650292331e+01 3 6 0
215 1 6.5702582176275550e+00 5.9877638961416171e+00 3.1699533049843364e+01 2 -1 0
349 1 4.9310747764782112e+00 8.8726949633619476e+00 3.2645823000893351e+01 -2 6 0
183 2 3.2247771715694422e+00 8.8453213471925878e+00 3.3261877204371835e+01 5 -4 0
225 2 5.1077249747557714e+00 4.6814727347094003e+00 3.7752319120587295e+01 -6 -8 0
527 1 4.6779085890730130e+00 4.9037632832536655e+00 4.1612482235082247e+01 3 9 0
427 1 2.9900705981586286e+00 5.2199846673287338e+00 4.0027918771584012e+01 -1 3 0
370 1 2.6966592243227909e+00 7.4255663568000942e+00 3.7448368720285330e+01 10 -9 0
429 2 3.7858851978928132e+00 5.8395760189299244e+00 4.0120772802747425e+01 -1 3 0
224 1 4.6508355056786881e+00 5.2912017307846799e+00 3.8386365411073598e+01 -6 -8 0
428 1 3.3039307003520566e+00 6.6847123062616012e+00 4.0087299971475588e+01 -1 3 0
367 1 1.4793022191307383e+00 5.4673307988476543e+00 3.7113015238721289e+01 7 -5 0
447 2 6.6514548239402105e-01 7.1487835338558003e+00 4.2268598536523577e+01 4 -8 0
371 1 2.2475253557261579e+00 8.7888802701214974e+00 3.6459508015414855e+01 10 -9 0
445 1 3.5549959737503434e-01 6.2821133511132548e+00 4.1836948480714078e+01 4 -8 0
372 2 2.9761256534976313e+00 8.2372956641951447e+00 3.6877774030206773e+01 10 -9 0
416 1 1.3660518629338410e+00 7.5972934945986283e+00 4.0639022723336971e+01 3 -7 0
369 2 1.4535920474603230e+00 5.7726774660251516e+00 3.8090724034118402e+01 7 -5 0
357 2 2.1288041864056892e+00 7.9634182170469767e+00 4.0117759649918149e+01 3 -6 0
368 1 6.9956928858355005e-01 6.3487696084575429e+00 3.8218096896974494e+01 7 -5 0
525 2 5.3779214680132510e+00 4.8044831002989516e+00 4.2273412575756090e+01 -1 9 0
434 1 1.5308526782691145e+00 8.7214631015024171e+00 3.9790844866026326e+01 3 -6 0
524 1 6.2388426271879203e+00 4.5730019818241381e+00 4.1749012913455850e+01 -1 9 0
337 1 4.4963268976724047e+00 8.8882733854366585e+00 3.6516956674711238e+01 1 -6 0
227 1 4.7380454088064539e-01 4.6411318596898683e+00 4.0521722134110405e+01 4 8 0
437 1 4.1148646060838132e+00 7.5976634932672225e+00 4.2793397036454429e+01 1 4 0
360 2 1.6200802070321392e+00 8.4600387949316094e+00 4.7528964626520711e+01 -1 3 0
532 1 6.2158614194309401e+00 6.6464818692418710e+00 4.5907001739174405e+01 2 -11 0
359 1 1.7567377120122711e+00 7.4480562792982363e+00 4.7416846152887018e+01 -1 1 0
200 1 2.8499909196160185e+00 5.8143069598507635e+00 4.7468172818530256e+01 -1 -5 0
510 2 1.8292321807658760e+00 5.7816931418837001e+00 4.7305641268620654e+01 0 1 0
523 1 4.0822546400074708e+00 8.4757628220221477e+00 4.6448499849674945e+01 -5 2 0
274 1 5.1984059825676869e+00 4.8576465184579796e+00 4.5047612487596908e+01 3 3 0
263 1 5.2531826692374117e-01 5.9840765934928104e+00 4.6352547858208787e+01 3 -13 0
204 2 2.9069192363186849e+00 6.4879810364161106e+00 4.4027792465058418e+01 -7 0 0
203 1 3.5278963133954999e+00 5.7689684402974271e+00 4.4282521407807806e+01 -7 0 0
155 2 4.6658470447726659e+00 8.6711238198272635e+00 4.8204408144512279e+01 0 1 -1
202 1 3.1061779456590655e+00 7.1572029890975992e+00 4.4717900719582090e+01 -7 0 0
438 2 4.9678162745353323e+00 7.8770212892732649e+00 4.2504232593152274e+01 1 4 0
125 2 4.5531253856685421e+00 5.8229759024323586e+00 4.8082671227111483e+01 0 1 -1
533 1 5.1583083833243961e+00 5.8251249596248016e+00 4.7035558985445824e+01 2 -11 0
534 2 6.0727808551748943e+00 5.7002621486255958e+00 4.6204501511201364e+01 2 -11 0
424 1 5.6919165691289875e+00 8.3300933328400131e+00 4.4776190920869745e+01 1 -6 0
446 1 1.4662896773378766e+00 6.8800119652907386e+00 4.2722186100048141e+01 4 -8 0
246 2 3.8331240348665658e+00 8.5582194903139541e+00 4.5528079467392473e+01 -4 -4 0
436 1 5.4608597313783553e+00 7.0149230979278565e+00 4.2399831505770763e+01 1 4 0
296 1 8.9528366909272272e-01 8.7602928743494033e+00 4.6883319931755267e+01 -2 -4 0
6 2 1.1308444141158301e+01 2.6285792125697993e+00 2.2923771046998445e+00 -1 1 0
1 3 1.1206453485451270e+01 4.0159047724142996e+00 9.5594614655497057e-01 -1 1 0
69 2 1.2521854561036630e+01 1.3151817861260142e+00 4.4264938549713522e+00 -1 2 0
67 3 8.1189668847834309e+00 1.1720246614769612e+00 4.4910073536894428e+00 -1 2 0
2 3 7.9237726075313404e+00 2.7434777953945897e+00 1.2374715221604498e+00 -1 1 0
3 2 9.2745140634995504e+00 4.0056061831377061e+00 1.1893140502910946e+00 -1 1 0
9 2 1.2545786623071697e+01 4.2654961906047806e+00 4.3652417068027232e+00 -1 1 0
11 2 7.8467871664105751e+00 2.7534562136492720e+00 3.0697453907791186e+00 -1 1 0
10 2 9.9242938904937628e+00 4.2811600330166870e+00 4.3829518867014770e+00 -1 1 0
7 3 7.9428485321578028e+00 4.1244435653907692e+00 4.4311133582545184e+00 -1 1 0
12 2 7.9919939248214567e+00 2.7697800707286695e+00 5.6399514025702349e+00 -1 1 0
8 3 1.1253021570503906e+01 2.7400077061141070e+00 4.2536783183188600e+00 -1 1 0
63 2 9.2144935807063231e+00 1.1274608401759376e+00 9.8528386911588828e-01 -1 2 0
61 3 1.1188221413710904e+01 1.0376429552235442e+00 8.6221475912644963e-01 -1 2 0
70 2 9.9787701046251538e+00 1.3401590523151858e+00 4.2691659436506413e+00 -1 2 0
