468 2 1.2366704699535527e+00 4.2131015345690823e+00 3.2397061956557046e+01 -5 3 0
370 1 3.1487596989607267e+00 6.9983964925868380e-01 3.2468251485834593e+01 3 -7 0
234 2 5.6156163849410508e+00 4.8553057383117597e+00 3.2064886342836189e+01 8 7 0
346 1 2.1855185593210988e+00 2.9596979269569021e+00 3.1609969794865787e+01 6 -3 0
427 1 2.6113436575714641e+00 5.0097660788772846e-01 3.3835094609689378e+01 -5 -4 0
348 2 2.8117720697983688e+00 2.2277249483463395e+00 3.1337672219438858e+01 6 -3 0
349 1 5.2361310740613645e+00 4.5142309207252511e+00 3.1201697916082860e+01 8 2 0
372 2 3.2428995878658702e+00 8.3733132919662473e-02 3.3188777050900491e+01 3 -7 0
287 1 1.8725328043351015e+00 4.6702450094337307e+00 3.2972230198407566e+01 -16 4 0
466 1 1.0961184363902514e+00 4.8096229099936547e+00 3.1714629680157579e+01 -5 3 0
442 1 4.2349825880265968e+00 4.8543061528071982e+00 3.3341883191677866e+01 0 -7 0
259 1 3.6002496988335682e+00 2.6845390034030894e+00 3.0994968385120000e+01 1 -2 0
504 2 1.9220300567396522e+00 1.2041171275715115e+00 3.5121769315903563e+01 4 -9 0
357 2 3.1413660357603967e-01 3.1721811709563763e+00 3.5550912667019304e+01 -5 -12 0
185 1 2.9245424594558509e+00 4.4642079298512618e+00 3.5381846057062219e+01 5 1 0
355 1 1.1740222918886236e+00 3.6900940998193246e+00 3.5900786981162064e+01 -5 -12 0
156 2 2.4871202556561638e+00 4.3198327162773875e+00 3.6205690051057218e+01 -2 -4 0
503 1 2.4491216533757623e+00 1.2415555410939814e+00 3.5929356038053633e+01 4 -9 0
448 1 1.1581449548312472e+00 1.8924686275221612e+00 3.5238956988805867e+01 -2 -1 0
194 1 6.6288364870149230e-01 8.6319824979510074e-02 3.8869150092872438e+01 9 -8 0
358 1 1.0344465808294434e+00 1.2625408430075702e+00 3.9791634039813488e+01 -3 -9 0
392 1 2.9915161502801664e+00 4.3956424593111363e+00 3.9519914201932131e+01 -10 -17 0
391 1 1.8431103706695680e+00 3.3659221370922006e+00 3.9276986257748561e+01 -10 -17 0
198 2 1.2791855367177773e+00 3.0993277021554222e-01 3.9625726395966055e+01 -6 -4 0
230 1 3.6750984545826513e+00 1.6710333772569070e+00 3.8051433435114362e+01 0 12 0
393 2 2.7100170145363003e+00 3.4818397772225880e+00 3.9702523293126795e+01 -10 -17 0
289 1 3.2331182432916776e+00 2.5334667354213227e+00 4.0911068155573432e+01 -8 4 0
160 1 3.8412097275606008e+00 1.0472388867642483e-01 4.0650568542879590e+01 -6 1 0
302 1 2.5207322680061086e+00 7.6658132701697113e-01 3.8507776180646118e+01 -9 3 0
340 1 5.2187234682751837e+00 3.1288916267206517e+00 4.0947151173995735e+01 5 0 0
333 2 1.1040483350361162e-01 2.7787588919069766e+00 3.9616962198963130e+01 7 8 0
303 2 3.0674911899827451e+00 1.0041285038098853e+00 3.7750119926939725e+01 -9 3 0
471 2 3.1516465058549517e+00 1.9434082765158662e+00 4.4300908244466861e+01 6 -2 0
384 2 6.7995865645723197e-01 3.0112492660215655e+00 4.3597472627876130e+01 -6 15 0
382 1 1.4308795336128928e+00 3.2888656952432203e+00 4.4106334998512907e+01 -6 15 0
290 1 3.4808670335854144e+00 1.9454313583402412e+00 4.2335458052027171e+01 -8 4 0
291 2 3.5871793397184164e+00 1.7514456031359777e+00 4.1424863397364710e+01 -8 4 0
247 1 1.0552870392431140e+00 2.1961184697274705e+00 4.3254503922463037e+01 0 0 0
248 1 5.6407678365163223e+00 1.2796060203485486e+00 4.1208993771943540e+01 6 6 0
284 1 1.2953204327305117e+00 2.9765638150287366e+00 4.7246492694433044e+01 -4 2 0
469 1 2.5051833028302721e+00 1.3675056906043161e+00 4.4797058982435694e+01 6 -2 0
1 3 1.5477519769493819e+00 2.3245134756953439e-01 4.7541926950504191e+01 1 1 -1
402 2 1.4297197492920932e+00 3.9041260472270906e-01 4.5717676745342445e+01 1 1 0
263 1 4.5421490556881219e+00 9.8081711862955956e-01 4.4972059990846347e+01 7 4 0
5 2 1.2525783917405224e+00 2.2516176297866122e+00 4.7645531216441093e+01 1 1 -1
432 2 5.0465627997492204e+00 2.7780874624551394e-01 4.5437770900654584e+01 1 1 0
412 1 5.3360679880946753e+00 4.3155961306524224e+00 4.5202250272687699e+01 -10 3 0
414 2 4.3417798174091455e+00 4.4667859755459363e+00 4.5058357753179671e+01 -10 3 0
49 3 5.4301363909258225e+00 3.0757484527672796e-01 4.7816147841279196e+01 1 1 -1
285 2 1.4558855231805095e+00 4.5307312698103219e+00 4.5858746092829506e+01 -4 2 0
53 2 5.3570171237616595e+00 2.3000529607136535e+00 4.7561907800785235e+01 1 1 -1
283 1 5.3822566578182551e-01 4.8099909287531020e+00 4.6085092983567627e+01 -4 2 0
56 2 3.4278714037038229e+00 3.4822760269958564e-02 4.7751938819260516e+01 1 1 -1
470 1 3.3774560963626334e+00 2.7676739020252890e+00 4.4758130603718293e+01 6 -2 0
57 2 3.4367362929849619e+00 7.2552384146412283e+00 1.1325190960883080e+00 1 0 0
51 3 3.2922583559007963e+00 5.2600707661867796e+00 9.0151587385449272e-01 1 0 0
19 2 1.5208249757726855e+00 8.0474452932780824e+00 2.9490801461415903e+00 1 0 0
67 2 5.2879780112769721e+00 8.0948599785272446e+00 2.9772457764969440e+00 1 0 0
60 2 5.1805918693684552e+00 4.9109669112078551e+00 1.0973976643380228e+00 1 1 0
68 2 3.3966590421508709e+00 9.7095111790862560e+00 3.0722898030241632e+00 1 0 0
70 2 3.2856922697121549e+00 5.6780054033784664e+00 3.0822629219770148e+00 1 0 0
69 2 3.2130196084542697e+00 7.3213273096522009e+00 5.0632125893933653e+00 1 0 0
63 3 3.2464071623964905e+00 5.3460940055659627e+00 4.9417676615405171e+00 1 0 0
62 3 3.4612652037013412e+00 7.6816170576444449e+00 3.1397747874614796e+00 1 0 0
31 2 1.4150721729082689e+00 8.1715646196438207e+00 6.9164815717540131e+00 1 0 0
74 3 3.3041422563609104e+00 7.7077905908540396e+00 7.0429048857607919e+00 1 0 0
75 3 3.4206510643868682e+00 5.2088107689421781e+00 8.7297396078279554e+00 1 0 0
81 2 3.5124992125478443e+00 7.2774873667433155e+00 8.8920786763397093e+00 1 0 0
79 2 5.2161703897741836e+00 8.1867896983033717e+00 6.7338927474436643e+00 1 0 0
82 2 3.4377951872292138e+00 5.6835539886326112e+00 6.9178112409133909e+00 1 0 0
80 2 3.3621269231885687e+00 9.6767403596221850e+00 6.9346774813098282e+00 1 0 0
94 2 3.2878996163144483e+00 5.6220796674256537e+00 1.0681724540315750e+01 1 0 0
86 3 3.2673958550382496e+00 7.7054561035657256e+00 1.0905198309783414e+01 1 0 0
43 2 1.4096796495746013e+00 8.0894488439144308e+00 1.0645312385806335e+01 1 0 0
91 2 5.1375929926780524e+00 8.0829222676068238e+00 1.0617397196151076e+01 1 0 0
93 2 3.2946969714348460e+00 7.0922456647783498e+00 1.2694305824059912e+01 1 0 0
87 3 3.2877857872694052e+00 5.1657710456950614e+00 1.2474644329804175e+01 1 0 0
92 2 3.2061149582713653e+00 9.6557066541203618e+00 1.0816846415216217e+01 1 0 0
228 2 3.3400853804402697e+00 5.3669013968950736e+00 1.4617137138328484e+01 1 0 0
255 2 5.2664883416775705e+00 7.0363220609646673e+00 1.5238115640205306e+01 2 -9 0
219 2 3.2956253183480424e+00 9.3881599146169776e+00 1.4106512325435370e+01 1 12 0
488 1 3.9550538072927339e+00 6.1221427921855600e+00 1.4784820338647092e+01 -5 7 0
506 1 2.8778656347749404e-01 5.1779082404015577e+00 1.5087810471220985e+01 5 -7 0
253 1 5.3043394030851205e+00 7.1454790374909800e+00 1.6222284754569831e+01 2 -9 0
254 1 5.6246861277391051e+00 7.8394626726504395e+00 1.4843176630911477e+01 2 -9 0
218 1 3.2906779770169821e+00 8.4695479542870995e+00 1.3845931056418449e+01 1 12 0
404 1 1.2102333069707669e+00 9.6746319121094206e+00 1.6889827892943678e+01 0 1 0
267 2 4.1852821083292939e+00 8.6312816367426528e+00 1.8934281781726881e+01 1 2 0
334 1 3.5035113012185990e+00 8.9127471906715137e+00 1.8232599241541227e+01 2 -4 0
265 1 3.7011232319293472e+00 8.1326168316371188e+00 1.9737825831617084e+01 1 2 0
405 2 1.5732187436457947e+00 9.0334664565120253e+00 1.7509463616914477e+01 0 1 0
368 1 2.4278778969207487e-01 7.8880454782646598e+00 1.7786392215399111e+01 7 2 0
229 1 5.1884591983332520e+00 7.6411219488602455e+00 1.8169658485833597e+01 2 5 0
361 1 4.2789670261125640e-01 5.6889386653219338e+00 1.8005779978422222e+01 -3 -10 0
320 1 5.5583499912409851e+00 5.5837207655503445e+00 1.8123126536664419e+01 0 3 0
403 1 1.4779711799493065e+00 9.3910717922620996e+00 1.8387282578056215e+01 0 1 0
296 1 4.6955883182020290e+00 6.5263152481805813e+00 2.1449949409228907e+01 -6 1 0
271 1 8.1569073220552468e-01 5.5480728737866851e+00 2.3821944555532340e+01 -5 -1 0
416 1 7.2186438689483851e-02 7.9684446685007950e+00 2.0683777478797875e+01 -1 -9 0
525 2 1.1571655751304561e+00 9.1621701245022624e+00 2.0955293631294541e+01 -2 -9 0
297 2 3.7878631662733864e+00 6.8628656517982884e+00 2.1320928104660158e+01 -6 1 0
295 1 3.0074620643035392e+00 6.3578201492130271e+00 2.1636637577710125e+01 -6 1 0
524 1 1.6857005243065653e+00 9.1735717998847566e+00 2.1792828952736695e+01 -2 -9 0
214 1 5.5209409078896501e+00 9.5780992944387275e+00 2.0610018395928702e+01 2 4 0
236 1 3.4856398656352083e+00 9.6911085440946358e+00 2.3472272892775457e+01 1 -6 0
484 1 4.0498252374730797e+00 6.9675801677873777e+00 2.3525409490105638e+01 -6 -8 0
420 2 3.7056502033982475e+00 7.0541511909531307e+00 2.4436042146851747e+01 -12 9 0
149 1 4.8439888444649020e+00 8.7010418377073702e+00 2.6249975375830303e+01 2 -8 0
155 1 2.1469057793816106e+00 8.0727310660317215e+00 2.5554644108186771e+01 -2 0 0
419 1 3.0011640241476849e+00 6.3407608311332391e+00 2.4392749199163681e+01 -12 9 0
273 2 1.7030450834142350e+00 5.2601548692249365e+00 2.4043058564511831e+01 -5 -1 0
276 2 1.3974533685909414e+00 7.6741888743566022e+00 2.6051483030965887e+01 -2 3 0
397 1 1.6083871307799864e+00 7.8188735116452337e+00 2.7055381960842126e+01 -3 11 0
336 2 4.8473831579538080e+00 9.5927621329054542e+00 2.5889928006009555e+01 -5 -4 0
430 1 1.7172146087019367e+00 8.7595131376647579e+00 2.8694013128751347e+01 -6 7 0
231 2 1.8816865414272439e+00 7.8512709837608625e+00 2.8573092945615581e+01 -3 12 0
353 1 1.2315589666913358e+00 7.3976512787877500e+00 2.9019526961608396e+01 -14 2 0
415 1 3.7804029309218894e+00 7.6631168016432802e+00 2.8101678910346685e+01 2 4 0
151 1 5.2276818304320845e+00 7.9253661804482807e+00 2.8331280789796423e+01 -4 -3 0
514 1 4.7442067619049135e+00 5.5511242826954543e+00 2.7371099323101841e+01 6 5 0
153 2 4.6637151954285905e+00 7.4870352190490950e+00 2.7719296756213900e+01 -4 -3 0
179 1 4.5208371601933717e+00 8.4076745679867120e+00 3.3052709739167369e+01 -3 7 0
436 1 2.3675227452784813e+00 8.4956165927783331e+00 3.3987123201957658e+01 5 -1 0
463 1 3.5970694308903952e+00 6.1799128324380757e+00 3.3913518775710102e+01 -5 -12 0
492 2 5.0613073465017901e+00 7.7481279367619944e+00 3.3497823976482579e+01 -9 13 0
444 2 3.4615694190588471e+00 5.1726482501438893e+00 3.3880742366842654e+01 0 -7 0
325 1 2.8085639586026487e+00 7.8143135872826699e+00 3.5319177713385180e+01 -2 2 0
204 2 4.1542902159120487e+00 8.1790619051777274e+00 3.6617206040422012e+01 3 -6 0
202 1 5.0816292013958035e+00 8.3221882420923272e+00 3.6406822858854866e+01 3 -6 0
203 1 3.7010200383154022e+00 8.9342271533643114e+00 3.7158295333675859e+01 3 -6 0
242 1 8.1220324876845040e-01 6.7041334404018249e+00 3.4754995268111720e+01 -7 11 0
327 2 2.1842687925673170e+00 7.7321918364297906e+00 3.4545682011198153e+01 -2 2 0
517 1 1.5732337360250787e-01 6.2495906058314912e+00 3.6723311067963095e+01 2 0 0
515 1 7.5738783393615039e-01 9.6334728798972158e+00 3.6350822376826940e+01 4 -6 0
159 2 2.3541399338981614e-01 9.1423400146201530e+00 3.7085671516648588e+01 6 -5 0
158 1 6.1816025991657597e-01 8.2398768773937974e+00 3.7124692842431976e+01 6 -5 0
374 1 1.1350237656865447e-01 5.3343878289228446e+00 3.4618528461065331e+01 -7 13 0
305 1 3.6248152529733368e+00 6.9378129603155676e+00 3.7244222569110867e+01 -2 -3 0
519 2 3.7139167993397704e-01 6.4399292423942232e+00 3.7692027887374088e+01 2 0 0
154 1 2.6494532459904070e+00 5.1075255766284711e+00 3.6750947768267658e+01 -2 -4 0
294 2 4.0888354358765868e+00 8.9666522014530532e+00 4.0418897475053129e+01 -6 -1 0
293 1 4.7822101826702506e+00 8.8457623199415139e+00 4.1125227360261206e+01 -6 -1 0
278 1 5.3347867701831131e+00 5.7380785009825281e+00 3.8728060922735374e+01 -6 -7 0
304 1 3.2673952876707411e+00 6.8559797707956802e+00 3.8849335118162941e+01 -2 -3 0
429 2 3.1267674419141338e+00 6.5857897853106131e+00 4.0984651324805860e+01 -1 -4 0
306 2 3.1621104954072563e+00 6.4111118964887375e+00 3.8017988865652924e+01 -2 -3 0
518 1 1.3375135808837424e+00 6.3949367891341575e+00 3.7881086941737877e+01 2 0 0
428 1 3.3466684549070500e+00 7.5024893020331618e+00 4.0771540580138399e+01 -2 -5 0
406 1 1.1592652779234172e+00 6.4461560150278432e+00 4.1148314378458430e+01 0 -9 0
447 2 1.9024708133830044e+00 6.7852246586253422e+00 4.4105365888927174e+01 -4 12 0
434 1 1.8797495276678979e+00 7.1006640449154403e+00 4.3153088905852201e+01 1 -5 0
311 1 5.6576245025425065e+00 5.7570054983187200e+00 4.2564418945094374e+01 0 1 0
312 2 5.0417963677176472e+00 6.2698378625583517e+00 4.3117610051878600e+01 0 1 0
458 1 8.0744061380120413e-01 9.1873133092308770e+00 4.2686634831234443e+01 -2 -6 0
408 2 2.2229712997994519e-01 6.6183612638674223e+00 4.1509138278103997e+01 0 -9 0
459 2 1.8130215612500038e+00 9.2331201641663938e+00 4.2794807681657275e+01 -2 -6 0
239 1 3.7659744512390465e+00 6.4796043020409728e+00 4.1729898919545548e+01 -4 6 0
310 1 4.6471502990049043e+00 5.6051659804663485e+00 4.3731873439024220e+01 0 1 0
457 1 2.1389127073404057e+00 9.4598006947644606e+00 4.1870973190960854e+01 -2 -6 0
445 1 1.6971145913113046e+00 5.8438194045496816e+00 4.4189758661582715e+01 -4 12 0
502 1 4.2712371987817113e+00 8.4697107446409792e+00 4.5459385481812809e+01 2 -3 0
261 2 3.7633255515201989e+00 7.6607626771468009e+00 4.5735435332425553e+01 1 0 0
425 1 1.2366269528038367e+00 9.3918568044975430e+00 4.5183878129502929e+01 6 -4 0
233 1 3.2078314926216676e+00 7.4235990197955548e+00 4.4988195138049740e+01 -3 -6 0
7 2 1.5471874478737937e+00 7.9411151206239943e+00 4.7568542130989528e+01 1 0 -1
50 3 3.4605160167322939e+00 7.6647790790130177e+00 4.7796296168920513e+01 1 0 -1
58 2 3.2183969780070676e+00 5.7429322687516331e+00 4.7632161333716653e+01 1 0 -1
490 1 3.8749352453442737e-01 7.4169817724567224e+00 4.5142145773265355e+01 -5 11 0
245 1 1.9695713066182448e+00 5.0536233110108677e+00 4.6461399548209791e+01 -2 5 0
55 2 5.3835424232543581e+00 8.1966367859600773e+00 4.7746845564053174e+01 1 0 -1
187 1 4.0660588151493249e+00 5.0245986314062545e+00 4.5849770420343440e+01 -3 -6 0
100 3 9.1971308302321226e+00 2.8946581526520374e+00 1.1725073899422545e+00 1 1 0
102 2 9.0113177052964595e+00 6.5950653063751008e-01 1.1966887825376891e+00 1 1 0
107 2 7.1615579297640819e+00 3.2964445216348111e+00 1.2835486413408133e+00 1 1 0
11 2 1.1023684583896090e+01 3.1863141017424290e+00 1.1216049249139810e+00 0 1 0
108 2 9.1245980063797045e+00 4.7783236653471137e+00 1.2853730290253691e+00 1 1 0
113 2 9.1639230664307529e+00 2.3500014922887686e+00 3.0133753222637916e+00 1 1 0
116 2 7.1175600439013031e+00 5.8235452738681914e-03 3.0764665716787318e+00 1 1 0
109 3 8.9745388356646476e+00 3.0038587120598365e-01 3.0662566321274332e+00 1 1 0
23 2 1.0869185307410582e+01 3.2158221270089888e+00 4.8978697682492145e+00 0 1 0
114 2 8.9360600266531254e+00 8.0321464568898615e-01 4.9830512493051708e+00 1 1 0
119 2 7.1143600977580963e+00 3.3267909055122376e+00 4.9070441120973856e+00 1 1 0
112 3 9.0325503261501279e+00 2.8035016377316873e+00 4.9134301205630981e+00 1 1 0
120 2 9.0075540728085119e+00 4.8073194328187290e+00 4.7770907028999821e+00 1 1 0
124 3 9.0885865601310574e+00 2.7624095356933469e+00 8.9412204210035569e+00 1 1 0
126 2 9.0518369663076985e+00 6.5384422237920647e-01 8.7741372569381877e+00 1 1 0
131 2 7.2470098316046858e+00 3.1987952512981530e+00 8.7372436145870704e+00 1 1 0
35 2 1.0925901938598152e+01 3.1976946811617051e+00 8.7595201135988852e+00 0 1 0
125 2 8.9682084794149137e+00 2.3095519296427844e+00 6.8467697054327941e+00 1 1 0
121 3 9.0495546495519399e+00 4.0640709997324187e-01 6.8622905256613906e+00 1 1 0
132 2 9.0945146328239357e+00 4.7166470457625298e+00 8.6183970724965402e+00 1 1 0
32 2 1.0950967094400005e+01 3.9548722119567614e-02 6.8758277173924078e+00 0 1 0
137 2 8.9802254065179028e+00 2.2328339186210493e+00 1.0735163529700671e+01 1 1 0
138 2 8.8792367030926531e+00 6.0694411388104430e-01 1.2622334502173711e+01 1 1 0
136 3 9.0292517469500808e+00 2.7903647419966284e+00 1.2730741279055868e+01 1 1 0
143 2 7.1926036523580947e+00 3.1352975636840124e+00 1.2811129147070689e+01 1 1 0
184 1 8.0387006755319348e+00 3.0599916026107343e-01 1.3034845156395017e+01 4 -5 0
133 3 9.0244687421693648e+00 2.1861458719094581e-01 1.0642960591372328e+01 1 1 0
47 2 1.0978767591349181e+01 3.1009696023674094e+00 1.2426841366979458e+01 0 1 0
144 2 9.0769022487373014e+00 4.8385575506187521e+00 1.2558431071299935e+01 1 1 0
249 2 9.2310576219222451e+00 2.4048860045171447e+00 1.4466549936071594e+01 1 1 0
186 2 7.1501130350550648e+00 3.2271150297877940e+00 1.6457074720213331e+01 5 -8 0
395 1 5.7282530699067911e+00 3.0026296847226783e+00 1.5258869770088440e+01 3 -2 0
383 1 1.0005378838358601e+01 2.3818766429640288e+00 1.5048976723146556e+01 -5 16 0
