344 1 2.9057670580778688e-01 3.7206715992583721e+00 2.6968753513620289e+01 1 2 0
333 2 2.3407834015350319e+00 3.8453825685537715e+00 2.7613428420929864e+01 -7 4 0
400 1 2.0802034960399740e+00 4.3904113408787966e+00 2.4670770075390372e+01 -1 -2 0
320 1 4.2751979483662881e+00 3.1992014470449144e+00 2.5432465238696494e+01 -4 2 0
181 1 5.0869715237455662e+00 4.0691619952415454e+00 2.8513368573977019e+01 -6 -1 0
321 2 3.7624267519093886e+00 4.0493646691819292e+00 2.5315483607661175e+01 -4 2 0
332 1 2.9590353690149027e+00 3.8912275180575473e+00 2.6868653517456760e+01 -7 4 0
522 2 5.3305008235697935e+00 2.8661712822011359e-01 2.9636017421428036e+01 -3 -4 0
314 1 6.8634334613636627e-01 7.5777665231113633e-01 3.3388891310250266e+01 -5 3 0
438 2 4.2355031216646406e+00 3.9875550718453803e+00 3.5715722483489024e+01 1 -2 0
417 2 1.2452841566132971e+00 3.4344447737846808e+00 3.5042168918675522e+01 -2 -5 0
229 1 2.1698886352942792e+00 1.2737968650377114e+00 3.1621355730397699e+01 3 -1 0
348 2 5.0486206988959550e+00 1.3262937119228664e+00 3.3958207524955228e+01 -4 8 0
305 1 8.2158490577973509e-01 3.9385785476803186e+00 3.4317152038111040e+01 -1 -5 0
561 2 3.7527869634632607e+00 3.4999376047741499e+00 3.2505663124072306e+01 -7 -7 0
346 1 4.9514354084439427e+00 1.1468409914659146e+00 3.4939997206417694e+01 -4 8 0
345 2 1.3715023618896311e+00 1.7218982551363287e+00 3.1913769539826827e+01 3 0 0
419 1 9.3760746080942348e-01 1.9747152975382749e+00 3.1034410941420461e+01 0 13 0
423 2 6.7069874996167922e-01 7.9540235351849442e-01 3.4424922519320134e+01 -2 4 0
415 1 1.0118252978368734e+00 2.4773686670691775e+00 3.4993371976116961e+01 -2 -5 0
464 1 3.6535471106521507e+00 3.0362027869295796e+00 3.0342640204467628e+01 2 1 0
347 1 4.5664174116035392e+00 2.1384373432662342e+00 3.3835527205840634e+01 -4 8 0
560 1 2.9148270675436523e+00 3.0393087744850349e+00 3.2618018588896668e+01 -7 -7 0
356 1 3.3347227332123510e+00 3.6640967411089216e+00 3.5760889221846710e+01 -3 -4 0
271 1 4.0972281154908066e+00 4.5796872202081795e-01 3.2466117861291870e+01 -5 3 0
520 1 4.7608037606880691e+00 4.3472722937632449e-02 3.0383310049967921e+01 -3 -4 0
273 2 3.5840885373207052e+00 4.8624791594569672e-02 3.1771541852324646e+01 -5 3 0
559 1 3.4915133255537829e+00 4.4332827297048309e+00 3.2663627077050855e+01 -7 -7 0
405 2 6.0374810757332229e+00 6.3897576066614870e-01 4.1160363133469922e+01 7 6 0
226 1 5.4621519934496101e+00 1.8965569877339803e+00 3.8106621692490798e+01 -11 -12 0
513 2 2.3469768217059098e-01 1.2067639305829068e+00 3.9776772038519702e+01 2 -3 0
211 1 4.9037267482208158e+00 4.1293152373927029e+00 4.1270614701326700e+01 -10 6 0
212 1 6.1334251634860548e+00 4.1076813054315382e+00 4.2167750933146202e+01 -10 6 0
398 1 9.7822864261889897e-01 7.8523878324309626e-01 3.9327563085129967e+01 2 -3 0
228 2 4.6359221222990241e+00 1.8270034504966628e+00 3.8669938469687175e+01 -11 -12 0
227 1 5.1258504553614204e+00 1.6051934053755745e+00 3.9542432790631551e+01 -11 -12 0
549 2 7.2098539539345208e-01 3.2273895468644005e+00 4.1914976881376631e+01 -8 -3 0
474 2 3.1141754040022507e+00 3.7499304325426763e+00 4.0585950425397527e+01 -6 4 0
515 1 2.1670138542068127e+00 3.5742309248523942e+00 4.0930779814549162e+01 -4 4 0
248 1 3.3474004009633624e+00 3.1442022581309375e+00 3.9863255600761043e+01 -1 3 0
223 1 1.0339014552439068e+00 4.3486483825996016e+00 3.6471697037199718e+01 -4 -2 0
547 1 4.1284938613895755e-01 2.5067537250457805e+00 4.1268650147238667e+01 -8 -3 0
514 1 4.5331449240039738e+00 5.9927159276239894e-01 4.7128474160414157e+01 -7 10 0
473 1 6.0847731007039823e+00 2.9339660448271960e+00 4.4039558183067562e+01 -5 -1 0
482 1 2.0442144688907127e+00 3.0434330950147315e+00 4.4534193703069022e+01 5 -4 0
231 2 1.0654073677079543e+00 2.7013879230594529e-01 4.5928867554741068e+01 2 0 0
481 1 2.8544560206109821e+00 3.6991926568110043e+00 4.6759055466815788e+01 5 4 0
434 1 3.7774844016854296e+00 2.0092405902360588e+00 4.4017823581282826e+01 -1 5 0
268 1 5.7199941880611647e+00 2.4348950083417686e+00 4.7371137996445860e+01 -4 2 0
444 2 5.7445651591127360e+00 3.3908415318003775e+00 4.7513410852124416e+01 3 -2 0
435 2 4.7558377778648806e+00 1.7543528261644645e+00 4.3911357614302297e+01 -1 5 0
204 2 5.3756399143246449e+00 3.2859285873140043e-01 4.7453091609233887e+01 -1 5 0
202 1 4.9232886131155507e+00 3.8138785178905681e+00 4.7080744801415094e+01 -1 5 0
496 1 1.0501017479308690e+00 1.1059940498358047e+00 4.5339586797106563e+01 2 -11 0
399 2 3.4416604188628899e+00 3.7970114570015370e+00 4.5934568630104657e+01 3 4 0
233 1 1.6138743216893943e+00 2.4802555162866451e+00 4.3266533591854788e+01 6 -11 0
281 1 1.7053361947557066e+00 4.2010575947565548e-01 4.7632621963774888e+01 -1 10 0
234 2 1.9646848385251401e+00 2.1946749806910169e+00 4.4083693230448567e+01 6 -11 0
433 1 4.9460063452207512e+00 1.4908873649829018e+00 4.2939152187065396e+01 -1 5 0
155 2 2.3735707350970130e+00 4.2887940022835702e-01 4.8336031559168504e+01 2 0 -1
41 2 5.5966064508974434e+00 6.4909949127686755e+00 3.2358956528383591e+00 1 -1 0
42 2 5.3809139746272328e+00 6.3439577556955644e+00 5.7115079820090822e+00 1 -1 0
129 2 3.4488312695683785e+00 7.9105051103590602e+00 4.5785198482142437e+00 2 -1 0
32 3 5.6181661465390293e+00 6.3405290239393803e+00 1.3629143762564493e+00 1 -1 0
130 2 8.9426302372879007e-01 7.9223458804987299e+00 4.5887893862650033e+00 2 -1 0
37 3 5.2426844403191755e+00 7.9124350309778020e+00 4.5213456427363727e+00 1 -1 0
7 3 5.6956434097531856e+00 5.0080070407073496e+00 4.5388120475481548e+00 1 -1 0
34 2 4.3230654057698858e+00 7.8692220649604128e+00 1.1464989897903308e+00 1 -1 0
126 2 2.2392580196551890e+00 6.4995365711185151e+00 2.6009268292280563e+00 2 -1 0
128 3 2.0527680688675560e+00 6.4320922772691196e+00 4.4901891508781260e+00 2 -1 0
121 3 2.2732759113082559e+00 7.8618928192446180e+00 1.2623906309158184e+00 2 -1 0
100 2 8.1944875473017798e-01 4.9980214639088425e+00 4.7324398904558427e+00 2 -1 0
99 2 3.3143664103970898e+00 4.9071369270978042e+00 4.5424661749428479e+00 2 -1 0
91 3 2.1694452951279124e+00 5.0017862700216682e+00 1.2237897585151671e+00 2 -1 0
4 2 4.2438626774961321e+00 4.9771603156083604e+00 1.1403602167416924e+00 1 -1 0
123 2 2.1870228337360145e-01 8.0760294734004017e+00 1.2465175925011645e+00 2 -1 0
93 2 2.2469119676858523e-01 5.0178392728979002e+00 1.1506719017251645e+00 2 -1 0
125 2 2.1715101267723074e+00 6.3247053974486098e+00 7.2802572344538394e-02 2 -1 0
46 2 4.2565694356328088e+00 7.9007110011386406e+00 7.9807543879155380e+00 1 -1 0
112 2 9.4557778693391104e-01 4.9970250883497798e+00 1.1011137282211200e+01 2 -1 0
19 3 5.4593440542683274e+00 4.8200950391761808e+00 1.1111954869215751e+01 1 -1 0
141 2 3.5808987400540566e+00 7.8562192071480501e+00 1.1109405166809772e+01 2 -1 0
53 2 5.6877876814646342e+00 6.3249827197421160e+00 9.9018785160371063e+00 1 -1 0
137 2 2.1809793359557346e+00 6.4361629801207521e+00 6.6434342594978846e+00 2 -1 0
49 3 5.5245767594268935e+00 7.8060905810426426e+00 1.1114677027279908e+01 1 -1 0
140 3 2.2774134278568789e+00 6.3033813619145036e+00 1.1140640914140331e+01 2 -1 0
142 2 1.0466967218950844e+00 7.9374646391004786e+00 1.1114638741741432e+01 2 -1 0
138 2 2.3141588711670025e+00 6.4335056864132740e+00 9.1505997200799385e+00 2 -1 0
133 3 2.3009663389370583e+00 7.9165521517786779e+00 7.9153372647611100e+00 2 -1 0
44 3 5.6142506993052530e+00 6.4352792137870649e+00 7.8198982222526698e+00 1 -1 0
16 2 4.1882132881174039e+00 4.9187087664881002e+00 7.8671465204931952e+00 1 -1 0
103 3 2.1670169709624973e+00 5.0292921314212009e+00 7.8197721317115070e+00 2 -1 0
111 2 3.5540177335704977e+00 4.8664724958224204e+00 1.1104543500393087e+01 2 -1 0
135 2 1.8158006838025481e-01 7.8691255500105433e+00 7.8795919073135536e+00 2 -1 0
105 2 1.3253104615602221e-01 4.9839773873216302e+00 7.9271304889785457e+00 2 -1 0
529 1 1.6812588960672803e+00 6.4265385383775699e+00 1.7017686970681378e+01 -10 -2 0
28 2 4.2212541124009508e+00 4.8637916559378009e+00 1.4251012500702371e+01 1 -1 0
54 2 5.5004715312022796e+00 6.4070955028240633e+00 1.2396548919029216e+01 1 -1 0
149 2 2.1349346634499651e+00 6.3832408968222873e+00 1.3057703678238978e+01 2 -1 0
242 1 6.2850302642691167e+00 5.9807420317968045e+00 1.6747032788230495e+01 -6 -3 0
115 3 2.3085821866809466e+00 4.8694871219687927e+00 1.4542351534375451e+01 2 -1 0
145 3 2.2810496169286565e+00 7.7998538840066658e+00 1.4309452059654429e+01 2 -1 0
58 2 4.2785293686998207e+00 7.8836122052156963e+00 1.4380739224657248e+01 1 -1 0
56 3 5.4649306609010262e+00 6.3511757891417098e+00 1.4349448483927267e+01 1 -1 0
243 2 5.5646567321104206e+00 6.4201944158439330e+00 1.6243765627626804e+01 -6 -3 0
150 2 2.3338767199400681e+00 6.3005192485391905e+00 1.5570700037717033e+01 2 -1 0
117 2 2.2920814795229424e-01 5.0525688865143890e+00 1.4489065141363847e+01 2 -1 0
536 1 5.7443737072592578e+00 8.2152755907405233e+00 1.6332582733253901e+01 -3 -5 0
147 2 2.9703194607529404e-01 7.9124475028968924e+00 1.4448110638750954e+01 2 -1 0
531 2 1.2467189503197866e+00 6.6169499692920679e+00 1.7905708561584564e+01 -10 -2 0
249 2 6.3452212938123962e+00 8.7472254685564668e+00 2.3220971078231766e+01 1 -3 0
530 1 1.1715093230465010e+00 5.6899134331745245e+00 1.8526730317767395e+01 -10 -2 0
497 1 7.1576654027681952e-01 8.1108908675161047e+00 1.9002465768818887e+01 -1 0 0
240 2 2.1636228848690062e+00 7.2897406827101046e+00 2.3453640164728675e+01 -2 0 0
285 2 4.3007088647231848e+00 6.6012913874974908e+00 1.9176851946709267e+01 -10 4 0
338 1 5.1758470333480204e+00 5.5032183617937198e+00 2.0516411153058375e+01 -5 4 0
411 2 2.6603918681733263e+00 5.6754349125227739e+00 2.1319001150468129e+01 0 12 0
284 1 4.7120649381837714e+00 6.3367203176689850e+00 1.8294393159925118e+01 -10 4 0
409 1 2.6644573233154576e+00 6.3557693333288618e+00 2.2039343136960273e+01 0 12 0
410 1 2.7504498778796238e+00 6.1242376970662784e+00 2.0460098677558289e+01 0 12 0
558 2 2.3089086760681163e-01 8.3600092242046653e+00 1.9823336287432902e+01 -2 1 0
339 2 5.5188101403855381e+00 4.9034961994479884e+00 2.1248965254543645e+01 -5 4 0
238 1 1.8800287494647117e+00 8.2394338872170039e+00 2.3537016897017793e+01 -2 0 0
283 1 3.9035596266925170e+00 7.5163863825875108e+00 1.8979610043965859e+01 -10 4 0
239 1 2.8788688149902910e+00 7.3090527871003754e+00 2.4141145783586694e+01 -2 0 0
401 1 1.5311008288383554e+00 5.4954158510648128e+00 2.3660801747500905e+01 -1 -2 0
308 1 8.6531909414306685e-01 5.5448873563457317e+00 2.0912756659454526e+01 1 -10 0
337 1 4.7324694111556527e+00 4.9212233570926198e+00 2.1838525367827170e+01 -5 4 0
402 2 1.4528396747137537e+00 4.5305666753142848e+00 2.3971744361012473e+01 -1 -2 0
367 1 6.5174415637630245e+00 8.6429537410635220e+00 1.9428291090483349e+01 2 21 0
304 1 3.7102896916571364e+00 7.0306933980854307e+00 2.8249541919421937e+01 4 7 0
183 2 5.7728375869591213e+00 4.6692526952624913e+00 2.8114004055422473e+01 -6 -1 0
519 2 2.1475590246721894e+00 6.3578051661090536e+00 2.9048208937835806e+01 -2 -3 0
218 1 5.0042925041810440e+00 7.8421007790835358e+00 2.8242639744466118e+01 2 9 0
517 1 2.1669416140594326e+00 5.5655519492533871e+00 2.8525804678894790e+01 -2 -3 0
303 2 4.5201430364530459e+00 7.0613427738318233e+00 2.4910531540079425e+01 -7 -5 0
182 1 5.3645178267343185e+00 5.5785416062908055e+00 2.7928243459801081e+01 -6 -1 0
302 1 4.7716200715680257e+00 7.2806191615126306e+00 2.5879181242417552e+01 -7 -5 0
518 1 1.3073015501278478e+00 6.8172990106861429e+00 2.8774758814245622e+01 -2 -3 0
301 1 5.2205958074878662e+00 7.4165484686960896e+00 2.4304001876080310e+01 -7 -5 0
219 2 4.5149796101163160e+00 7.1637137351761693e+00 2.7722563940219544e+01 2 9 0
319 1 4.3053623990747072e+00 4.7575671635361694e+00 2.4911466181890496e+01 -4 2 0
193 1 6.2043548777164501e+00 8.8658791436761977e+00 2.9901402693245338e+01 -2 -5 0
244 1 1.7070457339623355e+00 8.2075632606985014e+00 3.4941906977054181e+01 -4 10 0
328 1 1.5725078787515372e+00 6.3998571871689407e+00 3.2533908289481694e+01 -6 -6 0
265 1 4.2325442617258444e+00 5.4604161065170169e+00 3.4634886615292430e+01 -7 7 0
351 2 4.5274302624886076e-02 5.4005732247277365e+00 3.3249763117541725e+01 0 5 0
330 2 2.3588047383823239e+00 6.5044903209042770e+00 3.1984748892629305e+01 -6 -6 0
329 1 2.0620057142781825e+00 6.4862503023798963e+00 3.1059838453120918e+01 -6 -6 0
454 1 5.3904150759291367e+00 7.8628365431731115e+00 3.5644098008770854e+01 2 -8 0
236 1 3.1869379440153360e+00 8.0928215065055102e+00 3.2012173297781608e+01 -4 12 0
267 2 4.5767127295084125e+00 6.2097719569382992e+00 3.4171829805573623e+01 -7 7 0
245 1 2.4689431666214463e+00 7.7170654410193924e+00 3.6187510016722705e+01 -4 10 0
246 2 2.1816942770905503e+00 7.4121907550787896e+00 3.5293574512600699e+01 -4 10 0
266 1 3.7970822365574537e+00 6.8227354888719418e+00 3.4045576685746390e+01 -7 7 0
263 1 5.8416864897306873e+00 4.9275900404903767e+00 3.2956640692545392e+01 -2 9 0
224 1 1.4044286080382333e+00 5.8249321676651693e+00 3.6226793897103967e+01 -4 -2 0
456 2 5.2091985323275027e+00 8.6230165881573750e+00 3.6278839307106828e+01 2 -8 0
187 1 2.3647436326239788e+00 5.4853089938967781e+00 3.8267272376643731e+01 2 3 0
198 2 4.8184254053447386e+00 7.3593162398249170e+00 4.2128137321888175e+01 -7 4 0
447 2 5.5871218243426979e+00 6.1229374561560199e+00 3.7664588439523150e+01 3 -5 0
445 1 5.0189107051701631e+00 5.7717488782669930e+00 3.8395652802158097e+01 3 -5 0
404 1 5.5704343854252567e+00 8.7015171494106465e+00 4.1372052333515917e+01 7 5 0
196 1 3.8829267496772326e+00 7.1946529747211789e+00 4.1797148255201471e+01 -7 4 0
225 2 1.1216911241582854e+00 5.1955890680020227e+00 3.6968836930341183e+01 -4 -2 0
197 1 5.3066873726774437e+00 6.5641767849385122e+00 4.1803247519359644e+01 -7 4 0
491 1 1.1960452465139333e+00 6.7057344097119973e+00 4.1793693611419414e+01 2 -2 0
466 1 2.6668874256125878e+00 7.4598439886832617e+00 3.9132608706957534e+01 -6 10 0
188 1 3.1947211512094360e+00 5.3614026737872562e+00 3.9622705268874093e+01 2 3 0
189 2 3.0635911449301472e+00 5.9246482954847144e+00 3.8773050236317523e+01 2 3 0
455 1 5.1046172584264848e+00 8.0999779761799822e+00 3.7068512454212467e+01 2 -8 0
446 1 6.2745841569890715e+00 6.6763759446025626e+00 3.8115002906021502e+01 3 -5 0
315 2 2.1241432630112502e+00 6.4234965775325534e+00 4.2152993375909176e+01 -4 0 0
468 2 2.4572060213745188e+00 8.4587144642131182e+00 3.9149836522306536e+01 -6 10 0
191 1 4.3909017234352312e+00 4.4670142466360172e+00 3.6543129907233087e+01 -1 4 0
467 1 3.3056038551400753e+00 8.8247622947043372e+00 3.9312444845003810e+01 -6 10 0
213 2 5.8255443671795026e+00 4.4641315764497191e+00 4.1317278180676020e+01 -10 6 0
313 1 2.0755880272114036e+00 5.4678873779021782e+00 4.2042462310082357e+01 -4 0 0
387 2 5.8170260734109815e+00 6.2658015533067486e+00 4.7491263697271172e+01 -6 9 0
207 2 1.1005688199870944e-01 5.1334920062856177e+00 4.5811613779753230e+01 3 -12 0
443 1 9.5772478104630643e-01 5.6228302648316077e+00 4.5698377430359862e+01 4 -2 0
383 1 2.6953237004419930e+00 6.7590658230162646e+00 4.3984815053106296e+01 -3 8 0
206 1 5.9483613857852431e+00 7.1705918011122387e+00 4.7237132585862454e+01 0 -15 0
414 2 5.5554229909848232e+00 7.9385391564415153e+00 4.4749043128358522e+01 2 0 0
412 1 5.4544989054283057e+00 8.8787176885880079e+00 4.4598246434206359e+01 2 0 0
413 1 5.2374747107736743e+00 7.5571146089417702e+00 4.3891014607236364e+01 2 0 0
384 2 2.6700842352382534e+00 6.8013940703659124e+00 4.4972381717355326e+01 -3 8 0
382 1 3.5098373088836792e+00 7.1303512090405663e+00 4.5285505549591896e+01 -3 8 0
247 1 3.4773946603045589e+00 4.7575301313141063e+00 4.5718119616526657e+01 4 4 0
505 1 1.6665983374011379e+00 8.5342025931740171e+00 4.5518428877904171e+01 -1 2 0
272 1 6.5214108333253504e+00 5.7169045217170718e+00 4.7052376038021940e+01 -4 1 0
101 2 1.2154514457611361e+01 3.4949192184906823e+00 3.3343029602622005e+00 1 -1 0
69 2 1.0130933131874491e+01 1.9584545513440390e+00 4.5112433040597919e+00 1 0 0
161 2 1.2047944669529073e+01 4.3654006807818058e-01 3.2660712628519444e+00 1 0 0
8 3 8.9139695501714229e+00 3.3870879387190813e+00 4.6203126070942249e+00 1 -1 0
6 2 8.6729502874790576e+00 3.5050207470176891e+00 2.5370087548730345e+00 1 -1 0
70 2 7.5396181333198209e+00 2.0325134916316756e+00 4.5229503839781628e+00 1 0 0
157 3 1.2152039842423768e+01 1.9448252421598884e+00 4.7031618066908445e+00 1 0 0
92 3 1.2004414531207505e+01 3.4092572684096885e+00 1.5609534158652087e+00 1 -1 0
154 2 1.0693358653298528e+01 2.0571869740434647e+00 1.5300597648615353e+00 1 0 0
102 2 1.1987146346484213e+01 3.4621542960317639e+00 5.9190124540681648e+00 1 -1 0
61 3 8.8381314960987307e+00 2.3710552279033434e+00 1.1512653755822710e+00 1 0 0
68 3 8.7543756160354445e+00 5.1945416513778098e-01 4.2378705837667390e+00 1 0 0
162 2 1.2040063980621204e+01 4.7272330422373632e-01 5.9217687445487908e+00 1 0 0
152 3 1.2110753998341988e+01 5.5241574836826857e-01 1.5214013610782751e+00 1 0 0
66 2 8.6639936620764146e+00 6.8490617908947604e-01 2.4392854959523906e+00 1 0 0
63 2 6.8123678921992381e+00 2.1275143028951633e+00 1.1539147324924490e+00 1 0 0
5 2 8.8887542630587131e+00 3.6606526746363270e+00 5.4213979700229184e-03 1 -1 0
82 2 7.4816679843143623e+00 1.8993494850533674e+00 1.1138341151373208e+01 1 0 0
113 2 1.2161319235452014e+01 3.3959598070947261e+00 9.9404712348444253e+00 1 -1 0
80 3 8.9120361264129571e+00 1.9969387921746753e-01 1.1262270375628599e+01 1 0 0
