129 2 9.6999110471800631e-01 5.1803094256458007e+00 4.4620316582106936e+00 1 0 0
107 2 1.4826282646513873e+00 7.3983271891356361e+00 2.9642872753611313e+00 1 -1 0
1 3 2.4473512384448286e+00 8.2842117086252802e+00 1.4199423817486585e+00 0 -1 0
98 3 2.3246259783083920e-01 6.1280871490002600e+00 2.5453282484398848e-01 1 -1 0
101 2 1.3023503794170281e+00 7.5897405814514354e+00 2.0787317004361566e-01 1 -1 0
104 3 1.8028543935574286e-02 6.1648994034086861e+00 3.0377370859430073e+00 1 -1 0
12 2 3.3569362038574346e+00 9.2478183527878102e+00 3.0050626798036602e+00 0 -1 0
119 2 1.5529691297778876e+00 7.4393006563839972e+00 8.9209743444544038e+00 1 -1 0
141 2 1.1737362786289380e+00 5.1919356813441446e+00 1.0307112140420633e+01 1 0 0
135 2 8.8691986302264958e-01 5.1087170688088523e+00 7.4185190548876330e+00 1 0 0
19 3 2.4208305041215525e+00 8.5053320467178573e+00 1.0535998439545207e+01 0 -1 0
299 1 1.3916401498274618e+00 6.0315526404906183e+00 1.0976601795198754e+01 0 0 0
13 3 2.2651980334404271e+00 8.4289510134567109e+00 7.3657364004376680e+00 0 -1 0
113 2 1.4998540724625085e+00 7.5269269065219131e+00 5.9752846156283121e+00 1 -1 0
116 3 1.0464139066349594e-01 6.2535282342158256e+00 8.8933824118977753e+00 1 -1 0
42 2 3.3253627574358902e+00 4.7317626486355948e+00 5.9608593785628283e+00 0 0 0
18 2 3.3924350056828891e+00 9.2650879027281245e+00 5.9777366934802814e+00 0 -1 0
467 1 7.3279358348181933e-01 4.7033338398808429e+00 1.3339858738028292e+01 -5 -7 0
438 2 2.5817671846439749e+00 7.6480525216102064e+00 1.5242095238841722e+01 6 -10 0
385 1 8.3795910767505244e-01 7.2574966273588322e+00 1.2249568252915287e+01 1 0 0
450 2 1.6509442356998065e+00 7.1065595906622860e+00 1.1704134881239732e+01 1 -1 0
436 1 1.8710608730728739e+00 7.2588875198780203e+00 1.4677548317494283e+01 6 -10 0
468 2 1.3920177395626165e+00 5.0517534066796372e+00 1.3985786563436614e+01 -5 -7 0
445 1 2.5742629999227176e+00 4.9103699409167287e+00 1.2576543258062753e+01 0 -1 0
282 2 3.2316699251295242e+00 4.6988032327284746e+00 1.1926499677413037e+01 1 0 0
437 1 3.4072514682865043e+00 7.8153536066454086e+00 1.4776645714202411e+01 6 -10 0
218 1 1.8219979910348960e+00 7.0577067146164234e+00 1.8283624598542229e+01 5 17 0
495 2 8.9610596510625884e-01 7.0826594160951162e+00 1.8111081637448557e+01 5 17 0
410 1 1.1158989506528560e+00 5.5026150401170266e+00 2.2325595774966658e+01 -3 0 0
511 1 1.2404823923409465e+00 5.1245040114809877e+00 1.8077159755702215e+01 -2 -13 0
242 1 2.2654070161686848e+00 8.9381153897352537e+00 1.8630073126391629e+01 1 0 0
493 1 7.7195413051648443e-01 7.5610719869438583e+00 1.7269020102666182e+01 5 17 0
330 2 8.2824482290396506e-01 8.3229107768881576e+00 2.7504439861183737e+01 8 7 0
237 2 3.1824712272879885e+00 7.8690455008895901e+00 2.5176191423221702e+01 -7 1 0
304 1 1.7201681567341776e+00 7.3567319606569921e+00 2.3935675963238303e+01 5 6 0
329 1 1.4211961467748382e-01 8.9652185664387414e+00 2.7832985393075393e+01 8 7 0
397 1 1.9193703425241448e-01 6.9225816244214391e+00 2.6287799799307585e+01 -2 1 0
306 2 9.0755544550124356e-01 7.1268300072687092e+00 2.3501009089760458e+01 5 6 0
398 1 6.5256207472006889e-01 5.3637428551292441e+00 2.6039315388211751e+01 -2 1 0
151 1 1.6287880945655353e+00 8.8339794373959410e+00 2.7342363193773572e+01 2 2 0
305 1 6.6232412402750751e-01 8.0067077659648831e+00 2.3136347907212468e+01 5 6 0
316 1 3.3224285999803160e+00 9.0776336609571651e+00 2.6627428868726231e+01 1 -2 0
216 2 2.3555013625535102e+00 5.2082021922793125e+00 3.1973880494001261e+01 -11 8 0
481 1 1.0235663524290581e+00 7.1482228534436887e+00 2.9510510924858618e+01 3 2 0
483 2 7.3145348773487162e-01 7.4445886729120154e+00 3.0377654284049914e+01 3 2 0
214 1 2.1394426242184705e+00 6.0945093130089827e+00 3.1641054932757942e+01 -11 8 0
186 2 3.3529359816090389e+00 8.3302389784505237e+00 3.1525650213172543e+01 0 5 0
455 1 3.3740501914898928e+00 5.1444581881960927e+00 3.4072029459628453e+01 -1 -3 0
478 1 1.2761544217144727e+00 5.6618088245582596e+00 3.3414507564499210e+01 -4 -4 0
379 1 4.9562599768157983e-01 7.9944384784172895e+00 3.3221746325199675e+01 0 -3 0
184 1 2.5152793552585804e+00 8.7285152733893216e+00 3.1835738848992865e+01 0 5 0
486 2 8.6116966339885248e-01 8.8610128529742536e+00 3.3097292707045959e+01 0 -8 0
482 1 2.9885599342069435e-01 8.3432698758412656e+00 3.0296527783281267e+01 3 2 0
449 1 3.2721434170660575e+00 7.9660164090128402e+00 3.0668588074511916e+01 -4 6 0
480 2 5.3439221300585915e-01 6.1189094230541139e+00 3.3914876390156529e+01 -4 -4 0
215 1 1.8840484334039749e+00 4.7085619032774346e+00 3.1270722610931248e+01 -11 8 0
257 1 1.5575544980257567e+00 5.8783981812548207e+00 3.7908915782905645e+01 1 0 0
158 1 1.3323474321904738e+00 8.7962972447531627e+00 3.8608353158776630e+01 1 0 0
509 1 2.1826104930332511e+00 6.4423889566939803e+00 3.5884837681207308e+01 8 1 0
322 1 2.3874042087624639e-01 4.9014077459400749e+00 3.7721050217901038e+01 1 7 0
288 2 8.9275883435787862e-01 5.2826398059470883e+00 3.8393347894371949e+01 1 0 0
508 1 9.8400703700309022e-01 7.2868089684816368e+00 3.5836027634896361e+01 8 1 0
510 2 1.9199648418732231e+00 7.3291628082945586e+00 3.6150214596882677e+01 8 1 0
295 1 2.6218734366283885e+00 8.7686554417764739e+00 3.6041802372597999e+01 1 9 0
456 2 3.1540735059885923e+00 4.9634295613066408e+00 3.4947190618625690e+01 -1 -3 0
34 2 3.8240859505824423e+00 2.3447865014264653e+00 4.4296246333225247e+00 0 0 0
35 2 6.2340680795836301e+00 2.8533616864613571e+00 2.9637458477592840e+00 0 0 0
32 3 4.8763616041787889e+00 1.4763367048142624e+00 3.0607768177067833e+00 0 0 0
28 2 3.9396181173803626e+00 2.4468876685011693e+00 1.4800887164611247e+00 0 0 0
9 2 5.7136823078648380e+00 4.8652302810415288e-01 4.5147923770125251e+00 0 0 0
3 2 5.7404611664917446e+00 4.6238744418634276e-01 1.4753102176023500e+00 0 0 0
26 3 4.8347301367767228e+00 1.2178984916161593e+00 1.2484773484833574e-01 0 0 0
29 2 6.2571348763034242e+00 2.8400778181917978e+00 2.0066152549636648e-01 0 0 0
79 3 6.9481310890505856e+00 3.8340655537739110e+00 4.3967429763078325e+00 0 0 0
194 1 5.8763349640416731e+00 1.1497828618541295e+00 1.0953453956067696e+01 0 0 0
41 2 6.2460442338030209e+00 2.8956251682737331e+00 5.8819172208582611e+00 0 0 0
46 2 3.7854159337105311e+00 2.2932742058899018e+00 1.0432734451694484e+01 0 0 0
47 2 6.2036554742641759e+00 2.7721013460232173e+00 8.8608298592435553e+00 0 0 0
40 2 3.8570605104181612e+00 2.4054404208417144e+00 7.3607939023023503e+00 0 0 0
44 3 4.7688996178475982e+00 1.3256823661046260e+00 8.9404512986351339e+00 0 0 0
38 3 4.7537640276792850e+00 1.3017733171416914e+00 5.9939074050965022e+00 0 0 0
15 2 5.7372052788855017e+00 5.0919429082619827e-01 7.3521950973339649e+00 0 0 0
21 2 5.7704036191482482e+00 3.8379624629797437e-01 1.0284429471202799e+01 0 0 0
221 1 3.6165693685641696e+00 1.7193661683162189e+00 1.1263632553959932e+01 1 0 0
336 2 5.9389086019740081e+00 1.7335444618509723e+00 1.4388604287630161e+01 1 6 0
195 2 6.0343828705860698e+00 2.6843586569111824e+00 1.1698077238300108e+01 0 0 0
325 1 5.9398471284829748e+00 1.8992329765808105e+00 1.3450958350760004e+01 4 -5 0
334 1 5.0267732074171869e+00 2.0716845478898245e+00 1.4597457966874625e+01 1 6 0
193 1 5.1220959451231591e+00 2.8881236468796123e+00 1.1670745389632357e+01 0 0 0
378 2 3.8078305503674246e+00 3.0754172810909624e+00 1.8744377470367574e+01 -13 -5 0
284 1 3.6947507071163379e+00 3.4904386870530049e+00 2.0722023520648758e+01 3 2 0
307 1 5.2613314604774715e+00 4.4336382445591340e+00 1.8043039787990683e+01 -6 12 0
226 1 5.0448966216638302e+00 3.7756117291594880e+00 2.2431300167340911e+01 5 -2 0
285 2 3.6206121978925911e+00 3.4431829833402081e+00 2.1649972907153277e+01 3 2 0
283 1 3.5742155938082947e+00 2.5133548879823078e+00 2.1801775098964733e+01 3 2 0
146 1 3.7395226672162325e+00 1.0785537357763993e-01 2.1691972425817369e+01 2 5 0
172 1 5.5465318383202327e+00 2.7225038434559923e+00 2.7190571706546987e+01 0 -2 0
159 2 6.3452697263225613e+00 1.2544463475264722e+00 2.3939319554851476e+01 0 1 0
302 1 5.1381644742864312e+00 8.5870092234208606e-01 2.6919814121762833e+01 4 0 0
301 1 6.6047697225081690e+00 4.1236961280774054e-01 2.6549391613501626e+01 4 0 0
228 2 5.8673557464323061e+00 3.9955712122156091e+00 2.2991788386643748e+01 5 -2 0
227 1 6.1458641438295230e+00 3.1439228038850850e+00 2.3335792157931341e+01 5 -2 0
303 2 5.9661666891773386e+00 1.2110251913608165e+00 2.6616256019329846e+01 4 0 0
173 1 4.1937538315034839e+00 3.3729258636201953e+00 2.7844066274833047e+01 0 -2 0
161 1 6.1077030720459202e+00 1.2076069150524829e+00 2.4913944630169073e+01 -2 3 0
174 2 5.0735297872315614e+00 3.5711824356337600e+00 2.7515854686790099e+01 0 -2 0
318 2 3.6139571540480113e+00 1.0237542909150711e-01 2.7487741661501179e+01 1 -1 0
273 2 5.0162717505358447e+00 3.7469893311696167e-01 3.3526091499100509e+01 -1 -6 0
320 1 5.0216928370346849e+00 2.3916943306078946e+00 3.3340414925771832e+01 -1 21 0
332 1 5.7672800249547116e+00 3.4274554810630766e+00 2.9382921103005028e+01 -3 -7 0
319 1 5.3370535780645154e+00 3.8622892576570722e+00 3.2795378715640346e+01 -1 21 0
321 2 5.2639037582655597e+00 3.2836281810375003e+00 3.3533994194804784e+01 -1 21 0
333 2 6.2247547973220074e+00 3.3111099268044883e+00 3.0279185132239974e+01 -3 -7 0
331 1 6.5299531061797067e+00 4.2442433425052934e+00 3.0404421478237317e+01 -3 -7 0
160 1 6.4316518529893383e+00 2.9866839018732114e+00 3.9139477570801283e+01 -1 2 0
460 1 6.3510196980310170e+00 1.3888236164615702e+00 3.7004412751220606e+01 3 5 0
264 2 5.1099234633680686e+00 3.8718899975526715e+00 3.6695703898575310e+01 -7 1 0
262 1 5.8374423134595448e+00 3.3944843765757060e+00 3.6283547927150245e+01 -7 1 0
263 1 4.5029954627499835e+00 3.3225032690513716e+00 3.7192121542306573e+01 -7 1 0
189 2 5.9842687970943791e+00 5.7784541626687613e-01 3.8601603075014459e+01 0 0 0
187 1 6.8505262049108868e+00 3.1887572034232248e-01 3.8987251402528123e+01 0 0 0
296 1 3.8358362346881028e+00 1.3807733792945359e-01 3.5345712983231067e+01 1 10 0
177 2 3.7600065803140694e+00 2.0957966103607317e+00 3.8141608926580858e+01 -8 -3 0
175 1 3.7913830033754947e+00 1.4246419000331330e+00 3.7361809870457606e+01 -8 -3 0
454 1 4.0266433643288098e+00 4.5176355241640724e+00 3.5252851511181191e+01 -1 -3 0
10 2 3.8166084166558494e+00 6.9689388908003380e+00 4.5114726084565868e+00 0 -1 0
8 3 4.8899242423917579e+00 6.1645350388549414e+00 3.1104954483192708e+00 0 -1 0
4 2 3.8859665986877965e+00 6.9727142532152735e+00 1.5377442333071953e+00 0 -1 0
27 2 5.8124924645790559e+00 5.2666434001078439e+00 1.6351460911591460e+00 0 0 0
11 2 6.2191172654158162e+00 7.4554175055275733e+00 3.0606270895380669e+00 0 -1 0
33 2 5.7298061295677378e+00 5.2218186314392554e+00 4.5319335795315405e+00 0 0 0
2 3 4.9309120254176335e+00 6.0069033940364704e+00 1.3498198401347433e-01 0 -1 0
5 2 6.4048958812437764e+00 7.3591220531845378e+00 4.3424180517615117e-02 0 -1 0
30 2 3.5753301290269861e+00 4.7666334630547924e+00 2.5658911429450419e-02 0 0 0
335 1 4.6449038690320679e+00 7.5159641122604688e+00 1.0983400010764621e+01 0 7 0
17 2 6.2904644905912024e+00 7.4491263915274244e+00 5.9152952992362007e+00 0 -1 0
20 3 4.9345463122603705e+00 6.2182625074718212e+00 8.9241545149302439e+00 0 -1 0
14 3 4.6759987487787900e+00 6.2197085418615510e+00 6.0736745624092192e+00 0 -1 0
23 2 6.3143019395948174e+00 7.5064517650171307e+00 8.9232584150600847e+00 0 -1 0
45 2 5.6391923194703510e+00 5.1412047574585600e+00 1.0385752520783546e+01 0 0 0
16 2 3.9242294542070018e+00 7.0443846405713053e+00 7.5752193523123141e+00 0 -1 0
39 2 5.6833379849904899e+00 5.2593247829182133e+00 7.5574720130471400e+00 0 0 0
22 2 3.8438610068254300e+00 7.1586721350310194e+00 1.0422196864055918e+01 0 -1 0
366 2 6.0696990439079928e+00 8.7800270019394642e+00 1.6666560352124719e+01 0 -12 0
381 2 4.7853975383018330e+00 8.4717791007954535e+00 1.3971186795837557e+01 3 -4 0
328 1 5.4006051573188838e+00 8.0684257766188772e+00 1.3365791894891949e+01 10 11 0
447 2 6.2624602415496220e+00 7.4386174688613460e+00 1.1718495079620402e+01 0 -1 0
281 1 6.1488743180172927e+00 6.4357993921070324e+00 1.1557658209500875e+01 1 0 0
380 1 5.2024364734616171e+00 9.1624606046323507e+00 1.4518436805813673e+01 3 -4 0
280 1 3.7790459863228705e+00 5.4547403465436224e+00 1.1742204329681000e+01 1 0 0
356 1 4.0352171779995407e+00 9.1586544279790605e+00 1.2382889043770941e+01 3 7 0
427 1 3.6036793891818397e+00 6.9425927452645801e+00 1.6650984144929094e+01 -4 -1 0
428 1 4.4403594197119745e+00 6.5870196254062270e+00 1.7885924016299629e+01 -4 -1 0
265 1 5.7886305117885746e+00 7.6658743728211673e+00 2.2498776365551741e+01 0 3 0
364 1 6.8120091333055397e+00 9.1127706361502732e+00 1.7245310319751322e+01 0 -12 0
348 2 6.8920426978953326e+00 6.1324137078590786e+00 2.2029823413820758e+01 -3 6 0
309 2 5.6974215399803905e+00 5.2173325588433954e+00 1.7760932798119853e+01 -6 12 0
308 1 6.4514307429741589e+00 5.2509629885966111e+00 1.8357119861122843e+01 -6 12 0
429 2 3.8779131193639147e+00 7.2529182726317920e+00 1.7531584673132514e+01 -4 -1 0
347 1 6.7822493627490639e+00 5.1794071995772297e+00 2.2044128253180588e+01 -3 6 0
365 1 5.4010494955757231e+00 8.2850758648739422e+00 1.7196715005062487e+01 0 -12 0
240 2 4.5165255740209513e+00 5.3904111134578923e+00 2.5062072444320926e+01 -6 4 0
238 1 4.9302990990931654e+00 5.0585014673182398e+00 2.4189108922286607e+01 -6 4 0
382 1 6.9198202185845314e+00 7.1843656434147789e+00 2.8227709587556443e+01 12 -4 0
266 1 5.5417339179408218e+00 8.9149852715197380e+00 2.3272210107162511e+01 0 3 0
383 1 6.3789019166427030e+00 5.6600125965704988e+00 2.8336081574451722e+01 12 -4 0
239 1 4.8896594382092635e+00 4.7906043944856940e+00 2.5732381131458130e+01 -6 4 0
235 1 3.7978937267116120e+00 7.1237383142607307e+00 2.5376453165567813e+01 -7 1 0
236 1 3.6720975987630973e+00 8.3965951484075365e+00 2.4511199402777560e+01 -7 1 0
267 2 5.0735510868785756e+00 8.2585148830343051e+00 2.2853477759781374e+01 0 3 0
317 1 3.7695695594735561e+00 8.6054872088030514e+00 2.7985808511183269e+01 1 -2 0
463 1 3.5091831069779555e+00 6.4316514414024093e+00 2.7997403331869418e+01 -4 -2 0
384 2 6.5126831669209597e+00 6.5266683141735840e+00 2.8813675253482803e+01 12 -4 0
464 1 4.3807521189255407e+00 6.6478113240612098e+00 2.9234539968072532e+01 -4 -2 0
465 2 3.5519951209769105e+00 6.8853912601946856e+00 2.8848547153857702e+01 -4 -2 0
150 2 5.2767690254716424e+00 6.4542569093918383e+00 3.2412047086876107e+01 2 3 0
148 1 5.7467377126429513e+00 6.3480585789522266e+00 3.3240785422109454e+01 2 3 0
149 1 4.8340023312020870e+00 7.3277378122032557e+00 3.2380846826403385e+01 2 3 0
272 1 5.7005790209845406e+00 8.9481159591094777e+00 3.3739500231887597e+01 -1 -7 0
271 1 4.4579750313194939e+00 9.2523042071679136e+00 3.2829112869981124e+01 -1 -7 0
395 1 6.7655011882861453e+00 7.6714783128786452e+00 3.5279752936061278e+01 5 -5 0
345 2 5.8262958187798146e+00 7.7860380138943599e+00 3.6805289877135621e+01 4 12 0
344 1 6.3258114781400696e+00 7.0048342704819664e+00 3.7098410615599015e+01 4 12 0
371 1 5.6608225492625817e+00 4.7254197131475237e+00 3.7678513521639481e+01 0 0 0
524 1 6.0051136382080585e+00 8.4129114353333723e+00 3.7498308175901911e+01 -1 5 0
162 2 6.0707704193615406e+00 5.3462982777060937e+00 3.8344821768667188e+01 -1 2 0
521 1 4.3327553967049806e+00 7.1499342950047859e+00 3.7705009593082210e+01 -10 -8 0
217 1 3.5649481924348483e+00 7.9372626694815542e+00 3.8839363015970008e+01 1 -1 0
312 2 3.7704684865757279e+00 7.0228941293051488e+00 3.8511063823223942e+01 0 0 0
157 1 6.9632106626944230e+00 5.0747096723452358e+00 3.8655674078907850e+01 1 0 0
76 2 8.4525397041285935e+00 2.3942598032542723e+00 1.4995424404490310e+00 0 0 0
51 2 1.0281030811203214e+01 5.5900397201886776e-01 1.5832401874991731e+00 0 0 0
82 2 8.4510501343531974e+00 2.2818983941880120e+00 4.4031727160797240e+00 0 0 0
80 3 9.4972935961634768e+00 1.4424109762725408e+00 2.9868650997933774e+00 0 0 0
60 2 8.0155914089672784e+00 8.1677808898011212e-03 2.9804732658285498e+00 0 0 0
57 2 1.0284247048666389e+01 4.6806332502592907e-01 4.4541403207555081e+00 0 0 0
73 3 7.4877988782641767e+00 3.9975666312273228e+00 1.5162116588577810e+00 0 0 0
88 2 8.5226701172989703e+00 2.3449293933013649e+00 7.3115992649046007e+00 0 0 0
94 2 8.4627971001407385e+00 2.4478929443159410e+00 1.0430746731094507e+01 0 0 0
63 2 1.0378102570147252e+01 5.9290015471258739e-01 7.4513344578264364e+00 0 0 0
86 3 9.3609360980447409e+00 1.5895888428380789e+00 5.7793673259103269e+00 0 0 0
191 1 8.2616966129346405e+00 1.5909487216875957e+00 1.0931522354863125e+01 0 0 0
92 3 9.3935232906186652e+00 1.5037984436596186e+00 8.7813803543110822e+00 0 0 0
85 3 7.0152001085221949e+00 3.6832304118904151e+00 7.4432300584947866e+00 0 0 0
69 2 1.0399288807190070e+01 4.6116904922131485e-01 1.0345899251354481e+01 0 0 0
91 3 6.9851492049223811e+00 3.9053329530401988e+00 1.0537137801902848e+01 0 0 0
96 2 8.0324512902191572e+00 4.5035273554775914e+00 8.9150534018383283e+00 0 0 0
409 1 9.7254296207725943e+00 2.8560736213185014e+00 1.1311322016131051e+01 0 0 0
72 2 8.1315878409707221e+00 1.9186216748288132e-02 8.8579564639031254e+00 0 0 0
402 2 8.2121647532787172e+00 1.7436302626609337e-01 1.1597875930534563e+01 0 0 0
426 2 8.1741431882089657e+00 2.3774750806710121e+00 1.6046554321848312e+01 -2 13 0
425 1 7.2815231969602880e+00 2.1541683767251008e+00 1.5726820637848201e+01 -2 13 0
424 1 8.8255658229047942e+00 2.0115404683510980e+00 1.5358729997852354e+01 -2 13 0
416 1 8.0909050062496295e+00 4.0314587600799996e+00 1.5357871772428634e+01 -11 6 0
357 2 1.0209432149494683e+01 1.4764281308894525e+00 1.4327822095368617e+01 2 2 0
355 1 1.0140611146079948e+01 4.8129686895780466e-01 1.4315563850817643e+01 2 2 0
400 1 8.0116550725385327e+00 8.0682640633691349e-02 1.2547931949939409e+01 0 0 0
249 2 9.5867624822188873e+00 1.1024072001236915e+00 2.0304273379096838e+01 1 -14 0
244 1 8.7844577599823399e+00 4.7048391370589204e-01 1.8681116316372776e+01 1 7 0
246 2 8.3761430216955333e+00 2.4650855698173318e-01 1.7826307760574021e+01 1 7 0
248 1 9.5339459569261180e+00 2.0272565021201112e+00 2.0604105356910921e+01 1 -14 0
274 1 9.3964542282728285e+00 5.2824969468415872e-01 2.1036728511204082e+01 0 -8 0
245 1 8.4039756515489490e+00 1.1290767262842887e+00 1.7305612552029217e+01 1 7 0
489 2 9.7154114757340757e+00 3.6926357443574229e+00 2.1639123869056860e+01 -1 5 0
498 2 1.0292847088380904e+01 4.4972654109861532e+00 1.7453797539433410e+01 6 -4 0
487 1 9.4149101047129360e+00 4.4968514925470897e+00 2.1122068448943345e+01 -1 5 0
497 1 9.7419898882944107e+00 3.7001349692291710e+00 1.7533818898222318e+01 6 -4 0
528 2 1.0395775893723439e+01 2.5544497513078874e+00 2.6060802589581169e+01 -5 6 0
370 1 9.5407959951443164e+00 2.2876314765760197e+00 2.4743529399155086e+01 -3 -3 0
155 1 9.1342885333327146e+00 5.2948288959704115e-01 2.3560245252388725e+01 3 -8 0
