135 2 5.3638253360587607e+00 7.9039283408120264e-01 6.6548321448181484e+00 0 1 0
87 2 7.2651952214305582e-01 8.7537283043167335e-01 6.5361480112483079e+00 0 1 0
72 2 2.9167140716745936e+00 5.0192967266338933e+00 7.5249767753040642e+00 0 0 0
140 3 4.7360663801695910e+00 8.5270130056291671e-01 8.3338589926717006e+00 0 1 0
115 3 6.5927932302640757e+00 3.5496878931620239e+00 8.3158794422292068e+00 0 0 0
109 3 6.8646858640778889e+00 5.1532985359837244e+00 5.9244566921661503e+00 0 0 0
92 3 1.6960252290223465e-02 6.7031752725991556e-01 8.1764889730191150e+00 0 1 0
71 2 1.2117089822558393e+00 1.8721461787192921e+00 8.9730625084298232e+00 0 0 0
394 1 3.5681079414011565e+00 1.2818661600414700e+00 1.0887511413402796e+01 0 0 0
396 2 3.1067683624832134e+00 3.6421233997701470e+00 1.0044106126693245e+01 0 0 0
69 2 8.4052395016740666e-01 4.7373808920819735e+00 8.9530997337540903e+00 0 0 0
408 2 3.2987454608683806e+00 8.1341880766915797e-01 1.0083274413165412e+01 0 1 0
395 1 2.7286065245681361e+00 4.2086611685201172e+00 1.0817569491849783e+01 0 0 0
407 1 3.9923256021178744e+00 4.0459575911636430e+00 9.7026245215877456e+00 0 1 0
406 1 2.3167465168633248e+00 1.3068907885039787e+00 9.7630651349314288e+00 0 1 0
119 2 5.9414428184799277e+00 2.0033584669978159e+00 9.1368387374275795e+00 0 0 0
117 2 5.2673209732118016e+00 4.6834631172219030e+00 8.8930601177043815e+00 0 0 0
387 2 1.7556248941359871e+00 4.2401004130113513e+00 1.2372972089834093e+01 3 2 0
265 1 5.4756681796234554e+00 4.7256217184891529e+00 1.2347463971378790e+01 -2 1 0
385 1 1.0667710544979325e+00 4.9482311599838420e+00 1.2432258444644560e+01 3 2 0
157 1 5.8776127009094098e-02 4.2396697830963364e+00 9.3569988557292429e+00 2 1 0
457 1 6.1911180601611200e+00 2.2010751789133511e+00 1.2514119768468552e+01 5 -2 0
459 2 6.1671201906457291e+00 3.2100965382337177e+00 1.2382226727804674e+01 5 -2 0
235 1 6.7905940866108923e+00 3.3805914887853414e+00 1.1619226640623486e+01 1 3 0
231 2 5.3976801378655637e+00 4.4034228152148958e-01 1.2496715769068377e+01 -1 4 0
176 1 7.1388169941682322e-01 2.6403400916663915e+00 1.5918687394531718e+01 3 -8 0
230 1 4.6589189500088137e+00 6.0035295796864707e-01 1.3131606451637101e+01 -1 4 0
513 2 4.7494953419162051e+00 2.0612313564618381e+00 1.6687087318154230e+01 -4 8 0
421 1 3.7734822667576844e+00 5.1879199016755768e+00 1.4965231850083592e+01 -2 3 0
172 1 5.6870682164515616e+00 5.1758947310912298e+00 1.6700487050056946e+01 3 2 0
416 1 1.3846619293042319e+00 3.1250425123325440e+00 1.3712539498300458e+01 3 -2 0
417 2 1.3380372472679258e+00 2.3431318363430900e+00 1.4277187026388313e+01 3 -2 0
386 1 2.4670520877641229e+00 4.6880029589996939e+00 1.2939985916928574e+01 3 2 0
435 2 3.6281265992307263e+00 9.0457933808115365e-01 1.4599211805363440e+01 1 0 0
415 1 8.3771748918620281e-01 1.7354547478894544e+00 1.3619441888567533e+01 3 -2 0
433 1 4.1319939249984481e+00 1.1765606035926723e+00 1.5404666854025477e+01 1 0 0
434 1 2.9271259134527621e+00 1.5921785187288557e+00 1.4419357707480660e+01 1 0 0
174 2 5.4444292971496342e+00 4.5187340915570662e+00 1.5970014170679615e+01 3 2 0
177 2 4.8651936334229534e-01 2.6093831525571622e+00 1.6818760501740424e+01 3 -8 0
512 1 4.8712796599407229e+00 3.0943485547199363e+00 1.6359766959654845e+01 -4 8 0
173 1 6.2897715474862332e+00 4.5868584065593794e+00 1.5421378964715768e+01 3 2 0
196 1 2.8199529545386128e+00 5.8085746240169722e-01 1.6797439248269914e+01 -2 -4 0
160 1 2.3960956759182728e+00 2.8359552003102260e+00 1.9491767438496147e+01 0 -5 0
522 2 2.1993628109264289e+00 1.6269149611348788e+00 2.0807023119143224e+01 6 4 0
175 1 5.1782725852257838e-01 3.4529075834822307e+00 1.7294512042396935e+01 3 -8 0
198 2 2.2781933984205338e+00 6.5026982367454700e-01 1.7588794400146988e+01 -2 -4 0
197 1 1.4718034990221505e+00 1.1270013223580846e+00 1.7378881132058634e+01 -2 -4 0
162 2 2.6391427415771331e+00 3.6661012959108636e+00 1.8928018712561776e+01 0 -5 0
156 2 6.9576153374544214e+00 6.0287780682968828e-01 1.7723123219811960e+01 6 1 0
161 1 3.0691912189347126e+00 3.1130920042899923e+00 1.8262375893057790e+01 0 -5 0
223 1 3.7995231141195980e+00 1.9765836494552344e-01 1.9442179967399944e+01 3 3 0
152 1 2.6148155230347980e-01 5.4606637386912498e+00 1.8486069690520210e+01 2 -1 0
511 1 5.6537638497781098e+00 1.7328730243101316e+00 1.6949412668999457e+01 -4 8 0
153 2 1.0318243982959754e+00 5.3961383577630242e+00 1.7852613327862560e+01 2 -1 0
515 1 3.8975739756744749e+00 5.0899506089257915e+00 1.9563544721481449e+01 -1 -1 0
151 1 1.7047193485800485e+00 5.0891667737955313e+00 1.8442157030114956e+01 2 -1 0
332 1 3.6391564214767036e+00 2.4276339007917018e+00 2.3891238378215146e+01 1 0 0
195 2 4.6976657916754290e+00 1.2817609977752118e+00 2.2125233807654645e+01 2 -2 0
473 1 5.3438984257181348e+00 2.1410341856604087e-01 2.3343654131819523e+01 4 2 0
204 2 6.3001355727791131e+00 3.0960702736487260e+00 2.2977446778084815e+01 1 1 0
478 1 3.6151145423162134e+00 5.3968490306470365e+00 2.2988652569025483e+01 1 0 0
520 1 1.4317885617103621e+00 1.9664664596801433e+00 2.1321125192020094e+01 6 4 0
193 1 5.4493266714595352e+00 1.8983931987912834e+00 2.2329869488226400e+01 2 -2 0
275 1 2.4703229088888756e+00 1.0376633414223384e+00 2.5165907100892273e+01 -3 0 0
333 2 2.9056218230189224e+00 2.7197786801523671e+00 2.4449932952365149e+01 1 0 0
202 1 5.5404126524028934e+00 3.6895481628160702e+00 2.3057383466139985e+01 1 1 0
331 1 3.2247058105486945e+00 3.3911028670726462e+00 2.5151416205612303e+01 1 0 0
211 1 4.6280076995228150e+00 5.1342238019882664e+00 2.1764814404149394e+01 1 0 0
480 2 4.5128660129456497e+00 5.0163216866906568e+00 2.2717493482211896e+01 1 0 0
194 1 4.9742825532047066e+00 9.4682938955183460e-01 2.1209643198468335e+01 2 -2 0
270 2 4.1408531835961118e-02 1.6797225705566714e+00 2.2621538258096322e+01 1 4 0
283 1 9.7435996165973582e-01 2.8835949495138262e+00 2.5285186574308018e+01 -2 2 0
203 1 6.9476429836108817e+00 3.5653947034825131e+00 2.2423881975646161e+01 1 1 0
521 1 3.0337912252060155e+00 1.6633733865008538e+00 2.1314552842050261e+01 6 4 0
276 2 2.3083657419753623e+00 8.5446707349112180e-02 2.5651900262052248e+01 -3 0 0
369 2 5.3944205076468226e+00 2.1950051685915786e+00 2.7575271012605420e+01 2 -6 0
367 1 5.9546361246587818e+00 1.9761755023969194e+00 2.8319948058652084e+01 2 -6 0
476 1 4.3908455902268573e+00 3.7296211767047653e+00 2.9163544184853230e+01 3 -3 0
181 1 4.5163754784692385e+00 4.7061508324189028e+00 2.6369974311929223e+01 0 2 0
182 1 3.0567353986603023e+00 5.2311987509378994e+00 2.6224603657293606e+01 0 2 0
183 2 3.6307511407228654e+00 4.4627862399705061e+00 2.6068672222276199e+01 0 2 0
496 1 2.1193927622344877e-01 3.1301994401435125e+00 2.7593922175924291e+01 1 6 0
370 1 6.7021328497611021e+00 3.2534156553034119e+00 2.6176695618989321e+01 3 2 0
368 1 5.0276877413515448e+00 1.4069293009003896e+00 2.7306294768536052e+01 2 -6 0
285 2 2.5523815715015985e-01 2.9366983050011797e+00 2.5891154320938082e+01 -2 2 0
497 1 6.4170963954065774e-01 2.6194844864768059e+00 2.8981123467971194e+01 1 6 0
475 1 3.1858794616775414e+00 3.9331711043684194e+00 2.8244890395816043e+01 3 -3 0
238 1 1.0202488492726420e+00 2.7068043212367450e-02 2.6582468812001053e+01 0 -1 0
477 2 3.5087112940655296e+00 4.1332127004667010e+00 2.9176292611231439e+01 3 -3 0
523 1 4.2895502603274832e-01 4.9764854556032381e+00 2.8960643515232736e+01 2 4 0
498 2 9.3984426155086814e-02 3.3560152232669709e+00 2.8572990041758473e+01 1 6 0
432 2 2.0107629194610026e+00 2.0878625343480213e+00 3.0455248907983172e+01 4 0 0
461 1 4.9867034594474662e+00 3.2227908365075284e+00 3.2979482478729707e+01 0 0 0
241 1 1.3259504723127640e+00 2.2927323440726406e+00 3.1868424520895299e+01 0 1 0
526 1 2.4782285175326213e-02 2.4704870764844191e+00 3.2907341078044134e+01 0 1 0
439 1 5.4231416001651631e+00 5.2989030303470939e+00 3.2038282627977509e+01 0 0 0
348 2 9.9949092628709713e-01 2.7472605401144952e+00 3.2672639987500034e+01 0 0 0
494 1 2.3434088213921846e+00 5.0696629344547315e+00 3.3334096102185939e+01 -3 -3 0
482 1 5.7908852414218330e+00 1.2157296146975827e+00 3.2595835040886044e+01 0 1 0
346 1 8.3820992697932550e-01 4.4325415375694419e+00 3.2572901401177596e+01 0 0 0
431 1 2.4128630818688026e+00 2.9611938783594289e+00 3.0197565480645942e+01 4 0 0
255 2 5.8965584422238679e+00 2.7787645319496219e+00 3.2919112332976901e+01 0 1 0
54 2 3.0307858772906364e+00 4.4321376629870493e+00 3.3768579315852840e+01 0 0 -1
430 1 2.7869595682191894e+00 1.4432762350749679e+00 3.0443359779267173e+01 4 0 0
147 2 6.2917589114819608e+00 3.2078184626339787e+00 2.9919290726463824e+01 4 1 0
146 1 6.7088410176361473e+00 4.0900291522342265e+00 2.9720029857977131e+01 4 1 0
335 1 6.0620598016284868e+00 3.2851990555012773e+00 3.0913574896886480e+01 5 1 0
527 1 1.6850902502754612e+00 1.0341711379465245e-01 3.3092624355529658e+01 0 1 0
52 2 3.2891408428128139e+00 1.5218315031221499e+00 3.3805486866762791e+01 0 0 -1
495 2 7.3263247619736616e-01 5.3590493942338044e+00 3.2852598767561737e+01 -3 -3 0
483 2 5.6809072535539293e+00 2.5661790539912765e-01 3.2739381303449449e+01 0 1 0
243 2 6.8693942519189233e-01 1.9902937006241770e-02 3.3109061145477384e+01 0 1 0
375 2 3.6828201204853666e+00 3.8277585594700625e-02 3.0423674607158823e+01 -3 -1 0
123 2 5.4704320306805734e+00 9.6407406705447336e+00 1.4118799815042848e+00 0 0 0
84 2 3.1039491139647342e+00 8.3660456402425325e+00 2.5696393756125402e+00 0 0 0
128 3 4.6490474325514066e+00 9.4968975185437028e+00 3.0641970999346864e+00 0 0 0
127 3 6.6828198464262254e+00 6.7480361450154884e+00 3.3409905740236434e+00 0 0 0
77 2 1.1586575291154853e+00 6.8046870493833227e+00 1.5960441044774718e+00 0 0 0
83 2 1.2565910558725313e+00 1.0775104352737197e+01 3.9368275828114911e+00 0 0 0
125 2 5.7547877432397172e+00 6.7851695543834136e+00 1.4619679404458403e+00 0 0 0
75 2 6.3446249378730479e-01 9.5293738463053845e+00 1.6265624074659415e+00 0 0 0
73 3 2.3028766572452879e+00 8.4589101467129293e+00 7.3178959217079598e-01 0 0 0
131 2 5.9400879155652619e+00 1.0695491209308368e+01 4.0821554937370745e+00 0 0 0
79 3 2.1093854661033027e+00 6.9043519414682981e+00 3.3044774695206147e+00 0 0 0
50 3 1.7442810829476078e-02 5.7074938569040521e+00 6.4656774132892292e-01 0 0 0
129 2 5.4218413385691449e+00 8.0225374427602638e+00 3.9998936823927398e+00 0 0 0
98 3 4.4409526748209283e+00 5.6375850197967008e+00 6.9095028809588266e-01 0 0 0
81 2 8.2390476866759210e-01 8.0495067851386217e+00 4.0408351978586250e+00 0 0 0
76 2 3.4117284914444523e+00 7.1295845575794496e+00 1.0772166078207396e-01 0 0 0
82 2 3.5795036170351096e+00 1.0991938380803601e+01 2.4373235335476044e+00 0 0 0
96 2 2.9356753960872108e+00 1.0830990076750007e+01 7.4672517903199545e+00 0 0 0
63 2 5.4820659539526562e-01 6.4021032907663642e+00 6.4601728929030076e+00 0 0 0
139 3 6.8236600020234421e+00 8.8878181673108028e+00 8.0961293254868458e+00 0 0 0
90 2 3.1474676909112906e+00 6.7021641248316337e+00 5.0672910783510563e+00 0 0 0
89 2 1.2972352318677876e+00 9.0516755941525329e+00 6.6638564376809803e+00 0 0 0
111 2 5.3322736428271611e+00 6.3247188316300003e+00 6.5869931289520105e+00 0 0 0
88 2 3.5551672919877735e+00 9.4448695595374073e+00 4.9883357758466751e+00 0 0 0
94 2 3.6850264119331135e+00 7.9110267852008027e+00 7.5620335444596396e+00 0 0 0
134 3 4.3901407875313341e+00 8.0023443428711101e+00 5.7809577293074756e+00 0 0 0
137 2 5.9349519342624095e+00 9.0593881450679223e+00 6.4877963772642895e+00 0 0 0
85 3 2.3236728916937182e+00 1.0576724713034078e+01 5.8130736684614863e+00 0 0 0
116 3 4.4633335370280935e+00 6.2666354590220941e+00 8.2606519407563574e+00 0 0 0
91 3 1.9857600320908964e+00 9.1123419093244156e+00 8.3826575249686268e+00 0 0 0
133 3 6.9640755259615190e+00 1.0720236668662972e+01 5.7684992057899960e+00 0 0 0
296 1 4.8002882765679074e+00 9.7202713685991551e+00 9.6706691085530192e+00 0 0 0
95 2 1.1574309457736551e+00 7.4854968938181123e+00 8.9875734245059338e+00 0 0 0
297 2 3.0862767545043113e+00 9.0552789174257171e+00 1.0120197563597424e+01 0 0 0
454 1 3.2334593036347958e+00 1.0011322965304062e+01 1.0323712507367986e+01 0 0 0
93 2 6.4410076160005103e-01 1.0260998521693345e+01 9.1194709880949425e+00 0 0 0
456 2 3.5571033472535762e+00 6.5058383776002850e+00 1.0231053452884478e+01 0 0 0
143 2 5.7811270276680107e+00 7.4913209681180577e+00 9.1627163049211067e+00 0 0 0
455 1 3.6203531385713617e+00 7.5455556606956700e+00 1.0454112487817232e+01 0 0 0
295 1 2.6029045549257068e+00 6.4811571966091854e+00 1.0173216474945910e+01 0 0 0
141 2 5.3855359491984371e+00 1.0203106922567667e+01 9.0134937677035012e+00 0 0 0
266 1 5.1516187558526960e+00 6.1671356228417711e+00 1.1676142825872205e+01 -2 1 0
412 1 2.1422008465872588e-01 1.0707168432897166e+01 1.2630457601351214e+01 0 4 0
218 1 6.4459357722619472e+00 7.3087071204112055e+00 9.8872830376158607e+00 0 0 0
267 2 5.3841575449206420e+00 5.7024356378631413e+00 1.2486988275813488e+01 -2 1 0
425 1 1.7357252490076993e+00 8.9470240715815983e+00 1.1689518436542834e+01 -1 0 0
426 2 1.0760395055333283e+00 9.0115139797168702e+00 1.2415992611536549e+01 -1 0 0
164 1 5.8144904136696082e-02 7.3740146287174531e+00 1.2657677269901439e+01 2 -1 0
423 2 3.3373334655489737e+00 5.6181878285281988e+00 1.4167524967394238e+01 -2 3 0
280 1 2.5882875185624550e+00 1.0359972713331194e+01 1.4937392275061994e+01 -3 -4 0
292 1 2.9785942973087547e+00 6.7663125252765068e+00 1.6086786752270491e+01 2 -1 0
424 1 1.5729457359256895e+00 8.8751016521067072e+00 1.3330294362039986e+01 -1 0 0
281 1 2.0467667794544884e+00 8.7209798212356020e+00 1.5427227108466797e+01 -3 -4 0
282 2 1.9399723096469323e+00 9.5765139484316038e+00 1.4820906447824616e+01 -3 -4 0
422 1 4.0874220446487577e+00 5.6760746045592603e+00 1.3562398757346875e+01 -2 3 0
382 1 4.6299447938540722e-01 9.7606005007021164e+00 1.5907793109704752e+01 -1 0 0
294 2 2.0708419248575871e+00 7.1090982662889246e+00 1.6148351479493417e+01 2 -1 0
353 1 6.9673124309889298e-02 5.7300857802841989e+00 1.5347827758869267e+01 2 0 0
293 1 1.5854392485012607e+00 6.5832871357159233e+00 1.6881132909511610e+01 2 -1 0
229 1 6.0585926305695903e+00 1.0941169974986536e+01 1.3023044126924262e+01 -1 3 0
247 1 5.6222787719168403e+00 6.3039839828747333e+00 1.8717783356720165e+01 -2 2 0
248 1 6.7854390096466126e+00 7.2891578989509105e+00 1.8105315792878841e+01 -2 2 0
528 2 2.3221763362754073e+00 7.7538598468100668e+00 2.0493895083004617e+01 -2 0 0
514 1 3.7308344542208931e+00 6.6208320818953883e+00 1.9857294382245517e+01 -1 -1 0
254 1 1.4849102868686461e+00 7.3720179220977036e+00 2.1044437511268836e+01 -2 1 0
464 1 4.7478044649247891e-01 9.2744581344455046e+00 1.8157899790297538e+01 -2 -6 0
249 2 6.3775497362249016e+00 6.3556454013399000e+00 1.8020580986306232e+01 -2 2 0
242 1 2.0973991807263550e+00 8.4344773761108200e+00 1.9789025979782707e+01 -2 1 0
465 2 9.9214514030284562e-01 9.7237612019743676e+00 1.8874822649165708e+01 -2 -6 0
516 2 4.4103039063680463e+00 5.8604048290863338e+00 1.9893134023709699e+01 -1 -1 0
463 1 1.6251597215493980e+00 1.0388466562992674e+01 1.8418699905174041e+01 -2 -6 0
225 2 4.5812504400548644e+00 1.0869906852345519e+01 1.9847548699319173e+01 3 2 0
224 1 5.2129726656481852e+00 1.0924125680022183e+01 1.9082793652653915e+01 3 2 0
171 2 3.2576540715015057e-01 6.9808808121062000e+00 2.2059647289276700e+01 5 -5 0
343 1 2.5315405744051214e+00 7.0210812297723342e+00 2.4625067363565233e+01 -2 0 0
318 2 1.0459278775827046e+00 9.7394915536491258e+00 2.3014785878122140e+01 0 2 0
233 1 5.7328329152677657e+00 6.2705241569756351e+00 2.3271258588990985e+01 3 1 0
472 1 6.7131370637384791e+00 1.0527500519293616e+01 2.3630021997270639e+01 4 1 0
344 1 2.9124048170925416e+00 7.4886612293922266e+00 2.3253216132614920e+01 -2 0 0
447 2 3.9076569193854134e+00 8.6524655045717012e+00 2.2883968439081862e+01 2 -2 0
446 1 4.5620180320990071e+00 9.3487270407546923e+00 2.3029836586850919e+01 2 -2 0
345 2 2.3750070695156307e+00 6.7231856269781209e+00 2.3699139365222550e+01 -2 0 0
317 1 9.4832025989128266e-01 1.0722974775592121e+01 2.2914817489005557e+01 0 2 0
445 1 3.7840469637832541e+00 8.5787057373058069e+00 2.1938618173357764e+01 2 -2 0
474 2 5.7328897410021504e+00 1.0519075631860849e+01 2.3905528587124099e+01 4 1 0
170 1 9.4823078504151792e-01 6.8672873216847217e+00 2.2876631088204238e+01 5 -5 0
199 1 1.8138293335185913e+00 9.4402995936689571e+00 2.2574776513050438e+01 4 -2 0
274 1 2.1566925516293982e+00 1.0602908359456132e+01 2.4784594120106064e+01 -3 -1 0
234 2 6.4976066136822093e+00 6.9125822764109932e+00 2.3169994020373704e+01 3 1 0
232 1 6.8035221459020994e+00 6.9194101508566463e+00 2.4168233691352111e+01 3 1 0
334 1 2.2311089035716769e-01 9.0670086723686847e+00 2.4878926538561775e+01 3 0 0
169 1 1.6929841928539524e-01 6.0324462488851047e+00 2.1866979898049792e+01 5 -5 0
341 1 5.8748666460545147e+00 9.9013642281056189e+00 2.8107268574869803e+01 4 -1 0
468 2 6.4502173191979004e+00 9.5070617297240396e+00 2.6356423248632446e+01 0 -2 0
201 2 2.1779789624853092e+00 6.5536253731766791e+00 2.6289881590450516e+01 7 -4 0
200 1 2.4439312795477481e+00 7.2266800383986318e+00 2.6978606947005250e+01 7 -4 0
358 1 4.3149823364346638e+00 8.3503271306879139e+00 2.8493302555221575e+01 -1 1 0
342 2 5.2569522230791490e+00 9.6502416433177736e+00 2.8858067429210280e+01 4 -1 0
467 1 5.5971754637724302e+00 9.8052748505407372e+00 2.5900950165675223e+01 0 -2 0
145 1 1.1581051318385489e+00 6.5068498633677381e+00 2.6412504124863116e+01 6 -4 0
525 2 2.9226678607132545e-01 5.8537477169847563e+00 2.9319297162379439e+01 2 4 0
359 1 3.2394085633437673e+00 7.4174112167403292e+00 2.9090167242183202e+01 -1 1 0
340 1 4.5399877852271677e+00 1.0301866279252121e+01 2.9275783774611810e+01 4 -1 0
360 2 3.8195268858217650e+00 7.5422109906315296e+00 2.8259372025480037e+01 -1 1 0
356 1 1.2570077680766456e+00 1.0148915067043632e+01 2.8793367826604044e+01 -2 -1 0
240 2 4.6693312457145975e-01 1.0840985774429102e+01 2.7361914192545417e+01 0 -2 0
510 2 5.7645380463872993e+00 5.7337937475636398e+00 2.7268439681752813e+01 -3 -2 0
509 1 5.1049196818043265e+00 6.4321890029764139e+00 2.7638406180389250e+01 -3 -2 0
508 1 6.4302421155392411e+00 5.6499020011447794e+00 2.7984908835940612e+01 -3 -2 0
290 1 6.6317256412727401e+00 6.6121958154385014e+00 2.6077304532823074e+01 0 -2 0
487 1 9.5397668266129207e-02 8.1157267364954091e+00 3.3177165392507064e+01 0 0 0
460 1 5.8563362231145586e+00 7.0043118942942586e+00 3.2816677845166055e+01 0 0 0
489 2 9.8344656362346594e-01 8.5335991426127240e+00 3.2880480688953185e+01 0 0 0
355 1 6.9535937364365374e-01 1.0225716911768011e+01 3.0235783490589760e+01 -2 -1 0
253 1 6.5835294326093763e+00 1.0914276101263150e+01 3.2964220455544925e+01 0 0 0
374 1 4.2107585902369147e+00 1.0947087875708004e+01 3.1270760785944837e+01 -3 -2 0
441 2 5.8509077874682216e+00 8.1081333465203951e+00 3.2867721572046953e+01 0 0 0
401 1 1.6847503822532945e+00 8.3478299636551281e+00 3.0162815843770762e+01 5 -2 0
420 2 2.1669925566902979e+00 7.4289240980003317e+00 3.0366550774733973e+01 0 1 0
212 1 3.0374357058926722e+00 1.0346636329977857e+01 3.0419397219511730e+01 0 0 0
481 1 4.9139998516851442e+00 8.3430358521121519e+00 3.2911715474682190e+01 0 1 0
488 1 8.1281702026994773e-01 9.4952558570474110e+00 3.3068930404398401e+01 0 0 0
357 2 1.3689888925974356e+00 9.7878912710317536e+00 2.9691043533519643e+01 -2 -1 0
268 1 2.3661956030913811e+00 7.0785719795791486e+00 3.1260554121310221e+01 0 2 0
78 2 3.1968720146900069e+00 9.8920406118844895e+00 3.3730796493755307e+01 0 0 -1
326 1 6.9579068732319103e+00 8.8623725563956839e+00 3.1234715284507615e+01 5 0 0
462 2 5.5288885252151152e+00 5.6617416737361665e+00 3.2914342820031067e+01 0 0 0
524 1 1.1264448211578999e+00 6.2315765287215648e+00 2.9724963076475639e+01 2 4 0
108 2 7.7859001929810079e+00 2.8787709753013733e+00 2.5361520834743456e+00 0 0 0
26 3 8.9515861096224061e+00 1.4153489369465000e-01 6.6635350298160811e-01 -1 1 0
56 3 1.3824803022180605e+01 4.0806490600010710e+00 3.3447583476938338e+00 -1 0 0
5 2 1.0620253862939444e+01 1.1082301159995818e+00 1.5337603843234371e+00 -1 0 0
3 2 9.9861068668234285e+00 3.9534911101620680e+00 1.4453678796798806e+00 -1 0 0
12 2 1.2308385271300386e+01 2.8211732207560267e+00 2.5524709708252313e+00 -1 0 0
9 2 1.0017022657020258e+01 2.4071986426963492e+00 4.1443807148662675e+00 -1 0 0
7 3 1.1377261258418528e+01 1.1651614774731323e+00 3.2092093266818136e+00 -1 0 0
8 3 9.2630851295245407e+00 3.8142507231280316e+00 3.2327257689774456e+00 -1 0 0
1 3 1.1546519958450189e+01 2.8174057032888991e+00 8.3547461075903506e-01 -1 0 0
34 2 1.2778569840944998e+01 2.0824885885763506e-02 2.5710216229792011e+00 -1 1 0
11 2 1.0612633204811202e+01 5.1004582844638033e+00 4.0533822335350349e+00 -1 0 0
74 3 1.3594900457575575e+01 2.8322777580239017e-01 7.5395741651997727e-01 -1 1 0
6 2 1.2343866963705576e+01 4.4637302068081439e+00 3.0266506592733104e-02 -1 0 0
106 2 8.1330048617486295e+00 5.4444636944172977e+00 2.5500467621085194e+00 0 0 0
10 2 1.2916648113767783e+01 5.4415076957908202e+00 2.5231078616347538e+00 -1 0 0
130 2 8.2551792751053217e+00 3.7635295079514464e-02 2.5076949236536854e+00 0 1 0
14 3 9.1416748289237511e+00 2.5990267424188329e+00 6.0131352938903131e+00 -1 0 0
18 2 1.2399036709902472e+01 1.2308991861495533e+00 5.0013289288547664e+00 -1 0 0
120 2 7.7822598561337175e+00 5.0135140851906792e+00 7.5029665086878108e+00 0 0 0
114 2 7.6571251501716739e+00 1.2632341736613086e+00 5.0588573480886518e+00 0 0 0
22 2 1.2836609804582466e+01 2.4231119634522855e+00 7.5258048865534040e+00 -1 0 0
39 2 1.0132450757728440e+01 9.5054109819203669e-01 6.5846908666243342e+00 -1 1 0
24 2 1.2465229954298225e+01 5.1113435417943753e+00 7.6543192824962567e+00 -1 0 0
118 2 8.1925953332166195e+00 2.3372761470156220e+00 7.5357557330474076e+00 0 0 0
17 2 1.0547074392651727e+01 3.7088260854767485e+00 6.6234804767036728e+00 -1 0 0
16 2 1.2942332995204934e+01 4.0124765950495513e+00 5.0454102063821162e+00 -1 0 0
112 2 8.2631590589238737e+00 3.9921202772587505e+00 5.0959068270968100e+00 0 0 0
13 3 1.1649009933493717e+01 5.0682799520216752e+00 5.7959934340413106e+00 -1 0 0
62 3 1.3670458368628211e+01 2.3655501701373152e+00 5.9132115464638604e+00 -1 0 0
44 3 9.3453721650326571e+00 6.3984204949433321e-01 8.1879805053044574e+00 -1 1 0
19 3 1.1387293469869331e+01 3.5902354024248266e+00 8.4547601124836387e+00 -1 0 0
