LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

504 atoms
3 atom types

0.0000000000000000e+00 1.0755688111543584e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
0.0000000000000000e+00 4.8622300000000003e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

231 2 5.5066360798356113e+00 3.6690943903801347e+00 1.7461712102303810e+01 2 4 0
230 1 5.3849288522989927e+00 4.5147992902231495e+00 1.6988026028015916e+01 2 4 0
462 2 9.6461557523705181e+00 4.2754725086479048e+00 1.8226537189057932e+01 5 1 0
274 1 6.6490886849038136e+00 3.8087436303476370e+00 1.9127037294084190e+01 -7 -2 0
384 2 8.3598196133887850e+00 3.1499958146628133e+00 2.2849833330541728e+01 -6 -2 0
142 1 8.0252191123761367e+00 4.5326098056811537e+00 2.3836470778444262e+01 3 -11 0
382 1 9.0268313047996909e+00 3.1466566191996339e+00 2.2121205830029222e+01 -6 -2 0
275 1 7.1726644030418543e+00 3.4126415929127361e+00 2.0502854767038201e+01 -7 -2 0
423 2 6.7627860272393630e+00 1.5715550086657533e+00 2.0908982750833800e+01 3 -4 0
276 2 7.2488970301475639e+00 4.1010107484740468e+00 1.9817766160323195e+01 -7 -2 0
311 1 7.1472903338377751e+00 6.8062641915529898e-01 2.4036455365816671e+01 1 -6 0
383 1 8.5875171195122864e+00 2.4099409928355113e+00 2.3424434851013412e+01 -6 -2 0
461 1 1.0200352887732697e+01 3.4797093565097943e+00 1.8314985453551628e+01 5 1 0
421 1 6.5626849670454348e+00 1.6948829766558831e+00 2.1890173532442304e+01 3 -4 0
460 1 8.8827291766747702e+00 4.0545682172799333e+00 1.8848291787639699e+01 5 1 0
312 2 6.2886392689073034e+00 8.4605766036333308e-01 2.3651835590300585e+01 1 -6 0
422 1 5.8807231399105824e+00 1.4604054288943904e+00 2.0502033777521717e+01 3 -4 0
295 1 9.6508734745953308e+00 2.5027812445040469e+00 2.7545117352897467e+01 -2 -12 0
456 2 8.7607506477586004e+00 1.1507714169728236e+00 2.4846710674739430e+01 2 -7 0
455 1 9.4987990232818174e+00 4.9357647961349188e-01 2.4856252569466243e+01 2 -7 0
416 1 6.5900859411565103e+00 5.1670495833120611e-01 2.9463177169027819e+01 12 -4 0
122 1 1.0142492838473302e+01 2.6392582908171001e+00 3.0337057494704165e+01 4 -2 0
357 2 9.5542396865404982e+00 1.7687176605605244e+00 2.8917261844286362e+01 2 4 0
454 1 9.0286155005746096e+00 1.7906588407258583e+00 2.5487524999330251e+01 2 -7 0
355 1 8.7232065063791051e+00 1.4200068755195716e+00 2.9343803833811872e+01 2 4 0
296 1 1.0392204523223985e+01 3.5363552355389674e+00 2.6533826756210335e+01 -2 -12 0
297 2 9.4977051391684508e+00 3.1215604488006545e+00 2.6760091961497235e+01 -2 -12 0
356 1 1.0116111457457915e+01 8.6024599422461789e-01 2.9016450964866983e+01 2 4 0
410 1 6.2144094761209203e+00 1.2723135647039456e+00 2.6355220844909343e+01 7 -7 0
411 2 6.0160047703863464e+00 5.9205886452343914e-01 2.7015592017734555e+01 7 -7 0
417 2 7.2677279147749498e+00 1.0433217526281124e+00 3.0003678786202514e+01 12 -4 0
472 1 5.5879275084978515e+00 4.1859380654251570e+00 3.0169582362335632e+01 7 -2 0
482 1 6.2339013185708998e+00 4.8495446560851994e+00 2.7102673609550479e+01 -6 -3 0
409 1 6.9228356150407100e+00 3.9571377760880999e-01 2.7179716078253033e+01 7 -7 0
197 1 9.1018929958995578e+00 2.3885569579064017e+00 3.4157301923366681e+01 4 5 0
250 1 6.8767561058204150e+00 2.7583771828598502e+00 3.5283676715097741e+01 4 4 0
162 2 7.7331744856957645e+00 4.0571757129534225e+00 3.4721308545149938e+01 -4 0 0
415 1 7.2112792720738135e+00 8.4344495659846463e-01 3.0974843177262095e+01 12 -4 0
317 1 9.0765987935441519e+00 8.5204774745990947e-02 3.6321360468945279e+01 12 -11 0
345 2 6.5983828214070162e+00 7.2639192751500037e-01 3.2957557500968036e+01 2 -5 0
343 1 5.5934289901544663e+00 6.5758642047278459e-01 3.2938429072074690e+01 2 -5 0
198 2 9.8401263865508248e+00 1.7823595593071428e+00 3.3875082858890380e+01 4 5 0
123 2 1.0302351009898679e+01 3.3216713406380909e+00 3.1107169161261425e+01 4 -2 0
344 1 6.8369584114429003e+00 1.0698500799824548e+00 3.3829418461557140e+01 2 -5 0
160 1 7.8197024034110179e+00 4.8003569988115711e+00 3.5355055304999169e+01 -4 0 0
316 1 8.0711005635823234e+00 1.2729956770236870e+00 3.6305421388516386e+01 12 -11 0
161 1 7.3817282530285446e+00 4.5403593621978642e+00 3.3963025049881402e+01 -4 0 0
252 2 6.7204385047767392e+00 1.7724322218858810e+00 3.5394103005253534e+01 4 4 0
196 1 1.0155715240212245e+01 2.4104867007693964e+00 3.3150111343838596e+01 4 5 0
251 1 5.8420642555072479e+00 1.7845545704845813e+00 3.5728533204155461e+01 4 4 0
473 1 6.9259867024488138e+00 3.5548423916095042e+00 3.0573278690421329e+01 7 -2 0
474 2 6.4926648900448551e+00 4.4094146421849292e+00 3.0468096767282162e+01 7 -2 0
150 2 9.4527687008674182e+00 2.1841112236930109e+00 4.1618657994495791e+01 7 -6 0
158 1 5.4513119654109365e+00 1.4506747982050903e+00 4.0083245286018332e+01 0 8 0
318 2 8.8189621950555832e+00 8.7980175720131870e-01 3.6860123729886524e+01 12 -11 0
394 1 1.0473326594874740e+01 2.0471658227154337e+00 3.7155103272955436e+01 0 -6 0
262 1 7.1668660592651134e+00 3.0093118906655567e+00 3.8474477283364095e+01 2 -7 0
478 1 8.3311292869466591e+00 1.7953043140181024e+00 4.0072430947081124e+01 2 -5 0
264 2 6.5305878056723987e+00 3.7507056692607921e+00 3.8341849317137445e+01 2 -7 0
480 2 7.7882986498916544e+00 1.4303232972948527e+00 3.9369990232431114e+01 2 -5 0
148 1 1.0273988419875817e+01 2.6933646357307253e+00 4.1579062390178564e+01 7 -6 0
503 1 6.0252635809451851e+00 3.6123486792328725e+00 3.9145967706371664e+01 2 -7 0
479 1 8.4460966425028445e+00 1.1947432692544033e+00 3.8613264389299871e+01 2 -5 0
418 1 7.4883504267871839e+00 3.4732453795403129e+00 4.2222582727640471e+01 5 -2 0
419 1 6.0499137108951215e+00 3.1128250312873371e+00 4.2022378198653769e+01 5 -2 0
149 1 9.6106666530973683e+00 1.3052713923941475e+00 4.2054166144560995e+01 7 -6 0
395 1 1.0517869150508851e+01 3.5335849450431724e+00 3.7599169851880966e+01 0 -6 0
234 2 9.6091233465195049e+00 4.7857833262424894e+00 3.8208237243497273e+01 15 0 0
475 1 9.2858616663266407e+00 3.1601019413056881e+00 4.5318452565777903e+01 0 10 0
420 2 6.6188421050092661e+00 3.6728769057012554e+00 4.2584762021128981e+01 5 -2 0
464 1 7.3617084255518845e+00 1.5047889494043787e+00 4.6730137715975268e+01 -1 3 0
210 2 7.2133407032344765e+00 3.0440160851482632e+00 4.5658910017309225e+01 2 -3 0
476 1 1.0039848808912691e+01 3.8860807667161086e+00 4.4129092316345300e+01 0 10 0
375 2 7.2683723814429602e+00 7.7531685399397621e-01 4.7336503286516376e+01 -1 3 0
447 2 9.8495114826904580e+00 8.8225040198982030e-01 4.7400585515768952e+01 -1 3 0
209 1 7.4392865239526103e+00 3.8057545043811376e+00 4.6226873356846390e+01 2 -3 0
208 1 6.6758317687949464e+00 3.4080866836427548e+00 4.4977564834182076e+01 2 -3 0
463 1 6.3053083557327305e+00 7.7728200685119897e-01 4.7522720791723891e+01 -1 3 0
358 1 7.9787227739774824e+00 1.1901019897632312e+00 4.4286112379317721e+01 -3 9 0
477 2 1.0141274634648756e+01 3.3112613152077439e+00 4.4852370541101457e+01 0 10 0
301 1 9.8195701724310833e+00 8.3020406584266820e-02 4.6799099867147156e+01 -4 -6 0
360 2 7.9928956867367909e+00 2.8544735896721712e-01 4.4065502502961671e+01 -3 9 0
359 1 7.2813042435556312e+00 2.0933327953550851e-01 4.3435909293667883e+01 -3 9 0
32 2 8.2388840278519471e+00 8.5441937271656716e+00 5.3263667044630809e+00 -2 2 0
65 2 7.0750979500123972e+00 6.2445736855545357e+00 1.5586426867840315e+00 -1 2 0
16 3 8.3787967247070370e+00 5.8397354047203978e+00 2.9470926565977691e+00 -2 2 0
11 2 9.6213082883557384e+00 5.3327916776541651e+00 1.4231850882360719e+00 -2 2 0
18 2 8.6921967697459976e+00 7.7741504630685707e+00 2.6638244823528385e+00 -2 2 0
61 3 7.0251556404243409e+00 8.1725674053130639e+00 1.3729794714217953e+00 -1 2 0
13 3 9.7447446668650084e+00 8.1175450099659177e+00 4.1924496348474056e+00 -2 2 0
80 2 5.6874412257949176e+00 8.5504781607817026e+00 2.8567888344364505e+00 -1 2 0
17 2 9.7083499481430575e+00 6.1916612745810573e+00 4.2912785722905946e+00 -2 2 0
88 3 5.7446731160755755e+00 5.7112248209010872e+00 5.5806577703191813e+00 -1 2 0
83 2 7.0808152207486259e+00 5.3589135633384357e+00 4.2217823519196642e+00 -1 2 0
90 2 5.7447289981817802e+00 7.6889685335607014e+00 5.6750430436029591e+00 -1 2 0
64 3 5.6699542919901003e+00 5.8329019045729105e+00 2.5261629900582100e-01 -1 2 0
66 2 5.7278129740679411e+00 7.7522046901102568e+00 1.3947170774549916e-01 -1 2 0
224 1 9.2392771536401206e+00 8.2210537490304247e+00 2.6009493543620194e-01 -2 2 1
8 2 8.3971259845512680e+00 8.6513181825132133e+00 4.9239349103743855e-02 -2 2 0
37 3 9.8950169199962250e+00 8.1155482404973771e+00 9.5298901859330218e+00 -2 2 0
42 2 8.4101759974236554e+00 7.7242968783151005e+00 8.2219673649052911e+00 -2 2 0
41 2 9.9524253959764994e+00 6.1445481198438276e+00 9.4394083224362433e+00 -2 2 0
89 2 7.1900090424996383e+00 6.0852333867166726e+00 6.7944479442032888e+00 -1 2 0
35 2 9.6180353511527130e+00 5.2635772115432644e+00 6.6242751090761844e+00 -2 2 0
40 3 8.4843144714865844e+00 5.7935148246870538e+00 8.1899255030416906e+00 -2 2 0
112 3 5.8023241247060424e+00 5.6732338588495566e+00 1.0832003985556121e+01 -1 2 0
85 3 7.0944197734937928e+00 8.0707270741129165e+00 6.8574873349958620e+00 -1 2 0
107 2 7.0697018182127653e+00 5.2174630087273162e+00 9.4195446301665253e+00 -1 2 0
114 2 5.7188974801053245e+00 7.7611413043418427e+00 1.1067741071748729e+01 -1 2 0
104 2 5.8592493339499221e+00 8.4811710492731756e+00 8.3800033736161748e+00 -1 2 0
56 2 8.5706479028814382e+00 8.4619669383437746e+00 1.0886064686364678e+01 -2 2 0
109 3 7.1864094036315738e+00 7.9912478676635779e+00 1.2047212721133057e+01 -1 2 0
113 2 7.1799289219070497e+00 6.1500934164182226e+00 1.2075088116004288e+01 -1 2 0
442 1 8.7814761193600042e+00 5.5420788713765106e+00 1.1890178451251249e+01 -1 2 0
59 2 9.7026746126148460e+00 5.1597216215453621e+00 1.2121991476493374e+01 -2 2 0
443 1 9.4613075945827223e+00 8.3417818851303736e+00 1.3584750453238104e+01 -1 2 0
369 2 9.1296107443554586e+00 8.3543520964488636e+00 1.7347121050629326e+01 -6 -7 0
388 1 1.0384964055204629e+01 7.1614899247308328e+00 1.6324653041041017e+01 7 6 0
444 2 8.5144726801584802e+00 8.0911483145188097e+00 1.3815097197753179e+01 -1 2 0
366 2 5.6920559099564993e+00 6.0714723555201768e+00 1.5158649070113229e+01 -2 -6 0
367 1 9.8881754577402727e+00 8.5056142213536461e+00 1.7918642332819704e+01 -6 -7 0
364 1 6.5171417665017035e+00 6.1698110360186575e+00 1.5676179823514026e+01 -2 -6 0
181 1 5.8817703402626762e+00 7.4399309720020037e+00 1.4254851944124253e+01 -1 2 0
361 1 8.2023641817576181e+00 8.8117173616729225e+00 1.4474043631867449e+01 -2 2 0
504 2 5.8919734478384447e+00 8.2881574047930897e+00 1.3685099384680875e+01 -1 2 0
368 1 8.9751833333290065e+00 9.1394500217455352e+00 1.6745780246039164e+01 -6 -7 0
351 2 8.4080121422237326e+00 5.2115713752406210e+00 1.5784122038673996e+01 -1 -10 0
350 1 9.1290277120222854e+00 5.7626713433581020e+00 1.5306720219861429e+01 -1 -10 0
365 1 5.7054577884199009e+00 5.2751448061480399e+00 1.4588521304798633e+01 -2 -6 0
349 1 8.8353912256973395e+00 4.9701626126988687e+00 1.6695920284180612e+01 -1 -10 0
376 1 7.4707887625055207e+00 8.0567800424362641e+00 1.8014522963483770e+01 -3 -1 0
140 1 8.3710244320067311e+00 8.4867291930983040e+00 2.1798834571213401e+01 -8 -3 0
323 1 1.0501154917082836e+01 5.4673004240907481e+00 1.9362499010236398e+01 1 -2 0
254 1 8.4038035638077844e+00 6.9135977976224767e+00 2.3801775280868469e+01 -1 -10 0
387 2 5.3828615517858749e+00 7.8801090010194343e+00 2.3037350758401448e+01 7 -7 0
141 2 8.0231366413183967e+00 8.7045069820944505e+00 2.0858262741560434e+01 -8 -3 0
173 1 7.2992335348009290e+00 6.9971739629598568e+00 2.0984680366310279e+01 -7 -4 0
430 1 9.6695305098762248e+00 9.0566268454193342e+00 2.0024515703677501e+01 5 -6 0
385 1 6.0236588579120482e+00 7.2279561191013713e+00 2.2580000654684014e+01 7 -7 0
253 1 9.4710314007991290e+00 8.1579896105381859e+00 2.4021831786728086e+01 -1 -10 0
174 2 6.5752920518336655e+00 6.4026901629147064e+00 2.1236977848062679e+01 -7 -4 0
205 1 5.8363814885236724e+00 5.3013687933093490e+00 2.4015798088158093e+01 6 -14 0
255 2 8.9998325401807353e+00 7.5853207741816107e+00 2.3378887052529084e+01 -1 -10 0
377 1 6.8034383417894384e+00 8.4326668056908733e+00 1.9334292018430780e+01 -3 -1 0
172 1 6.6895422908131152e+00 5.4832280824852315e+00 2.0806855263904115e+01 -7 -4 0
310 1 6.0681122525479969e+00 9.7386916072625329e+00 2.3161103256523674e+01 1 -7 0
386 1 5.3929521151956781e+00 7.6465339852230283e+00 2.3980001069524107e+01 7 -7 0
432 2 1.0533951801872298e+01 9.2927685957203536e+00 1.9598107802082932e+01 5 -6 0
378 2 6.5674320195260574e+00 8.3377607202587196e+00 1.8355030492853725e+01 -3 -1 0
322 1 1.0449577979811330e+01 5.9431311666074986e+00 2.0920631069180992e+01 1 -2 0
413 1 1.0686915579049481e+01 6.5026750663559874e+00 2.3278362118471964e+01 4 -10 0
139 1 7.5553359282597095e+00 9.5417582399696208e+00 2.0979277242065546e+01 -8 -3 0
144 2 7.6395669146382028e+00 5.4113559413951089e+00 2.4226823774879261e+01 3 -11 0
397 1 7.7672510800383776e+00 8.0497884617053828e+00 2.8120193324656807e+01 7 7 0
440 1 5.6711228789633656e+00 7.3155472124024632e+00 2.9959472032179171e+01 2 -8 0
244 1 6.0497283456182362e+00 7.1031945865312123e+00 2.6191549565408906e+01 -1 -5 0
433 1 9.1095696365618188e+00 4.9078957282660598e+00 2.7832319775031269e+01 2 -8 0
435 2 9.1098239121153082e+00 5.8671654542774130e+00 2.7953412464322096e+01 2 -8 0
483 2 6.6765072249744106e+00 5.6722805670807084e+00 2.6799650997927294e+01 -6 -3 0
434 1 9.1497519475333871e+00 5.9553944587103915e+00 2.8884015735380835e+01 2 -8 0
481 1 7.4130022846343246e+00 5.7946718302111186e+00 2.7492690088701210e+01 -6 -3 0
441 2 6.6079210761520759e+00 7.4464539924553161e+00 3.0171216667421191e+01 2 -8 0
399 2 8.1399603416727597e+00 8.5164926273425987e+00 2.7386066812281534e+01 7 7 0
246 2 5.4389126962865388e+00 7.6986357534448437e+00 2.5678152861341609e+01 -1 -5 0
143 1 7.6618805055435555e+00 5.4433078658539227e+00 2.5220207569868624e+01 3 -11 0
398 1 8.8291165595251311e+00 7.9877357911692055e+00 2.6986503252636602e+01 7 7 0
245 1 5.5791732601635404e+00 8.6314649895321889e+00 2.6036091150271567e+01 -1 -5 0
270 2 8.9919718504071504e+00 5.8714629990663196e+00 3.0675995261949456e+01 10 -7 0
154 1 7.1422420316800483e+00 8.9310729811285174e+00 3.2992640706041840e+01 6 -10 0
156 2 7.6504716840456881e+00 8.0653544852377763e+00 3.2907029368695497e+01 6 -10 0
137 1 1.0023157986970954e+01 7.9217903029968708e+00 3.4681088418268004e+01 -3 0 0
314 1 9.6004706725551898e+00 7.2887254364161915e+00 3.1439998977162556e+01 4 -5 0
155 1 7.1425582521459496e+00 7.2166612546129425e+00 3.3081487571013660e+01 6 -10 0
136 1 8.5714363283318331e+00 8.3500255089101838e+00 3.4610593172953259e+01 -3 0 0
313 1 9.4566208139940393e+00 8.5284403411615965e+00 3.2227187540685406e+01 4 -5 0
138 2 9.3301917625648194e+00 8.3846101902773018e+00 3.5237856364662377e+01 -3 0 0
315 2 1.0117088391937484e+01 8.1233968632226556e+00 3.1608397899644032e+01 4 -5 0
218 1 8.5520698984790542e+00 6.9510739952310221e+00 3.6330117061303817e+01 0 -2 0
492 2 6.3671890735641110e+00 5.5012274451452150e+00 3.2950784653412690e+01 -6 -5 0
439 1 6.5543190914149108e+00 8.0733416711213177e+00 3.0922053856390963e+01 2 -8 0
491 1 5.5162231839899558e+00 5.2556292010063625e+00 3.3310466392648301e+01 -6 -5 0
269 1 8.1030634137468844e+00 5.5039443366265015e+00 3.0504011670914387e+01 10 -7 0
268 1 9.4707133876052634e+00 5.0470485594407304e+00 3.0944056927500057e+01 10 -7 0
490 1 6.3563727810283561e+00 5.3636483665800663e+00 3.1958937398434298e+01 -6 -5 0
219 2 8.0177520759043084e+00 6.1539177004099921e+00 3.6574652276729111e+01 0 -2 0
232 1 9.1300699286541320e+00 4.9392276897863630e+00 3.9066628298338770e+01 15 0 0
217 1 7.3192514369357768e+00 6.4444142731625496e+00 3.7176451908914025e+01 0 -2 0
408 2 5.4149642816537051e+00 5.6004869754786277e+00 4.0512589863225983e+01 3 -6 0
405 2 8.6574615063450988e+00 8.5387340899352164e+00 4.0703646426380836e+01 -12 -3 0
403 1 8.0454108039895260e+00 9.2283823638969142e+00 4.0309298001196474e+01 -12 -3 0
180 2 5.4442074121792077e+00 7.1213939000067912e+00 3.7652718895880888e+01 8 -1 0
404 1 8.2679063674794389e+00 7.7173302302416573e+00 4.0353386865548117e+01 -12 -3 0
292 1 1.0068728623471021e+01 8.5706571081027665e+00 4.2095333834315142e+01 -2 -1 0
233 1 9.0608302063565791e+00 5.3705695954495578e+00 3.7593939677707318e+01 15 0 0
179 1 5.4591929818145308e+00 7.7013197064850809e+00 3.8405508851312739e+01 8 -1 0
401 1 8.7933775177495352e+00 5.4311779941902874e+00 4.1193685857317831e+01 -2 -10 0
402 2 8.3795337130147818e+00 5.5358442959094853e+00 4.0302894998919676e+01 -2 -10 0
400 1 7.3928422819548993e+00 5.4801979065299724e+00 4.0387485990146672e+01 -2 -10 0
169 1 7.6526937051974624e+00 7.9476938248715161e+00 4.4861550050908917e+01 0 -9 0
449 1 8.7100287980052578e+00 6.0303128473402676e+00 4.3436429540353132e+01 2 6 0
170 1 6.6021156750530938e+00 6.8886609933005278e+00 4.4358667190527548e+01 0 -9 0
496 1 9.6495906989460636e+00 7.6853428678356055e+00 4.6749954761481604e+01 2 -5 0
500 1 7.0415500302253697e+00 6.1555804785637243e+00 4.6658654101228194e+01 -1 2 0
501 2 7.3551364194784714e+00 5.6917434027593945e+00 4.7445499204390437e+01 -1 2 0
225 2 9.9683110738940215e+00 5.7924080296864178e+00 4.7350842309420486e+01 -2 2 0
223 1 8.3586965193245959e+00 5.7621708289669558e+00 4.7471444536331802e+01 -2 2 0
294 2 1.0378137358786054e+01 9.0406710793473266e+00 4.2917602929362943e+01 -2 -1 0
499 1 1.0508811559056205e+01 5.2046816578810384e+00 4.6721630219399742e+01 -1 2 0
498 2 1.0312272243104404e+01 8.2647002695744547e+00 4.6389467148523721e+01 2 -5 0
171 2 7.4953033274973038e+00 7.0056571958607847e+00 4.4711367156576657e+01 0 -9 0
450 2 9.5309103862130247e+00 5.6077256060324174e+00 4.3000491780503545e+01 2 6 0
293 1 9.5821289159233896e+00 9.3095543168477519e+00 4.3403587989051928e+01 -2 -1 0
448 1 1.0236570473390474e+01 6.1802724067343586e+00 4.3433610986920876e+01 2 6 0

Velocities

62 -2.1742411293852338e-03 -7.8739494476084569e-04 -2.2384796432438616e-03
79 -3.0834354329834103e-04 -3.5508027880314314e-03 5.9231021512639297e-03
15 1.9423960209714003e-03 -1.0396745710716255e-03 -2.0392562351137268e-03
14 -2.8388644243415966e-03 2.1943246576424176e-03 -1.3605772414424426e-03
84 6.9477704485835005e-04 -1.4366153457739655e-03 -3.7441091587978718e-03
21 -3.2609890870476648e-03 -4.7584336862322064e-04 -9.6393811446207206e-03
86 4.1804860416420394e-03 7.1787647351988638e-04 -1.2443391161842514e-03
7 7.2758876016405689e-03 -6.1412772114295710e-04 1.6677645063660010e-03
69 4.9667490571488873e-04 3.5062221639057282e-03 3.0254003301764254e-03
94 -2.1445353713262904e-03 8.9892162192529307e-04 1.6139645465849063e-03
63 -3.4609225888995849e-03 2.1872438410388256e-03 -2.2353820771274339e-03
22 -6.1558741171860475e-04 4.8514432908780790e-03 -1.0737247776099403e-03
36 1.3319923780111911e-03 1.0121853058880708e-03 -5.8332967416803577e-03
12 -8.6627076788209460e-03 1.9037879386081752e-03 2.2405877420749674e-04
70 -4.1989335835869645e-03 -2.3395308885864646e-03 -1.2627375596394890e-02
488 -5.7728149192138450e-03 -1.2529162187445376e-04 8.0391702350652086e-03
93 4.2230324823440283e-03 -1.0126447219821469e-03 -4.1486164717223833e-03
38 5.8711961813855021e-04 -3.8113179348786483e-03 2.0272621988043104e-03
31 1.9838539960965532e-03 1.1442709603974636e-03 2.6293825798891952e-03
39 -2.4856037452695426e-04 1.7606037775815542e-03 3.5162162995673366e-03
118 -3.9327289341819262e-03 -4.4054701841686776e-03 -2.2117568913858116e-03
46 9.6961299232812149e-04 -2.2619576539566152e-03 -1.9613901812741159e-03
110 3.9393257690286169e-04 2.9792278694811421e-03 2.1790805606012906e-03
45 -2.9647822199440968e-03 -8.2881030339793833e-03 2.6373144454857494e-03
87 1.4791367004228554e-03 1.0198300362568519e-03 -1.8813250219629730e-03
103 -5.8281179055172548e-03 1.3980010728716679e-04 -2.7360826383619930e-03
108 4.1933543903519190e-03 -4.9559955235103882e-03 -2.7465245190945128e-04
60 3.6651864894694094e-03 -3.9928132504707817e-03 -1.0292876135994809e-03
111 2.1178589608401833e-03 -3.5365532642967347e-04 6.1069465787499250e-03
273 -2.9573852145919890e-03 6.5158841316223558e-04 -5.5302864815816675e-03
321 -6.0853562197481989e-03 6.1609310538623301e-03 -6.9179775326399812e-03
272 -5.0464161661376954e-03 8.0517481676001951e-03 -1.8178324834728418e-02
457 -3.0885147931013055e-04 -4.1176651158208646e-03 1.8611956148390028e-03
271 -8.1911239354954552e-03 1.5020829115970661e-02 -2.3783551003047493e-03
320 4.9772493991071132e-03 7.0552792728049924e-03 1.1799787626295419e-02
229 1.3579163773649851e-02 -2.5637476477455207e-02 1.1799750317169810e-03
265 -1.4074574273388070e-02 -1.6745051949071898e-02 1.0511814958767124e-02
242 1.7367903965714111e-04 2.3778093861262329e-02 -2.8436565946136538e-02
241 -7.0922342528337862e-03 -4.6269170664674543e-03 1.5621944615885961e-02
243 5.0698163044180459e-03 -3.9218144679068105e-03 -2.6510386413296232e-03
263 -1.9615811151274767e-02 -1.0945937978291440e-02 3.2989772641395548e-02
55 7.2481554842583912e-03 -2.6873651563857942e-03 6.5165140196028537e-05
117 3.4041782714615217e-04 2.5070167504223006e-03 5.5244800976941497e-04
303 -5.8433291386156619e-03 2.7994911358583110e-03 4.7062619628534096e-03
289 1.7482028348957345e-03 -2.8331179948941455e-02 2.5566792794837655e-02
327 -1.6893479892999333e-03 1.2355767941542260e-04 -2.8089473264600417e-03
166 -1.2010882934426946e-02 1.1182052948481104e-02 -4.6285722871260607e-02
466 1.7277768978221260e-02 2.2186627993246010e-02 -2.9806496074700005e-02
467 3.8676637419800153e-02 1.0338259838036452e-02 2.3609949578011481e-02
353 -3.6067328649489285e-03 1.2574939522572666e-02 1.3150952245116556e-02
325 1.1479313122200591e-02 1.2075135808796936e-02 -1.7144607306859919e-02
290 1.8073292661930376e-02 3.3587947698650748e-02 1.8964520463832697e-02
326 -9.4650393007935968e-04 3.9613906044434540e-03 1.0888042855722821e-02
468 2.3423397538567324e-03 -4.3520029020824145e-04 -6.4567506465824766e-03
291 -1.4622694943498740e-03 -5.2144627013308454e-03 1.3037601086528154e-03
302 -1.1868082408085732e-02 1.0532115798655872e-02 7.4824258686962304e-03
352 2.7533486272811113e-02 -2.7596237227182942e-02 1.1981496639570067e-03
135 1.0318723716511633e-03 -3.9331916012642935e-05 -1.6539080591186292e-03
134 -1.2091124233507498e-02 -2.6867860094218089e-03 1.1275855854367117e-02
133 -1.0646745911141887e-02 -8.2206550183083517e-03 -2.7348733113313064e-02
354 2.0753757438704040e-03 3.3703648911443854e-04 6.4199076232553838e-03
452 4.8682307347127890e-02 5.7881139584091941e-03 1.9035376812228957e-02
427 -2.3589406975233158e-02 1.8742221643991194e-02 1.3592817966245771e-02
279 -8.0875002129179158e-04 -4.2782249748184653e-03 -8.8267076039762248e-04
278 7.3608617874878369e-03 2.1196580131569061e-03 1.1720414052126834e-02
453 5.0855040470896571e-03 2.7145356927234362e-04 -2.0475305835000470e-03
228 2.1832354905540886e-04 3.2186942118856456e-03 -5.2577745753670819e-03
227 1.9245536246265651e-02 -1.2469576568784051e-02 -2.8001259877810946e-02
424 2.3087099901687256e-02 2.4193146425761577e-02 -1.9187474234442128e-02
451 1.2614197767371813e-02 1.5402301694795988e-02 2.3478214660704311e-02
426 -4.5664559400700822e-03 3.0464085156006958e-03 1.3118119602388715e-03
277 1.6785735560332807e-02 -1.8434035516174434e-02 4.9735944314275408e-03
308 -1.8946642209596352e-04 -1.6484188363912419e-03 8.4364656752754959e-03
309 6.0329558318190004e-03 1.7294232661039012e-03 3.3846199134418453e-03
348 8.0010478988232811e-04 9.7590591070489106e-04 -4.6409270400907515e-03
226 1.6023049631011779e-02 -4.0327074146091395e-03 -4.3319059503676670e-03
429 -1.8455471709165159e-03 4.2920313823239875e-03 -1.3134383309424701e-03
485 -4.7875234257897109e-04 1.7298605418798865e-02 1.6751063002589391e-02
428 1.5226783916263541e-02 -3.5828507885074389e-03 -5.5125800488971897e-03
307 -1.9264978414474498e-02 -6.1089691685836190e-03 1.4148746982289752e-02
337 -2.2103947710203416e-02 2.2456061812546565e-03 1.7127860468996114e-02
195 -1.8474043082724752e-03 3.0229853312034711e-03 5.8257118319637400e-03
121 8.6912213814738810e-03 1.3978394916064110e-02 -8.5709285115524569e-03
193 2.4795294144021034e-02 -4.9943459593927916e-03 -1.2253712113331941e-03
194 -2.9280396009434669e-02 -1.2428063181016110e-02 -1.8725302276782537e-02
164 2.1640486196266129e-02 2.2832806094570744e-02 -2.8995011056446540e-02
165 7.3576459516240169e-03 -4.3882933472359732e-03 2.9007101410027164e-03
338 2.5664517738517301e-02 5.6161324535610908e-03 9.6828662307153306e-03
163 2.2058234544081658e-02 -5.3732900918915891e-03 1.9589266646084968e-02
339 1.9368244302263632e-03 -1.6796737982466981e-03 7.6730809765641634e-03
214 -3.0739607433686528e-03 -1.4265497128152909e-02 1.7502431129237654e-02
347 2.5890715996978271e-03 -7.2334406661821258e-03 3.0558275161460431e-02
216 -3.1208198586233447e-03 2.7291756642761726e-03 -1.4793813816706513e-04
437 2.4079837613575669e-02 -5.6899661958688319e-03 1.9210610938582937e-02
157 1.1941516316126095e-02 -1.8375902821586847e-02 -3.0078422251210275e-02
396 -4.5043507307734780e-03 -2.8079511268044384e-03 3.8261973267585221e-03
