475 1 3.0765100936201879e+00 5.8092931241112229e+00 1.5512987870848210e+01 1 10 0
171 2 1.6422052199846604e-02 1.0165256747936500e+01 1.5618065695033446e+01 1 4 0
484 1 1.6175251753837205e+00 8.9789890895135898e+00 2.0909799169345767e+01 -2 8 0
286 1 5.7007585368423885e-01 7.9240396319895146e+00 2.2920986231042768e+01 5 6 0
280 1 1.0392391622508093e+00 5.7647190879187269e+00 2.3521302272836248e+01 9 8 0
486 2 8.3886048981503136e-01 9.3354795835144309e+00 2.0439151855168966e+01 -2 8 0
287 1 2.1215530971829328e+00 7.8299343560062615e+00 2.2558575277106193e+01 5 6 0
288 2 1.4844641266580800e+00 7.7687532978512417e+00 2.3276078613963229e+01 5 6 0
308 1 1.4939973597702272e+00 1.0560365066150974e+01 2.2461440721690245e+01 2 -6 0
256 1 9.4653308047824170e-01 1.1028129967778824e+01 1.9588858025465473e+01 -1 7 0
485 1 1.9564038953150842e-02 9.2411127493995888e+00 2.1020398403957138e+01 -2 8 0
311 1 7.9476240897412831e-01 1.0835370806592710e+01 2.6130581831354512e+01 5 2 0
153 2 9.6276423320687277e-01 7.5788682333470909e+00 2.6220513431859860e+01 4 -1 0
513 2 2.6612257521093787e+00 7.8476227383039472e+00 2.8548934756120794e+01 -1 -2 0
152 1 9.1638515181567981e-01 7.0261987373584747e+00 2.5407290217981995e+01 4 -1 0
312 2 1.5393734027135335e+00 1.0446276318622598e+01 2.5599997354535830e+01 5 2 0
310 1 1.5245134399564377e+00 1.0766316321836138e+01 2.4675269962050596e+01 5 2 0
151 1 7.6565061263949963e-01 8.5210101041088606e+00 2.5932829796134577e+01 4 -1 0
511 1 1.9151328666090137e+00 7.7826941925552573e+00 2.7953661077259461e+01 -1 -2 0
292 1 3.2034129835511895e+00 8.1603670370174566e+00 2.4621701064686427e+01 12 4 0
512 1 3.4100205880713754e+00 7.8714514317025479e+00 2.7814801302731642e+01 -1 -2 0
441 2 2.2307558843650424e+00 9.0623863408858636e+00 3.3065313090632593e+01 0 -1 0
462 2 2.0332291901902630e+00 6.6451844270543052e+00 3.3078348086361515e+01 0 -1 0
461 1 2.0761332624478266e+00 9.3381612858256560e+00 3.2093259491856223e+01 0 -2 0
440 1 2.9266223058179590e+00 6.3079098046435318e+00 3.3312761226749458e+01 0 -1 0
253 1 2.1334201489390838e+00 7.8409295081959272e+00 3.2969372212847553e+01 0 0 0
184 1 1.7562281459040934e+00 1.0402433633082094e+01 3.0258161685396626e+01 -1 -1 0
252 2 2.5813321229281243e+00 5.6862053110795268e+00 3.0473239728892651e+01 2 2 0
186 2 2.2470539351886814e+00 9.6059716324426692e+00 3.0584299632305182e+01 -1 -1 0
251 1 2.1884853309563863e+00 6.2352796775699035e+00 3.1135113646322889e+01 2 2 0
254 1 4.7925998355643329e-01 8.6613793088284936e+00 3.3779959719283944e+01 0 0 0
250 1 2.5441634124189538e+00 6.3275925646851796e+00 2.9674475613691882e+01 2 2 0
185 1 2.1163121862121979e+00 8.9542748566973973e+00 2.9867196958000040e+01 -1 -1 0
130 2 4.5453774158839355e+00 1.0210353608853548e+00 2.4985675528030735e+00 0 0 0
9 2 6.2946366236284801e+00 3.3442655179021208e+00 4.0761623536090550e+00 -1 -1 0
8 3 5.3804029875092549e+00 4.8809199835997275e+00 3.2724098664332217e+00 -1 -1 0
3 2 6.4197569691559710e+00 4.9385734324387860e+00 1.5342651225688402e+00 -1 -1 0
108 2 4.0421384833448446e+00 3.7865854613011880e+00 2.5432959021081332e+00 0 -1 0
26 3 5.5175173903141088e+00 1.0607055655481885e+00 8.2270811179049119e-01 -1 0 0
35 2 6.9066286857396415e+00 6.8631583249769845e-01 4.1212626378221362e+00 -1 0 0
5 2 6.8801867617578907e+00 2.1976988526918375e+00 1.5430401913335456e+00 -1 -1 0
102 2 4.1684420193775038e+00 5.4666136151877351e+00 5.3793874082715819e-02 0 -1 0
114 2 4.0666332573617492e+00 2.1577885031169606e+00 5.0645603305893667e+00 0 -1 0
14 3 5.2893711632489211e+00 3.2528599099249598e+00 5.8438463564396050e+00 -1 -1 0
44 3 5.4418917420256898e+00 1.6142343503467471e+00 8.3900367917968630e+00 -1 0 0
39 2 6.3900571644609983e+00 1.7258649772393249e+00 6.6840341420027958e+00 -1 0 0
118 2 4.5138763970362534e+00 3.2978082919221285e+00 7.5290347634330006e+00 0 -1 0
144 2 4.0349133749401593e+00 5.4643623894645821e-01 7.4973171270305077e+00 0 0 0
112 2 4.5343431973444881e+00 4.8689645929531160e+00 4.9879495672971279e+00 0 -1 0
17 2 6.9672243745668707e+00 4.4543965394691911e+00 6.5826530462500994e+00 -1 -1 0
45 2 6.4229874996192500e+00 2.2562308109813101e-01 9.0242347738640412e+00 -1 0 0
23 2 6.9448689670773884e+00 2.9218870795237519e+00 9.0487326663571324e+00 -1 -1 0
376 1 5.1112760261505379e+00 1.9471027726432335e+00 1.0693154658538315e+01 0 0 0
365 1 4.4009610844940878e+00 3.6786376144252353e+00 1.0293337305395619e+01 0 -1 0
366 2 4.2790876082633327e+00 4.5993234818929105e+00 1.0059926034267626e+01 0 -1 0
381 2 3.6285300004248788e+00 4.8421192397795156e+00 1.4077227004569865e+01 8 -8 0
379 1 4.5667794501334980e+00 5.1793403133492610e+00 1.3995286376536843e+01 8 -8 0
206 1 4.3728663304610498e+00 1.0344689568170211e+00 1.2927915294288054e+01 2 10 0
471 2 4.4431881555462542e+00 1.8966643324073824e+00 9.9368362688184337e+00 0 0 0
267 2 6.0507715353728653e+00 1.4846037967018924e+00 1.2415819856396874e+01 3 -1 0
207 2 3.7519948269279615e+00 5.6448558347115640e-01 1.3483671596508751e+01 2 10 0
266 1 6.4830971465499996e+00 2.3334109493861432e+00 1.2590772876632490e+01 3 -1 0
265 1 6.7379228317832096e+00 7.7550645746261915e-01 1.2524531987322611e+01 3 -1 0
370 1 6.6349913484692351e+00 4.9026998424360340e+00 1.3293948025067898e+01 5 0 0
380 1 3.6504420614468751e+00 3.9263631279882447e+00 1.4469700451578356e+01 8 -8 0
469 1 5.1871131041052063e+00 4.6973132744617327e+00 9.6927157673821682e+00 0 0 0
336 2 3.7116538450438652e+00 2.1622460131155368e+00 1.5695062352190636e+01 -1 -7 0
315 2 5.7826972566086718e+00 1.1620014974379125e+00 1.7383047183166450e+01 -3 -1 0
313 1 5.2670526119767933e+00 1.6838057509870745e+00 1.6712732573730964e+01 -3 -1 0
506 1 5.8516330657636839e+00 4.7351575808811202e+00 1.8638102762020438e+01 7 12 0
314 1 5.2734421913313785e+00 9.1626256714290111e-01 1.8137605692651171e+01 -3 -1 0
335 1 3.5713383899869053e+00 1.6280812769042681e+00 1.4915716417723212e+01 -1 -7 0
182 1 4.4977526651253426e+00 1.5221968094022131e+00 2.2168469925327006e+01 0 3 0
228 2 4.3833584220342248e+00 5.3144710927150429e+00 2.4138876668137875e+01 4 -5 0
181 1 4.9611799010411781e+00 3.3492108631342077e-01 2.3047359444539282e+01 0 3 0
183 2 4.4316299673557014e+00 5.3438977731616322e-01 2.2205938685437395e+01 0 3 0
416 1 5.3610427406111061e+00 3.8018737875957194e+00 2.0711940232276522e+01 -2 3 0
417 2 4.8382538200740672e+00 3.3733868903632951e+00 2.1410987117836900e+01 -2 3 0
415 1 4.3176862310038366e+00 3.9977042377162864e+00 2.1914545471110177e+01 -2 3 0
429 2 4.0508739217220882e+00 3.5840609829812126e-01 1.9369131489204776e+01 -7 -1 0
414 2 6.3107073166325351e+00 2.3090343769241406e-02 2.4074394013627227e+01 3 -8 0
428 1 3.5109266034534143e+00 1.2191272449498451e+00 1.9533238302171444e+01 -7 -1 0
507 2 6.0891593320151882e+00 4.6992828656212868e+00 1.9541504133468717e+01 7 12 0
412 1 6.8308899990539969e+00 9.2086803835041298e-01 2.4092639154713890e+01 3 -8 0
427 1 4.3024269650861084e+00 2.7179007396963328e-02 2.0230054359476760e+01 -7 -1 0
411 2 4.8570352893761735e+00 5.2842366581100597e+00 2.7205208931987752e+01 7 13 0
159 2 4.2276627572112568e+00 2.0247952371558755e+00 2.8298384944785500e+01 5 -3 0
158 1 4.0453605243180464e+00 1.4312253397478929e+00 2.7527053790025512e+01 5 -3 0
409 1 4.2551005770158765e+00 4.6123272556665951e+00 2.6903127439186576e+01 7 13 0
410 1 5.5154575612549586e+00 4.9190174280909433e+00 2.7776258999148386e+01 7 13 0
283 1 5.9065172048324097e+00 2.1376245727254912e+00 2.8553466574611424e+01 1 14 0
490 1 4.7576972793772718e+00 2.8466067982694160e-01 2.5434391204255007e+01 14 -1 0
492 2 3.9418598826321016e+00 7.1278128062272772e-01 2.5844125684739023e+01 14 -1 0
149 1 5.9770590597261162e+00 4.5998277543413311e+00 2.4577145648062064e+01 4 -9 0
150 2 6.8941634457255825e+00 4.2831400099509942e+00 2.4560272248043933e+01 4 -9 0
285 2 6.8116206041285441e+00 1.9925286724577658e+00 2.8316587257853481e+01 1 14 0
226 1 3.7301895335726138e+00 4.9323862169276049e+00 2.4732542112252386e+01 4 -5 0
391 1 5.3106792098566729e+00 4.3514734393210457e+00 3.0576706921761616e+01 9 -1 0
290 1 4.5547397224247215e+00 2.2692801988723801e+00 3.0263926808265801e+01 1 2 0
393 2 5.3418550708479033e+00 5.3427636652804491e+00 3.0688654208264403e+01 9 -1 0
212 1 5.9303529082737265e+00 3.2279112507796204e+00 3.3265457258428398e+01 -1 0 0
289 1 4.9252266052368974e+00 2.6818313077074238e+00 3.1703767741707260e+01 1 2 0
100 2 4.5532356614292775e+00 2.5960376586520519e+00 3.3804719478402355e+01 0 -1 -1
420 2 6.8380619955643045e+00 3.4599860187431122e+00 3.2991592390119052e+01 0 0 0
291 2 5.2307322232749636e+00 2.7443715801856308e+00 3.0778705429801128e+01 1 2 0
213 2 6.7461016587490130e+00 8.6553112670876908e-01 3.3040882728364778e+01 -1 0 0
202 1 4.9099372036324871e+00 1.4598096348760947e-01 3.1792367219794745e+01 -5 6 0
204 2 4.8045169119992570e+00 3.3575618497605930e-02 3.0767587245939588e+01 -5 6 0
392 1 4.3683765463135753e+00 5.4979376330931204e+00 3.0713141679828901e+01 9 -1 0
106 2 4.7866456931854255e+00 6.6648843443265120e+00 2.5370606769376884e+00 0 -1 0
32 3 5.5703081084633430e+00 1.0421919799376116e+01 3.2134133379542038e+00 -1 -1 0
33 2 6.4059058407159624e+00 9.0313640903251571e+00 4.0235491006644271e+00 -1 -1 0
132 2 4.0197176915173891e+00 9.2544281162012414e+00 2.5635054018268244e+00 0 -1 0
2 3 5.5655710185966152e+00 6.4993443395691504e+00 8.6348371879574426e-01 -1 -1 0
27 2 6.4904173123395594e+00 1.0587297960745623e+01 1.5531374679346177e+00 -1 -1 0
29 2 6.9204404111873190e+00 7.8332535344264214e+00 1.4781510802893347e+00 -1 -1 0
11 2 6.9163224617792753e+00 6.1440741627804591e+00 4.1120737011467838e+00 -1 -1 0
124 2 4.5563479315455959e+00 8.1283981711098274e+00 4.9346177633368044e-02 0 -1 0
142 2 4.5706830244475762e+00 8.8401084700513071e+00 7.5326039070887481e+00 0 -1 0
21 2 6.5563749116559258e+00 5.7135657604599981e+00 9.0639958129629292e+00 -1 -1 0
136 2 4.5513270564986659e+00 1.0497588495507399e+01 4.9035043045338034e+00 0 -1 0
20 3 5.6226069544918413e+00 7.1977924530670760e+00 8.4648844518729884e+00 -1 -1 0
38 3 5.3570501709535909e+00 8.8965852182639082e+00 5.8253035747647335e+00 -1 -1 0
15 2 6.3227394881147294e+00 7.2647565999378152e+00 6.5488762166386438e+00 -1 -1 0
47 2 6.8794505339794059e+00 8.4823934612630811e+00 9.1239117281107429e+00 -1 -1 0
120 2 4.1713142969262504e+00 5.9321581598391724e+00 7.4666208691793372e+00 0 -1 0
138 2 4.1275607694874399e+00 7.7327076982374097e+00 4.9736307290742854e+00 0 -1 0
41 2 6.8790134313396702e+00 1.0029979213535025e+01 6.5614386981757251e+00 -1 -1 0
502 1 5.6849308865493660e+00 7.8376827473657746e+00 1.1317945943212417e+01 6 -3 0
219 2 4.6714456918290832e+00 7.4029201660936765e+00 1.0057703983846780e+01 0 -1 0
378 2 4.1499855202796150e+00 1.0056888075380893e+01 9.9741191432832252e+00 0 -1 0
470 1 4.4591131370184431e+00 9.1423884847481762e+00 1.0086703810203401e+01 0 -1 0
503 1 5.4902518793736013e+00 8.1239027031219972e+00 1.2873873690259138e+01 6 -3 0
504 2 6.1327790869654883e+00 7.9308620233426774e+00 1.2188890535928349e+01 6 -3 0
371 1 6.1759971976177388e+00 6.4254698136877018e+00 1.3113445951765231e+01 5 0 0
495 2 4.6699405120387274e+00 8.6537280785191211e+00 1.4411633844618652e+01 -5 4 0
205 1 4.0075010177579458e+00 1.0701346430199804e+01 1.3469020058025706e+01 2 9 0
372 2 5.9791938530996571e+00 5.6071669765571652e+00 1.3689303295670463e+01 5 0 0
218 1 3.6727861526001728e+00 7.4728695970274170e+00 9.8304874370233399e+00 0 -1 0
377 1 5.0727530296010483e+00 1.0448486100944399e+01 9.7674155065021537e+00 0 -1 0
493 1 5.2457027987297540e+00 9.1100976036460342e+00 1.5085198961429846e+01 -5 4 0
201 2 6.5564801397349459e+00 9.6484850694156190e+00 1.6215572534127201e+01 -1 10 0
199 1 6.8496644218024878e+00 9.1067171681003671e+00 1.6908179511507633e+01 -1 10 0
268 1 4.8980962803374624e+00 6.2034751758137352e+00 1.6528727536999952e+01 4 -2 0
200 1 6.3108874625653177e+00 1.0495957241519550e+01 1.6716674098518254e+01 -1 10 0
239 1 4.0537339469074185e+00 8.5633624501783423e+00 1.8118564300354766e+01 -4 -2 0
270 2 5.7914007695269953e+00 5.8584576500381909e+00 1.6433256586012099e+01 4 -2 0
494 1 3.7608436585689273e+00 8.5730132884550745e+00 1.4732408496102328e+01 -5 4 0
269 1 5.9585894869134695e+00 5.8965591178302743e+00 1.5480127576882907e+01 4 -2 0
238 1 3.7493195723379467e+00 1.0035128391963870e+01 1.8298466848951541e+01 -4 -2 0
497 1 4.1881607255172506e+00 9.0062255917112353e+00 2.1829401685056681e+01 -2 2 0
164 1 6.4590240912713721e+00 7.7921808306767888e+00 2.0337412299041581e+01 3 -6 0
496 1 4.2747823180139406e+00 7.9669248970909505e+00 2.0842479342748657e+01 -2 2 0
413 1 6.9052069393516042e+00 1.0449292494524252e+01 2.3623143414852532e+01 3 -9 0
498 2 3.5473500377702267e+00 8.5113833931673977e+00 2.1210678681565962e+01 -2 2 0
227 1 4.3133422657300136e+00 6.2908036797052018e+00 2.4141277295952033e+01 4 -5 0
165 2 5.6124726410619319e+00 7.5089229725105291e+00 1.9965050632967063e+01 3 -6 0
163 1 5.8767130465228030e+00 6.5741344865270195e+00 1.9758374172301195e+01 3 -6 0
448 1 5.0643225382355714e+00 6.8572100141063865e+00 2.7053601900947548e+01 4 0 0
449 1 5.5792408649490151e+00 8.2062368583927086e+00 2.7576559456296376e+01 4 0 0
294 2 4.0933430361635530e+00 8.2200872836442969e+00 2.4226602769301628e+01 12 4 0
293 1 4.6069215159168930e+00 8.3373883500088031e+00 2.5021902389852290e+01 12 4 0
450 2 4.9221153428059701e+00 7.8497082241070899e+00 2.6941061513521017e+01 4 0 0
453 2 6.8820693934181989e+00 7.6999910681577246e+00 2.8916133091328234e+01 -9 2 0
431 1 6.8528731416150528e+00 1.0922137917460722e+01 2.7183664261747641e+01 -3 4 0
126 2 4.1899403808818771e+00 1.0722758795630874e+01 3.3861144301295312e+01 0 -1 -1
419 1 5.0596687362070707e+00 8.8099668032294112e+00 3.3462062809519338e+01 0 0 0
331 1 6.5651323494117051e+00 1.0421307564617772e+01 3.0417407633776879e+01 -6 2 0
203 1 4.0564207630369618e+00 1.0499314104975051e+01 3.0730608756477526e+01 -5 5 0
480 2 6.6084444440244194e+00 6.2887787014544010e+00 3.2802931065451730e+01 -1 -1 0
418 1 6.2442372037096989e+00 5.7010884903400578e+00 3.2138115860086195e+01 0 0 0
499 1 6.7015796027080521e+00 7.8818006203201891e+00 3.2714561418690039e+01 -1 -1 0
451 1 6.4008819627327203e+00 7.1375228699965856e+00 2.9567439882590975e+01 -9 2 0
56 3 1.0003101493555540e+01 4.7326246836728219e+00 3.2803066908709910e+00 -1 -1 0
12 2 8.5729494205204926e+00 3.7794051646777147e+00 2.5638216352117968e+00 -1 -1 0
1 3 7.8774879344888236e+00 3.7227318866732952e+00 7.2690214684336663e-01 -1 -1 0
34 2 9.2524350069034167e+00 9.4155341360432199e-01 2.4259750131809183e+00 -1 0 0
74 3 1.0016753506377755e+01 1.1476610967144416e+00 8.8068586689724371e-01 -1 0 0
7 3 7.6891957495819439e+00 2.2074310111028796e+00 3.4005092886242223e+00 -1 -1 0
6 2 8.6440327801407495e+00 5.3499687313008213e+00 1.1000829198461858e-01 -1 -1 0
4 2 9.3073364867212884e+00 2.5422444058355342e+00 8.9531344588191543e-03 -1 -1 0
22 2 9.3151168276587359e+00 3.3367392639891778e+00 7.5702421265093429e+00 -1 -1 0
37 3 7.7805207193664412e+00 7.3641054371919279e-01 5.9551473894734483e+00 -1 0 0
62 3 1.0003610021363427e+01 3.3913207774810661e+00 5.9474348707705467e+00 -1 -1 0
18 2 8.6519138127673099e+00 2.1905874514239141e+00 5.0601676300957203e+00 -1 -1 0
92 3 1.0294032345035511e+01 1.5233082877474233e+00 8.2727628067448666e+00 -1 0 0
48 2 8.7810424615684450e+00 5.5932805690007459e-01 7.5612671177091615e+00 -1 0 0
19 3 7.7632275158958093e+00 4.5535877430602625e+00 8.2656022108461915e+00 -1 -1 0
16 2 9.3421426336855564e+00 4.8614089628008728e+00 5.0035542067859158e+00 -1 -1 0
437 1 7.6388477411120830e+00 2.3175612018533056e+00 9.4637011540085343e+00 -1 0 0
382 1 9.7419760447586992e+00 1.9513246524256942e+00 1.0834783331920560e+01 -1 -1 0
300 2 9.3906723221202881e+00 1.6753340840293067e+00 9.9999598902149653e+00 -1 -1 0
154 1 8.2569534255331956e+00 3.9216255280148515e+00 1.1710943109564663e+01 3 0 0
155 1 8.2703187573931682e+00 3.2799526537603030e+00 1.3177375211823589e+01 3 0 0
156 2 7.8522658269916930e+00 3.9482870387325066e+00 1.2630388516650473e+01 3 0 0
438 2 9.0029437589723091e+00 4.6300674373133806e+00 1.0050034953038978e+01 -1 -1 0
320 1 9.1278106077989900e+00 1.1786900730727373e-01 1.0100016854760012e+01 -1 0 0
383 1 9.8815991306629449e+00 4.4209502490863333e+00 9.7396530976048066e+00 -1 0 0
422 1 9.8523091365373254e+00 1.0855813353913442e+00 1.9030608304159248e+01 -2 -4 0
