548 1 4.8561440960061271e+00 4.3681900141617716e+00 1.7949662670088017e+01 -2 -3 0
515 1 2.0787674442104707e+00 4.1713781433803909e+00 1.7705267650383330e+01 5 9 0
474 2 4.9854546687762893e+00 1.4608187278548682e-01 1.7905996587790199e+01 -1 10 0
277 1 6.4706623598024517e+00 2.1968079241853853e+00 1.8298917877657580e+01 1 2 0
230 1 4.7922062707771209e+00 3.4641864699197273e+00 2.1110939125877177e+01 1 -6 0
469 1 2.4342737991567138e+00 3.4673091874668880e+00 2.3770204804282901e+01 4 -17 0
281 1 1.2831589579034237e+00 3.8599676846947593e+00 2.1752501161674310e+01 -1 -6 0
280 1 4.4963839741254352e-01 2.6595916303124176e+00 2.1449113744991042e+01 -1 -6 0
212 1 9.9437545513897374e-01 4.7443803934606060e-01 2.1572084318029503e+01 -2 -11 0
213 2 1.1949217908490725e-01 8.3968694764354868e-01 2.1633761573653778e+01 -2 -11 0
282 2 6.7987258831730879e-01 3.5434715436696753e+00 2.1059506934657147e+01 -1 -6 0
310 1 4.4958018547546930e+00 1.2134291406418767e+00 2.1275798453019949e+01 2 20 0
426 2 2.1416585948896492e+00 4.2939058374448491e+00 2.3317076014106082e+01 5 -26 0
327 2 4.5849328901326363e+00 4.3510513706569913e+00 2.1534149226571262e+01 -3 -6 0
425 1 2.9320377520132075e+00 4.4223457587038810e+00 2.2739315075171532e+01 5 -26 0
402 2 5.3752173438729445e+00 2.3598805205111488e+00 2.6437148931466293e+01 -6 -5 0
284 1 3.7672527783259939e+00 2.3861013831319910e+00 2.5521880615243475e+01 8 -16 0
283 1 2.9929540140974455e+00 1.3636552636266102e+00 2.4655958086905795e+01 8 -16 0
408 2 1.0362983791495097e+00 2.6040371407913110e+00 2.6933869742539148e+01 6 -3 0
502 1 1.7176385202670890e+00 2.5325489244910302e+00 2.6227365798930762e+01 -1 7 0
413 1 5.7870243196664326e+00 3.2179457477925228e+00 2.6641849700599916e+01 -4 3 0
285 2 2.8940073126017651e+00 2.3017767864897785e+00 2.5063820809568444e+01 8 -16 0
451 1 5.8552760213523747e-01 3.4773291903072172e+00 2.6632488800810183e+01 4 1 0
265 1 5.2175164742262945e+00 1.9253463722294786e+00 2.7316487974088819e+01 -5 6 0
206 1 2.5629297008473928e-01 1.2137731225854926e+00 2.6596693174410341e+01 6 4 0
324 2 5.0233307277974202e+00 1.6252567996700491e+00 2.9331226187415481e+01 3 -2 0
466 1 5.0021380064707550e+00 6.1128486244290392e-01 2.9504376025789032e+01 4 -9 0
215 1 5.0775778483646157e+00 3.0398929518810638e+00 3.0698801043019397e+01 3 -8 0
335 1 1.8174798735933579e+00 2.7665160295329230e+00 2.8546340450655162e+01 1 -6 0
289 1 1.8475922428405347e+00 3.2506768605015428e+00 3.0040533427338836e+01 3 5 0
291 2 2.1115195228424661e+00 2.5044748843865987e+00 2.9457931806862724e+01 3 5 0
322 1 4.0060046622785457e+00 1.8393837929588437e+00 2.9393693673029439e+01 3 -2 0
400 1 1.4315088454360423e+00 9.9226396768838254e-01 3.0372798322059527e+01 -5 -4 0
429 2 1.3023549353919037e+00 3.0974363637694957e-01 3.1048186931452516e+01 -5 7 0
216 2 5.1581191851356483e+00 3.8981914206786965e+00 3.1075435698730853e+01 3 -8 0
214 1 4.3511376422366190e+00 4.3009279477669482e+00 3.0784579507876970e+01 3 -8 0
427 1 1.0221845616845293e+00 8.2282517422884949e-01 3.1837867321952796e+01 -5 7 0
246 2 1.0607903417573352e+00 1.7120014749133781e+00 3.3274586519849109e+01 8 2 0
245 1 7.4612024654694886e-01 9.4472425114634262e-01 3.3831996822455672e+01 8 2 0
196 1 5.3735817665941719e+00 3.6578216782381747e+00 3.2640068053333160e+01 12 2 0
353 1 6.2891684615478534e+00 5.4123707709717972e-01 3.3957004077345829e+01 9 1 0
352 1 6.3341145853194831e+00 2.0373198436591222e+00 3.4049507009845001e+01 9 1 0
244 1 1.8328511760988824e+00 2.1899644802348179e+00 3.3618525204575555e+01 8 2 0
197 1 4.5949208888481241e+00 3.7449577478637401e+00 3.3986291583859689e+01 12 2 0
198 2 5.5028574744716501e+00 3.4720696325401654e+00 3.3563507000561160e+01 12 2 0
563 1 2.0255313665584094e+00 4.2555303646742937e+00 3.4206883750761108e+01 4 11 0
564 2 2.7088402511585947e+00 3.5384384712398682e+00 3.4287727595023838e+01 4 11 0
492 2 9.4669467621562073e-02 2.9901198348100291e+00 3.6882800684447815e+01 14 12 0
382 1 5.3376450808629015e+00 4.2423166551465679e+00 3.6743917379002447e+01 0 -2 0
383 1 4.0659204150670423e+00 3.9631057427203786e+00 3.7473326537250401e+01 0 -2 0
562 1 2.7281644398671179e+00 3.3905880521403198e+00 3.5235682838414917e+01 4 11 0
491 1 2.0672995490442314e-01 3.5700760641679397e+00 3.6089492662287071e+01 14 12 0
384 2 4.3700345971761276e+00 4.0572056034157180e+00 3.6574971086121955e+01 0 -2 0
313 1 3.2300332146910056e+00 1.1102377007265412e+00 3.7642038223550237e+01 12 -3 0
519 2 2.4165970289140608e+00 2.5004728077042131e+00 4.1040470503105666e+01 -3 1 0
334 1 2.5066556370640445e+00 2.6039319773094300e+00 4.0095747878633844e+01 -2 2 0
398 1 2.4058462125571207e+00 4.1563442769213967e+00 3.8512026388598869e+01 -1 -1 0
338 1 2.3224908718712745e+00 8.6786620179802243e-01 4.1324270021123645e+01 7 -5 0
517 1 1.5565664989045020e+00 2.9266541336063678e+00 4.1212752473478055e+01 -3 1 0
300 2 2.6286499343741228e+00 3.2457963543045754e+00 3.8691369190843915e+01 -3 -11 0
433 1 4.2804403400836293e+00 3.8152721710658799e+00 4.0781236800922294e+01 7 6 0
347 1 5.7804473673651957e+00 6.3687781791843234e-01 4.0626362264476448e+01 12 -4 0
348 2 5.1708826842132183e+00 7.2366036763615554e-02 4.1142995516805250e+01 12 -4 0
315 2 3.1269154668958596e+00 3.8432267459380215e-01 3.8234435597453675e+01 12 -3 0
299 1 1.9378617381461218e+00 2.8606188700740214e+00 3.8149831635972390e+01 -3 -11 0
421 1 4.7535176714610472e+00 1.2911214654963219e+00 4.3450742938240928e+01 3 3 0
200 1 2.3414618405701162e-01 1.7319674624153965e+00 4.4000798517696197e+01 6 -10 0
259 1 3.9429133055057459e+00 2.3064222704539588e+00 4.2578496170164286e+01 6 3 0
234 2 1.6555655014453625e+00 6.7707226394473974e-01 4.3979981057214772e+01 4 -12 0
336 2 4.2089934445301829e+00 2.0753321369747439e+00 4.3492517812945025e+01 3 6 0
461 1 2.4386794748252942e+00 1.2283961165800650e+00 4.4134918926274693e+01 9 -5 0
435 2 4.6219618496998418e+00 4.3392891028021259e+00 4.1541194958679206e+01 7 6 0
434 1 5.4776241981584555e+00 4.0224171465250773e+00 4.1777517115476989e+01 7 6 0
556 1 3.5280034572894237e+00 3.1838369378305722e+00 4.6716788541593111e+01 -1 4 0
436 1 5.4902488563724416e+00 3.1031918621536523e+00 4.6326028183202716e+01 7 -17 0
439 1 2.0195264247577009e+00 3.6023322992531774e+00 4.7036013042265338e+01 -4 -2 0
125 2 5.9218323714179171e+00 2.0949810688329709e-01 4.8244492887326089e+01 -1 1 -1
155 2 6.0083526387607673e+00 3.1328247077586422e+00 4.8277115017773326e+01 -1 1 -1
345 2 2.7391568568128166e+00 3.0199692673185359e+00 4.7338631110812408e+01 -1 1 0
438 2 4.7309403625345086e+00 3.4392113478032371e+00 4.5897899837434423e+01 7 -17 0
401 1 2.5447005940245040e+00 1.2653498395979856e+00 4.7301412963505264e+01 -4 -6 0
510 2 2.5192546026950624e+00 3.0249102579078069e-01 4.7400567407288939e+01 -1 1 0
367 1 4.5230964622767003e+00 2.8650483753456406e+00 4.5188371507908172e+01 7 -14 0
528 2 1.1384480912110448e+00 4.2093687093030683e+00 4.5241873206611999e+01 2 -10 0
527 1 3.5731967933412739e-01 3.6395168064785492e+00 4.5041679044447790e+01 2 -10 0
254 1 5.0865243809779512e+00 9.8384162932668023e-02 4.6317059876756005e+01 6 1 0
96 2 6.0142845464126875e+00 6.1422813231586160e+00 2.3809794531518382e+00 -1 0 0
92 3 2.6854380639047286e+00 6.0714521854865175e+00 1.1563201786303239e+00 -1 0 0
101 2 2.6564776478664678e+00 6.0099862244643463e+00 3.0536053394389349e+00 -1 0 0
94 2 1.3612753954848287e+00 7.5277686511343607e+00 9.2617577833260811e-01 -1 0 0
91 3 6.0561540729011183e+00 7.6076604944891457e+00 1.0037716845871618e+00 -1 0 0
93 2 3.9084904686504998e+00 7.6721418306718316e+00 8.9717390425205679e-01 -1 0 0
154 2 1.4909961203893649e+00 4.5920028293304025e+00 9.7404802258090362e-01 -1 1 0
153 2 3.9809684967149574e+00 4.5606141803587930e+00 1.1055062341155770e+00 -1 1 0
151 3 5.9659068432673630e+00 4.5025156171968392e+00 1.0242685413922374e+00 -1 1 0
97 3 2.6292653885490949e+00 7.3793843223854552e+00 4.4156299997560469e+00 -1 0 0
107 2 5.8531520475954242e+00 6.1489897480976268e+00 6.3000240558456726e+00 -1 0 0
102 2 2.6613413404867412e+00 5.9734560504303440e+00 5.6259357488135517e+00 -1 0 0
98 3 5.9680862204387743e+00 6.1534053637134392e+00 4.3441042058976223e+00 -1 0 0
100 2 4.7044063572387085e+00 7.5121776007041632e+00 4.3847797353464770e+00 -1 0 0
9 2 8.1886195371257697e-01 7.4761800205257343e+00 4.4094259230703630e+00 -1 0 0
160 2 4.7089728316103088e+00 4.5679007878590872e+00 4.4021183179433656e+00 -1 1 0
69 2 6.5309779308094806e-01 4.5471861194863443e+00 4.2800168048146485e+00 -1 1 0
108 2 5.9518286940207190e+00 6.1314932126795405e+00 8.9734279079351804e+00 -1 0 0
105 2 3.9445300086143984e+00 7.4816406079772486e+00 7.7687100885991605e+00 -1 0 0
113 2 2.6880442696751898e+00 6.0530523863064332e+00 9.6438101516119232e+00 -1 0 0
104 3 2.5336780263607173e+00 6.0288580826180551e+00 7.6556473267078795e+00 -1 0 0
106 2 1.4318917564658236e+00 7.5003261266761578e+00 7.5345852056386224e+00 -1 0 0
103 3 5.7363616214349369e+00 7.5684397418196783e+00 7.6380492700619387e+00 -1 0 0
165 2 4.0339015578667254e+00 4.6508866224317442e+00 7.6817600981287564e+00 -1 1 0
166 2 1.4397860019226278e+00 4.4594023115495895e+00 7.5587739120535566e+00 -1 1 0
163 3 5.9579811198586947e+00 4.5665750305595401e+00 7.6103436049567694e+00 -1 1 0
114 2 2.8029257453242327e+00 5.9871209956238660e+00 1.2228114260352747e+01 -1 0 0
119 2 6.0152365988030807e+00 6.0216173960086881e+00 1.2846749695388276e+01 -1 0 0
21 2 6.3222958139182106e-01 7.5535332348809616e+00 1.0918038302850796e+01 -1 0 0
112 2 4.6487791526261439e+00 7.5575018653963664e+00 1.0912521530748954e+01 -1 0 0
110 3 6.0741863005406858e+00 6.0348729636419058e+00 1.0887662277713765e+01 -1 0 0
109 3 2.6101378713450725e+00 7.7178280107314068e+00 1.0830850710901549e+01 -1 0 0
81 2 6.6556261888932133e-01 4.4747372733741306e+00 1.1112216713540741e+01 -1 1 0
172 2 4.7157286793258040e+00 4.6075143349285028e+00 1.0992790875185529e+01 -1 1 0
169 3 2.6433970857071487e+00 4.7192956778551727e+00 1.0844585477256544e+01 -1 1 0
118 2 1.4858769421614353e+00 7.4548132414947750e+00 1.4168474852119649e+01 -1 0 0
120 2 6.1075676652986894e+00 6.1230780007604801e+00 1.5369025340291175e+01 -1 0 0
355 1 6.0391301196743727e+00 6.3728414401534623e+00 1.7104572627704744e+01 2 -7 0
512 1 2.0249965773581291e+00 6.3677688490851523e+00 1.6758093114911773e+01 -1 0 0
248 1 3.0075403720804981e+00 7.4118513849559422e+00 1.6252720709541812e+01 0 0 0
249 2 2.8541647079731258e+00 6.4588353976981026e+00 1.6219241478396771e+01 0 0 0
115 3 5.8549849239508012e+00 7.4831297099893197e+00 1.4162628325760455e+01 -1 0 0
117 2 4.0083301816409804e+00 7.4981194583436963e+00 1.4073567504304604e+01 -1 0 0
116 3 2.7596992507525542e+00 5.9983891306666566e+00 1.4098042585802844e+01 -1 0 0
178 2 1.5782186564713760e+00 4.5143335043634920e+00 1.4133792972324947e+01 -1 1 0
175 3 6.1716136431166175e+00 4.5667267421301725e+00 1.4268575598078302e+01 -1 1 0
177 2 4.0479340221722131e+00 4.5672268852386644e+00 1.4088786283825851e+01 -1 1 0
489 2 4.9679482865555624e-01 7.2228274951563636e+00 1.7914267129652959e+01 3 -12 0
267 2 5.8250315707285321e+00 6.5987249994755031e+00 1.8042936314758773e+01 0 0 0
514 1 4.0716210457381026e+00 6.6089443924982909e+00 1.9058317760189411e+01 -3 -5 0
472 1 5.4765310803454827e+00 8.2400007347719377e+00 1.7882542335469083e+01 -1 9 0
394 1 2.8096141159843158e+00 5.8067642040993386e+00 1.9374186269594869e+01 4 0 0
396 2 3.4089248726268844e+00 6.4730809994526810e+00 1.9768648455810702e+01 4 0 0
191 1 9.1315644463513912e-01 6.4738318126137688e+00 1.8338069360578071e+01 5 -13 0
540 2 1.7028166595422725e+00 4.7323775046637806e+00 1.8433960989103397e+01 9 8 0
473 1 4.0847093763622366e+00 8.8546055702954423e+00 1.7586692869270021e+01 -1 9 0
411 2 6.0130149005805400e+00 8.3034983325105873e+00 2.3610526805006845e+01 -1 -7 0
362 1 5.2921112516695867e+00 4.8946397533604582e+00 2.3199251508790343e+01 -4 -11 0
534 2 2.6187758615467454e+00 8.6387318101093644e+00 2.1366207387559982e+01 3 7 0
326 1 4.3015419008331106e+00 4.9550217270741124e+00 2.0817784866199361e+01 -3 -6 0
533 1 2.6702596181066385e+00 7.7910676696601495e+00 2.0884784846215741e+01 3 7 0
361 1 5.7231930758743079e+00 6.2227984063859463e+00 2.4060931741045245e+01 -4 -11 0
532 1 2.6369274528388291e+00 8.4846803470716523e+00 2.2301844942196535e+01 3 7 0
363 2 5.5417490692060136e+00 5.2376704107704013e+00 2.4092818123290986e+01 -4 -11 0
410 1 6.4187071117936503e+00 8.5374718458457668e+00 2.2727937293571156e+01 -1 -7 0
342 2 3.3996883217209160e+00 8.7604528956845531e+00 2.3944557755274175e+01 4 -1 0
341 1 4.4646500828925211e+00 8.8191316522626213e+00 2.3804723802334493e+01 4 -1 0
228 2 5.9333047999168045e+00 7.3209275914056597e+00 2.7357997982570541e+01 6 -10 0
559 1 1.0292187651557960e+00 7.6100264763217718e+00 2.6146768208345740e+01 3 4 0
373 1 4.4168041658440647e+00 6.6323593772522509e+00 2.6354787440473125e+01 7 -3 0
462 2 3.6429488819266420e+00 6.4200159397413259e+00 2.5769339656791921e+01 9 2 0
561 2 1.2113819673764574e+00 6.7059936272985166e+00 2.6306118113469989e+01 3 4 0
560 1 2.1707650938809797e+00 6.6406852516932160e+00 2.6054643725542157e+01 3 4 0
460 1 3.8442143943061304e+00 5.5564616111051928e+00 2.5353880302985061e+01 9 2 0
340 1 3.2278412626317405e+00 8.0416168667993571e+00 2.4533882289739854e+01 4 -1 0
227 1 6.4902067405065615e+00 8.0303910056091876e+00 2.7012928297568269e+01 6 -10 0
455 1 3.7488615963081212e-01 5.4550766435858646e+00 2.5619801106506735e+01 7 -4 0
226 1 6.4555580944736048e+00 6.5645809883458837e+00 2.7242792502366516e+01 6 -10 0
301 1 5.5597308709699735e+00 7.6163001405533839e+00 2.9066041346271888e+01 15 -8 0
298 1 2.4599952886091150e+00 6.0494436870272406e+00 2.9841993706740794e+01 -1 -5 0
390 2 3.3270674629352666e+00 5.9783115420387229e+00 3.0421999831601198e+01 0 -10 0
478 1 7.5303644791169377e-01 6.0089905964807704e+00 2.8102494099568254e+01 0 5 0
479 1 2.2829654971920033e-01 6.5705920903861008e+00 2.9560868909060407e+01 0 5 0
395 1 3.8726477368147512e+00 6.7952031796938419e+00 3.0131586910284124e+01 7 4 0
480 2 7.1810541781865522e-01 5.8593151959356042e+00 2.9043600422958512e+01 0 5 0
235 1 5.8020762587319030e+00 7.9241188102336801e+00 3.0555586063374072e+01 11 1 0
270 2 5.1476160001153692e+00 7.9949387528305289e+00 2.9849825563328025e+01 11 2 0
529 1 2.2864642448132915e+00 8.2035739533314356e+00 3.2089483208319322e+01 10 0 0
305 1 4.4339763308644713e+00 7.5611308631180973e+00 3.3464073677113824e+01 -3 0 0
531 2 2.4753894825145637e+00 7.4315043343100777e+00 3.2635114597075457e+01 10 0 0
209 1 1.1787280151592900e+00 5.9733999392762414e+00 3.2716644989984282e+01 -6 -5 0
535 1 2.8521103120093354e+00 6.7938039093179370e+00 3.1912434782933445e+01 8 1 0
432 2 5.2466809559069585e+00 7.5362427742083637e+00 3.4083975513282475e+01 -6 -5 0
210 2 8.8063728092027815e-01 5.2778081415798628e+00 3.3344605757440810e+01 -6 -5 0
344 1 1.7812903416468567e-01 4.8107602748185085e+00 3.2784674263172633e+01 1 -5 0
431 1 5.6970928761611876e+00 6.6940749555855641e+00 3.3835367178740675e+01 -6 -5 0
296 1 1.1589614013789293e+00 5.7794591558901542e+00 3.7446371170148588e+01 -2 -3 0
224 1 5.5860219139943510e+00 7.5981889882440532e+00 3.7836921126520146e+01 9 6 0
188 1 3.4625907568450387e+00 6.3022634845822019e+00 3.6759101607293971e+01 5 6 0
187 1 4.2044831247734074e+00 7.2579852123157327e+00 3.5781075162228014e+01 5 6 0
189 2 3.9189612193691521e+00 7.1425211307275287e+00 3.6709361156424244e+01 5 6 0
297 2 2.0465360189561372e+00 5.5776702566127323e+00 3.7786251046139697e+01 -2 -3 0
376 1 5.7366812327537819e-02 7.8468202873111075e+00 3.5238460858133514e+01 1 17 0
314 1 3.4180501194442381e+00 8.5682141167398935e+00 3.7731665483826092e+01 12 -4 0
444 2 7.5697216013364779e-02 5.7731990385223160e+00 3.5969660444175055e+01 1 5 0
524 1 9.3633663841756323e-02 5.6276204988698630e+00 3.5029298558854791e+01 12 -5 0
364 1 3.7421667465071269e+00 6.1453725002415105e+00 4.0592074650029247e+01 -2 0 0
295 1 2.1491934733400648e+00 6.1565843928357875e+00 3.8561318014108210e+01 -2 -3 0
366 2 3.0652224000356534e+00 6.4787927414872497e+00 4.0012360915047530e+01 -2 0 0
483 2 2.1484217583197127e+00 8.8152628385588692e+00 4.1356639125622635e+01 0 -18 0
365 1 2.8115528982780824e+00 7.3414296129070129e+00 4.0295600823576763e+01 -2 0 0
195 2 1.0802796132737141e-01 7.8103539424050163e+00 3.9618457900820509e+01 6 -3 0
485 1 8.7830189601459263e-01 8.2898912746990590e+00 4.0021508095473799e+01 10 -7 0
225 2 6.4002466195449124e+00 7.7006946601334461e+00 3.8326835409955244e+01 9 6 0
223 1 6.3153663934103932e+00 8.6123356131989528e+00 3.8586032353263384e+01 9 6 0
346 1 4.3605283020936705e+00 8.8366708693040135e+00 4.0544752685365957e+01 12 -5 0
307 1 6.0227053068851184e+00 7.6160055397547710e+00 4.2189996037187690e+01 4 -5 0
506 1 3.3875042615483810e+00 5.0800340359820497e+00 4.2705292184313265e+01 10 8 0
199 1 2.1412721611762633e+00 4.8729676834431457e+00 4.3828683322578037e+01 6 -13 0
543 2 2.6640595370140883e+00 5.4991056035802313e+00 4.3181358080198223e+01 11 9 0
386 1 3.7194356455575353e+00 5.9470367438569474e+00 4.4593357393309944e+01 9 2 0
303 2 6.4354343247585062e+00 6.8158978974004061e+00 4.2611218722612918e+01 11 -5 0
405 2 1.5229807955152116e-01 6.6052821318534223e+00 4.2219470693747844e+01 7 1 0
403 1 1.0445591314296612e+00 6.3407074323539279e+00 4.2418317439556418e+01 7 1 0
302 1 5.6670877437242888e+00 6.5270305968135300e+00 4.3161042002975137e+01 11 -5 0
232 1 1.6932098264948130e+00 8.7189024010415288e+00 4.4539479998126431e+01 4 -13 0
481 1 1.6959165668891518e+00 8.5712433955632914e+00 4.2242478042307233e+01 0 -18 0
437 1 1.5551593670978785e+00 6.4886782285891673e+00 4.7355346890313548e+01 4 -5 0
233 1 2.9502012540765774e+00 6.1175408202125734e+00 4.6637653342396433e+01 -1 -5 0
231 2 2.3662942401577478e+00 5.9656354978476234e+00 4.7438690217085096e+01 -1 1 0
505 1 4.7041483611044450e+00 5.1909729792823551e+00 4.5574993418580711e+01 9 1 0
356 1 6.0955101059763992e+00 5.8082756531453237e+00 4.7245484464929802e+01 0 0 0
465 2 8.9908939885710160e-01 7.5319731053796364e+00 4.5609042118371001e+01 7 -8 0
253 1 4.7282862787945854e+00 7.7706788921255434e+00 4.5517704156504074e+01 6 0 0
95 2 6.0888908302316000e+00 6.0509045500670320e+00 4.8155006874592139e+01 -1 0 -1
464 1 8.5935469890041349e-01 8.1327492142730726e+00 4.6367729076288455e+01 7 -8 0
387 2 4.1515316479382038e+00 5.9725814408221316e+00 4.5443582137530136e+01 9 2 0
526 1 8.8873828095461371e-01 4.8943614628097487e+00 4.5853366305862366e+01 2 -10 0
255 2 4.4074171661296742e+00 8.6732003941664892e+00 4.5709263602358327e+01 6 0 0
482 1 3.1194530706945502e+00 8.8779216961789249e+00 4.6721576857953785e+01 -1 -18 0
34 2 7.9999648240329195e+00 1.7219844880392563e+00 8.5866728271280879e-01 -2 1 0
33 2 1.0510928253304447e+01 1.6059858229338504e+00 9.5605158688592706e-01 -2 1 0
71 2 9.3918126470518661e+00 3.1285109626915810e+00 3.1179793886200184e+00 -2 1 0
62 3 9.2709934808507057e+00 3.0477571967236803e+00 1.1694558475166632e+00 -2 1 0
31 3 1.2647152732839093e+01 1.7556873355813103e+00 8.2129848478655398e-01 -2 1 0
66 2 1.2525601678531720e+01 3.1321991203452177e+00 2.4702587122399673e+00 -2 1 0
36 2 1.2566271444851793e+01 4.2669285126566425e-03 2.3287010050198580e+00 -2 1 0
32 3 9.2991469742399531e+00 1.2200207836875847e-01 7.7774047607935792e-01 -2 1 0
41 2 9.3473678841867418e+00 1.7177212925329646e-01 3.1283441698366259e+00 -2 1 0
72 2 9.2814349540798826e+00 3.0886862902406427e+00 5.6326613037939559e+00 -2 1 0
37 3 9.2207493060113581e+00 1.5126120825926213e+00 4.2617251410753605e+00 -2 1 0
77 2 1.2589293164319420e+01 3.1246376208792674e+00 6.3830824432400259e+00 -2 1 0
68 3 1.2482445635620607e+01 3.0785631383848986e+00 4.2871999352060479e+00 -2 1 0
40 2 1.1335780835522264e+01 1.5735102061407722e+00 4.3823843287554451e+00 -2 1 0
