110 3 1.5114741571956141e+00 2.8885089682296972e+00 6.1834036682853801e+00 1 0 0
113 2 2.9145776306082358e+00 4.1234242988024272e+00 6.0181820550736642e+00 1 0 0
14 3 6.0283981610207436e+00 2.7790735453095210e+00 6.1147812613390302e+00 0 0 0
48 2 4.3152903511883682e+00 1.3111451684502231e+00 9.1927521852053982e+00 0 1 0
20 3 5.9480953464978041e+00 2.6456773261214863e+00 9.3034743968561564e+00 0 0 0
135 2 2.3129345323244892e+00 1.9794197778191069e+00 7.6430266524747612e+00 1 1 0
116 3 1.3513335863013796e+00 2.9026621915074093e+00 9.1432683610973164e+00 1 0 0
119 2 2.5784974680334303e+00 4.3893880186336807e+00 9.1276606358430374e+00 1 0 0
42 2 4.4173969482208113e+00 1.5104798351861985e+00 6.0749934917392920e+00 0 1 0
37 3 3.4884840725279371e+00 3.7792848176079735e-01 7.6349269788964342e+00 0 1 0
39 2 6.6973461870725099e+00 1.7954867261188954e+00 7.5676164851686210e+00 0 1 0
489 2 2.6513640055500738e+00 4.0535948141673881e+00 1.2078636689083874e+01 -4 -3 0
329 1 6.3982975732577456e+00 2.1164499504683004e-01 1.2195715906571433e+01 -1 -1 0
141 2 2.1170216462446181e+00 1.8097698375262583e+00 1.0667803055282882e+01 1 1 0
522 2 6.7036176352358401e-01 9.0600266700233556e-01 1.4676179788098825e+01 -2 -3 0
43 3 3.3610947415892944e+00 5.4867622793079540e-01 1.0538921492797323e+01 0 1 0
373 1 6.0153767739906439e-01 1.7879033621669962e+00 1.1566647434707921e+01 0 2 0
476 1 2.6576742582529431e+00 3.1108538569499888e+00 1.1825951749193242e+01 3 -5 0
245 1 1.7660679655717835e+00 4.4528086240650113e+00 1.2136421955618010e+01 -3 -1 0
248 1 5.0016615671110243e+00 1.5693977761121314e+00 1.2992015571183096e+01 -4 2 0
22 2 4.8586596254078200e+00 3.5763113955667891e+00 1.0487322470976544e+01 0 0 0
351 2 5.1923897340981791e+00 8.2744566029139366e-01 1.4702995782461620e+01 0 -2 0
447 2 4.5104203282972293e+00 1.7413852921295840e+00 1.2209958687708326e+01 1 -1 0
241 1 4.8944729701291525e+00 2.4811793370974389e+00 1.1670419763632518e+01 3 -3 0
448 1 1.3740389243182425e+00 2.7092814873376037e-01 1.4549062501015129e+01 -1 -5 0
376 1 3.7655680572698138e+00 4.3464552888140568e+00 1.3874380804017642e+01 2 2 0
118 2 3.4814946533107388e-01 3.6412235607725911e+00 1.0370348615167419e+01 1 0 0
378 2 3.9467183225703355e+00 4.0659625173166170e+00 1.4759572656424893e+01 2 2 0
337 1 6.5572750686278463e+00 3.8013432592625276e+00 1.1918331528860730e+01 2 -2 0
379 1 1.3373357888835749e-01 1.1424855626004260e+00 1.2996132320837713e+01 -2 4 0
393 2 5.0306003116463245e+00 2.3319079865594348e+00 1.7717048256116346e+01 -1 -4 0
159 2 2.4562234238214136e+00 2.3481384804841996e+00 1.6062776338198283e+01 -1 -3 0
492 2 1.9538268827025786e+00 3.1978292219310136e+00 1.8648331288783567e+01 0 -4 0
526 1 6.8188703830284156e+00 4.2438899911043269e+00 1.5750536770310795e+01 -1 0 0
424 1 5.0875722898055473e+00 1.4222543253228166e+00 1.8199691030631179e+01 -5 -2 0
441 2 5.3175501612573832e+00 4.2061067042680600e+00 1.9796653559280880e+01 -4 -4 0
286 1 2.0718476945980826e+00 2.6985368481126222e+00 1.6898185356605595e+01 -1 -3 0
454 1 2.1645483182121117e+00 2.3687971960681096e+00 1.9100740400402991e+01 2 -3 0
278 1 1.1508675818697831e+00 3.5943904012924990e+00 1.9001407276086095e+01 0 -1 0
368 1 2.7634973342401494e+00 3.0366766135664109e+00 1.5487337215927973e+01 5 1 0
511 1 1.9083248597806559e+00 3.5094719231596849e-01 1.9273749991463344e+01 -4 4 0
433 1 6.9128698158140987e+00 1.1585437756975441e-02 1.5669335063051278e+01 -1 5 0
493 1 6.2833684957436411e+00 3.0860204526411028e+00 1.6746705051866080e+01 4 2 0
521 1 4.1902447556561215e+00 2.3336369670131920e+00 1.7272599965421591e+01 -2 4 0
392 1 5.1048613377643690e+00 3.8581316002524368e+00 1.8914386044808502e+01 -1 -4 0
149 1 1.1331807958616582e+00 1.6506659308378770e+00 1.5174031451658440e+01 -1 0 0
299 1 4.4892297256586655e+00 1.3466532571895391e+00 1.5181186412268676e+01 1 0 0
279 2 2.5627052084028583e+00 9.5128266456985289e-01 1.9743058447753395e+01 -1 3 0
473 1 3.2181939972743132e+00 4.6215546009604669e+00 1.8052053553045539e+01 1 -3 0
250 1 2.4284727835913333e+00 2.0492075908702541e+00 2.3106572306565063e+01 -1 1 0
293 1 6.3417861188836149e+00 1.0298190304553558e+00 2.0203737716011950e+01 -4 0 0
481 1 2.6422625614720490e+00 3.5991552266440645e+00 2.2649602083798158e+01 0 3 0
488 1 6.0149195402958897e+00 3.6042252973413720e+00 2.0027364131540239e+01 -2 3 0
445 1 5.1958660310666289e+00 4.3172249047864621e+00 2.3121910629194367e+01 0 1 0
467 1 5.8244766812945885e+00 1.7256250230697177e+00 2.1541812474461043e+01 -1 4 0
333 2 6.5814086306582613e+00 1.6742715466014166e+00 2.0945356555481087e+01 -1 -6 0
225 2 2.0693805547970268e+00 2.9955312930014197e+00 2.3203334478935862e+01 1 0 0
210 2 5.6981289399771873e+00 3.4907270256995444e+00 2.3308990773423965e+01 -2 1 0
184 1 5.4748507083042597e+00 3.2291749916753707e+00 2.4253495018429476e+01 3 -3 0
408 2 3.2884582368422199e+00 4.6129452627326524e+00 2.1488855853146024e+01 3 -2 0
167 1 3.8398786911466160e-01 3.5093296379621699e+00 2.3118747237227719e+01 -2 -1 0
349 1 2.1804934278256440e+00 9.3518416811354532e-01 2.0657682614838784e+01 -1 -1 0
291 2 2.3316808569527234e+00 3.9912610025301209e-01 2.2620789755340404e+01 0 -1 0
232 1 2.7386111239625084e+00 2.2284892811489790e-01 2.4758574142435926e+01 1 2 0
181 1 4.1201052937058149e+00 4.4278823524292719e+00 2.0956177742071745e+01 1 -1 0
297 2 4.7965003713656307e+00 2.1037412657512506e+00 2.5860708372002108e+01 0 -2 0
252 2 1.5626159023264233e-01 5.1760813031131025e-01 2.6309247714708953e+01 0 3 0
175 1 2.0697966207026774e-01 8.4360312588768105e-01 2.7240773379058172e+01 -2 5 0
148 1 1.5085601525798586e+00 3.6177691337148725e+00 2.8264364382390248e+01 -1 -2 0
166 1 1.7660400458654995e+00 4.3514033368139149e+00 2.6404507212704125e+01 -4 0 0
150 2 2.0138357757412555e+00 3.6835582031145924e+00 2.9184506998974715e+01 -1 -2 0
357 2 5.5503342245237191e+00 4.4553001839114659e+00 2.7371920575056524e+01 0 0 0
234 2 2.8482008917834918e+00 1.7547097116177782e-01 2.5723827691265591e+01 1 2 0
228 2 9.2596233119895177e-01 3.9499858069470823e+00 2.6812164918515595e+01 -5 7 0
202 1 5.2050205477282070e+00 3.5473871834659660e+00 2.6965076211609869e+01 1 3 0
190 1 2.5560734371180169e+00 2.8989981272000618e+00 2.9272246260054903e+01 2 0 0
516 2 4.4059048652591617e+00 2.1405231018890745e+00 2.9493520082073136e+01 -1 -1 0
497 1 4.0610730633168188e+00 1.4142369575977487e+00 2.5752919370148966e+01 1 3 0
179 1 5.6371200419793395e+00 1.5553733574317148e+00 2.5644363260898384e+01 -4 -7 0
206 1 1.9446384564970649e+00 4.4636874271248284e-01 2.6053246991424327e+01 1 4 0
161 1 6.4686543128460050e+00 4.2178877249766940e+00 2.7669927554126605e+01 0 0 0
395 1 5.2500771337233516e+00 2.5185234589081551e+00 2.9177286905671576e+01 -4 3 0
385 1 5.6085937019355891e-01 1.6386805163791252e+00 3.2476949072422649e+01 1 2 0
310 1 5.0012472020516663e+00 3.5289850456370351e+00 3.1059121752956273e+01 0 1 0
315 2 5.1042970368092409e+00 3.8287920647294964e+00 3.1992095316744315e+01 -1 1 0
296 1 2.8949921168212027e+00 1.6409568746036949e+00 3.4030527401917816e+01 1 2 0
146 1 4.5125578682235208e+00 4.5440438336226396e+00 3.2211119294810430e+01 2 -5 0
209 1 6.7662493227288811e+00 4.3332094209882648e+00 3.2312949184545126e+01 -2 1 0
506 1 4.6270337659919170e+00 1.3456403078849897e+00 3.0014902382059105e+01 3 2 0
273 2 4.8940217314196257e+00 1.7418704509024885e+00 3.3667213144429908e+01 0 -1 0
366 2 1.9821062160685912e+00 1.2569698261724755e+00 3.3913110337760884e+01 -1 -1 0
271 1 5.6775434490167278e+00 1.1504621571345439e+00 3.3749947698998035e+01 0 -1 0
272 1 4.9363507664634838e+00 2.3827165992016712e+00 3.2955072021274745e+01 0 -1 0
406 1 4.9433524008012840e-02 4.5528788872421311e+00 3.2631273428968115e+01 4 -3 0
411 2 1.2603501667732222e+00 5.6604310318399698e-01 3.6446664628545790e+01 1 1 0
162 2 4.8358026689061324e+00 3.6683547791299200e+00 3.8524093787076609e+01 -1 3 0
452 1 4.5300565810052849e+00 2.9634129520618626e+00 3.4991448471319451e+01 -2 -1 0
456 2 2.0779332906053214e+00 1.7878811341875114e+00 3.8603158311290414e+01 2 -2 0
211 1 4.7202177079252400e-01 4.1213187945229199e+00 3.7946949056754839e+01 1 3 0
204 2 6.6084751378419542e+00 1.4174169159066141e+00 3.8789988150905302e+01 0 1 0
453 2 4.3875117446350762e+00 3.6990537063108593e+00 3.5616957146227527e+01 -2 -1 0
332 1 3.0646199924604498e+00 1.8127119072596796e+00 3.8550088782245084e+01 -1 -4 0
416 1 4.4102432023683429e+00 3.3862293321089725e+00 3.6543490437093659e+01 -4 -1 0
220 1 3.9335570021512072e+00 3.8804121060767081e+00 3.8756479549264682e+01 -1 -1 -1
26 3 5.7718614707505100e+00 2.1743950925302832e-02 3.9696216328782469e+01 0 1 -1
208 1 1.3486417472557894e+00 1.3137859701336967e+00 3.7111702971363378e+01 0 -3 0
455 1 3.2444025424863449e-01 3.7790734806176957e-01 3.6212836987463270e+01 2 -2 0
518 1 2.3481167519251454e+00 1.8046587507523068e-01 3.9509420532740073e+01 -3 1 0
207 2 5.1044376081449128e-02 3.4613546501011387e+00 3.8608730443098437e+01 3 3 0
380 1 6.1386492611338284e+00 3.8907108300016664e+00 3.5584483811339318e+01 -2 8 0
364 1 1.6919167580439078e+00 1.0882910742692617e+00 3.4900158576608220e+01 -2 1 0
2 3 5.9706938612705374e+00 2.8462940319374326e+00 3.9835731422602798e+01 0 0 -1
6 2 4.7043981966133854e+00 5.9663290395333313e+00 4.9461924420557496e-02 0 0 0
32 3 5.6794273756036739e+00 7.5383174022846529e+00 3.0803787662455533e+00 0 0 0
124 2 2.7673574707495008e-01 8.1807391176120756e+00 1.8295967369577242e+00 1 0 0
122 3 1.2787391354112401e+00 7.2220568320870564e+00 3.5850369172202823e-01 1 0 0
34 2 5.0448824512927342e+00 8.3367291955040876e+00 4.6598835815419690e+00 0 0 0
28 2 5.0196239097101545e+00 8.4089695957572150e+00 1.7039130935284241e+00 0 0 0
125 2 2.6160886837300916e+00 8.7491936365200207e+00 2.6509666313943259e-01 1 0 0
131 2 2.6509644063682631e+00 8.9015547871733745e+00 3.2368694018268340e+00 1 0 0
105 2 2.3615813434331061e+00 6.6514753624388554e+00 4.6801209664423284e+00 1 0 0
128 3 1.2380137624339747e+00 7.5156427794523211e+00 3.3978473865314887e+00 1 0 0
12 2 4.5740260947173486e+00 5.9423819399639193e+00 3.0408931603457581e+00 0 0 0
314 1 5.5108881338343050e+00 6.1052940520322174e+00 6.3798254863866044e-01 -1 1 1
99 2 2.1993329269122626e+00 6.6003516697136382e+00 1.8174625417268004e+00 1 0 0
1 3 3.3057769397491361e+00 4.9221092716467298e+00 1.6260332338236192e+00 0 0 0
130 2 2.7891684942087769e-01 8.1493004012062027e+00 4.9122321459517542e+00 1 0 0
7 3 3.7620626625393134e+00 5.0665598472995610e+00 4.5840982751571806e+00 0 0 0
9 2 6.8815729390231111e+00 6.5413683653405696e+00 4.6312278915870984e+00 0 0 0
3 2 6.8304523974899531e+00 6.4091638665891146e+00 1.7717249352333628e+00 0 0 0
40 2 4.8870131044422456e+00 8.4271384185287808e+00 7.6175440560131440e+00 0 0 0
143 2 2.5200009986561223e+00 8.8854104569548600e+00 9.1283133468729272e+00 1 0 0
44 3 6.0280193526941694e+00 7.4456351729810590e+00 9.2925184619895145e+00 0 0 0
134 3 1.2963044245357791e+00 7.2405997701259457e+00 6.2065962978275184e+00 1 0 0
18 2 4.5293557641666018e+00 5.9632675316861778e+00 6.2018724015650157e+00 0 0 0
38 3 5.8021434653482116e+00 7.4430029813327261e+00 6.2330237752072906e+00 0 0 0
24 2 4.6035765983489574e+00 6.0670898002157294e+00 9.1046479572593633e+00 0 0 0
137 2 2.5830347502572395e+00 8.9620197716376140e+00 6.2375465725976378e+00 1 0 0
140 3 1.2959127563296433e+00 7.3221252470141271e+00 9.1491309688524645e+00 1 0 0
111 2 2.1936556530856119e+00 6.4568625827566475e+00 7.6340914633095824e+00 1 0 0
136 2 2.5243106420947847e-01 8.1302985526923379e+00 7.7976200793917636e+00 1 0 0
13 3 3.7719279065596170e+00 4.9891736628369499e+00 7.6826529038901556e+00 0 0 0
15 2 6.7822316902215274e+00 6.5716515999372591e+00 7.5783814707726904e+00 0 0 0
384 2 3.7606598416514943e+00 7.8387224833674551e+00 1.4359665788414915e+01 1 -5 0
142 2 3.7604068059953993e-01 8.2936798951109321e+00 1.0694454587262660e+01 1 0 0
401 1 5.6149043966748584e+00 5.9393196287564649e+00 1.2132266270885831e+01 2 1 0
460 1 1.1186002207973762e+00 8.3378256978127787e+00 1.1296615473002984e+01 0 -3 0
46 2 4.8580357847761126e+00 8.2536465521403386e+00 1.0654285547248731e+01 0 0 0
216 2 2.6861446294319729e+00 8.6033018800870131e+00 1.2053118250453208e+01 1 -3 0
474 2 4.5992365525036378e+00 5.9737001293260743e+00 1.2179227233729613e+01 2 -6 0
117 2 2.3386839813235412e+00 6.4844958015854868e+00 1.0594694894786615e+01 1 0 0
169 1 4.6622468249585820e+00 7.6206892375820594e+00 1.1369785224047197e+01 -2 1 0
19 3 3.8898673041554988e+00 5.1067622842453613e+00 1.0677161122334892e+01 0 0 0
325 1 3.2539070427164498e+00 8.1899514188075013e+00 1.3525903361549588e+01 4 -1 0
449 1 2.8103131235502312e+00 7.7324612707762137e+00 1.1663398041874547e+01 1 -9 0
276 2 4.4531905993928711e-01 5.5187087921126805e+00 1.1956488252190237e+01 2 1 0
199 1 4.8451547904363519e+00 9.2136632258177684e+00 1.4534151125999651e+01 1 -6 0
304 1 1.5122296182109778e+00 6.2014756611336539e+00 1.1151523611542171e+01 3 0 0
330 2 6.8151039856309588e+00 5.7804592581429963e+00 1.4254491760276535e+01 -1 -1 0
383 1 4.2308967963404731e+00 7.0542166854256667e+00 1.4013041855992059e+01 1 -5 0
470 1 6.8081094402314317e+00 8.0133254971389611e+00 1.1910104770107319e+01 0 -3 0
374 1 1.9473438027620021e-01 6.1665971858051405e+00 1.2642237705545911e+01 -1 0 0
253 1 5.6218468478167303e+00 8.4151815380887882e+00 1.8423755471982894e+01 -1 -6 0
192 2 1.9786147701932897e+00 7.4926745023558432e+00 1.6308034897186438e+01 0 5 0
188 1 6.4224368981770796e+00 7.1025437054989435e+00 1.7107348356976459e+01 1 3 0
274 1 6.3050689636166302e-01 6.3061973253424162e+00 1.6131472995395427e+01 1 1 0
527 1 9.6803681600748004e-01 8.5958817910830110e+00 1.7233901184949275e+01 -2 -1 0
323 1 4.3875476774886053e+00 5.6997943636617938e+00 1.8190999062808586e+01 -1 3 0
251 1 2.4937536333300292e+00 7.7979987460528157e+00 1.5513931339378807e+01 -1 3 0
275 1 1.5309030719158290e+00 6.7737486741264314e+00 1.9486099640556343e+01 4 3 0
294 2 6.1155855580386111e+00 6.9881811677743846e+00 1.8027232150408565e+01 -3 0 0
446 1 2.5354279465776761e+00 6.8796687481869760e+00 1.6880701736003584e+01 2 4 0
505 1 6.9546312044382947e+00 7.2926158193659170e+00 1.8554072005335183e+01 2 4 0
324 2 3.8130668049941066e+00 5.2529577190703085e+00 1.7583140711545735e+01 -1 3 0
504 2 4.6017292391855125e-01 9.0836472054211423e+00 1.7963558773732579e+01 -2 1 0
255 2 5.2607852820422298e+00 9.2273506886793975e+00 1.8938881763828263e+01 -1 -6 0
503 1 4.2975108487364988e+00 8.9936388027214722e+00 1.9153906364022095e+01 -2 -3 0
377 1 4.1348074115513347e+00 4.8036513187317267e+00 1.5375459564566299e+01 2 2 0
224 1 3.2281876785632950e+00 9.2216785521724187e+00 2.2369622969614397e+01 0 4 -1
520 1 5.1670266549648591e+00 8.0257742452412657e+00 2.1846419199497340e+01 -4 2 0
154 1 2.0963883673440971e+00 6.1109743738211444e+00 2.4708606576276221e+01 0 4 0
443 1 2.7155662458120990e+00 5.2726259550216161e+00 2.1085524211221397e+01 -1 -3 0
487 1 2.6364461233522785e-01 7.5045669644901016e+00 2.2793205655360378e+01 -4 -3 0
328 1 6.1844715892201965e+00 5.9321686671825304e+00 2.0529742701618492e+01 -1 -2 0
152 1 1.6452739834022034e+00 7.2607664989450607e+00 2.0970798144725933e+01 2 5 0
288 2 4.8272429679861855e+00 8.6006326338787833e+00 2.2537412305353286e+01 0 -1 0
254 1 4.8172162042086342e+00 8.0814333354553725e+00 2.3368452187561811e+01 -1 -3 0
440 1 1.5165685759081480e+00 9.1498591629837431e+00 2.2444266156543943e+01 -4 -6 0
501 2 2.9907742234917656e-01 6.5223874996875297e+00 2.4134062231824949e+01 4 2 0
258 2 4.2339830079016549e-01 8.0175441942929915e+00 2.2028236252454061e+01 -1 -3 0
165 2 2.1246228265485336e+00 6.7577540118859201e+00 2.0292258485426064e+01 1 4 0
528 2 6.4326146416344052e+00 6.4695898121082207e+00 2.1317379010184496e+01 -2 -3 0
155 1 2.5038503197616642e+00 4.6759712358099135e+00 2.4476423093975345e+01 0 4 0
212 1 9.3657344467822723e-01 8.1068723759686776e+00 2.8771973478163368e+01 -2 -3 0
153 2 4.0266770065797788e+00 5.3752539963565953e+00 2.9253809036682554e+01 1 4 0
238 1 8.9600592724430250e-01 8.1148321780432742e+00 2.7143656286140388e+01 2 0 0
356 1 4.5494783948304942e+00 5.0222138422134943e+00 2.8496240795799999e+01 0 0 0
370 1 4.0086062256553303e+00 8.4418075170004325e+00 2.9758586940079802e+01 1 2 0
213 2 1.3221172626991220e+00 7.5992537628965335e+00 2.7949642656979513e+01 -2 -3 0
222 2 3.8412344223802752e+00 7.7319063514319382e+00 2.8909855761134686e+01 2 0 0
151 1 3.9260214444048280e+00 6.5715684270726902e+00 2.9157911234515762e+01 1 4 0
341 1 6.0337039516959043e+00 7.2799397165806212e+00 2.6393759304619795e+01 1 -4 0
230 1 4.0433810629913642e+00 6.5561213882300100e+00 2.5097655678236858e+01 -3 2 0
301 1 4.0481938006149072e+00 7.9826505806996497e+00 2.5576186944430816e+01 -1 -4 0
231 2 4.6342225006098872e+00 7.4092858475218542e+00 2.5016790560132389e+01 -3 2 0
221 1 3.0273481284160542e+00 7.8883385472033201e+00 2.8398336771722050e+01 2 0 0
156 2 2.6612059133003259e+00 5.4134295554063669e+00 2.5113137035382131e+01 0 4 0
318 2 6.9486908927996769e+00 7.3171816467212025e+00 2.6644660688105624e+01 4 -3 0
226 1 3.9183025887049616e-01 4.7564099313488546e+00 2.6932465827162591e+01 -5 7 0
514 1 3.1077089868825647e+00 4.8218141431194654e+00 2.9178542238399526e+01 -1 -2 0
425 1 5.1173400923522818e+00 8.5694191779146109e+00 3.1359865806479007e+01 -4 0 0
198 2 2.9817455568886575e+00 5.6807467568115015e+00 3.2761917063366084e+01 -1 5 0
287 1 2.8799255509507002e+00 5.6606534832475255e+00 3.3730685355028982e+01 -1 -7 0
246 2 3.6439608605846868e-01 8.5012563807022481e+00 3.0350592838269890e+01 -2 8 0
260 1 3.6278597659189971e+00 8.7921165903058967e+00 3.1459903086817203e+01 3 -5 0
263 1 6.2565645599757964e+00 6.5872484072070652e+00 3.2454963620644222e+01 -3 -8 0
312 2 6.3935426484947850e+00 8.9504833342378287e+00 3.4755561667958744e+01 -1 -8 0
468 2 2.2979188639182428e+00 8.3646857388462070e+00 3.2313296564757465e+01 0 2 0
197 1 2.1083505932838449e+00 5.4456920609212354e+00 3.2388043239553362e+01 -1 5 0
186 2 4.3965412157366330e+00 9.0428738127696153e+00 3.0870093148339148e+01 3 -2 0
421 1 2.6345380066961934e+00 7.4836945064226263e+00 3.2679228515526752e+01 -1 3 0
264 2 6.1045364400839288e+00 7.5476143527447901e+00 3.2442730411343177e+01 -3 -8 0
338 1 2.2938518648180124e+00 9.0189326289638512e+00 3.3108856038360834e+01 2 -6 0
391 1 6.3853064374004100e+00 8.3647686483961898e+00 3.3908527030343471e+01 1 -9 0
482 1 1.1194854545959592e+00 8.3973164393266373e+00 3.0947512978933496e+01 -1 9 0
336 2 1.5192348709252529e-01 5.5093321588964512e+00 3.2632347348006263e+01 2 -3 0
203 1 4.9705492221647871e+00 5.1835065839306518e+00 3.9369454100363569e+01 0 1 0
193 1 6.2948849101645776e-01 6.1694091434539970e+00 3.7349744481994776e+01 -2 0 0
363 2 5.1059659673412936e+00 8.3344638643027427e+00 3.8262933726504059e+01 0 0 0
509 1 2.7507970301113018e+00 8.8503973523910613e+00 3.6092803787604446e+01 1 -1 0
348 2 3.6574994946261272e+00 8.4072321170052007e+00 3.6000494287367651e+01 0 -1 0
217 1 4.6367397411251021e+00 7.5768569554932972e+00 3.8806125306482727e+01 1 0 0
420 2 2.8361566296993166e+00 5.9420854898566082e+00 3.5527957571471582e+01 -3 3 0
410 1 1.7625828432669979e+00 8.0484853800678824e+00 3.7918077749934206e+01 1 0 0
339 2 1.6227378455044321e+00 7.1809424856295108e+00 3.8334901767996072e+01 0 0 0
266 1 3.2978011901138800e+00 6.8064662847177289e+00 3.5765036596120538e+01 -2 -2 0
326 1 3.4952396395831542e+00 5.2560169092981184e+00 3.5760547396002387e+01 1 -1 0
295 1 4.1545325679848597e+00 8.4697725068670291e+00 3.6859312487750380e+01 2 -1 0
483 2 5.0954220793853644e-01 5.4669837742124621e+00 3.6686468964453681e+01 0 8 0
233 1 1.4977691846325343e+00 5.4367648622635159e+00 3.6206767927509517e+01 3 2 0
196 1 5.4510434738128613e+00 8.8341791656824764e+00 3.5076262976408479e+01 0 4 0
121 3 1.2900478143099940e+01 3.4302438797291079e-01 1.4473786523915728e+00 0 1 0
52 2 9.7392770123261343e+00 3.6527685221515056e+00 1.5260156404972611e+00 0 0 0
73 3 8.3964070593356901e+00 4.6448930975052222e-01 1.5560124860705171e+00 0 1 0
56 3 1.0538396488770310e+01 2.8926207614065436e+00 3.1534869132801964e+00 0 0 0
59 2 1.1956638031377175e+01 4.2069453977660309e+00 3.0319561328050941e+00 0 0 0
81 2 1.1351142215031684e+01 1.8270421255622515e+00 4.5211442053731909e+00 0 1 0
127 3 1.2743377938079309e+01 4.3148693175203157e-01 4.6999529964595572e+00 0 1 0
75 2 1.1505463968972817e+01 1.7514480466168187e+00 1.6218271967614677e+00 0 1 0
11 2 7.3908215958365009e+00 4.1562239595334551e+00 3.0561732392483729e+00 0 0 0
58 2 9.6115333512313033e+00 3.6781440322321495e+00 4.4857602280502480e+00 0 0 0
84 2 9.1089564292500995e+00 1.3376413748759193e+00 2.9876713208251218e+00 0 1 0
126 2 1.3818636039826716e+01 1.3589590425115381e+00 3.9841396033679410e-01 0 1 0
79 3 8.0358810089852142e+00 5.5294001260409376e-01 4.4764345541957580e+00 0 1 0
50 3 1.0884170896726923e+01 2.7573196325224307e+00 1.7408413987100868e-01 0 0 0
132 2 1.3731262684527996e+01 1.3101115497034403e+00 3.3472884641417391e+00 0 1 0
5 2 7.3433654682328457e+00 4.1754683501417231e+00 1.9183988554438486e-01 0 0 0
23 2 7.1781236804655011e+00 4.2680111103017557e+00 9.0508533723746414e+00 0 0 0
17 2 7.3537568029599694e+00 4.2580017124716987e+00 6.0539409268253381e+00 0 0 0
90 2 9.1428255864406527e+00 1.3946831498544592e+00 6.1197173143330907e+00 0 1 0
68 3 1.0710879649910897e+01 2.6158069352227837e+00 9.0984375711420764e+00 0 0 0
71 2 1.2028381546654103e+01 4.0896275183318718e+00 9.0274001201319578e+00 0 0 0
64 2 9.7310698344637370e+00 3.7688302979118902e+00 7.4200779403711135e+00 0 0 0
87 2 1.1375078747171340e+01 1.8287902174274275e+00 7.6164039434832098e+00 0 1 0
62 3 1.0539639925166099e+01 2.7541097103985370e+00 6.1452699450388319e+00 0 0 0
65 2 1.1963813221187369e+01 4.0525023927017392e+00 5.9970800919085718e+00 0 0 0
96 2 9.1176846695995089e+00 1.3797484722496587e+00 8.9807204349259049e+00 0 1 0
85 3 8.2368488086843836e+00 4.8136839072045146e-01 7.4187469346079524e+00 0 1 0
133 3 1.3059627276495540e+01 3.1835849850673370e-01 7.6699725577566840e+00 0 1 0
144 2 1.3761642228496177e+01 1.1959720721432485e+00 9.0884321601166533e+00 0 1 0
138 2 1.3718073127071252e+01 1.1792303975100147e+00 6.2949410701364901e+00 0 1 0
269 1 1.0106283496645174e+01 8.2344015970822326e-01 1.2669970205813543e+01 -1 3 0
431 1 9.6834229356358055e+00 3.3661573479866935e+00 1.1390669885179673e+01 1 1 0
417 2 9.0010538880761661e+00 2.6532124233530974e+00 1.4541147183107386e+01 -4 1 0
471 2 9.3385407161203311e+00 1.2293784541273838e+00 1.2173450186640373e+01 0 -2 0
93 2 1.1497924259354587e+01 1.7104815280585761e+00 1.0499958672790687e+01 0 1 0
355 1 8.7845558813579778e+00 1.6929868319795112e+00 1.2835630465249086e+01 0 1 0
