220 1 3.1739028516194434e+00 2.4958137569308168e+00 1.1150428162128854e+01 0 1 0
513 2 3.5053259895377553e+00 1.7313178979946096e+00 1.4463149035572576e+01 -2 4 0
21 2 6.3009198058611364e+00 7.7249025188124942e-01 1.1577065156454108e+01 0 2 0
257 1 9.0840340208476111e-01 3.9042077975789700e+00 1.2765944181545185e+01 0 -5 0
357 2 3.3620157265287647e+00 8.8721818161205768e-01 1.1871656709453482e+01 2 6 0
342 2 1.2052984691827870e+00 3.5712884742063156e+00 1.1898938311139311e+01 0 -5 0
488 1 5.7668049263996064e+00 6.0370697764237778e-02 1.2013152688293802e+01 -2 4 0
46 2 3.6103764820077413e+00 3.1412465751518988e+00 1.0600426192148886e+01 0 2 0
264 2 5.7853415394237322e+00 3.3364235922890879e+00 1.1895475286828589e+01 -1 0 0
356 1 5.8266436727323194e+00 1.6623667354477456e+00 1.1570495379307644e+01 2 6 0
19 3 2.6132644846607613e+00 5.1248613432376348e-02 1.0479962776536267e+01 0 2 0
365 1 3.5115871936821921e+00 1.2060719477679935e+00 1.2850967088333009e+01 1 -6 0
167 1 1.0249493906997422e+00 1.9647986525174761e+00 1.1276781550732085e+01 -2 1 0
504 2 6.3997993155889761e+00 3.1388262373411449e+00 1.4657331468777885e+01 -2 -3 0
244 1 4.2618797169598341e+00 2.2100295448000269e+00 1.4885475854371295e+01 0 3 0
385 1 6.7810696845510314e+00 2.2491277350208043e+00 1.4792983305375195e+01 0 -4 0
91 3 6.9007679127702213e+00 4.2569048111324754e+00 1.0623421073084444e+01 0 2 0
322 1 1.3230427722123819e+00 1.6642328978500160e+00 1.8525409558422549e+01 2 1 0
154 1 2.3560462981639949e+00 3.5372273175321309e+00 1.8853796041866925e+01 1 -11 0
252 2 8.5234858829982896e-01 1.8625420269764719e+00 1.5613146630592349e+01 0 -8 0
396 2 4.3446405186426578e+00 4.3273095011837954e+00 1.6507101542336752e+01 -1 0 0
156 2 3.2803321634444838e+00 3.9422243339897909e+00 1.9021747056001306e+01 1 -11 0
155 1 3.6192961228612366e+00 3.8209395373469452e+00 1.8083437765901888e+01 1 -11 0
323 1 3.3881667129793036e-01 2.8997594182087201e+00 1.8826759623669393e+01 2 1 0
229 1 7.8770958796333335e-01 2.1690630042152979e+00 1.6507096809127475e+01 -3 -6 0
324 2 1.1084819895943361e+00 2.5466572827551519e+00 1.8222908491433675e+01 2 1 0
459 2 1.0782645759770684e+00 6.3719807590823614e-04 1.9333982278518747e+01 0 -4 0
512 1 2.7418276817345064e+00 1.7749739201123662e+00 1.5004018898335524e+01 -2 4 0
394 1 4.9242005594518128e+00 3.6684967962749573e+00 1.5971243937281846e+01 -1 0 0
250 1 4.6301780905057249e-01 2.7312841634104075e+00 1.5287829694972665e+01 0 -8 0
274 1 6.9271410299001754e+00 1.1319943899396319e-01 1.8101906263105612e+01 0 -6 0
457 1 7.5295033176740245e-02 2.9996251394040385e-02 1.9310518596825091e+01 0 -4 0
360 2 5.0731389577733337e+00 4.2277770628258740e+00 2.1531860812170859e+01 -3 0 0
325 1 3.3004433526590913e+00 4.2154223047335009e+00 2.2086467005239914e+01 3 -1 0
201 2 2.4261817128879004e+00 4.2702165060375670e+00 2.2526671660424984e+01 0 -15 0
431 1 4.6539716771896762e+00 7.3869002311195298e-01 2.3902732487031244e+01 1 -5 0
332 1 5.3555241577285599e+00 1.3976999279524780e+00 2.2060269596766528e+01 -1 -5 0
509 1 2.0481624543427190e+00 4.0962563962609044e+00 2.4512498284653926e+01 6 -7 0
474 2 4.3789649637533703e+00 1.6557554559128813e+00 2.0336332747164057e+01 7 -4 0
333 2 5.8801068671744199e+00 1.0138948295504917e+00 2.2749548085231698e+01 -1 -5 0
331 1 5.9585972745450189e+00 6.8402015745088723e-02 2.2500457996081817e+01 -1 -5 0
386 1 6.6135515320213187e+00 3.7377371548402083e+00 2.0930946190646207e+01 0 2 0
472 1 4.0863525258873059e+00 2.5626302305558126e+00 1.9950332425934480e+01 7 -4 0
222 2 4.1071665797000643e+00 7.4238626339115299e-01 2.4736739144449110e+01 1 -5 0
406 1 1.6102004487580739e+00 2.4680841338407076e+00 2.1770132642963343e+01 3 8 0
408 2 8.4890802416637612e-01 1.9069249367940260e+00 2.1959500897649985e+01 3 8 0
265 1 3.3679704684624263e+00 1.4793635439011872e+00 2.4713444387207090e+01 0 -7 0
215 1 1.0132677632014877e+00 1.5912815930552069e+00 2.3490793273204474e+01 3 2 0
216 2 1.0161293153482345e+00 1.3816736104357019e+00 2.4475205137129151e+01 3 2 0
407 1 1.9326216789683787e-01 2.3865441957687037e+00 2.1471347180416572e+01 3 8 0
334 1 6.8077694628404952e+00 2.5601832906916342e+00 2.3835352811997957e+01 -2 -9 0
473 1 3.6246526215756774e+00 1.0571147507614662e+00 2.0322023424912782e+01 7 -4 0
211 1 1.2662081159201057e+00 2.3404590901898201e+00 2.4788667298470280e+01 2 3 0
273 2 3.6723548017321255e+00 3.9388066028192674e+00 2.7076742176481279e+01 0 2 0
416 1 5.6043415336329954e+00 1.1989772338546076e+00 2.7495522749228243e+01 0 -6 0
508 1 2.4064116448065764e+00 3.8725821315172415e+00 2.6015792943571270e+01 6 -7 0
178 1 3.8089742396238913e-01 4.2231450808219426e+00 2.6864755063425889e+01 -2 5 0
373 1 8.1898366448509075e-01 1.5021444128608266e+00 2.9486690323811107e+01 -3 -3 0
417 2 5.5302121819565011e+00 1.9382240051569353e+00 2.6823262610214062e+01 0 -6 0
415 1 5.1267798683226244e+00 1.5136590381765838e+00 2.5985429686061995e+01 0 -6 0
366 2 5.8568790153965367e-01 2.4276892329302160e+00 2.9645710334791577e+01 1 -7 0
272 1 4.2343943571901610e+00 3.0761973684695518e+00 2.6966053531218375e+01 0 2 0
179 1 9.9914867544394173e-02 3.5401111559513732e+00 2.8248438610103491e+01 -2 5 0
418 1 3.6914929678804218e+00 4.1983224162014228e+00 2.8049341347090319e+01 -2 4 0
510 2 1.6358747368024433e+00 3.9108387891962288e+00 2.5406266013197403e+01 6 -7 0
364 1 9.6126149005646611e-01 2.7156935160959597e+00 3.0490147309854120e+01 1 -7 0
326 1 2.2252323957979162e-01 3.9874470323916396e+00 3.2003158341188822e+01 5 -3 0
190 1 6.0443777630317044e+00 3.2923391431690820e+00 3.2046517262814071e+01 2 -2 0
191 1 5.7110958672797976e+00 2.6168129696902680e+00 3.3302734205689440e+01 2 -2 0
335 1 1.7715081348244346e+00 1.8962583889982638e+00 3.2743431716529159e+01 1 -11 0
489 2 1.1312641141125190e+00 3.6457594513575686e+00 3.1753022187335919e+01 -1 1 0
174 2 1.9515811282845743e+00 1.0920537687116187e+00 3.3260161409607676e+01 1 -1 0
502 1 1.5572467191913619e+00 4.3925765707674183e+00 3.1366931499091695e+01 0 1 0
206 1 6.6573556326485352e+00 1.0153228927087754e+00 3.1663538713170794e+01 -5 -1 0
192 2 5.5219508711090750e+00 2.4558608033000131e+00 3.2365357457482581e+01 2 -2 0
306 2 3.1111068221676708e+00 4.5295094947093384e+00 3.4415031615286381e+01 1 -8 0
212 1 4.5759461152809937e+00 1.5868901638627455e+00 3.0847933359911625e+01 2 -2 0
233 1 2.3023420920332844e+00 1.4018731937929394e+00 3.4162267842447953e+01 1 -3 0
402 2 4.2184446223861620e+00 8.3762873169238738e-01 3.0327957796471175e+01 2 -3 0
287 1 3.3264488968454442e+00 1.0018714125364241e+00 3.0035591660406020e+01 1 -1 0
391 1 2.1263636169510538e+00 3.0315965279596275e+00 3.9189385825993895e+01 3 -5 0
328 1 3.0033566812994783e+00 2.2955409482894509e+00 3.6502219336445620e+01 -1 -4 0
516 2 5.9372520224909042e+00 1.4310080554764655e+00 3.8549981525120472e+01 3 -6 0
467 1 1.0028160748615425e+00 2.7788789093262714e+00 3.5454847748945582e+01 -2 -2 0
125 2 1.4175762982346731e+00 3.3179096647434885e+00 3.9827823961227111e+01 1 2 -1
494 1 5.9867290191733211e+00 1.6571564921596851e+00 3.7568412804231343e+01 0 2 0
150 2 6.2652717130425231e+00 2.1005605495768718e+00 3.5563188169274568e+01 -1 -7 0
261 2 3.6551599285106642e+00 3.1525038143270523e+00 3.8294005565828115e+01 -1 -1 0
26 3 4.5799410325548946e+00 2.2536855659156760e+00 3.9737442496906695e+01 0 2 -1
149 1 5.8499373432564266e+00 2.9415768186078193e+00 3.5791923255813693e+01 -1 -7 0
477 2 4.8783678736327024e-01 8.7184578140269542e-01 3.8284600313384374e+01 -3 -7 0
329 1 1.9374199001519139e+00 1.2085245748422671e+00 3.6617593208526756e+01 -1 -4 0
330 2 2.3625638987519202e+00 1.8586870374035231e+00 3.5982630799711210e+01 -1 -4 0
232 1 3.6795843803795028e+00 4.0822840463406322e+00 3.8492040795840012e+01 1 -2 0
496 1 4.5896919028990881e+00 4.6002446872430554e+00 3.5659776083733696e+01 1 -3 0
151 1 5.4875343531486065e+00 6.4396836851255335e-01 3.4961353758143204e+01 2 -6 0
376 1 2.8947539083989127e-01 4.2536788254533606e+00 3.5506645044533627e+01 0 -2 0
246 2 1.2843894778591378e-01 3.2881635218621743e+00 3.5436243854653966e+01 0 2 0
2 3 4.3699920152689815e+00 6.6749610568637960e+00 2.0839618367906820e-01 0 1 0
27 2 5.4914867977183714e+00 5.9964900931551801e+00 1.3832568750109955e+00 0 2 0
8 3 4.7378913431837102e+00 6.9668628653858393e+00 3.1222484466212865e+00 0 1 0
10 2 3.6038460143483189e+00 7.7122646621227418e+00 4.4769315571448844e+00 0 1 0
11 2 5.9742949787404616e+00 8.2619050733298245e+00 2.9268374052350112e+00 0 1 0
4 2 3.4624403310950034e+00 7.6950806661240021e+00 1.5696082425701474e+00 0 1 0
36 2 3.1901092197073191e+00 5.3415698622784777e+00 2.9212135851605621e+00 0 2 0
5 2 5.8025293338383506e+00 8.2527045357602340e+00 1.5592176361112678e-01 0 1 0
107 2 1.1837884405864114e+00 8.1175096442698660e+00 2.9853654270863212e+00 1 1 0
1 3 2.0554029188450706e+00 8.9506596333390220e+00 1.4058587797112869e+00 0 1 0
33 2 5.3916669318602581e+00 5.8778614081475400e+00 4.4765652693789528e+00 0 2 0
123 2 8.8640321830525282e-01 5.7548235835740469e+00 1.3868454149692118e+00 1 2 0
129 2 7.0257817390601029e-01 5.9335949293660351e+00 4.4572706130295527e+00 1 2 0
49 3 6.8822557707094880e+00 9.1392842511338621e+00 1.4982122513477798e+00 0 1 0
7 3 2.2451887876942984e+00 9.1428595763136506e+00 4.3910779505745570e+00 0 1 0
30 2 3.2058465496211115e+00 5.2768623957856828e+00 6.3572443464336784e-02 0 2 0
31 3 2.4673414178010784e+00 4.6611228257121065e+00 4.4497879887911109e+00 0 2 0
98 3 6.6580333047882315e-02 6.5599268041935455e+00 2.0008531733431312e-02 1 1 0
14 3 4.5888424390429634e+00 7.0280640523823630e+00 6.1311906813539103e+00 0 1 0
13 3 2.1170106728574503e+00 9.0981570755863697e+00 7.3088334889096966e+00 0 1 0
17 2 6.0152048870017643e+00 8.1716092891465593e+00 6.1174228767522587e+00 0 1 0
39 2 5.3564846655232614e+00 5.8899564692507944e+00 7.6547456418124282e+00 0 2 0
113 2 1.4624358262755459e+00 8.1329860302822787e+00 5.9015509068121839e+00 1 1 0
119 2 1.3503756645259857e+00 8.3510540575031520e+00 8.9804807938488835e+00 1 1 0
23 2 5.9624175327743023e+00 8.0818632097590424e+00 8.9520118067595131e+00 0 1 0
16 2 3.7287581161671111e+00 7.8102703151911088e+00 7.5624777284516620e+00 0 1 0
135 2 9.3658339532674750e-01 5.9991565372872255e+00 7.4056019334903400e+00 1 2 0
20 3 4.6781143945905859e+00 6.8747645011750302e+00 9.1903191620142906e+00 0 1 0
48 2 3.1075037147237738e+00 5.2243986997642216e+00 9.0114607816237982e+00 0 2 0
42 2 3.2007472339148673e+00 5.4161657761137718e+00 5.8946456750417973e+00 0 2 0
61 3 6.8092576428833871e+00 9.2447259448748369e+00 7.7255045004847629e+00 0 1 0
171 2 2.3978144263270509e+00 7.9960895779528416e+00 1.4528773788713812e+01 -2 -9 0
161 1 4.8746595022727668e+00 7.6778458855696972e+00 1.2211166407163034e+01 -2 -5 0
277 1 4.0730896248385373e-01 8.1949872490388369e+00 1.1472758411692162e+01 3 -5 0
310 1 4.2122190347812465e+00 8.4400495357447731e+00 1.3406576719722128e+01 -1 -7 0
175 1 4.5746446263622484e+00 5.6009944344179861e+00 1.1162268273816496e+01 0 2 0
22 2 3.5177015059074943e+00 7.8033387013615005e+00 1.0348783230546031e+01 0 1 0
279 2 1.3152531554045241e+00 8.1913473224123532e+00 1.1878802195590701e+01 3 -5 0
172 1 2.0459140010945833e+00 8.4971479704066706e+00 1.3721665921883400e+01 0 -8 0
45 2 5.3706775899903123e+00 5.8142319754266500e+00 1.0548734917519001e+01 0 2 0
278 1 1.8096953073442084e+00 7.3441078585523867e+00 1.1722213637509132e+01 3 -5 0
141 2 8.1897452674595506e-01 5.9738069873989046e+00 1.0184372334770526e+01 1 2 0
443 1 5.8412834702541065e+00 7.0615240850990784e+00 1.4173985822823372e+01 2 -6 0
282 2 2.8305944059249719e+00 5.7207622039651289e+00 1.1964479033605064e+01 1 2 0
157 1 2.3939171377156394e+00 6.3513434910237754e+00 1.4760348621375087e+01 0 -9 0
455 1 2.8824649063490586e+00 5.3682234234120783e+00 1.2899220395336712e+01 4 -2 0
372 2 5.0940296806152814e+00 8.1689568369447070e+00 1.3028900721318498e+01 -1 -7 0
159 2 2.6468716895848465e+00 5.3849069357896120e+00 1.4772188909742923e+01 0 -9 0
446 1 6.4868074286867197e+00 8.9596677247210224e+00 1.4214951275589138e+01 1 0 0
444 2 6.4764428308172777e+00 6.3585188698727020e+00 1.4452310332913289e+01 2 -6 0
43 3 2.1196684096391523e+00 4.6922842789635295e+00 1.0603541854504448e+01 0 2 0
209 1 1.2848406725950747e+00 8.3410988819438359e+00 1.9193322856871493e+01 1 -7 0
248 1 1.0795999886607290e+00 6.4466011437280937e+00 1.7976361736512239e+01 0 -7 0
249 2 1.6657167325671527e+00 6.4359120684669309e+00 1.8866743854712215e+01 0 -7 0
341 1 4.4649075452033369e+00 8.9303169933705870e+00 1.7518576487020482e+01 2 -8 0
451 1 3.3466356920521840e+00 8.0646868001399419e+00 1.8105265843981304e+01 2 5 0
312 2 3.6500501401709240e+00 8.4492947192445271e+00 1.7309956974685292e+01 1 -7 0
247 1 2.3318357067748630e+00 5.7213191069676750e+00 1.8889195749360447e+01 0 -7 0
523 1 2.5775956993102853e+00 8.5385731538752037e+00 1.5367087788663657e+01 -2 -9 0
398 1 5.2686510660445762e+00 5.9449499528311351e+00 1.7425098504293391e+01 3 -8 0
397 1 5.3442779102601410e+00 6.4898534770622547e+00 1.8894666157935774e+01 3 -8 0
399 2 5.8718553066223071e+00 6.3604459719766400e+00 1.8062930375284665e+01 3 -8 0
481 1 6.3642951146356763e+00 8.1438524474263954e+00 1.7501214621705078e+01 -2 0 0
288 2 6.4106731130743286e+00 9.1430439128497767e+00 1.7313546000601047e+01 -1 -2 0
311 1 1.8761092564839790e+00 4.8293960245074041e+00 1.5083906462469308e+01 -1 -9 0
286 1 3.6584739338404053e+00 4.7030695105446281e+00 1.5773835960749475e+01 0 -3 0
482 1 6.3597423063600109e+00 5.8093126305752634e+00 1.5248482156741385e+01 0 2 0
375 2 4.7868967486530796e+00 6.6978153984981921e+00 2.0361070497576822e+01 -3 -5 0
410 1 9.1367159270221099e-01 6.1631900422557724e+00 2.0278722969082335e+01 -3 -3 0
470 1 4.0256496091953577e+00 7.3755660156171317e+00 2.0582538401871599e+01 0 -2 0
486 2 6.6851240916008736e+00 5.6943209652786750e+00 2.3546852278811084e+01 -2 -6 0
522 2 2.7327555000224799e+00 8.3280207429701090e+00 2.1560619244180909e+01 -2 -6 0
374 1 5.5491532954791651e+00 7.2706278404276956e+00 2.0644688392037082e+01 -3 -5 0
245 1 4.9089538970184279e+00 4.8938970625963751e+00 2.0948913821104334e+01 -1 0 0
501 2 6.6158319635493834e+00 7.9202137938943524e+00 2.1814533178121568e+01 2 -10 0
520 1 1.9543276794390227e+00 8.9058621103524853e+00 2.1313884355662033e+01 -2 -6 0
484 1 6.2232992029989349e+00 5.9729912795338329e+00 2.4369960025599475e+01 -2 -6 0
195 2 5.3432403180962240e-01 5.5036568389602589e+00 2.0876135932572190e+01 -3 -3 0
500 1 6.6239553278683454e+00 7.1412426275080980e+00 2.2468959059340268e+01 2 -10 0
521 1 2.3656527873049922e+00 7.7818809678700340e+00 2.2302942195553072e+01 -2 -6 0
200 1 1.8426794160069786e+00 4.7755835619166209e+00 2.1982376986385781e+01 0 -15 0
358 1 5.5246302025735812e+00 4.7310845777269837e+00 2.2256233712805585e+01 -3 0 0
383 1 4.3790143504829726e-01 9.0234923097022897e+00 2.4874522110988050e+01 6 -5 0
145 1 3.5031067694055213e+00 6.7697712508089776e+00 2.8733224794607917e+01 1 1 0
411 2 6.4685814416390501e+00 5.8941318167789412e+00 2.8964918658789216e+01 1 -7 0
320 1 2.9180048400200138e+00 7.9240062936567766e+00 2.6847223132245499e+01 1 -2 0
147 2 3.1882964934483984e+00 7.6513517956427650e+00 2.8451971565791226e+01 1 1 0
202 1 4.8615748209110521e+00 5.1922381655698180e+00 2.9371260605123151e+01 -1 0 0
188 1 5.0689273260193506e+00 5.5087347899123058e+00 2.6288020570654279e+01 1 -4 0
450 2 1.0139366144954409e+00 9.0101500098127136e+00 2.9487360770172113e+01 1 1 0
204 2 3.8785730524318636e+00 5.2258414930128358e+00 2.9417352138112360e+01 -1 0 0
428 1 5.4189895636093262e+00 8.9997021683823792e+00 2.8917557951324437e+01 -2 1 0
165 2 3.1088667919594757e+00 7.8906139202277288e+00 2.5827737713918538e+01 2 -2 0
170 1 4.2250689940516777e+00 6.6833218571917383e+00 2.5630398828999098e+01 1 -4 0
409 1 6.3211902162422220e+00 6.8720847710372519e+00 2.8903682279070367e+01 1 -7 0
255 2 6.8116807300000977e+00 8.3068429708842437e+00 2.6104589228692593e+01 -2 0 0
146 1 2.3898183908146109e+00 7.8633904440420501e+00 2.8995304812019970e+01 1 1 0
189 2 5.1808464260008060e+00 6.3496271726164553e+00 2.5775032474566203e+01 1 -4 0
355 1 6.2692455789452364e+00 7.5628596476857801e+00 2.6042696328934582e+01 1 4 0
339 2 6.4078295324981109e+00 8.9537642307837668e+00 2.8890600700375387e+01 3 -3 0
308 1 3.5518557891345055e+00 8.6932097496520733e+00 2.5527778461633648e+01 -1 -9 0
469 1 3.7550534617177228e-01 9.0756238423323410e+00 2.8749065772467112e+01 1 1 0
384 2 3.4056774448743138e-01 8.0586166489725457e+00 2.4968496573193448e+01 6 -5 0
193 1 6.8878119646961169e+00 5.5735478892194497e+00 2.8106402488524214e+01 1 -7 0
382 1 1.2725837053155500e+00 7.8231739162680825e+00 2.5135991836870556e+01 6 -5 0
337 1 6.7116223711236094e+00 9.1952412984365335e+00 2.9859529051750933e+01 3 -3 0
254 1 6.6620637240532101e+00 8.6393321858929184e+00 2.6968252281033955e+01 -2 0 0
404 1 4.2049678380554667e+00 9.0190502039621201e+00 3.1510948774611300e+01 2 -8 0
305 1 3.3288178435630864e+00 4.8439953277714825e+00 3.3513716184152486e+01 1 -8 0
405 2 4.0077056677869107e+00 8.6619157334738297e+00 3.2421516365784896e+01 2 -8 0
468 2 3.0183776391819079e+00 6.2769055874514130e+00 3.1941437537087783e+01 -2 0 0
251 1 3.5876478525462594e+00 7.1132530023656573e+00 3.2009152371351554e+01 1 -2 0
196 1 1.0187855149182721e+00 8.9823165414524819e+00 3.4003429927813116e+01 3 -9 0
458 1 2.0870381852437352e+00 6.6247571155065650e+00 3.1868161217086456e+01 0 -3 0
198 2 6.0114555144293635e-01 8.0890873160883707e+00 3.4102965779950232e+01 3 -9 0
203 1 3.6254178060767730e+00 5.5041808881219305e+00 3.0330593537413513e+01 -1 0 0
197 1 3.0507111478359106e-01 7.9008092425879681e+00 3.3146893467115362e+01 3 -9 0
449 1 6.0736233471757051e-01 8.4212207540207089e+00 3.0110930038575074e+01 1 1 0
153 2 5.6259128769693492e+00 9.0078042141744632e+00 3.4655123402982653e+01 2 -7 0
152 1 5.2455406113750032e+00 8.8951633924387323e+00 3.3678557498907338e+01 2 -7 0
403 1 3.1387562891704457e+00 9.0932295434499508e+00 3.2695831622125844e+01 2 -8 0
304 1 2.3556523926589032e+00 5.0264390977610534e+00 3.4680498909327419e+01 1 -8 0
422 1 4.3296532383898256e+00 8.0364857338058027e+00 3.5445792791486134e+01 0 1 0
421 1 3.3047174578367629e+00 6.9761081349088814e+00 3.5355423870483250e+01 0 1 0
389 1 3.5280566518221845e+00 7.6748729616006646e+00 3.7478885335602442e+01 -2 0 0
393 2 8.9820300745420900e-01 5.8778595786313659e+00 3.8285120912148237e+01 3 -5 0
162 2 5.6958638041492922e+00 6.4135792337377424e+00 3.8425702564132536e+01 -1 4 0
390 2 3.4878477408826321e+00 7.8769592653941469e+00 3.8483139981201340e+01 -2 0 0
423 2 3.4753259052750565e+00 7.7496737529499340e+00 3.5871775846167132e+01 0 1 0
392 1 1.7346864547055223e+00 5.4659568867634016e+00 3.8665007115893978e+01 3 -5 0
388 1 2.4896348966639259e+00 7.9935303223093719e+00 3.8775870733909542e+01 -2 0 0
176 1 9.3006387757293696e-01 6.8947925668419288e+00 3.5172909323960191e+01 -8 -4 0
269 1 6.0995995085592849e+00 8.0877424451812558e+00 3.9130791232133809e+01 -4 3 0
448 1 9.8676027544002098e-01 6.2900768904126032e+00 3.6638909414585804e+01 -7 -4 0
177 2 1.1202733446523212e+00 6.0285750820249921e+00 3.5677077680420680e+01 -8 -4 0
350 1 5.5687593621580955e+00 5.9865169234271409e+00 3.7549908616112532e+01 -2 -11 0
163 1 6.5240914382793136e+00 6.0314866216571525e+00 3.8893672694879477e+01 0 6 0
359 1 6.0817661255794775e+00 4.8145789425055012e+00 3.5480017276481448e+01 -2 3 0
101 2 1.1318332475057402e+00 8.2624769114065568e+00 3.9826164806866402e+01 1 1 -1
368 1 3.6345486430440506e+00 9.2934032213112800e+00 3.9527706276425469e+01 0 -1 0
258 2 5.4312501183917643e+00 4.6540214146416155e+00 3.6150118890817161e+01 0 2 0
271 1 7.7690080297861108e-01 9.2712562436897556e+00 3.8771682398348560e+01 0 2 0
51 2 1.0019822858059911e+01 1.0958073365870520e+00 1.6840230394025266e+00 0 2 0
82 2 8.2677086037021326e+00 3.1029628101832807e+00 4.5503901341290378e+00 0 2 0
60 2 7.8605283357743900e+00 6.0507589527403105e-01 2.9972939369499709e+00 0 2 0
57 2 1.0040448766666586e+01 1.3322797353260880e+00 4.5487333457270562e+00 0 2 0
130 2 1.2966171203913458e+01 3.0620144319991169e+00 4.4732755195436580e+00 0 2 0
108 2 1.2383841517541114e+01 7.8822323298958941e-01 2.8649773421143339e+00 0 2 0
122 3 1.3875544966934948e+01 2.1531893854152013e+00 2.4635773563301194e-01 0 2 0
124 2 1.3043050846761655e+01 3.1847339819659020e+00 1.3861776284166714e+00 0 2 0
80 3 9.2037362727895360e+00 2.3663682001305482e+00 2.8998794561884416e+00 0 2 0
83 2 1.0580644273393373e+01 3.6423779774863796e+00 2.9637070113819028e+00 0 2 0
76 2 8.2987386708262036e+00 3.0443966063738390e+00 1.3526860626943278e+00 0 2 0
55 3 7.0673844359407276e+00 6.4604002472989919e-05 4.5087439934563918e+00 0 2 0
127 3 1.1451056353013273e+01 4.6297176588550215e+00 4.4283362499437651e+00 0 2 0
102 2 1.2397352337572134e+01 8.1338893584163474e-01 8.7965372070883160e-02 0 2 0
77 2 1.0602687938437887e+01 3.2465001982411463e+00 8.0204469309939699e-02 0 2 0
128 3 1.3796635989217272e+01 2.2087293167091109e+00 3.1253444982270819e+00 0 2 0
79 3 7.0235725937007052e+00 4.6199527296372116e+00 4.3107024781365144e+00 0 2 0
121 3 1.1543398783658205e+01 4.5475876201346930e+00 1.1359034238738572e+00 0 2 0
63 2 1.0177162006684226e+01 1.4330043513808202e+00 7.4951529332964428e+00 0 2 0
86 3 9.1583214301571410e+00 2.1360345544204322e+00 5.9970983162331466e+00 0 2 0
89 2 1.0615573544632007e+01 3.6008374959790697e+00 5.8258289162329699e+00 0 2 0
136 2 1.2969919205389028e+01 3.1658366825007422e+00 7.5807937656331674e+00 0 2 0
114 2 1.2286854353806206e+01 7.5613747746384297e-01 6.0013391931482509e+00 0 2 0
95 2 1.0547496852510617e+01 3.6382516927606718e+00 8.9793563858543113e+00 0 2 0
88 2 8.3113173731378325e+00 3.1116390363108817e+00 7.5655069113330056e+00 0 2 0
