192 2 7.3989850572021731e-02 2.7256799569837766e+00 2.5379546739026061e+01 0 0 0
215 1 2.9118983341230131e+00 3.5802334018962811e-01 2.3599081002325971e+01 1 -15 0
283 1 6.4529355488875140e-01 3.3632050669262519e+00 2.2267060264763366e+01 -2 0 0
225 2 6.0402445555491147e+00 3.8906403485115888e+00 2.8433678789392104e+01 5 -1 0
411 2 1.9987722493134648e+00 3.0554751455400946e+00 2.8804434696685895e+01 0 -5 0
208 1 1.7762484628460407e+00 4.9503225070415136e-01 3.1478943518980326e+01 3 2 0
369 2 3.4992102964432217e+00 5.8451500933482614e-01 2.8813854619681670e+01 -4 8 0
368 1 3.5093813827807692e+00 1.5417740706199821e+00 2.8842246293840759e+01 -4 8 0
362 1 5.6936897311991412e+00 4.0163827773222014e+00 3.1727016138098172e+01 1 -1 0
475 1 6.1210499050581761e+00 3.1775074347545962e+00 2.7719170341370614e+01 -1 -6 0
197 1 1.1859894216812326e+00 3.3976542549373976e+00 3.2586461602498254e+01 3 -1 0
512 1 6.4898578230681894e+00 7.8353189293142689e-01 3.1995471917367635e+01 3 1 0
410 1 1.0775326598851096e+00 2.7120666980164225e+00 2.8854322465741820e+01 0 -5 0
367 1 3.0219118156796267e+00 3.8705228495449290e-01 2.9675873028194541e+01 -4 8 0
198 2 7.1629550497531325e-01 4.2228515931058412e+00 3.2438821338523617e+01 3 -1 0
231 2 1.9051580663584287e+00 1.6680014237798764e+00 3.2805508141986941e+01 -1 0 0
513 2 5.7774624021479681e+00 9.1577901440483944e-01 3.2641172260536770e+01 3 1 0
511 1 5.2324662093441079e+00 8.9067127388099118e-02 3.2503630510671897e+01 3 1 0
409 1 2.2090211584009629e+00 3.1931585590248854e+00 2.7811566929051875e+01 0 -5 0
361 1 4.7114626752156878e+00 3.8613431813965695e+00 3.2893200205262836e+01 1 -1 0
405 2 4.4255026827203450e+00 2.6688559383925914e+00 3.3960201726816173e+01 -5 0 0
527 1 5.6209470862599611e+00 1.6187280111813862e-02 3.8353159237353708e+01 1 5 0
528 2 5.9334551414240293e+00 5.6770370392405423e-01 3.7512023202915060e+01 1 5 0
466 1 1.3508467513860631e-01 3.6093325641090468e-01 3.5353400552604953e+01 1 2 0
526 1 6.3505165972442716e+00 1.3742431315163783e+00 3.7758451812387420e+01 1 5 0
291 2 3.8784370271432969e+00 7.0809012591523834e-01 3.5867869548407057e+01 4 5 0
514 1 1.3000541219694863e+00 2.1529438126031790e+00 3.7543248273988588e+01 1 3 0
230 1 1.3793478570350941e+00 1.4096877575079796e+00 3.3570047226966693e+01 -1 0 0
324 2 7.6322119474710487e-02 3.0610973250143227e+00 3.6458217474468363e+01 3 -2 0
404 1 4.1661612516665532e+00 2.0545431364810751e+00 3.4717003050877082e+01 -5 0 0
403 1 5.1434957741290894e+00 2.0567288561145936e+00 3.3533319955414257e+01 -5 0 0
289 1 3.2508646995127877e+00 1.0892089650646175e+00 3.6611917924099934e+01 4 5 0
258 2 2.0220796012848670e+00 1.5565519697184969e+00 3.7998272332650508e+01 3 0 0
290 1 4.7663479126594916e+00 7.7998445098497982e-01 3.6312007151271452e+01 4 5 0
468 2 6.2819756240509089e-02 1.0500806215458920e+00 3.4630760523248952e+01 1 2 0
229 1 2.8016364823540698e+00 2.0467319585511192e+00 3.3151264529308293e+01 -1 0 0
495 2 6.8374186409297204e+00 3.1491214820674580e+00 3.7683842130806035e+01 1 3 0
218 1 3.5204437145898018e+00 1.9733721817341543e+00 4.3097868291670373e+01 0 1 0
217 1 4.6286577769966915e+00 1.5969935678184928e+00 4.2176960383603344e+01 0 1 0
320 1 5.1430347723224834e+00 7.3821811457268638e-01 4.0281407616601612e+01 -2 0 0
166 1 1.2852038486724606e+00 3.8421043723142900e+00 4.0617902077569120e+01 5 3 0
446 1 3.3078929148496141e+00 4.2394404107787409e+00 3.9001444174577600e+01 0 2 0
319 1 4.6780225791871271e+00 2.3092301213468125e+00 4.0163741597739346e+01 -2 0 0
219 2 4.0390265559464291e+00 1.1764014733660579e+00 4.2992622757265423e+01 0 1 0
40 2 1.5689796307726160e+00 2.9469066104765833e+00 4.3425150959594788e+01 0 1 -1
314 1 2.1779159977304237e+00 4.1503716883620989e-01 4.1402836595459085e+01 -1 5 0
321 2 5.2693532749391219e+00 1.6389278991581229e+00 4.0629874098183471e+01 -2 0 0
168 2 8.9181038734506413e-01 4.0288554932869589e+00 3.9758505376926614e+01 5 3 0
94 2 6.3898578446866008e+00 2.8013011181424625e+00 4.3692652923240402e+01 0 1 -1
313 1 2.1608917769370644e+00 4.6104790279181024e-01 3.9820011773674068e+01 -1 5 0
483 2 3.9337109873595306e+00 4.1646085236640955e+00 4.2632671178982193e+01 -4 -3 0
482 1 2.9804787634791947e+00 3.8465548755035570e+00 4.2620022342731900e+01 -4 -3 0
447 2 3.9087704646319410e+00 3.4455063605855765e+00 3.9220936940357760e+01 0 2 0
451 1 2.5972543726351436e+00 2.1885689811175961e+00 3.8506976821615339e+01 3 1 0
445 1 4.4857097076094581e+00 3.4278046702205458e+00 3.8421216787990275e+01 0 2 0
64 2 6.4438748767873291e+00 5.8068652364320110e+00 4.8378593610339875e+00 0 0 0
19 3 3.1910166240727933e+00 8.7576421202843644e+00 3.3736939067132958e+00 0 0 0
62 3 5.6721536370696182e+00 4.4667753011775959e+00 5.7907243602879070e+00 0 0 0
23 2 2.3004252369942835e+00 7.3431553128776859e+00 2.5418162496848602e+00 0 0 0
20 3 8.7426280695657577e-01 7.2376819328785915e+00 1.1235757401021069e+00 0 0 0
74 3 5.6254165974204176e+00 7.1743083643234620e+00 1.1468102335755992e+00 0 0 0
3 2 4.5407892363977380e+00 5.6930291395174724e+00 2.0506176084753691e+00 0 0 0
10 2 1.6910617747150860e+00 5.8533513409907458e+00 4.8394686972442340e+00 0 0 0
24 2 4.0325347684991204e+00 7.2302979068577766e+00 4.3916212652271831e+00 0 0 0
1 3 3.3065927403749504e+00 5.8397451182816340e+00 3.5388137298259013e+00 0 0 0
82 2 6.5198455715377515e+00 8.7971657062289346e+00 4.9689102485726950e+00 0 0 0
21 2 4.5479079585035649e+00 8.8002565782285824e+00 2.1100373305515725e+00 0 0 0
28 2 1.7054896689148091e+00 8.7273261684286840e+00 5.0217942031343155e+00 0 0 0
77 2 6.9575169673188677e+00 7.3226195959288916e+00 2.5240879487526691e+00 0 0 0
59 2 6.9789562286287765e+00 4.4939310054557788e+00 2.6712036853656000e+00 0 0 0
7 3 3.1051353212357387e+00 5.8113554946921075e+00 8.1930486545344170e+00 0 0 0
30 2 3.9736502099867699e+00 7.2962528179775914e+00 8.9530763099705961e+00 0 0 0
9 2 4.6419574497271565e+00 5.7594832850648698e+00 6.5327619254140270e+00 0 0 0
80 3 5.4793451376487452e+00 7.3942886625432198e+00 5.9384497686043387e+00 0 0 0
70 2 6.5117459922549754e+00 5.8333097373459841e+00 9.6470472463231456e+00 0 0 0
16 2 1.7687412676195258e+00 5.7911154025191633e+00 9.5001248629690327e+00 0 0 0
86 3 5.3541457205647296e+00 7.2103712401538882e+00 1.0372622219946523e+01 0 0 0
27 2 4.5255423765992564e+00 8.7475651751997532e+00 6.6867959131628956e+00 0 0 0
29 2 2.3361150847497836e+00 7.2332259276752131e+00 7.1015485600742840e+00 0 0 0
32 3 8.4542128747162637e-01 7.1889083177485418e+00 1.0583021610323470e+01 0 0 0
88 2 6.5157529264891973e+00 8.7432208901494715e+00 9.7764117279657761e+00 0 0 0
83 2 6.8561889758212455e+00 7.1850085459796720e+00 7.3430132951882676e+00 0 0 0
34 2 1.6413080038786343e+00 8.8824310227508310e+00 9.5316546388975532e+00 0 0 0
26 3 9.5498930495035572e-01 7.2686804761105126e+00 5.9298819725552665e+00 0 0 0
416 1 8.6989244309612235e-01 8.0618454095082566e+00 1.4194288399185579e+01 2 -6 0
35 2 2.2565022655927414e+00 7.2167642477771397e+00 1.1871373898322567e+01 0 0 0
36 2 3.9663912912633945e+00 7.3513259588188573e+00 1.3775993757441080e+01 0 0 0
421 1 5.3208551917711784e+00 7.9976217176491753e+00 1.4172431060135105e+01 -6 3 0
443 1 6.6154165774744094e+00 5.9433738087886505e+00 1.5301453028157093e+01 4 -6 0
444 2 6.3671000862574649e+00 5.5417770769680796e+00 1.4475099092649998e+01 4 -6 0
417 2 1.7006410729612795e+00 5.9517301207719058e+00 1.4473010311922275e+01 2 -6 0
13 3 3.3318316432513262e+00 5.8419082374461793e+00 1.2925639182609036e+01 0 0 0
15 2 4.5584759423862025e+00 5.7631439025012225e+00 1.1346133318006979e+01 0 0 0
89 2 6.7076246946207903e+00 7.2911317862159351e+00 1.2139310187528764e+01 0 0 0
442 1 6.1739218073623165e+00 4.6093872899323358e+00 1.4746653574867167e+01 4 -6 0
530 1 2.0916324103312967e+00 5.6593159913456423e+00 1.5347377539717360e+01 1 -1 0
415 1 7.7163740092509581e-01 6.2940797067336787e+00 1.4518532017162322e+01 2 -6 0
531 2 1.5222421160985378e+00 8.7687054645482121e+00 1.4225820483895768e+01 1 -1 0
491 1 3.7185021373392910e+00 7.4289639937570087e+00 1.5725971975837082e+01 4 -7 0
33 2 4.4385277327951744e+00 8.8366694099927265e+00 1.1410043208711617e+01 0 0 0
31 3 3.1512939850483530e+00 8.8469588016705725e+00 1.2834384452686486e+01 0 0 0
423 2 6.2584326881542118e+00 8.4041103016687302e+00 1.4523585276758194e+01 -6 3 0
492 2 3.5253346691290965e+00 7.4959754610080340e+00 1.6681966865416300e+01 4 -7 0
170 1 4.4849935526698275e+00 5.7288701060950356e+00 1.9456831676455209e+01 -3 4 0
374 1 6.7637707076194955e+00 5.7451360450826092e+00 1.7984169964411063e+01 1 -2 0
347 1 3.1890451946898528e+00 6.1085105071162502e+00 2.1520812577447980e+01 -2 -8 0
399 2 1.3175383318891141e+00 8.7921860152836242e+00 1.7608690508692106e+01 1 -2 0
171 2 5.2788919953278759e+00 5.1623191126444592e+00 1.9190048650573825e+01 -3 4 0
329 1 2.4074505106370685e+00 6.9454386245524606e+00 1.9794145050761795e+01 0 1 0
330 2 3.3781154018557924e+00 6.8528908345721025e+00 1.9907877757185496e+01 0 1 0
412 1 9.1397100549861077e-01 7.5580295881884219e+00 1.8693359727278729e+01 0 0 0
414 2 7.9763130049145115e-01 6.9309309624370137e+00 1.9421559652339631e+01 0 0 0
490 1 3.3904154808440023e+00 6.6050551236908097e+00 1.6999224989290699e+01 4 -7 0
413 1 6.0622815487449377e-01 5.9958552313793669e+00 1.9270307218202060e+01 0 0 0
328 1 3.7830878339552911e+00 7.6620362202660335e+00 2.0352569014512351e+01 0 1 0
397 1 2.0867311486690121e+00 8.3105900150273442e+00 1.7186480807098551e+01 1 -2 0
543 2 2.5513468284642444e+00 4.8529846508763637e+00 1.6828334151378233e+01 1 -6 0
277 1 5.6765204915582705e+00 8.5080338957796435e+00 2.0167844884865502e+01 0 1 0
542 1 1.6134854907863709e+00 4.6916682152066711e+00 1.7187235214616987e+01 1 -6 0
448 1 6.4819604521409007e+00 4.5610381055877331e+00 2.0260131884580922e+01 -1 -3 0
296 1 5.0412794347318446e+00 8.7894106163847070e+00 1.6962466230724662e+01 2 1 0
279 2 5.0022345088142428e+00 8.7143688796169343e+00 2.0782674232117735e+01 0 1 0
216 2 2.2777234959084991e+00 8.4769873545964458e+00 2.3571453974443042e+01 1 -16 0
346 1 2.9615761114396988e+00 6.2893912777199885e+00 2.3083413210367237e+01 -2 -8 0
214 1 2.0695462616282110e+00 8.4565601676316522e+00 2.4569867714722360e+01 1 -16 0
371 1 2.2889166018172187e+00 6.1712216709521375e+00 2.6064611047658541e+01 1 -10 0
370 1 1.6026857499777494e+00 7.5332846176673840e+00 2.6292524340976527e+01 1 -10 0
236 1 3.9899586394673658e+00 5.7608500632615662e+00 2.6943059991673056e+01 2 -1 0
365 1 5.9772376535673057e+00 7.0513673147903146e+00 2.4108981269876313e+01 -2 0 0
348 2 3.1623472234804910e+00 5.5709624785399336e+00 2.2389804822165619e+01 -2 -8 0
173 1 6.7352937767795620e+00 6.1142019844319622e+00 2.5991947416837540e+01 7 -7 0
235 1 3.4790584743546766e+00 4.5130905756386497e+00 2.5878056345373516e+01 2 -1 0
372 2 1.4079258092969127e+00 6.5517475824328040e+00 2.6239732582924123e+01 1 -10 0
268 1 5.5251766927415975e+00 8.3454854950650788e+00 2.2650225327321454e+01 3 -5 0
476 1 5.1543257815112966e+00 6.0179278511969976e+00 2.5062633229840380e+01 -2 -4 0
237 2 3.9848777605375592e+00 5.3861644864947928e+00 2.5970289679385189e+01 2 -1 0
477 2 6.1102713538453663e+00 6.1441621456410020e+00 2.4588909556941040e+01 -2 -4 0
270 2 6.0090750569157816e+00 8.5297107037827899e+00 2.3494094198270865e+01 3 -5 0
538 1 6.9788272159622275e+00 4.8691181556248466e+00 2.3952940236493344e+01 0 2 0
269 1 6.9131828918260014e+00 8.4369425327262118e+00 2.3286256106742840e+01 3 -5 0
172 1 6.3234438741852088e+00 6.8384078219844229e+00 2.7415080866923280e+01 7 -7 0
379 1 2.1644032672144173e+00 7.1356919680618445e+00 3.1071671206877546e+01 1 1 0
376 1 2.9701910420822988e+00 5.9702805901946769e+00 3.1687984854194198e+01 -1 0 0
349 1 3.8902516094090611e+00 4.9461731540050122e+00 2.8671998300572987e+01 0 -5 0
363 2 5.3307466170610738e+00 4.5486569385091862e+00 3.2422412985373413e+01 1 -1 0
210 2 1.7211147246409459e+00 8.7545525969690843e+00 3.0701440295639706e+01 3 1 0
501 2 5.7823135110178363e+00 8.1539003087948956e+00 2.8442241601943394e+01 3 -5 0
240 2 2.9744456066385316e-01 5.4782417844756477e+00 2.8520072393826368e+01 5 -2 0
516 2 2.1747881871287564e+00 6.0847392370816751e+00 3.1111529916934220e+01 0 4 0
350 1 3.1354054205365496e+00 6.2972780800264800e+00 2.9092490741602525e+01 0 -5 0
351 2 3.8661519324581293e+00 5.9264499197982428e+00 2.8604130370445546e+01 0 -5 0
499 1 6.1860962655117957e+00 8.4723359695592908e+00 2.9246162107338300e+01 3 -5 0
500 1 4.8099906911163668e+00 8.3526304429255038e+00 2.8649796036053527e+01 3 -5 0
223 1 6.5463466651964772e+00 4.6797213851947879e+00 2.7951734106546891e+01 5 -1 0
345 2 4.4010850696507857e+00 7.2354682901307656e+00 3.2323671411778442e+01 0 -4 0
209 1 7.7594167024219940e-01 8.8342034781323768e+00 3.0385226754511745e+01 3 1 0
196 1 1.3240369844226618e+00 4.8049552656838577e+00 3.2033244478062272e+01 3 -1 0
344 1 4.8206163159894055e+00 6.2860199961135201e+00 3.2387972827912442e+01 0 -4 0
239 1 1.0564352223659670e+00 5.1879731049490951e+00 2.9083667722802051e+01 5 -2 0
238 1 6.8133964944460512e-01 5.7974294439594614e+00 2.7732632226415806e+01 5 -2 0
165 2 3.6017453299332662e+00 6.6612511182279857e+00 3.5543372712690967e+01 5 1 0
464 1 5.7993058601146226e+00 4.4689286160308299e+00 3.6792333344357296e+01 -1 3 0
465 2 5.8448063452467300e+00 5.3493418073416770e+00 3.6458744761266296e+01 -1 3 0
164 1 3.5075623940488385e+00 7.6681627406871042e+00 3.5641423308942969e+01 5 1 0
505 1 2.4614238826828343e+00 6.1070623039255567e+00 3.7938755383978673e+01 1 -7 0
343 1 4.0085973759447837e+00 7.3939374657379933e+00 3.3223111248504956e+01 0 -4 0
163 1 2.6787517198577322e+00 6.4331761136660397e+00 3.5732591488275702e+01 5 1 0
307 1 7.3804012865016333e-01 5.3405011315311492e+00 3.6284142988995043e+01 -1 -4 0
309 2 1.0830361438695055e+00 6.1749774569677101e+00 3.6694511604915405e+01 -1 -4 0
463 1 4.9362601207093242e+00 5.7392101276901677e+00 3.6358791685811106e+01 -1 3 0
308 1 4.4974285913609185e-01 6.8516906018837345e+00 3.6402911598899536e+01 -1 -4 0
524 1 6.8978985349959068e+00 5.1611544766789486e+00 3.3500826477991218e+01 -2 2 0
523 1 6.8369008685722452e+00 5.6305563963334171e+00 3.4913716728257057e+01 -2 2 0
247 1 4.8298024987894790e+00 7.3506315591867200e+00 4.0060930813409485e+01 -1 4 0
294 2 4.8795774329143116e-01 6.6952738625123080e+00 4.0579512261508285e+01 -3 0 0
58 2 6.3792560931605227e+00 5.7772119746586368e+00 4.3607186071221598e+01 0 0 -1
22 2 1.7341124068250471e+00 8.7598161289836494e+00 4.3482233843165645e+01 0 0 -1
472 1 3.3192267928983150e+00 6.4711389693003181e+00 4.3135939234336639e+01 3 1 0
473 1 3.7159520578012528e+00 8.0471607730161132e+00 4.2947557885247683e+01 3 1 0
474 2 4.0767353772925734e+00 7.1286240954524809e+00 4.2981321114386105e+01 3 1 0
76 2 6.2325443813383474e+00 8.6385633004043090e+00 4.3491972453937933e+01 0 0 -1
207 2 5.7885828443151208e+00 6.1969287902835761e+00 4.0839586269871887e+01 -1 8 0
206 1 6.2484505097047416e+00 6.1757987932066358e+00 4.1690082088400345e+01 -1 8 0
242 1 1.3088358844793286e+00 7.2572868605591978e+00 4.0501583724564838e+01 2 1 0
4 2 1.6565901349043322e+00 5.8743284394077886e+00 4.3605498625032332e+01 0 0 -1
249 2 4.5476991608187278e+00 8.0597171225534652e+00 3.9437151507209727e+01 -1 4 0
481 1 4.2238358112860812e+00 4.8030832532185777e+00 4.1962964796172763e+01 -4 -3 0
248 1 3.7363837173134233e+00 8.4341129675495790e+00 3.9753298995510690e+01 -1 4 0
205 1 6.1743693476818757e+00 5.5220479672250100e+00 4.0307517777399653e+01 -1 8 0
507 2 2.9985612600647538e+00 5.7863126357270795e+00 3.8665796372541593e+01 1 -7 0
167 1 6.7418982544051564e-01 4.9615808235399292e+00 3.9923718559205994e+01 5 3 0
506 1 3.5183533529449678e+00 6.5873153651383252e+00 3.8890479868877691e+01 1 -7 0
315 2 2.2594385015051022e+00 8.7667350766426146e+00 4.0613336663150143e+01 -1 4 0
60 2 8.8455684264542214e+00 4.4113533653103811e+00 4.4143345049910696e+00 0 0 0
93 2 9.0078862196835665e+00 2.8471931633146932e+00 1.8562303443930588e+00 0 1 0
149 2 1.1634884940968815e+01 1.5133537714351883e+00 2.6065384514490577e+00 0 1 0
154 2 1.0935941595780616e+01 2.7882379099875219e+00 4.8110406268923285e+00 0 1 0
91 3 8.0442452375198314e+00 2.9541916978209346e+00 3.5120113830975783e+00 0 1 0
146 3 1.0358229705327830e+01 1.3512953169300690e+00 1.2936586852599141e+00 0 1 0
145 3 1.2715813425312827e+01 2.9087217831852779e+00 3.3356814675121154e+00 0 1 0
96 2 8.6992671939327355e+00 1.4435273102834312e+00 4.3988873439334863e+00 0 1 0
150 2 1.3496237263155573e+01 1.3124078497245981e+00 4.2515324865481032e+00 0 1 0
147 2 1.3878358654696360e+01 2.9116208983241632e+00 1.9857564698260577e+00 0 1 0
110 3 1.0380004762473959e+01 4.2799432929085031e+00 1.0695435712236607e+00 0 0 0
114 2 1.3423289077583485e+01 4.2464228907274792e+00 4.3881776911127535e+00 0 0 0
152 3 1.0250337319274513e+01 1.4160495630676362e+00 5.8407417070165613e+00 0 1 0
113 2 1.1590230396917178e+01 4.1500510499194743e+00 2.5146993608344488e+00 0 0 0
160 2 1.1072320492827824e+01 2.8093978942982329e+00 9.6383364066088717e+00 0 1 0
97 3 7.7955901214622525e+00 2.9695345273986131e+00 8.1769174735734431e+00 0 1 0
155 2 1.1582778661474785e+01 1.3486750118475705e+00 7.3573807670161679e+00 0 1 0
102 2 8.8349220756071016e+00 1.3758666992913784e+00 8.9622645464107329e+00 0 1 0
101 2 7.0345229737928854e+00 1.4759256272047259e+00 7.2373554732095613e+00 0 1 0
151 3 1.2641806243486263e+01 2.9504742001715196e+00 8.0413708915282101e+00 0 1 0
99 2 9.2346629644049187e+00 2.8386695587058410e+00 6.7783975539724839e+00 0 1 0
119 2 1.1550106584010853e+01 4.2228656742230886e+00 7.2114995994892315e+00 0 0 0
156 2 1.3353226225763335e+01 1.3761780815035936e+00 9.1517304099940340e+00 0 1 0
120 2 1.3371218266353454e+01 4.4224105977623536e+00 9.0174828767957695e+00 0 0 0
158 3 1.0337637309883476e+01 1.2720915244815640e+00 1.0518638570629317e+01 0 1 0
