515 1 2.8238667525998369e+00 2.2407899276896988e+00 3.0841987184427300e+01 2 7 0
514 1 1.6611208423631032e+00 2.8060812336683769e+00 2.9970992605836006e+01 2 7 0
428 1 6.8885040701272893e-01 1.1194872844422947e+00 2.5519434893241009e+01 -11 1 0
176 1 2.1198042132930142e+00 5.1703389054716453e-01 3.0137223029552640e+01 -9 2 0
224 1 2.2987489896113478e+00 3.7626124206752660e+00 2.6823334181588560e+01 1 -6 0
164 1 3.3310580724410062e+00 1.6904867632069778e+00 2.5824584120070732e+01 5 -8 0
429 2 6.0412225284175125e-01 1.2451333466183101e-01 2.5384404008675276e+01 -11 1 0
278 1 2.3845173322190267e+00 3.0008038751039927e+00 3.3343349778089419e+01 1 -9 0
279 2 2.8084871660865827e+00 2.1320652288587567e+00 3.3192636421734129e+01 1 -9 0
470 1 1.4263265609516671e+00 5.6561670402751207e-01 3.3205780339762192e+01 -6 -10 0
483 2 3.3040274610971494e+00 3.6504519016765364e+00 3.7158510351952472e+01 2 -4 0
277 1 3.4473559406116339e+00 2.0683443863419710e+00 3.3906553975147830e+01 1 -9 0
388 1 2.9908155357306421e+00 7.2839024732855862e-02 3.5077985178990083e+01 2 -7 0
482 1 2.4803845366681934e+00 3.0407122656680889e+00 3.7368036588980274e+01 2 -4 0
240 2 1.1027205584326369e+00 2.6234968982488933e+00 3.8271836081635811e+01 -2 -3 0
238 1 4.3951891054659253e-01 3.3442024870749445e+00 3.8219828185129380e+01 -2 -3 0
336 2 3.3088570305630336e+00 2.0148341506540799e+00 4.0313775837213150e+01 -1 -8 0
334 1 2.9629527184000453e+00 2.8236506075292329e+00 3.9895851103584441e+01 -1 -8 0
235 1 1.5535772120733350e-02 2.0351612009999134e-01 3.9982722717129136e+01 3 -7 0
239 1 7.0793589601812246e-01 1.8984772205627176e+00 3.8796830010857732e+01 -2 -3 0
265 1 1.8325452739299093e+00 4.2718373662444420e-01 4.1194097001097667e+01 -8 8 0
112 2 2.1047694593966075e+00 2.5321907173144806e+00 4.3778491988126177e+01 2 1 -1
149 2 2.7256699315044850e+00 7.1223412237009454e+00 2.7240311157773784e+00 2 1 0
152 3 1.4771505837785992e+00 7.0067443475600637e+00 6.0913352295396690e+00 2 1 0
154 2 2.2577521299425056e+00 8.4842370882469993e+00 4.9331344115367068e+00 2 1 0
93 2 4.9268536240392408e-01 8.5455069056710649e+00 2.2010078149293548e+00 2 1 0
136 2 2.2522852075669824e+00 5.5506500100983729e+00 4.9081440728207957e+00 2 1 0
146 3 1.4107773718714711e+00 7.1064811706758384e+00 1.2525494020042287e+00 2 1 0
75 2 4.0493115622395764e-01 5.5693824978685438e+00 2.1841488606771207e+00 2 1 0
87 2 4.6542401485458218e-01 5.4750100872608733e+00 1.1281874887257533e+01 2 1 0
160 2 2.3222849901299742e+00 8.4867271877561645e+00 9.5560520296641567e+00 2 1 0
105 2 4.5916974109006120e-01 8.5943845478962668e+00 1.1271426951430106e+01 2 1 0
158 3 1.4581832807056621e+00 7.0410233775072486e+00 1.0328281206451557e+01 2 1 0
161 2 2.8015902514232063e+00 7.1870145959400880e+00 1.1711102819904449e+01 2 1 0
155 2 2.7666529817838739e+00 7.0365724492362771e+00 7.3862332865703024e+00 2 1 0
142 2 2.3018617512590334e+00 5.5606808398137542e+00 9.5182662030090555e+00 2 1 0
99 2 3.6412859047933621e-01 8.4767208518325070e+00 6.7073216090515153e+00 2 1 0
81 2 4.9690125160860116e-01 5.5480826416654612e+00 6.8304278612226570e+00 2 1 0
513 2 3.4217604675071849e+00 7.6240839806268514e+00 1.6301264448617275e+01 4 -1 0
219 2 2.0453576911621090e+00 5.4994886370284446e+00 1.4060955424805419e+01 2 1 0
546 2 2.2497950944305662e+00 8.7555459232781203e+00 1.4255007698862709e+01 2 1 0
217 1 1.3865939389421440e+00 6.1722180434575851e+00 1.4049882671875560e+01 2 1 0
544 1 2.5702578363719661e+00 8.2539660222195437e+00 1.5055134971082346e+01 2 1 0
512 1 2.7775342074606435e+00 7.3587136265595445e+00 1.6982540197496952e+01 4 -1 0
545 1 1.2740589094655690e+00 8.7247157940188291e+00 1.4162323094760946e+01 2 1 0
218 1 1.4981542456006915e+00 4.6941656209706633e+00 1.3976219613438190e+01 2 1 0
208 1 9.9437910654328121e-01 8.5503397328125974e+00 1.7279093207830751e+01 -12 -4 0
207 2 1.5194297790376881e+00 6.8741032844703200e+00 1.8585956328068693e+01 -12 -11 0
206 1 6.3518099362918079e-01 7.1795894097206903e+00 1.9010783650126694e+01 -12 -11 0
369 2 2.3177838672839672e+00 6.4681727102383242e+00 2.1560761310006242e+01 -2 -6 0
259 1 1.4829500298497513e+00 8.8570235573210674e+00 2.4062016885775851e+01 -10 3 0
261 2 1.9891635101311651e+00 8.7347953621460679e+00 2.3222328170481937e+01 -10 3 0
205 1 2.1181307850443769e+00 6.8973769901233180e+00 1.9313750975892802e+01 -12 -11 0
367 1 2.3239723870698694e+00 7.3063596293521593e+00 2.2133870511420064e+01 -2 -6 0
287 1 1.3675680911285124e-01 4.4772054109646406e+00 2.0375674157052305e+01 -4 -9 0
467 1 1.0680415624935893e+00 5.1016979317836455e+00 2.2219658283629400e+01 -3 -9 0
368 1 3.2559528947035079e+00 6.1140167188356651e+00 2.1488015462910834e+01 -2 -6 0
286 1 7.5577114778912191e-01 5.2382693787113794e+00 1.9295365842324088e+01 -4 -9 0
186 2 1.0718372840831800e+00 7.2186886026720574e+00 2.7320846859074805e+01 -14 -9 0
223 1 1.8005396205733259e+00 5.2395744183481670e+00 2.7268761955112023e+01 1 -6 0
184 1 8.5230966405510936e-02 7.0903033420234953e+00 2.7343219937776777e+01 -14 -9 0
177 2 2.1427958604816770e+00 8.4584512941504268e+00 2.9933275250038424e+01 -9 1 0
185 1 1.3824046817600930e+00 7.4691928799311338e+00 2.8196285174055888e+01 -14 -9 0
225 2 2.5367170982255614e+00 4.5921807893669104e+00 2.7272932377469399e+01 1 -6 0
386 1 4.1152891648025697e-01 4.6757066948818151e+00 3.0842114867109391e+01 -3 -15 0
175 1 3.0907279656293776e+00 8.3273839490180066e+00 3.0009270986136958e+01 -9 1 0
427 1 1.0709288117941316e+00 8.6414113231384686e+00 2.6169934215335712e+01 -11 0 0
338 1 1.6114269543746753e+00 7.4384941018320081e+00 3.1073995005734766e+01 2 2 0
170 1 2.5225688187550612e+00 6.5261045395536499e+00 3.5475481353055137e+01 -2 -2 0
169 1 2.7680575378633359e+00 5.0987865495360021e+00 3.6241782481023421e+01 -2 -2 0
171 2 2.0835332889298344e+00 5.7465067218944865e+00 3.5902669073741144e+01 -2 -2 0
339 2 9.9649650035430515e-01 6.7865400763064914e+00 3.1604396794288778e+01 2 2 0
473 1 1.7390865844573973e+00 5.0030834635564041e+00 3.4498259033424702e+01 4 -9 0
472 1 1.3108446421174638e+00 5.6524269550897603e+00 3.3145690609411155e+01 4 -9 0
474 2 1.3747305683434785e+00 4.8160082939456652e+00 3.3600958041496021e+01 4 -9 0
337 1 1.1179692776513228e-01 7.2026532585897520e+00 3.1485540890392215e+01 2 2 0
469 1 7.8014890999868181e-01 8.0395925983292003e+00 3.2793720243229799e+01 -6 -11 0
471 2 7.4710369793339027e-01 8.8020919135866951e+00 3.3437819070242568e+01 -6 -11 0
222 2 2.4263075728219827e+00 6.1253889506302155e+00 4.0829019447164733e+01 -7 10 0
221 1 2.3056225334189495e+00 5.9566431347723983e+00 4.1762711442275830e+01 -7 10 0
494 1 8.1799725254022593e-01 5.6247313361594653e+00 4.0416513901695218e+01 -3 11 0
266 1 7.4818350548811874e-01 8.4071008873659316e+00 4.1860882112519164e+01 -8 7 0
220 1 2.4078396114260614e+00 7.0892263781730165e+00 4.0751315328993172e+01 -7 10 0
130 2 2.0205086394108869e+00 5.5801254668373526e+00 4.3595241321820211e+01 2 1 -1
267 2 1.2258505444669683e+00 8.5090613487771911e+00 4.1029200085924408e+01 -8 7 0
148 2 2.2156593984299677e+00 8.5729301189084843e+00 4.3703355225847233e+01 2 1 -1
26 3 5.9921904069090788e+00 3.9162463507884877e+00 5.8665570697916012e+00 1 1 0
132 2 4.6934507292679806e+00 4.0204189321982033e+00 4.3545402723253650e+00 2 1 0
111 2 5.0679914160094119e+00 2.6178124806117480e+00 2.1587086178029571e+00 2 1 0
109 3 3.7783167565740032e+00 2.6190995749534469e+00 3.4448850833082201e+00 2 1 0
20 3 6.0609706948081286e+00 4.1736126145313603e+00 1.3929481996793041e+00 1 1 0
8 3 6.0673833322445843e+00 9.8297274438198812e-01 5.7569772570647215e+00 1 1 0
2 3 6.2099057499067998e+00 1.1093462970385519e+00 1.2659281948280285e+00 1 1 0
114 2 4.6247423000632617e+00 1.2114929837771182e+00 4.4804081977571935e+00 2 1 0
10 2 6.8661373286989535e+00 2.5383237371512783e+00 4.9498446662501809e+00 1 1 0
4 2 6.8656267128009558e+00 2.6490917289990104e+00 4.9467375836824479e-01 1 1 0
115 3 3.6337786603866666e+00 2.5298999782081637e+00 8.0181710792478267e+00 2 1 0
32 3 6.1419910197491205e+00 3.8613591503778957e+00 1.0467402808811832e+01 1 1 0
14 3 6.1279716699966738e+00 9.6094973199225020e-01 1.0379618395973026e+01 1 1 0
123 2 5.0720708828012473e+00 2.6032780156746420e+00 1.1301471499235953e+01 2 1 0
138 2 4.6615696591910556e+00 3.9198001123586166e+00 9.0119535958904997e+00 2 1 0
120 2 4.5247029757786663e+00 1.0462560288910998e+00 8.9928552558422616e+00 2 1 0
121 3 3.9286910666790629e+00 2.6805126952828351e+00 1.2790126837679374e+01 2 1 0
117 2 5.1668809883365183e+00 2.5522682016388063e+00 6.8016918353770803e+00 2 1 0
517 1 6.0448480543910108e+00 3.5644360175062597e+00 1.8736072427780442e+01 1 5 0
144 2 4.4968342821477307e+00 4.1244531815223056e+00 1.3659992885956243e+01 2 1 0
392 1 5.4627649273184913e+00 1.1031913550625581e+00 1.8042794187295343e+01 -2 -7 0
126 2 4.7034728200949338e+00 1.1308119445899736e+00 1.3602538684267987e+01 2 1 0
519 2 5.9293750701612291e+00 2.6422003227851221e+00 1.8894143036012697e+01 1 5 0
298 1 6.3900595463554790e+00 1.7508250687866291e+00 1.4197823922225874e+01 1 1 0
300 2 6.9033642021578352e+00 2.5620989688851878e+00 1.4412083624831794e+01 1 1 0
393 2 5.7246846680274599e+00 3.1147562777225685e-01 1.7548881290390977e+01 -2 -7 0
391 1 4.9632159526856929e+00 2.4314540618927794e-02 1.6983332969587831e+01 -2 -7 0
325 1 6.3930869398253094e+00 1.6337021463073129e+00 2.4931832062812507e+01 0 -4 0
166 1 6.8438432908161619e+00 9.6232884420199494e-01 2.2238069545709028e+01 -2 6 0
348 2 5.2180156372297404e+00 3.8449499456164196e+00 2.4783626479778761e+01 1 -7 0
461 1 4.4776744404329261e+00 4.0354901813114612e+00 2.4263977939376204e+01 2 2 0
440 1 5.9000513541529145e+00 4.4294524549860101e+00 2.4488580583812240e+01 -4 -3 0
528 2 4.0955888034827410e+00 2.0346854082382107e-01 2.0001530160263314e+01 -9 -9 0
526 1 4.7727040780268997e+00 2.6086794308488437e-01 2.0695176266718114e+01 -9 -9 0
518 1 6.5160721520382250e+00 2.4590305833747581e+00 1.9639112651731160e+01 1 5 0
203 1 4.0321891059794233e+00 2.9922854526700462e+00 1.9499766081301164e+01 -5 -13 0
168 2 6.2890751950374204e+00 1.9179946395637612e-01 2.2039088331617389e+01 -2 6 0
167 1 5.8062666075735097e+00 4.9946181776562071e-02 2.2865839292618237e+01 -2 6 0
527 1 4.5091416871343801e+00 8.7421514267225220e-02 1.9130552140324586e+01 -9 -9 0
226 1 4.0450969882918075e+00 1.2200459655150384e+00 2.7977038359520620e+01 -2 -7 0
272 1 6.4716899976012101e+00 4.3449253940034325e+00 2.9988710775333185e+01 -1 4 0
324 2 5.2926793070781146e+00 1.7828698042049389e+00 3.1078218707575591e+01 -8 -19 0
227 1 5.5640101337141221e+00 5.9982289535832523e-01 2.7623206990355996e+01 -2 -7 0
228 2 4.7484899309090407e+00 1.1193833926202597e+00 2.7342071139414262e+01 -2 -7 0
322 1 5.5182598787374122e+00 2.4162704274408280e+00 3.0383750428294885e+01 -8 -19 0
271 1 6.2586183964737119e+00 3.6703208681246973e+00 2.8566440242596975e+01 -1 4 0
536 1 5.1152077681649661e+00 1.4131977263460241e-01 3.0638122650154916e+01 4 1 0
273 2 6.5569511935988611e+00 3.5229902130073345e+00 2.9447592151623592e+01 -1 4 0
418 1 5.1032438681094403e+00 4.3953551544477376e+00 2.6374306015935549e+01 -7 -6 0
395 1 5.2835917483405286e+00 1.5335406438459773e+00 3.5767004411483363e+01 2 1 0
396 2 4.7623783280072214e+00 2.1604448541630652e+00 3.5248288428726980e+01 2 1 0
394 1 4.3652000098528578e+00 2.8712201388925069e+00 3.5847371059411486e+01 2 1 0
357 2 6.5903849141856377e+00 1.2088317609654189e+00 3.7220426353480519e+01 -10 -2 0
489 2 6.5340965655488112e+00 3.1309612887360179e+00 3.3228634936867103e+01 -1 -3 0
323 1 5.5378591841491733e+00 2.2261830715036637e+00 3.1874518376004666e+01 -8 -19 0
488 1 5.8839340844208659e+00 2.8978884211794478e+00 3.3916741993577048e+01 -1 -3 0
285 2 4.6469510133637630e+00 1.1008979076355865e+00 4.2928134420224815e+01 2 2 0
430 1 3.7613973928126185e+00 7.4479934909818124e-01 4.3283320655144315e+01 2 1 0
358 1 6.5565089246926087e+00 1.9967394017735567e+00 4.1396023636950851e+01 -4 -5 0
432 2 4.4598197357741745e+00 4.2154281817741488e+00 4.3256391043640420e+01 2 1 0
431 1 3.8358063549070254e+00 3.4835605655821995e+00 4.3377321435281445e+01 2 2 0
359 1 6.5218481361934151e+00 3.3440144269561878e+00 4.0767965982651589e+01 -4 -5 0
380 1 4.7483302763033270e+00 7.7650034714223781e-01 4.2036811477926769e+01 1 2 0
377 1 3.6857736212586052e+00 7.2992560336872625e-01 3.8789135501723827e+01 -5 4 0
360 2 6.3893723817838071e+00 2.4717139730379665e+00 4.0554044828705727e+01 -4 -5 0
481 1 3.5903269004874363e+00 3.9427335466400852e+00 3.8073453734561255e+01 2 -4 0
335 1 4.2056615811261615e+00 2.3128732562007488e+00 4.0446862605777753e+01 -1 -8 0
355 1 5.9306676826129339e+00 1.1288739054018813e+00 3.7945289940296341e+01 -10 -2 0
145 3 3.8132040503430424e+00 8.5303558626222991e+00 3.5746895753424845e+00 2 1 0
44 3 6.0987144333425967e+00 6.8626770899559020e+00 5.8705975455631343e+00 1 1 0
38 3 6.1544623339546298e+00 7.1153184391477247e+00 1.2409937298444493e+00 1 1 0
147 2 5.0913729315085909e+00 8.6060978156005739e+00 2.2084299257722289e+00 2 1 0
150 2 4.6629434675162678e+00 7.0597311606102959e+00 4.3828614946458080e+00 2 1 0
127 3 3.7171849574987363e+00 5.6377919174038169e+00 3.5702577493318541e+00 2 1 0
129 2 4.9976847201671069e+00 5.6294790915246820e+00 2.1095674232548109e+00 2 1 0
133 3 3.8763749280586395e+00 5.3789267247766333e+00 8.2838140933409452e+00 2 1 0
156 2 4.6263615075019633e+00 6.9154096004154155e+00 9.0635586335865952e+00 2 1 0
50 3 6.0962207962144852e+00 6.8991450447830038e+00 1.0448379423762237e+01 1 1 0
159 2 5.1896123200353550e+00 8.5007094644958379e+00 1.1392192598976083e+01 2 1 0
153 2 5.1945137293920505e+00 8.4505895377011644e+00 6.6760459585968928e+00 2 1 0
141 2 5.1401944141345979e+00 5.4819323891992529e+00 1.1389227624367107e+01 2 1 0
139 3 3.7592983205674924e+00 5.6982169910437745e+00 1.2673302654737864e+01 2 1 0
157 3 3.8220420468373892e+00 8.6486332485273145e+00 1.2775247392477278e+01 2 1 0
135 2 5.0664196200006790e+00 5.5585044528962353e+00 6.7204457890739402e+00 2 1 0
151 3 3.8287617070087983e+00 8.4845513618981609e+00 7.9864765373015549e+00 2 1 0
34 2 6.8594009590757086e+00 5.4973253177992154e+00 9.5381645263302985e+00 1 1 0
52 2 6.8437072803643897e+00 8.5242067659322984e+00 9.4817010848111707e+00 1 1 0
532 1 6.3727241925652729e+00 7.8811421536357447e+00 1.8518482932164787e+01 -15 -7 0
448 1 6.4728332551642183e+00 4.9992472662748790e+00 1.6707877024652849e+01 -1 -8 0
162 2 4.5268073520146190e+00 7.0322070046648424e+00 1.3614092803335279e+01 2 1 0
179 1 6.2077627094642702e+00 4.7452701656360876e+00 1.4341894755226487e+01 2 1 0
533 1 6.7977942310469546e+00 6.2877360106595273e+00 1.8454220837774518e+01 -15 -7 0
214 1 4.4304487946898741e+00 4.8032184012130257e+00 1.5476997974891789e+01 -6 -4 0
216 2 4.5147773305413876e+00 5.1580939418782537e+00 1.6382824231352874e+01 -6 -4 0
178 1 6.1936018294145958e+00 6.2125783886482040e+00 1.3642622644130013e+01 2 1 0
180 2 6.7451419271973103e+00 5.5034810178454148e+00 1.4117571920764837e+01 2 1 0
370 1 6.0640413792926813e+00 8.2907894559122628e+00 1.4134609211481550e+01 3 2 0
511 1 3.9135898347375826e+00 6.7883012494749213e+00 1.6096378232592176e+01 4 -1 0
215 1 3.9373608400324787e+00 4.5910138877389475e+00 1.6906847087038230e+01 -6 -4 0
538 1 6.6956988567575300e+00 5.5894985373309121e+00 2.2373758654503071e+01 -6 -10 0
366 2 4.5741561729321747e+00 8.4763833827271249e+00 2.4240320696648610e+01 -4 -1 0
434 1 5.2877812332288192e+00 6.0874673217399868e+00 2.0241412314706860e+01 -1 -3 0
435 2 4.9942841148337367e+00 5.6009481077073611e+00 2.1007124746187209e+01 -1 -3 0
433 1 4.5226030489987377e+00 4.8770433819443637e+00 2.0670301153924694e+01 -1 -3 0
364 1 3.6403968875749992e+00 8.2351388620252965e+00 2.4245688619106431e+01 -4 -1 0
534 2 6.5485731766041537e+00 7.0718290168883353e+00 1.9065299550388900e+01 -15 -7 0
365 1 4.7564160482977211e+00 8.7508379251178425e+00 2.5148966586305857e+01 -4 -1 0
463 1 6.7448452302717010e+00 7.9823917780395472e+00 2.7742868714344539e+01 1 -1 0
420 2 5.1327583709646563e+00 4.8011300079013486e+00 2.7246281214711964e+01 -7 -6 0
465 2 6.6902533626054419e+00 8.6961595986656182e+00 2.8411023813473882e+01 1 -1 0
535 1 5.4956783690412410e+00 7.8905040346724062e+00 2.9839069316311701e+01 4 0 0
537 2 4.9028214736170774e+00 8.1002884327421789e+00 3.0603844660538432e+01 4 0 0
329 1 5.8600034873264235e+00 7.0435473439663774e+00 2.5536899514931495e+01 -5 -6 0
419 1 4.1560982939753739e+00 4.8301466958112469e+00 2.7419316110389779e+01 -7 -6 0
330 2 5.7063316725430555e+00 7.2789305020329405e+00 2.6462307791979079e+01 -5 -6 0
328 1 5.2947169185061593e+00 6.4412526805306420e+00 2.6913532282611150e+01 -5 -6 0
459 2 6.0434915039462576e+00 5.2321448940356676e+00 3.1403641395586448e+01 1 -10 0
457 1 6.3087178286262446e+00 5.0043985603320396e+00 3.2317390477673385e+01 1 -10 0
484 1 4.6388122355050667e+00 4.9364027868000049e+00 3.4240079420523905e+01 -5 2 0
485 1 5.8695689681825254e+00 5.6486699395396371e+00 3.4855739753573367e+01 -5 2 0
486 2 4.9257967649018761e+00 5.3120480918142068e+00 3.5076909616653957e+01 -5 2 0
390 2 3.6108082208659567e+00 8.4719217793505326e+00 3.5556206645698900e+01 2 -8 0
508 1 5.3082662952312747e+00 6.2189445515277280e+00 3.6792446282867040e+01 -2 -4 0
476 1 6.5324261306109666e+00 8.7206147992080201e+00 3.3827817267645955e+01 1 -15 0
477 2 5.7093003082829137e+00 8.2235167564121543e+00 3.3635320477610215e+01 1 -15 0
475 1 5.5700883563105927e+00 8.2518592139685438e+00 3.2676174377593490e+01 1 -15 0
389 1 4.2065648555658015e+00 8.1942286318268227e+00 3.4768442312496276e+01 2 -8 0
458 1 5.7173011047188735e+00 6.1515714585776191e+00 3.1426724664488475e+01 1 -10 0
213 2 4.4031943437043015e+00 4.9966985698040371e+00 3.9567469138679698e+01 3 -4 0
456 2 5.3360621229829608e+00 8.2689350075469239e+00 4.1049898093235690e+01 1 5 0
212 1 4.7440986747503189e+00 5.5744604113521810e+00 3.8891517098911606e+01 3 -4 0
280 1 4.6647452049346620e+00 7.5264452168744294e+00 4.2248767242350425e+01 -2 3 0
282 2 4.4438551600525003e+00 7.1963279411854018e+00 4.3192667220295291e+01 -2 3 0
509 1 6.4404579982068908e+00 6.5387328826698923e+00 3.7730675185471306e+01 -2 -4 0
281 1 3.5621418014525741e+00 7.6627554602693051e+00 4.3252657941737226e+01 -2 3 0
455 1 6.3139680017866731e+00 8.2177316814814620e+00 4.1046976147177801e+01 1 5 0
510 2 5.4709384055160069e+00 6.6476202630165382e+00 3.7642203011764096e+01 -2 -4 0
454 1 4.9532320339701812e+00 8.2062349103588090e+00 4.0199169439714701e+01 1 5 0
379 1 3.9133517795155592e+00 5.0378752426764448e+00 4.3296249634974217e+01 1 1 0
40 2 6.8692790785204680e+00 8.5508719309968164e+00 4.3637195928486065e+01 1 1 -1
378 2 4.3144912081539779e+00 8.8803715265599230e+00 3.8687638546136945e+01 -5 3 0
211 1 3.7775208756424741e+00 5.4577029483511890e+00 4.0217585797456721e+01 3 -4 0
436 1 6.1220836681700845e+00 5.3531736200653643e+00 4.0074324128205163e+01 -11 12 0
22 2 6.6593012172665036e+00 5.6596162488054853e+00 4.3621238783241836e+01 1 1 -1
437 1 6.6607828788680123e+00 5.5751173345954328e+00 4.1580198257056409e+01 -11 12 0
438 2 6.9739508589109827e+00 5.3530608936179682e+00 4.0661863833331111e+01 -11 12 0
376 1 4.2436403575563073e+00 8.5774109239766556e+00 3.7785661386300454e+01 -5 3 0
23 2 7.3544391906227267e+00 4.0972884802489205e+00 2.7661232713157653e+00 1 1 0
24 2 9.1895480799942408e+00 4.0195409811295644e+00 4.4705535598715693e+00 1 1 0
3 2 9.5443098298337308e+00 2.5187408750898097e+00 2.0700703693791871e+00 1 1 0
1 3 8.3231637933712541e+00 2.5913921788769128e+00 3.5850981119632972e+00 1 1 0
6 2 9.2480001979232949e+00 1.1110156127908497e+00 4.3852653030318303e+00 1 1 0
5 2 7.5080695377932427e+00 1.0352403039560685e+00 2.5727423617621672e+00 1 1 0
15 2 9.8108601154453901e+00 2.5704187819347153e+00 1.1244548936742026e+01 1 1 0
11 2 7.4983977670249793e+00 1.2219518778802048e+00 7.2051743206522243e+00 1 1 0
7 3 8.4684090638565106e+00 2.5385808092567483e+00 8.1131486698744464e+00 1 1 0
17 2 7.4480830857538551e+00 1.1487708604293148e+00 1.1909358706848749e+01 1 1 0
29 2 7.5476200276709635e+00 4.0772189349638239e+00 7.1513723854069537e+00 1 1 0
30 2 9.2997734784463599e+00 4.0748642427350568e+00 9.0105554461026856e+00 1 1 0
35 2 7.4524346417237188e+00 4.0099503724025158e+00 1.1897847244628418e+01 1 1 0
12 2 9.2359835560184980e+00 1.0377575140468618e+00 9.0521113341086625e+00 1 1 0
13 3 8.5216837908504992e+00 2.5726704157014435e+00 1.2708239972198816e+01 1 1 0
9 2 9.9026076432831616e+00 2.5352651465668772e+00 6.8992758736778104e+00 1 1 0
16 2 7.0253883829384156e+00 2.5005764039252072e+00 9.6450689794882187e+00 1 1 0
244 1 8.9667803655450697e+00 1.4706245815448966e+00 1.6251437200980401e+01 -4 2 0
36 2 9.1863726604863416e+00 4.0479397248849969e+00 1.3735658205481847e+01 1 1 0
245 1 7.6940586654932854e+00 1.5628596567670372e+00 1.7083684716629470e+01 -4 2 0
