90 2 4.2938220565883016e+00 6.8375069311623804e-01 6.1709486471314241e+00 0 0 0
64 2 4.8875338926333320e+00 3.2281207892130146e+00 7.6631665705273715e+00 0 -1 0
23 2 2.6067587697478491e+00 3.5257419340220482e+00 9.2367462299686061e+00 0 -1 0
17 2 2.5693495068431154e+00 3.5445154873867848e+00 6.2647344857833378e+00 0 -1 0
16 2 2.6601941672545404e-01 3.1341524415900275e+00 7.6426143746274766e+00 0 -1 0
93 2 6.5704796321782313e+00 1.1212765047541886e+00 1.0377780835082113e+01 0 0 0
387 2 2.5224741938333670e+00 3.3413248763786751e+00 1.2047424777088542e+01 0 0 0
281 1 4.3208716197628974e+00 1.9367589980689894e+00 1.1566207803878896e+01 1 0 0
70 2 4.9743318343806306e+00 3.1176191334884149e+00 1.0525976070572096e+01 0 -1 0
201 2 4.3370120957907297e+00 9.9464689507577164e-01 1.1967491544328270e+01 2 -1 0
45 2 2.0258766526832450e+00 1.2313012301145636e+00 1.0655898238664443e+01 0 0 0
517 1 2.3410210717532549e+00 1.9773982671830324e+00 1.1321850773907110e+01 3 -1 0
199 1 5.7891719959833798e+00 3.3437146649119214e+00 1.1123011431251609e+01 2 -1 0
527 1 8.5852592520161053e-01 6.8089248696478022e-01 1.1867289803726822e+01 -3 3 0
254 1 6.0069826153091137e+00 8.7646264515703953e-01 1.4712521402057874e+01 5 -5 0
490 1 2.7475216904550490e+00 3.4806698705568406e+00 1.3022126932269748e+01 1 2 0
444 2 6.1753852851043307e+00 4.6179827790817951e+00 1.4257219012163709e+01 1 2 0
211 1 5.9312702437108156e+00 9.2465539860106027e-01 1.1171931573668934e+01 2 3 0
196 1 8.9357329533147545e-01 3.3628155781821580e+00 1.4516460044339816e+01 -1 8 0
67 3 3.3580776864121402e+00 4.3962367679887731e+00 1.0604287000496296e+01 0 -1 0
253 1 5.0897629279550198e+00 5.5082063582111918e-01 1.3447590522192710e+01 5 -5 0
255 2 5.7473093011407146e+00 1.6788302532433541e-01 1.4075454310968707e+01 5 -5 0
518 1 7.1891209627667929e-01 3.0178464746417339e+00 1.1250716749814929e+01 3 -1 0
442 1 6.6902010870667326e+00 4.0665587840518569e+00 1.3490930370371398e+01 1 2 0
474 2 2.4475537955603666e+00 3.5033144218515759e+00 1.4912232026797549e+01 -1 7 0
439 1 6.9253121053649718e+00 1.8699250858925709e+00 1.8744571921965051e+01 4 0 0
191 1 2.5521398372816368e+00 2.7552895114925677e+00 1.5531817876474214e+01 -1 7 0
415 1 3.3619203806391207e+00 1.0710255635988777e-01 1.7616510291074103e+01 0 2 0
416 1 4.6497180773947333e+00 3.3690841888332407e-01 1.8372507824182158e+01 0 2 0
369 2 6.6535599554657765e-01 1.7146264663639055e+00 1.8434422881829242e+01 5 1 0
177 2 4.0021875532942053e+00 3.7629375843700075e+00 1.8985162528771156e+01 2 -3 0
246 2 2.2560569356341800e+00 1.0901715178513294e+00 1.6390617688778867e+01 1 6 0
453 2 6.2489305337527954e+00 2.3576860724263788e+00 1.5747903690737081e+01 1 4 0
452 1 6.2103439956297581e+00 2.3329980613847123e+00 1.6722577998185308e+01 1 4 0
244 1 1.6372663831837742e+00 6.5145128405328079e-01 1.5767611201558426e+01 1 6 0
245 1 1.6765595645648146e+00 1.2202583071019142e+00 1.7129039227225459e+01 1 6 0
364 1 5.5216156153753531e+00 2.8304314911638033e+00 1.8665613183423698e+01 0 0 0
501 2 5.9971427817155325e+00 2.0132669430461396e+00 1.8393178598545383e+01 1 -3 0
368 1 4.5900920081051122e-01 2.6899061529644208e+00 1.8429780775798946e+01 5 1 0
367 1 5.9631478214936873e-01 1.4402230055163345e+00 1.9476048868491642e+01 5 1 0
212 1 2.4521574157427537e+00 4.3027974326941960e+00 1.5533579719906069e+01 -1 8 0
443 1 5.9211245987684213e+00 3.9624193928431422e+00 1.4962869728873168e+01 1 2 0
326 1 3.4629262667518104e+00 2.5428438395647763e+00 2.1442014953378301e+01 1 -1 0
220 1 4.2536332022652843e+00 3.7662024551970736e+00 2.2147075917433504e+01 -1 -2 0
319 1 6.7145747255259209e+00 2.2815552233204128e-01 2.0416015454164786e+01 0 7 0
222 2 3.5174431169905533e+00 3.5038726374449354e+00 2.1459665338981555e+01 -1 -1 0
344 1 6.0653409832483707e+00 2.6456898852810946e+00 2.3719885719591137e+01 -1 6 0
464 1 2.1553254717301549e+00 8.0226926613913985e-01 2.0953100885412869e+01 3 3 0
347 1 5.2788641721378138e+00 1.7124209619033504e-01 2.3686219543540819e+01 -1 3 0
338 1 2.7837284115640406e+00 5.7437209846750004e-01 2.3295494575616228e+01 2 6 0
358 1 2.7711349259414519e+00 1.1921308261852193e+00 2.4708350031506345e+01 2 1 0
309 2 4.4788938238906850e-01 1.6012264019912778e-01 2.0720256246410536e+01 -3 6 0
360 2 2.3290774092995421e+00 4.7900057073826319e-01 2.4170439763876850e+01 2 1 0
331 1 6.3011182366241503e+00 4.4998417920941360e+00 2.2223163216341216e+01 2 5 0
215 1 6.4967506662323082e-01 1.0650427231123378e+00 2.4048733446306365e+01 3 1 0
333 2 5.5567365379197753e+00 4.3527575465484523e+00 2.2777188218869956e+01 2 5 0
174 2 5.9998534334409683e+00 1.9166929103532957e+00 2.4418756626106621e+01 -1 -6 0
465 2 3.1359293287441226e+00 6.7217198981744541e-01 2.1224169464227643e+01 3 3 0
463 1 3.6205929401088444e+00 4.9513848937161198e-01 2.0351573050873558e+01 3 3 0
175 1 3.9574373502729117e+00 3.8443897151048949e+00 1.9974469552828381e+01 2 -3 0
410 1 4.8151235788116713e+00 3.7458391679256651e+00 2.8346582050450095e+01 4 1 0
264 2 3.5150898624370455e+00 2.5599316935207694e+00 2.5410116647672361e+01 1 0 0
262 1 4.0394146643832585e+00 2.5749979804371712e+00 2.6287759133627343e+01 1 0 0
411 2 4.6752063050286159e+00 2.8563869426914197e+00 2.7939925624718160e+01 4 1 0
194 1 4.1061119243676272e+00 2.2289014021586384e+00 2.8531575163429125e+01 4 1 0
475 1 3.7068233739213157e+00 3.6358830567650585e-01 2.9613320169725483e+01 2 8 0
263 1 3.1024231422690458e+00 3.4340349408389939e+00 2.5365431621869583e+01 1 0 0
329 1 6.3071209077677644e+00 2.3009725855256735e+00 2.8054452228305550e+01 1 9 0
477 2 3.7235749286077162e+00 1.3231953515596790e+00 2.9754928309656780e+01 2 8 0
278 1 5.2907074896282280e+00 2.2070943025233576e+00 2.4982143940944606e+01 -3 5 0
485 1 6.3266343567018275e+00 2.1242864101545356e-01 3.1435904960354019e+01 -4 2 0
404 1 5.6853974657800554e+00 1.7139387804136312e+00 3.2934514864348508e+01 3 3 0
324 2 5.8313724691435347e+00 2.0451272126906566e+00 3.3974573224963422e+01 1 4 0
257 1 5.8209970469288530e+00 3.0269546143988899e+00 3.3907516701187248e+01 1 3 0
173 1 4.5115902614979309e+00 1.4271233800286114e+00 3.0414231184597497e+01 -1 -2 0
170 1 2.0943516017903288e+00 4.1909414269712725e-01 3.4430101817336471e+01 -1 5 0
171 2 6.0623045569060388e+00 1.1193701224647945e+00 3.1457879734140857e+01 0 2 0
361 1 2.8544951463937283e+00 2.3566322492033360e+00 3.3750197412136941e+01 2 5 0
393 2 1.7913118085254491e+00 6.6382389791924712e-01 3.1631414743167777e+01 1 3 0
181 1 6.6186558734211349e+00 1.7455443587886663e+00 3.0969732325709753e+01 -1 5 0
363 2 3.2622319311607910e+00 1.6651167843687933e+00 3.4282433845873570e+01 2 5 0
195 2 4.3976087835008144e+00 4.2348453753488391e+00 3.1396064186146504e+01 3 4 0
362 1 4.1990367201798726e+00 1.8643489496814856e+00 3.4338019411723820e+01 2 5 0
280 1 4.9101891757718175e+00 4.3206537312659465e+00 3.2214862876564283e+01 4 5 0
392 1 2.4361815477575601e+00 9.7544581977796374e-01 3.0984487643461730e+01 1 3 0
403 1 1.3019975326096296e+00 4.5107400610998347e+00 3.2615922398913774e+01 3 4 0
341 1 9.4471580391799048e-01 3.9830658136425061e+00 3.4013196149384036e+01 -1 5 0
382 1 1.0731723643114124e-01 1.3906738435027566e+00 3.4550716979231332e+01 4 3 0
391 1 9.0746012145833055e-01 7.9473639598340573e-01 3.1153178934069548e+01 1 3 0
460 1 8.3863903118809491e-01 3.8485685873759761e+00 3.0272987248727603e+01 1 2 0
462 2 1.3630115865642010e+00 4.3792432017362160e+00 3.0879835212630809e+01 1 2 0
448 1 2.2798737299392862e+00 4.1275371005456805e+00 3.0547368471955547e+01 2 2 0
183 2 1.1831459113548475e+00 2.4037609368946278e-02 3.4635115132594755e+01 -2 6 0
467 1 2.4606193014311204e+00 3.0858736987817679e+00 3.5625195648438485e+01 0 8 0
161 1 3.7910421243840493e+00 3.1851514425831589e+00 3.8960183752885378e+01 -1 2 0
218 1 6.3054799151322536e+00 7.6531780731690668e-01 3.7537968161555355e+01 0 -1 0
217 1 4.8573182327209103e+00 3.5352788592206763e+00 3.7793862955451146e+01 1 -1 0
435 2 4.6006040501078553e+00 2.7819484430570594e+00 3.8454104314895190e+01 0 0 0
152 1 1.6980530008833856e+00 2.5789894307824941e+00 3.7506046629034678e+01 1 3 0
168 2 1.2267759966643448e+00 2.0049821719887526e+00 3.8219339845028195e+01 -3 -3 0
473 1 3.0576480050433208e+00 4.2140013594056560e+00 3.6385922566091594e+01 1 3 0
468 2 2.3338066218233373e+00 3.6456490714075582e+00 3.6378459886801259e+01 0 8 0
167 1 4.4816398627485183e+00 2.9016466763137722e-01 3.9360163394216976e+01 -3 -3 0
258 2 6.7915448230645010e+00 1.1537301822370416e+00 3.8345251338899601e+01 0 0 0
374 1 5.6855809002405246e+00 8.8919910236863153e-01 3.5427300908688864e+01 1 -5 0
209 1 1.0161842320545649e+00 1.2116046878214246e+00 3.7687465243938732e+01 -4 -2 0
282 2 5.8080291613018398e+00 2.8680851264923052e-01 3.6224658344133765e+01 2 -5 0
32 3 1.2934018590610219e+00 6.9616122704306029e+00 3.2924454319675540e+00 0 -1 0
35 2 2.5877489448527498e+00 8.2545043647003080e+00 3.1575875159749103e+00 0 -1 0
60 2 4.2835138453035029e+00 5.3038631296258094e+00 3.1269955353471475e+00 0 -1 0
9 2 1.9870049848861298e+00 5.8848841687053177e+00 4.6265341877713047e+00 0 -1 0
76 2 4.7657578031491061e+00 7.7125753282117184e+00 1.6306269397660271e+00 0 -1 0
54 2 4.3385762613065797e+00 5.3316464796823979e+00 1.6677448319039953e-01 0 -1 0
80 3 5.8367412710290481e+00 6.7044467643667689e+00 3.0083247878016706e+00 0 -1 0
57 2 6.6344175785092157e+00 5.8697732012115411e+00 4.5975990931950275e+00 0 -1 0
82 2 4.8280298903480681e+00 7.6248324504727734e+00 4.5336382670110904e+00 0 -1 0
3 2 1.8948064530470956e+00 5.8328587833421066e+00 1.6516141334567820e+00 0 -1 0
29 2 2.4789078386713368e+00 8.1551649473436534e+00 1.7817768441997911e-01 0 -1 0
26 3 9.5936022971201151e-01 6.7161910062689216e+00 3.7766166963479081e-01 0 -1 0
28 2 1.4200034599318095e-01 7.6818943050336213e+00 1.7486606336806663e+00 0 -1 0
51 2 6.7040747513206878e+00 5.9981635904357127e+00 1.5697107251738103e+00 0 -1 0
79 3 3.4701968686050155e+00 9.0822110832198817e+00 4.6572164747822589e+00 0 -1 0
34 2 2.0536801084308615e-01 7.7932519446278157e+00 4.6944601692886838e+00 0 -1 0
73 3 3.6284773447345051e+00 9.1032383811232549e+00 1.5702398939294480e+00 0 -1 0
86 3 5.6549182201336281e+00 6.7740585923301566e+00 6.0740078898134877e+00 0 -1 0
63 2 6.7574480331278730e+00 6.0201734216814140e+00 7.4681465713767663e+00 0 -1 0
88 2 4.8890625553907352e+00 7.7071776545358830e+00 7.5855681149985772e+00 0 -1 0
15 2 2.0424220940290101e+00 6.0143511008018038e+00 7.6755158439976068e+00 0 -1 0
38 3 1.0746113527751513e+00 6.8784044011270078e+00 6.2236210586419078e+00 0 -1 0
47 2 2.5482801104989354e+00 8.2706221192985616e+00 9.1699772837950633e+00 0 -1 0
66 2 4.2600619098469483e+00 5.3369159530862662e+00 6.2061696702452549e+00 0 -1 0
92 3 5.6490688267846574e+00 6.8199661367432158e+00 9.4710971756330888e+00 0 -1 0
72 2 4.4363447376760776e+00 5.3374733448367335e+00 9.3067903652130237e+00 0 -1 0
44 3 8.3607603177285050e-01 6.9487774985774973e+00 9.2287452629537476e+00 0 -1 0
41 2 2.6981092491840650e+00 8.0039321823444780e+00 6.0625166629908875e+00 0 -1 0
85 3 3.4741733683011402e+00 9.0686508007542326e+00 7.5794975011099819e+00 0 -1 0
40 2 1.3233382576612993e-01 7.8194063808390801e+00 7.5765500323088286e+00 0 -1 0
61 3 3.4440532500553673e+00 4.6563808553627499e+00 7.6867091356186945e+00 0 -1 0
427 1 6.2321279418261666e+00 6.4978393515568058e+00 1.4647178666405622e+01 -2 1 0
476 1 4.8302516678200353e+00 5.0899158399925053e+00 1.3159489679533582e+01 3 3 0
480 2 2.5469347012940537e+00 8.1254404276581003e+00 1.1991575577561935e+01 0 -5 0
21 2 2.0603287681173263e+00 5.8969915031779543e+00 1.0691164285419791e+01 0 -1 0
200 1 2.5265467627375542e+00 6.6784576765190220e+00 1.1161033499050756e+01 0 -4 0
277 1 4.8520105903056443e+00 6.2982096840459558e+00 1.2239396606402842e+01 -2 5 0
94 2 4.9704754169963445e+00 7.9747392353536339e+00 1.0795510520183198e+01 0 -1 0
327 2 4.4404971123850290e+00 5.4065477246745939e+00 1.2346051665831663e+01 3 0 0
430 1 1.5863686491925937e+00 8.1282734469875102e+00 1.1751708949833334e+01 1 1 0
91 3 3.4333639465762205e+00 9.2260331944161589e+00 1.0640266662028024e+01 0 -1 0
428 1 5.8232801516353083e+00 8.0424152378342466e+00 1.4707699394333705e+01 -2 1 0
69 2 6.6871363190702668e+00 5.7896274584233360e+00 1.0436119872113263e+01 0 -1 0
314 1 2.4323591138323462e+00 8.3424424421093022e+00 1.3717927864963185e+01 -2 5 0
506 1 7.9742616749730377e-01 5.4610051146873682e+00 1.1838864744566173e+01 3 -3 0
516 2 2.5377022137841414e+00 8.2158403206267483e+00 1.4690363113441961e+01 1 2 0
46 2 9.3028674471924644e-02 7.7312013574601286e+00 1.0609798588028353e+01 0 -1 0
515 1 3.2923710631267196e+00 8.8092465058431983e+00 1.4850567593761342e+01 1 2 0
492 2 2.5775754717290202e+00 5.8738258510628238e+00 1.6244964091650992e+01 2 3 0
524 1 6.1991398034061218e+00 6.3228707034671530e+00 1.8710103481221697e+01 4 -2 0
172 1 3.4031943032725041e+00 5.9987518228579546e+00 1.6791234431353111e+01 2 -4 0
377 1 4.8111599320760492e+00 7.4972131989447064e+00 1.7668323613047566e+01 -3 1 0
378 2 5.0595721732873447e+00 6.5369337112066219e+00 1.7550800163933296e+01 -3 1 0
376 1 5.4077888204180038e+00 6.4960572991946970e+00 1.6561970676284137e+01 -3 1 0
350 1 2.4955305541583699e+00 6.4786043588567912e+00 1.5457939643809784e+01 0 -1 0
176 1 4.2410908935955316e+00 4.6640715988602581e+00 1.8615290329134407e+01 2 -3 0
438 2 2.9096147246410391e+00 6.4655084332383082e+00 1.9659947217005012e+01 3 -6 0
150 2 7.6657644189476581e-01 4.8822889020911973e+00 1.8386673504985573e+01 3 0 0
469 1 3.5215316299015860e+00 7.2235575314334630e+00 1.9869660574401252e+01 0 1 0
149 1 1.0574321137422205e+00 5.4938919705995994e+00 1.7669211837723083e+01 3 0 0
417 2 3.8495258878045937e+00 9.1750575266566354e+00 1.8365803519994014e+01 0 1 0
525 2 6.8912129394687369e+00 6.4164877242665925e+00 1.9402935357743576e+01 4 -2 0
148 1 1.7250247569107648e+00 4.6966378654764025e+00 1.8733825831137604e+01 3 0 0
340 1 6.7012646814185040e+00 7.2933723089598397e+00 1.9839067196087090e+01 4 -2 0
429 2 6.1188384190009284e+00 7.2642837422896847e+00 1.5276636932968344e+01 -2 1 0
184 1 3.2809977969778602e-02 6.2656809225204997e+00 1.9481654500592960e+01 1 1 0
437 1 2.2723297524458985e+00 6.5453690818792065e+00 2.0385243689325673e+01 3 -6 0
182 1 2.2011600344169331e+00 6.1702615683917728e+00 2.2422134725717395e+01 0 2 0
189 2 3.0619844318545133e+00 7.2705157446432986e+00 2.3514111463331307e+01 2 0 0
406 1 3.3583214172083582e+00 5.9729137095772149e+00 2.4767566452481162e+01 -5 7 0
321 2 6.0869824644409416e+00 8.7953301992570907e+00 2.0559690301417533e+01 0 6 0
346 1 6.4329856838171970e+00 8.3683730543209602e+00 2.3594130154840386e+01 -1 2 0
348 2 5.4849266861305690e+00 8.6242981087305690e+00 2.3333694411182194e+01 -1 2 0
441 2 1.7431597290051870e+00 5.5198367750549773e+00 2.1954950687184571e+01 2 2 0
202 1 2.6872932705228028e+00 8.0808461096980313e+00 2.4025934826216201e+01 2 1 0
433 1 3.9239174250572022e+00 7.6379288544576145e+00 2.3300418337027036e+01 2 1 0
320 1 5.8274279295670004e+00 8.8436007718525378e+00 2.1491986201578282e+01 0 6 0
291 2 6.2293717512218461e+00 6.0909096709635069e+00 2.4756449857806963e+01 4 -1 0
332 1 5.6284302926335750e+00 5.0739556176872664e+00 2.3493544481450510e+01 2 5 0
307 1 4.5974651471059669e-01 8.6183086053684388e+00 2.0168661808807851e+01 -3 5 0
499 1 4.9857333004717674e-01 4.9586949105160310e+00 2.2623465848652486e+01 -2 -1 0
440 1 2.3339492304223990e+00 4.7354702968501989e+00 2.1702451237962517e+01 2 2 0
445 1 3.8246928307073791e+00 7.4639376622170470e+00 2.8841086642044541e+01 -1 1 0
373 1 2.3321702779807274e+00 8.0153553467446716e+00 2.8675697808384292e+01 -1 2 0
502 1 5.7175981802075428e+00 7.4707102399947871e+00 2.7432655579765648e+01 -2 4 0
407 1 3.8775910717374380e+00 5.8634129284103587e+00 2.6277304859624110e+01 -5 7 0
408 2 3.2578230879199346e+00 5.4130954702807585e+00 2.5629595767095925e+01 -5 7 0
456 2 7.7354666962064322e-01 8.0313334556776947e+00 2.8138600736129217e+01 2 2 0
496 1 1.3596703003612112e+00 5.8199527834854905e+00 2.5946150627803235e+01 4 10 0
503 1 5.2869896274706818e+00 6.1826154619548062e+00 2.8223026436954601e+01 -2 4 0
498 2 4.4292953787967443e-01 6.1468398653274567e+00 2.6140074375433375e+01 4 10 0
375 2 3.1368715568729026e+00 8.1090485308894564e+00 2.9261820491080837e+01 -1 2 0
289 1 5.7245373039367742e+00 6.3236517606470484e+00 2.5573915252073828e+01 4 -1 0
504 2 5.0511513555017133e+00 6.7811871043447578e+00 2.7481561295700928e+01 -2 4 0
231 2 6.0786317348654517e+00 5.2105128881310208e+00 2.9489503533061391e+01 0 1 0
454 1 8.5424085675458927e-01 7.2428978562861372e+00 2.7562261647886601e+01 2 2 0
455 1 2.1128389160735900e-01 7.6554282329106957e+00 2.8900811446577400e+01 2 2 0
290 1 6.7782607051423325e+00 5.3813531745114735e+00 2.5118484744639265e+01 4 -1 0
223 1 1.8742209717166074e+00 7.8762563470551310e+00 3.4215875409125410e+01 4 3 0
225 2 2.5311893985441194e+00 7.1112021531270990e+00 3.3966507882335421e+01 4 3 0
345 2 3.9261976192299768e+00 6.8692855413947473e+00 3.1512168518241150e+01 1 7 0
390 2 6.7880587989344532e+00 7.7578678177697258e+00 3.1434958607322145e+01 -2 4 0
409 1 4.0577672755346228e+00 5.2181365153119454e+00 3.1324689932072047e+01 3 4 0
224 1 1.9859317517267192e+00 6.2562928138526068e+00 3.3923712727248393e+01 4 3 0
349 1 3.3920911277866166e+00 7.0154088105196601e+00 3.2345772066782558e+01 0 -1 0
239 1 6.7307669732385147e+00 5.1266420244707804e+00 3.3450596134301243e+01 -1 0 0
388 1 5.8932852620908696e+00 7.3250087025263841e+00 3.1328242758500714e+01 -2 4 0
306 2 1.3375386000397012e+00 4.7434946872291155e+00 3.3556502222988328e+01 3 5 0
343 1 3.4364369981116654e+00 7.3406106683612684e+00 3.0826541405297693e+01 1 7 0
229 1 5.6871002652587483e+00 4.7524166361839306e+00 3.0274152885571947e+01 0 1 0
240 2 5.9864114356571019e+00 4.7742183239765312e+00 3.3935289949539758e+01 -1 0 0
238 1 5.9568048496587176e+00 5.0154596561910925e+00 3.4863968534530947e+01 -1 0 0
204 2 4.7509733260510254e+00 7.8760016368866648e+00 3.8687602676307648e+01 -3 -3 0
495 2 6.7243348623536781e+00 5.7883490818687111e+00 3.8529152875292226e+01 0 -2 0
237 2 3.2979672582760706e+00 6.8675555850625569e+00 3.6426217774432139e+01 -2 -3 0
312 2 5.2384867883969237e+00 4.9172332543090933e+00 3.6519634573566243e+01 -2 0 0
162 2 1.4785486129120009e+00 6.4969779269549992e+00 3.8315317828847036e+01 -1 2 0
205 1 4.5735074152058228e+00 7.7166145157807096e+00 3.7664152927884551e+01 -1 5 0
188 1 3.2383199831957579e+00 7.8032376714934601e+00 3.9492401811040224e+01 -3 -4 0
259 1 6.5070693502570949e+00 4.8532884755418637e+00 3.8823530881103316e+01 0 -5 0
323 1 5.9252221656018982e+00 5.4108496476063115e+00 3.7079044337646337e+01 -1 2 0
266 1 8.1197536347407484e-01 5.9964809386328124e+00 3.7844484695232346e+01 1 0 0
158 1 4.4780634365543595e+00 5.6499541757051777e+00 3.6381363601212477e+01 -1 0 0
235 1 2.6844988234036760e+00 6.6141520079502794e+00 3.7134496120118321e+01 -2 -3 0
386 1 2.5028583279163852e-01 7.9656278021347333e+00 3.7468080178782238e+01 0 -2 0
203 1 2.8915974395849475e+00 6.8479499036803384e+00 3.5463872673735693e+01 -2 -3 0
385 1 6.4021343399925232e+00 8.7907138596874717e+00 3.5829199041301251e+01 2 -6 0
414 2 2.6397071302469299e-01 8.8932470941933150e+00 3.7067556209154766e+01 0 5 0
301 1 6.9558125081999931e+00 9.0149755977295047e+00 3.9234010814200040e+01 -3 -1 0
74 3 5.7128475151315961e+00 6.6187738511315777e+00 3.9797651000199238e+01 0 -1 -1
514 1 1.0358392951505235e+00 9.2286659303376428e+00 3.5612165645008197e+01 -1 7 0
59 2 7.1979612558900143e+00 3.5009103425698971e+00 2.9773207361102152e+00 0 -1 0
129 2 1.1282123664615387e+01 1.2532610718956991e+00 4.5417783803131444e+00 0 0 0
107 2 1.1676780732039866e+01 3.5866567730731349e+00 3.1382611529604252e+00 0 -1 0
30 2 1.3525064479004229e+01 8.9001559511325790e-01 1.8830315495609801e-01 -1 0 0
104 3 1.0359094013061116e+01 2.1782460239238532e+00 3.2703713305541080e+00 0 -1 0
100 2 9.4911165510757272e+00 3.0707455666156136e+00 1.6223344348966611e+00 0 -1 0
106 2 9.4960396748451572e+00 3.0532055694542160e+00 4.6172741740604515e+00 0 -1 0
123 2 1.1287208869834432e+01 1.1211155964295954e+00 1.5568510037450403e+00 0 0 0
98 3 1.0577532547323115e+01 2.1283326470536328e+00 2.7141102406339540e-01 0 -1 0
36 2 1.3480380861355259e+01 7.6667227292146312e-01 3.1508578926898885e+00 -1 0 0
132 2 9.0764584119245946e+00 7.0949603672871786e-01 2.9884336360451162e+00 0 0 0
97 3 8.1677032099978142e+00 4.4239611061756454e+00 1.5521986715840876e+00 0 -1 0
1 3 1.2779376012523636e+01 4.4548403611972711e+00 1.4388668429393732e+00 -1 -1 0
101 2 1.1740456725745108e+01 3.5898309344461952e+00 3.0254784520222172e-01 0 -1 0
103 3 8.1013357735092661e+00 4.6139706816418222e+00 4.6355337812801469e+00 0 -1 0
7 3 1.2761461777431830e+01 4.5418588539297371e+00 4.3523659494359004e+00 -1 -1 0
138 2 8.7768904961121699e+00 8.5110525362370149e-01 6.1067483646062444e+00 0 0 0
42 2 1.3494130764612875e+01 7.9216294834120105e-01 6.0924823193665789e+00 -1 0 0
48 2 1.3642144318073584e+01 7.3488060565639635e-01 9.1414976479056200e+00 -1 0 0
144 2 8.9229369060928665e+00 8.1106400917972343e-01 9.1085005610424954e+00 0 0 0
112 2 9.3382231729904728e+00 2.9807067332457362e+00 7.6722969326758781e+00 0 -1 0
113 2 1.1690252781763434e+01 3.5348976315615914e+00 6.1134051151024842e+00 0 -1 0
119 2 1.1730997161001604e+01 3.6490567092915356e+00 9.0106136821928384e+00 0 -1 0
135 2 1.1286230721926989e+01 1.2752866229197519e+00 7.7613710072318014e+00 0 0 0
116 3 1.0183795813962082e+01 2.3567445521914858e+00 9.2207185947570007e+00 0 -1 0
110 3 1.0421296619047371e+01 2.0060252083418253e+00 6.2931179670672375e+00 0 -1 0
65 2 7.1794783899569516e+00 3.5610770524951416e+00 6.0396169086659048e+00 0 -1 0
71 2 7.1994214053223775e+00 3.5641656332216720e+00 9.1364197856072131e+00 0 -1 0
109 3 7.9515613793356401e+00 4.6284676202879265e+00 7.6431747175029274e+00 0 -1 0
13 3 1.2550524078240667e+01 4.4227507430793507e+00 7.4020040510098255e+00 -1 -1 0
141 2 1.1298618728744842e+01 1.3118012996522224e+00 1.0548250164706571e+01 0 0 0
159 2 1.1548502572149337e+01 3.7739886456838403e+00 1.2088696073949128e+01 2 0 0
