71 2 7.7641527061138993e-01 2.4066479060561941e+00 8.9919783469130046e+00 1 0 0
120 2 2.4012754728184187e+00 4.3464120223105578e+00 9.1376484635832593e+00 1 0 0
119 2 5.3348087280946590e+00 2.3944732190304294e+00 8.9584843413655992e+00 1 0 0
65 2 7.4362313642086963e-01 2.3712373698778304e+00 6.1276195536246805e+00 1 0 0
13 3 6.1500202171343634e+00 3.3856309661176853e+00 7.4178779325020781e+00 0 0 0
135 2 4.8299857422130428e+00 5.6282741574701107e-03 7.5831008690874349e+00 1 1 0
111 2 4.8244620817693074e+00 4.5859841873827429e+00 7.4584426719475729e+00 1 0 0
385 1 5.7689160575185916e+00 7.3776305956296218e-01 1.0722639332464722e+01 1 1 0
499 1 3.9438708822494242e+00 3.3106990526628226e+00 1.3509664712135759e+01 3 -8 0
501 2 4.7655504505423361e+00 3.0420310662852406e+00 1.3932883804930015e+01 3 -8 0
309 2 4.5848885818743641e+00 3.6973167184098266e-01 1.3862946033652030e+01 -3 4 0
115 3 1.8766605258459164e+00 3.4200615667186098e+00 1.0712916125769590e+01 1 0 0
19 3 6.4531200172370484e+00 3.2701910240239900e+00 1.0321642504643249e+01 0 0 0
471 2 7.3779797317720375e-01 2.1557668089656961e+00 1.1832311443046800e+01 1 0 0
513 2 2.4777452538729725e+00 4.0660681002298702e+00 1.2334945318589568e+01 -1 0 0
118 2 3.1079208613493892e+00 2.0463939967030975e+00 1.0412742608295378e+01 1 0 0
460 1 8.9142052601765021e-01 1.9952140002303222e+00 1.2864614507685010e+01 -2 0 0
308 1 4.7307965497164668e+00 1.3275658271220465e+00 1.3767421284912500e+01 -3 4 0
212 1 2.8258039486208126e+00 5.9271848095458346e-01 1.1736364486662376e+01 1 1 0
500 1 5.4802537620518654e+00 3.2655190935222378e+00 1.3323324697246161e+01 3 -8 0
450 2 6.6235828270615382e+00 3.6557025793860412e+00 1.2168038934720558e+01 1 0 0
141 2 5.0470155162363701e+00 1.2888412034402505e-01 1.0421630181041106e+01 1 1 0
69 2 1.8330289814854564e-01 4.5061922199962172e+00 1.0508156933388143e+01 1 0 0
307 1 4.9567466033245475e+00 2.7878279841624154e-01 1.4787793533035368e+01 -3 4 0
519 2 9.8648846108322197e-01 1.7244521821646981e+00 1.4513366060801431e+01 0 0 0
211 1 2.9457046779964552e-01 1.3944490318019007e+00 1.1390147576785809e+01 1 1 0
518 1 2.9614639412814725e-02 1.3978655905181816e+00 1.4502061062247417e+01 0 0 0
117 2 4.9094945155427734e+00 4.5045434587321100e+00 1.0258668419874544e+01 1 0 0
439 1 1.5249018935366323e+00 3.4844154406030126e+00 1.4630685522930390e+01 1 -2 0
461 1 8.6297957970169842e-02 4.6514772307593173e+00 1.5412006225507216e+01 -2 0 0
517 1 1.5301336051619137e+00 1.1029517698921523e+00 1.5085581824129854e+01 0 0 0
381 2 7.5271875327295179e-01 2.0946756626437728e+00 1.8202339981534337e+01 -1 -5 0
404 1 5.9143791900614460e+00 2.4298290058737271e+00 1.9403333072483644e+01 -1 -2 0
390 2 5.1026575787374648e+00 4.1772799934639915e+00 1.6441853212227546e+01 -4 9 0
389 1 4.8460023000338666e+00 3.6744134603685352e+00 1.5623500801529204e+01 -4 9 0
514 1 2.2834379227029968e+00 3.1278019739681775e+00 1.8236585134389717e+01 -3 8 0
388 1 4.4189480902831049e+00 4.0080085904597409e+00 1.7052266100394981e+01 -4 9 0
515 1 2.9842063443772742e+00 4.6114344359217005e+00 1.8483835932250130e+01 -3 8 0
516 2 3.1419703774004133e+00 3.6345210477319982e+00 1.8196578878102596e+01 -3 8 0
466 1 6.7115357510438374e+00 3.3257100121885879e+00 1.7255517420986500e+01 -5 5 0
403 1 4.5820944316225178e+00 3.1310358029152536e+00 1.9527755705762221e+01 -1 -2 0
421 1 1.6285601455123329e+00 3.7120366288883795e+00 1.6118136432920885e+01 1 -3 0
441 2 1.8271434049030106e+00 4.1353903195407176e+00 1.5305579150649340e+01 1 -2 0
380 1 1.2094510058810520e-01 2.7387681842299747e+00 1.8754733179913892e+01 -1 -5 0
379 1 3.5104397018578792e-01 1.1865946896748023e+00 1.8304831854361897e+01 -1 -5 0
413 1 1.6821764355523532e+00 2.0180949887836546e+00 1.9901495997706952e+01 4 5 0
414 2 1.9764328273373923e+00 1.9511730423826714e+00 2.0819404692688217e+01 4 5 0
371 1 1.4354577676455615e+00 4.0416179020703940e+00 2.1995463033906706e+01 3 0 0
318 2 2.2616403919861798e+00 3.1103235027290439e+00 2.3765087707283740e+01 0 1 0
445 1 6.6584814250270723e+00 4.3056992521145965e+00 2.3791590399089699e+01 1 -3 0
230 1 4.8743327498786648e-01 8.0231230607424431e-02 2.3232018716652608e+01 2 0 0
317 1 2.6828904615943778e+00 3.9318664445109786e+00 2.3876964120569554e+01 0 1 0
316 1 2.8227946790498839e+00 2.5966096554064779e+00 2.3106963929117811e+01 0 1 0
430 1 6.8933058922716373e-01 1.5529756441921982e+00 2.1700517158657629e+01 -2 -3 0
410 1 4.7739506640604121e+00 2.3691818283392907e+00 2.1673103275095993e+01 1 -4 0
412 1 2.5925411595098775e+00 1.1421233650546310e+00 2.0842382038217835e+01 4 5 0
194 1 4.7877051635849632e+00 1.1018370185633364e+00 2.2586330374267128e+01 1 -4 0
195 2 4.2524418136924833e+00 1.9122288710843747e+00 2.2332068871723830e+01 1 -4 0
405 2 5.4292542972410462e+00 3.0918894785054558e+00 1.9957331897050008e+01 -1 -2 0
248 1 5.1055018939431234e+00 9.9492705914887059e-01 2.9290429819546457e+01 -2 2 0
351 2 4.6571146650179021e+00 2.9896544844637596e+00 2.6003995375636062e+01 1 -2 0
221 1 3.9594289933338683e-01 2.5233629230537136e+00 2.7041705166434646e+01 0 -7 0
177 2 3.7485814912483029e-01 1.8491206760116212e+00 2.5469881344271233e+01 0 -2 0
197 1 3.3054062013283949e+00 3.8988634043417627e+00 2.9216195125774799e+01 2 -3 0
349 1 4.0092904285026352e+00 2.2086382230401980e+00 2.5693241004003259e+01 1 -2 0
384 2 3.4413234587814232e+00 1.5182233451917085e-01 2.5128578182327274e+01 1 -5 0
198 2 4.0829976403835682e+00 4.0460444912375397e+00 2.8597337654735025e+01 2 -3 0
220 1 4.3329693997383627e+00 3.2880453844840809e+00 2.6878498220711926e+01 2 -2 0
350 1 1.2881407394257436e+00 3.0429823678844743e+00 2.9189628159896383e+01 0 -3 0
488 1 6.1159779986546399e+00 2.5617649200908996e+00 2.5859244239389227e+01 -1 2 0
261 2 3.2400734915803437e+00 5.1559040131294853e-01 2.8037289319068243e+01 1 0 0
492 2 1.9239523314941220e+00 3.4935273059773682e+00 2.9894658088240803e+01 0 0 0
249 2 5.8749748782899971e+00 5.9300816622701136e-01 2.9783586667700327e+01 -2 2 0
176 1 5.7092637140648828e-01 9.1944071822911377e-01 2.5183777231802662e+01 0 -2 0
196 1 4.8901102029251478e+00 4.0076688819586801e+00 2.9234626133919971e+01 2 -3 0
246 2 6.6466509429371134e+00 3.7546450434698637e+00 2.9282897028054339e+01 1 7 0
260 1 3.4661187199539283e+00 1.4618597055847966e-02 2.7199732430053007e+01 1 0 0
432 2 1.7253792666616061e-01 2.6637069627227623e+00 2.7991298155828535e+01 0 -7 0
175 1 1.0686012918735774e+00 2.3844426373831102e+00 2.5025811554292506e+01 0 -2 0
396 2 2.4214904537138628e+00 2.1245257407248306e+00 3.2271791122108830e+01 0 4 0
283 1 2.1075127323444107e+00 3.2998325903768704e+00 3.3893836197818850e+01 3 5 0
285 2 2.3584288121470900e+00 3.4748203780882934e+00 3.4831383827852406e+01 3 5 0
392 1 4.3322844470950335e+00 1.8871187967765750e+00 3.2173747607430158e+01 1 -1 0
503 1 6.7818302206137862e+00 4.4842215737432989e+00 3.2686084623692658e+01 -2 -3 0
391 1 5.3604918103976082e+00 1.0772623913094119e+00 3.2969228288819444e+01 1 -1 0
395 1 2.1974424628456704e+00 2.4174796457688497e+00 3.1322877440156191e+01 0 4 0
502 1 6.1589883975226947e+00 3.0769476856730855e+00 3.2093272651300623e+01 -2 -3 0
393 2 5.2900848017779261e+00 1.6396460750207327e+00 3.2133496945646684e+01 1 -1 0
448 1 5.8333892960310463e+00 1.0168100183802640e+00 3.0684998883455727e+01 -1 -1 0
394 1 2.3526313545485986e+00 1.0868981599406171e+00 3.2257000995690234e+01 0 4 0
489 2 5.3991717541702062e+00 6.7844595352633474e-01 3.4703836956452925e+01 0 3 0
504 2 6.9195181255561184e+00 3.7547535150053091e+00 3.2002391930824899e+01 -2 -3 0
245 1 6.7690625877521287e+00 3.8373639749965953e+00 3.0251228017219297e+01 1 7 0
158 1 1.4331176379808377e+00 4.2203834754953391e+00 3.0260503324168877e+01 1 1 0
182 1 3.0768323689084132e+00 1.2837813866505376e+00 3.6860567581606396e+01 -2 0 0
288 2 2.7952962576269975e+00 1.4681367809816563e+00 3.8375318477535977e+01 1 1 0
217 1 5.1228680930966872e+00 4.3970519601311642e+00 3.7611340747349537e+01 1 0 0
183 2 3.1061285508668748e+00 1.2444793460727048e+00 3.5838657063076234e+01 -2 0 0
411 2 5.0019039622610750e-01 4.5036895201193765e+00 3.8312882492843606e+01 -1 -1 0
98 3 3.8154834600265843e+00 8.0146752884416617e-01 3.9835827419002847e+01 1 0 -1
268 1 1.9344089889800189e+00 1.8996771137864694e+00 3.8683479296068455e+01 -1 0 0
322 1 5.0524346950047008e+00 3.1007019080236686e+00 3.9240718355568525e+01 1 2 0
271 1 5.2444395431944979e-01 2.8250812533467915e+00 3.5830718166615789e+01 -3 4 0
284 1 2.3802355410153004e+00 4.4092981185474551e+00 3.4972036878799152e+01 3 5 0
224 1 6.6054556196228074e+00 1.7430440208212699e+00 3.5379267045624751e+01 0 3 0
424 1 6.6960188243932022e+00 2.1819245641519132e+00 3.8981789996969738e+01 -2 -4 0
181 1 2.7466722073608132e+00 2.0516085642540149e+00 3.5518747506954355e+01 -2 0 0
161 1 4.3556895802740963e+00 3.3662266651747164e+00 3.5702020466118803e+01 1 3 0
311 1 6.4143367547468131e+00 4.4583861269004439e+00 3.9257511905347016e+01 0 1 0
189 2 5.0788108665181495e+00 4.3351242821782643e+00 3.8627360247390399e+01 0 1 0
160 1 5.9132631294630880e+00 3.4460446071380995e+00 3.5871372994456344e+01 1 3 0
162 2 5.0543825792321533e+00 3.9862345836668971e+00 3.5920841770544030e+01 1 3 0
314 1 1.3728804877984524e+00 4.4961913710126868e+00 3.8756675386242058e+01 -2 12 0
509 1 4.4328976776974001e+00 9.0801635947508785e-01 3.5204151788250954e+01 2 0 0
286 1 5.7959127641542718e+00 1.4672089817042333e-01 3.8373937861428296e+01 1 2 0
101 2 5.3305362094312034e+00 2.2852178253826279e+00 3.9827883316945467e+01 1 0 -1
155 1 1.5146553890575456e+00 1.9092405851145955e-01 3.5398883792966679e+01 -1 -5 0
131 2 5.4255973712598653e+00 7.0238106853097282e+00 2.9579368634571335e+00 1 0 0
77 2 7.6191271129879357e-01 6.7770605832424575e+00 1.1311311338405694e-01 1 0 0
128 3 4.1043259651435458e+00 5.4395055178939629e+00 3.0936023733188915e+00 1 0 0
83 2 8.3836335233753756e-01 6.9571227543615191e+00 3.0908420923071511e+00 1 0 0
124 2 3.1562712280548744e+00 6.4914511953379002e+00 1.5703757145710904e+00 1 0 0
31 3 6.3068903890789807e+00 7.8446361982313588e+00 4.3912462171567217e+00 0 0 0
25 3 6.2888976090235538e+00 8.0313727680611802e+00 1.2815154449883066e+00 0 0 0
132 2 2.5317095504672951e+00 8.7598760589377047e+00 3.0632204100880962e+00 1 0 0
130 2 3.0364135500659781e+00 6.5078057115300894e+00 4.4803949368528153e+00 1 0 0
121 3 1.7974817692954985e+00 7.7916853435117810e+00 1.6749024072928260e+00 1 0 0
127 3 1.6192663280635895e+00 7.8888546032968980e+00 4.5680419966210435e+00 1 0 0
126 2 2.6228458097134939e+00 8.6920962460461553e+00 2.0366615501099566e-01 1 0 0
105 2 4.8082223717516044e+00 4.7019785056578529e+00 4.6453870058226538e+00 1 0 0
122 3 3.9205280031350593e+00 5.4383059864492989e+00 9.0910569830406768e-02 1 0 0
99 2 4.9377745358643166e+00 4.7162048228991589e+00 1.5569993691958703e+00 1 0 0
137 2 5.3041415286670794e+00 6.9552328448546463e+00 6.0921972286203898e+00 1 0 0
134 3 3.6714662532265603e+00 5.6445238162807225e+00 6.0403874785459433e+00 1 0 0
136 2 3.1381711119672788e+00 6.5712025454974459e+00 7.5090975955619141e+00 1 0 0
133 3 1.7309124076648319e+00 7.9365788956032128e+00 7.4845839766292315e+00 1 0 0
140 3 4.0776914779306450e+00 5.5373536848794931e+00 9.1152609691711639e+00 1 0 0
89 2 8.7024493822418358e-01 7.0070840769259961e+00 6.1117468571003233e+00 1 0 0
144 2 2.6920046590391311e+00 8.8248374769200577e+00 9.0821935776047198e+00 1 0 0
138 2 2.4949356809551766e+00 8.9013340380244372e+00 6.0499622282231185e+00 1 0 0
143 2 5.5063482202162337e+00 6.8904486241204452e+00 8.9938311816537162e+00 1 0 0
95 2 7.4686146310618451e-01 7.0591381834546727e+00 9.1426878187856087e+00 1 0 0
37 3 6.2127180985452259e+00 7.9040855445194129e+00 7.3137897730257739e+00 0 0 0
63 2 1.6452706857346969e-01 4.6901601237069110e+00 7.4946770743448088e+00 1 0 0
87 2 1.8876296008025589e-01 9.2268218168214382e+00 7.5613272462094736e+00 1 0 0
247 1 3.4322548125575851e+00 9.0754324689832355e+00 1.2815719492167144e+01 0 2 0
417 2 8.7207804278850609e-01 6.5945440391507377e+00 1.2031304613870677e+01 0 2 0
142 2 3.1754524963895419e+00 6.5796242779022212e+00 1.0532201893593939e+01 1 0 0
139 3 1.6381485589727964e+00 8.0606769073461475e+00 1.0415877438073167e+01 1 0 0
363 2 2.7114726347460172e+00 9.0094921127819738e+00 1.2112191637264781e+01 -1 4 0
202 1 3.2150918650979508e+00 6.3489057776504474e+00 1.3712272131572346e+01 -1 0 0
511 1 3.1423046023220542e+00 4.8144248285664855e+00 1.2507311024576140e+01 -1 0 0
265 1 1.3308387378833060e+00 6.8453700390827334e+00 1.3968491879634383e+01 -2 -5 0
232 1 5.8091244635352526e+00 8.5732159076286418e+00 1.2745899437345821e+01 -1 -2 0
267 2 2.0579752620483536e+00 6.9397688307654599e+00 1.4651918466248530e+01 -2 -5 0
43 3 6.3701225276033568e+00 7.8456492298951623e+00 1.0292710354568348e+01 0 0 0
434 1 6.8742518470849827e+00 5.2675375840721781e+00 1.2999701948431357e+01 -2 -2 0
512 1 3.5623111461718828e+00 6.6793162987390620e+00 1.1413101652470486e+01 -1 0 0
237 2 3.9987174133671646e+00 6.0288462187050031e+00 1.3116460355643872e+01 2 -2 0
415 1 5.6584955458812092e-01 5.6511636329865942e+00 1.1676158872291669e+01 0 2 0
235 1 4.9137329162631795e+00 5.9403998641593132e+00 1.3521708692157697e+01 2 -2 0
210 2 6.5086366624163938e+00 8.1006419905547364e+00 1.2184838681350207e+01 1 -5 0
433 1 6.9245353564001650e+00 6.8245572858100640e+00 1.3017575001030121e+01 -2 -2 0
93 2 3.7098944427220731e-01 9.3032723525614944e+00 1.0572297133209061e+01 1 0 0
416 1 1.5034995739092949e-02 7.0581220801588449e+00 1.2230223486033134e+01 0 2 0
495 2 1.6160115198658507e+00 8.3619031733491855e+00 1.8686197885497126e+01 2 6 0
510 2 2.9338385460055680e+00 5.8966737124214204e+00 1.9750018306363312e+01 -1 -5 0
323 1 4.0007620592448241e+00 6.0590130492191392e+00 1.9684095556613510e+01 -1 -3 0
338 1 6.5054203717294294e+00 6.2895040180535302e+00 1.4977114115170732e+01 -5 -3 0
339 2 5.8737047465039858e+00 6.5603482770495907e+00 1.5753689795978220e+01 -5 -3 0
223 1 5.5038274864416445e+00 8.0286661070509027e+00 1.6351559041689072e+01 -3 1 0
302 1 2.0526112075145817e+00 8.3624176841334172e+00 1.5587857625180915e+01 -8 3 0
151 1 4.9451330601483461e+00 7.8469199248688204e+00 1.8755602524342809e+01 0 -3 0
303 2 2.1263935007131409e+00 9.2199920428641544e+00 1.6147037103028445e+01 -8 3 0
301 1 1.8847638620424332e+00 8.9200269393590244e+00 1.7037049013708970e+01 -8 3 0
337 1 5.5087873294297429e+00 5.7570563787646405e+00 1.6182407139196613e+01 -5 -3 0
153 2 5.0589197437497759e+00 7.4450942397654876e+00 1.9622503814208720e+01 0 -3 0
493 1 6.5957783148084181e-01 8.5126858817628346e+00 1.8596232497076471e+01 2 6 0
508 1 2.4334743697933696e+00 6.6826739526766552e+00 1.9476839663129763e+01 -1 -5 0
218 1 1.8374302275893908e+00 8.6028130599743129e+00 1.9598216892739064e+01 2 6 0
225 2 5.2087191644290778e+00 9.0386943119325807e+00 1.6459439069572795e+01 -3 1 0
152 1 6.0376004584477894e+00 7.1193258482219974e+00 1.9799598312187634e+01 0 -3 0
203 1 4.2464929773671480e+00 9.0457086178974127e+00 1.6718767434069687e+01 -3 1 0
266 1 1.9120906743722599e+00 6.1904886178757206e+00 1.5288994298872918e+01 -2 -5 0
332 1 4.4757636086504542e+00 5.4367044551498847e+00 2.3930060100717061e+01 0 0 0
420 2 5.7183805700279500e+00 9.0366025282676397e+00 2.2992134807349164e+01 1 2 0
372 2 1.1407495542434771e+00 4.7826128906547742e+00 2.1469109353778492e+01 3 0 0
447 2 6.4131095093128803e+00 5.2213912877430166e+00 2.3922876437148403e+01 1 -3 0
526 1 3.6396016374732225e+00 8.2138812915247801e+00 2.1377101060615164e+01 -5 3 0
333 2 3.5895501709877822e+00 5.8604346985355829e+00 2.3803124620748736e+01 0 0 0
528 2 2.6403679185249382e+00 8.3816989714488201e+00 2.1348560661371948e+01 -5 3 0
356 1 1.7528391819256595e+00 5.0781028320748272e+00 2.0774549945303509e+01 3 -1 0
527 1 2.2392546566812603e+00 8.5085177707052146e+00 2.2320583543657790e+01 -5 3 0
229 1 4.8935601530311318e-01 7.9232448810050666e+00 2.3788448573248580e+01 2 -1 0
418 1 6.2515975362875711e+00 8.9285990471121490e+00 2.3824488761387123e+01 1 2 0
231 2 1.0572981745451724e+00 8.7007580174991954e+00 2.3697085555511158e+01 2 -1 0
419 1 6.4643942217207497e+00 9.2270250595878753e+00 2.2340295401584829e+01 1 2 0
331 1 3.6099462736599532e+00 6.1949707611443268e+00 2.2898692262069979e+01 0 0 0
382 1 2.5088684373671644e+00 9.1501729997451502e+00 2.4808037096680614e+01 1 -6 0
209 1 6.4259267534999829e+00 5.5918700476466956e+00 2.4871926914919165e+01 2 -7 0
226 1 1.8692984895726639e-01 5.9605194598192002e+00 2.2498077894230114e+01 -2 0 0
383 1 4.1524647815968336e+00 9.2511036071577823e+00 2.4481631815441897e+01 1 -6 0
171 2 3.9283022196706341e+00 6.5119350457006595e+00 2.7669654886764821e+01 2 -4 0
184 1 4.5506974819469823e+00 7.3350299926622595e+00 2.8870864132171540e+01 -1 3 0
297 2 1.6962659212580895e+00 6.1776072740831518e+00 2.6155324696857182e+01 -1 2 0
292 1 5.3367879357716612e+00 6.9105383738393185e+00 2.6481361783334979e+01 -1 0 0
295 1 1.2768109258838061e+00 5.5525300692093422e+00 2.6783108423535115e+01 -1 2 0
409 1 2.3851967324003227e+00 5.6796629511738210e+00 2.5624529274257998e+01 -2 0 0
407 1 3.1226100790283451e-01 7.6969539384735750e+00 2.5994539183168708e+01 -1 2 0
257 1 3.9826165276168863e+00 5.6643212043000455e+00 2.8139089824555274e+01 2 -4 0
494 1 3.0307101599711603e+00 6.5271297017355003e+00 2.7191106228885488e+01 2 -4 0
456 2 1.2777295435442910e+00 8.1468768571861592e+00 2.9634335791644769e+01 -3 0 0
274 1 6.2174446610293597e+00 6.6755712290064642e+00 2.9196058939628934e+01 -1 3 0
402 2 6.2864572087958308e+00 6.8698831153266351e+00 2.6164575885180589e+01 1 -1 0
259 1 2.4988436837732699e+00 9.2815003805542489e+00 2.8420963679079716e+01 1 -1 0
400 1 6.6687121339377553e+00 6.4665475237333281e+00 2.7000753866394426e+01 1 -1 0
454 1 4.4320391768453493e-01 8.4738440935709054e+00 2.9277202615481926e+01 -3 0 0
185 1 5.3205423068052937e+00 8.4593244285424838e+00 2.9894955175625682e+01 -1 3 0
186 2 5.1251407435233602e+00 7.4183334208670022e+00 2.9744653056087646e+01 -1 3 0
214 1 6.9337068130804971e+00 8.2304833272142268e+00 2.5443492721820260e+01 0 -4 0
523 1 1.9380771316617995e+00 6.0955434708730163e+00 3.1704988305039606e+01 -4 -2 0
287 1 4.0659130193393969e+00 6.7028683455988602e+00 3.1121376571490185e+01 -3 -3 0
525 2 1.1764384870965880e+00 5.8499158357504477e+00 3.1141387169681479e+01 -4 -2 0
455 1 1.2969110919208577e+00 8.6271184199845035e+00 3.0470467810514659e+01 -3 0 0
352 1 5.3210783987218333e+00 5.1203084334042730e+00 3.4622402746030183e+01 -2 -5 0
386 1 2.5339208088272271e+00 7.7997644396631269e+00 3.2619528104552657e+01 2 3 0
387 2 2.0985457611880416e+00 8.7064058317341928e+00 3.2612744093875229e+01 2 3 0
353 1 6.0334912999614678e+00 6.4222334706077326e+00 3.3880699473128409e+01 -2 -5 0
449 1 1.5190232369949974e+00 8.6754479283525612e+00 3.3367622023313281e+01 2 2 0
255 2 3.7081550171034943e+00 6.4214159882938153e+00 3.2016040272883558e+01 -3 -5 0
253 1 4.5329657635151150e+00 6.3245730074574587e+00 3.2540632331176333e+01 -3 -5 0
354 2 5.5190355580060793e+00 5.5501355782342729e+00 3.3747789729551087e+01 -2 -5 0
524 1 1.0106606315192379e+00 6.5215969669243732e+00 3.0464410982408147e+01 -4 -2 0
280 1 4.0946110598799601e-01 6.0832296970489139e+00 3.4643009869722874e+01 0 -1 0
428 1 1.4369566263521933e+00 9.1004865198207820e+00 3.8865046480565518e+01 -4 2 0
219 2 3.1683656900860329e+00 6.4757232214286091e+00 3.8566055405632461e+01 1 0 0
291 2 2.3792526335949615e+00 6.2860630684487955e+00 3.5694900711819152e+01 -4 3 0
289 1 1.9020598767305772e+00 7.1374427471772561e+00 3.5518994478922323e+01 -4 3 0
342 2 4.8545149696502419e+00 9.0745904731307014e+00 3.8412106730976468e+01 -1 2 0
340 1 3.0390485976572430e+00 7.4140726822518026e+00 3.8963334516045840e+01 -1 2 0
491 1 6.9168752604954156e+00 6.5176042885457308e+00 3.8105298617480763e+01 0 -1 0
358 1 4.9309759458437679e+00 6.8845105727798082e+00 3.5951133947420843e+01 -4 -4 0
157 1 1.5448685495000649e+00 6.5445494234499595e+00 3.9450990819659040e+01 1 1 0
470 1 5.5948644457828003e+00 9.1176681716671695e+00 3.5133210108501963e+01 2 0 0
359 1 5.0487398951920941e+00 8.1461869344610420e+00 3.6848315288684134e+01 -4 -4 0
290 1 2.5163535702425288e+00 6.3127149743455249e+00 3.6681785251798864e+01 -4 3 0
370 1 5.2970850132143843e+00 7.6816134393895474e+00 3.9157179391327759e+01 1 0 0
256 1 2.1530331253943147e-01 8.1662669383833162e+00 3.8885606891215346e+01 1 0 0
360 2 5.5355208573684331e+00 7.5912449633827626e+00 3.6238904004192463e+01 -4 -4 0
154 1 1.9283674503013334e-01 8.6930935003062064e+00 3.5629367593373047e+01 -1 -6 0
258 2 4.6004227994007846e-01 9.0172624014781633e+00 3.8515535761758755e+01 1 0 0
125 2 5.4963417292058621e+00 6.9544125363009730e+00 3.9808398474721471e+01 1 0 -1
156 2 1.0953855024519370e+00 8.6634190265150028e+00 3.5211216342174538e+01 -1 -6 0
58 2 1.2487609504552035e+01 1.9007588104092965e+00 4.5579045601779935e+00 0 0 0
10 2 7.8291389156505620e+00 1.8195293686794209e+00 4.4399678726005467e+00 0 0 0
4 2 7.5519900879694211e+00 1.8074561320524294e+00 1.5212154054091893e+00 0 0 0
49 3 1.0866330086631537e+01 3.1411243110896949e+00 1.4437442937282938e+00 0 0 0
8 3 8.7161797133261221e+00 7.8189109317689698e-01 3.0788159357427904e+00 0 0 0
11 2 9.9258709293427678e+00 2.3712522250095072e+00 3.0346368247348594e+00 0 0 0
56 3 1.3254290584300723e+01 9.3304541879119585e-01 3.0909471158178481e+00 0 0 0
55 3 1.0860094037921195e+01 3.3437078177475614e+00 4.4521631476470622e+00 0 0 0
6 2 7.1675043867024906e+00 4.3984883587602139e+00 5.6625486669773115e-02 0 0 0
60 2 1.1694299611573250e+01 4.3511816012448055e+00 3.0914268743579432e+00 0 0 0
52 2 1.2318309070822533e+01 1.9180867149079428e+00 1.5094945012458996e+00 0 0 0
12 2 7.2140328416551771e+00 4.1344796564027577e+00 3.0098317495701310e+00 0 0 0
50 3 1.3499763311939615e+01 9.2523895249954002e-01 2.9708724078983267e-01 0 0 0
5 2 9.9855742605124078e+00 2.2611221011740681e+00 1.2572949048247503e-01 0 0 0
2 3 8.5018009757974919e+00 1.0950007994547382e+00 2.5254476072088018e-02 0 0 0
33 2 9.5296849809661026e+00 3.3136472942038378e-02 4.4837036666292382e+00 0 1 0
54 2 1.1996049856622367e+01 4.1131754454910867e+00 1.3720151816059367e-01 0 0 0
16 2 7.6989609895599962e+00 1.7846052994245425e+00 7.5295109521513242e+00 0 0 0
14 3 8.6194535445416189e+00 9.8697652210972309e-01 6.1090384372327842e+00 0 0 0
