346 1 1.9900049769165198e+00 4.9094413075324468e+00 3.2784131966403116e+01 0 0 0
255 2 6.6509545982002098e+00 1.2572600849179651e+00 3.2940770866399170e+01 0 1 0
232 1 2.1098907623680065e+00 2.3564650756708811e+00 3.0827325222165214e+01 3 3 0
234 2 2.5695793224893491e+00 2.1243734397976022e+00 3.0049227517529737e+01 3 3 0
463 1 3.4823644485657228e+00 8.9439623371675459e-01 3.0607539026290237e+01 -2 -4 0
54 2 3.9251406937087756e+00 2.7895586132659567e+00 3.3822729008623540e+01 0 0 -1
249 2 4.6530666861505789e+00 3.8840109998472445e+00 3.0131883480540449e+01 0 2 0
247 1 3.7927598766288528e+00 3.3728962460429410e+00 3.0231791128031933e+01 0 2 0
465 2 4.1065449609207789e+00 1.3336824647154882e-01 3.0887887553331950e+01 -2 -4 0
254 1 4.1680935775029377e+00 9.3903243489092195e-02 3.2710029553517728e+01 0 1 0
253 1 6.9143345845642505e+00 9.6739722406484074e-01 3.2032872108880760e+01 0 0 0
55 3 2.7359263583947917e+00 1.0879432714110965e+01 3.2591683311744215e+00 0 -1 0
75 2 1.4999857143201145e+00 8.2942944978893465e+00 1.5280688156211928e+00 0 0 0
73 3 3.0085424074613281e+00 6.8581640274781153e+00 5.4582444549556075e-01 0 0 0
82 2 4.2932422420754452e+00 9.6914877848437602e+00 2.5554054715560541e+00 0 0 0
129 2 6.0452627399302603e+00 6.4369083509889160e+00 3.9780218835142844e+00 0 0 0
128 3 5.1168642235593902e+00 7.9959544054442118e+00 3.3234224418521796e+00 0 0 0
81 2 1.3851980000659352e+00 6.4853428417382890e+00 4.1270054836415806e+00 0 0 0
84 2 3.8027849944737273e+00 7.0431555400241779e+00 2.5121732731497048e+00 0 0 0
122 3 5.0259272869732090e+00 9.6969190493922195e+00 9.4362428611009319e-01 0 0 0
101 2 6.6457982714893680e+00 1.0768947343447715e+01 1.5869030001630684e+00 0 -1 0
123 2 6.0632757078290656e+00 8.1059542014586192e+00 1.5873240841363720e+00 0 0 0
80 3 5.6201051673160729e-01 8.0150519264919691e+00 3.2213052879776183e+00 0 0 0
74 3 3.0339477997066583e-01 9.5990007148061878e+00 7.8732519646722898e-01 0 0 0
83 2 1.9553137514916132e+00 9.3335411609095615e+00 4.0340255133505805e+00 0 0 0
53 2 2.0247886956334535e+00 1.0962997909823674e+01 1.5571071001830334e+00 0 -1 0
76 2 4.1963614880680797e+00 5.6451843945972060e+00 1.0756921272645793e-01 0 0 0
131 2 6.5619710077926987e+00 9.3782761923155231e+00 4.1624148531120779e+00 0 0 0
78 2 3.8455112226257575e+00 8.3542178191768137e+00 1.8843115665454491e-02 0 0 0
92 3 6.5453233040573000e-01 1.0182848201045449e+01 8.2874423208472354e+00 0 0 0
89 2 1.9716243658760841e+00 7.5445329300897299e+00 6.5797976573582568e+00 0 0 0
85 3 2.9338842830783909e+00 9.2314923812104652e+00 5.7437091624286589e+00 0 0 0
86 3 3.5530491190567620e-01 6.5757967711922785e+00 5.8183268061190860e+00 0 0 0
91 3 2.8037953013104606e+00 7.4850972564056244e+00 8.1458492702686307e+00 0 0 0
134 3 5.2604303943041186e+00 6.4670249717172217e+00 5.9749956022876249e+00 0 0 0
96 2 3.7188397186809188e+00 9.1625848466083859e+00 7.5987908356405471e+00 0 0 0
88 2 4.3956974122113657e+00 8.1794984869098339e+00 5.0865017786127238e+00 0 0 0
94 2 4.3260723060901167e+00 6.4388713595999638e+00 7.7214439607507819e+00 0 0 0
140 3 5.3720511692808746e+00 1.0151161005945690e+01 8.2871692292278052e+00 0 0 0
135 2 6.0365585164301745e+00 1.0494229058612317e+01 6.6633736112724256e+00 0 0 0
87 2 1.4878569012836884e+00 1.0403631690650133e+01 6.5599166536282718e+00 0 0 0
137 2 6.5585898883693101e+00 7.5775066388801600e+00 6.6953726526068351e+00 0 0 0
66 2 3.6511828094961190e+00 1.0964023925211976e+01 5.1468641612548325e+00 0 -1 0
408 2 4.0422263322292249e+00 1.0375321762885081e+01 1.0094112238078205e+01 0 0 0
493 1 4.6957840816145620e+00 8.1190848234099615e+00 1.0239793267974727e+01 6 -2 0
494 1 3.2749436584039566e+00 8.2818017605726215e+00 1.0871341486304647e+01 6 -2 0
141 2 6.1923273926883260e+00 8.8458586351787680e+00 9.1495143786243691e+00 0 0 0
292 1 5.8284246555870212e-01 7.3349218895630264e+00 1.1561463459365054e+01 1 0 0
143 2 6.5002257932028380e+00 5.9844915821434848e+00 9.1541570551149380e+00 0 0 0
495 2 3.8912634154320429e+00 7.6590961292778328e+00 1.0442117550984944e+01 6 -2 0
293 1 3.7522530701916035e-01 7.2980383147468944e+00 1.0005250563145072e+01 1 1 0
95 2 1.9427547205437714e+00 6.0209713827752660e+00 9.1065726891937668e+00 0 0 0
93 2 1.4780564032511980e+00 8.8143941058317861e+00 9.0152080718358647e+00 0 0 0
250 1 1.6065197627346868e+00 1.0536557604281871e+01 1.2413957066567335e+01 1 -3 0
407 1 3.0742670327361767e+00 1.0692322343115322e+01 9.8364476592560770e+00 0 0 0
251 1 3.2970666925700431e-01 1.0998498863836311e+01 1.1677903494866834e+01 1 -3 0
392 1 6.8010093205968349e+00 6.8083301175345214e+00 1.2979935648900199e+01 -1 4 0
357 2 5.8257313063609217e+00 6.5059857201516573e+00 1.6888114735650365e+01 -2 4 0
179 1 2.3511745013061334e+00 8.1174770600480510e+00 1.2801555029561994e+01 0 -1 0
224 1 4.4178347307805312e+00 9.7138579702171359e+00 1.6225685413658823e+01 4 7 0
225 2 3.6953856749454488e+00 1.0016744458048279e+01 1.5560957147642503e+01 4 7 0
284 1 3.5022376275409841e+00 9.6289653172786132e+00 1.3994338408156391e+01 1 -4 0
326 1 2.4815588230412788e+00 5.8046826326422547e+00 1.2892513728313551e+01 0 1 0
314 1 2.0348691233117964e+00 6.4210769803258438e+00 1.5707331607206941e+01 0 0 0
178 1 1.3359000382538884e+00 7.3152749752182595e+00 1.3748815117421783e+01 0 -1 0
180 2 1.5320098616819260e+00 7.4755637388007328e+00 1.2812479888320569e+01 0 -1 0
355 1 6.6425702085906542e+00 6.0975799543817297e+00 1.6515292079160808e+01 -2 4 0
313 1 4.9735578139927589e-01 5.9832426621659378e+00 1.5949403943808420e+01 0 0 0
356 1 5.0816168539805817e+00 6.1528648586929844e+00 1.6392048164913451e+01 -2 4 0
315 2 1.0973856655430090e+00 6.7724486258722738e+00 1.5816104314914343e+01 0 0 0
223 1 2.8465675236370380e+00 9.8998426002851847e+00 1.5986073977118489e+01 4 7 0
261 2 1.2439043347537999e+00 1.0507009843579642e+01 1.6645588474695966e+01 -2 1 0
285 2 3.3225834421177134e+00 9.3995091282069332e+00 1.3057637600647688e+01 1 -4 0
283 1 4.2675266153089133e+00 9.2418593804538318e+00 1.2819812280150964e+01 1 -4 0
330 2 2.4882863993105636e-01 7.7808555011023541e+00 1.8266328794890953e+01 4 -1 0
306 2 5.2541803473570230e+00 9.6636387433499618e+00 2.0217727749031873e+01 1 4 0
304 1 5.3401062679759033e+00 9.2372444264581954e+00 1.9287950136343106e+01 1 4 0
305 1 5.3177166865613783e+00 1.0707555972738882e+01 2.0149929423043957e+01 1 4 0
216 2 2.3917575326764786e+00 9.5034464313893672e+00 1.9640353540924604e+01 2 2 0
214 1 3.3047285255973309e+00 9.0896980019636366e+00 1.9623618284148112e+01 2 2 0
227 1 6.1028630884391832e+00 7.3452066845310675e+00 2.0092507601617150e+01 -1 0 0
215 1 2.6525956805040076e+00 1.0445296215118564e+01 1.9625477227543644e+01 2 2 0
205 1 4.7605944407082923e+00 6.8926121387752390e+00 1.8309574525382338e+01 2 -1 0
206 1 3.7538769168070525e+00 6.6484951766255271e+00 1.9498662992585249e+01 2 -1 0
328 1 9.3949244578497038e-01 8.3868631792683939e+00 1.8644129829936375e+01 4 -1 0
207 2 4.2978335787997839e+00 7.3548195412857114e+00 1.9051039262990408e+01 2 -1 0
263 1 2.2819652183279956e-01 6.2462006859116963e+00 1.9306516273005439e+01 2 3 0
329 1 6.1955099421794713e-01 7.2411437939230447e+00 1.7495640899781598e+01 4 -1 0
174 2 5.6404070784609033e+00 9.2456327683300259e+00 1.7251434838794545e+01 1 1 0
259 1 5.7236987461661382e-01 9.9627105168940311e+00 1.7072763756482676e+01 -2 1 0
173 1 5.9271738838767902e+00 8.2679371268690769e+00 1.6976417665336356e+01 1 1 0
172 1 6.3004399129491437e+00 9.8459922413706451e+00 1.6970372140321132e+01 1 1 0
435 2 9.2349072185158276e-01 8.9138538008054731e+00 2.2253451171299158e+01 1 -2 0
522 2 4.5152991504560935e+00 1.0878831353807431e+01 2.5339328822010515e+01 3 6 0
416 1 4.9307284901566009e+00 8.4856954585145399e+00 2.3373428437962755e+01 3 -2 0
414 2 6.4957356298089008e-01 6.5058205324484817e+00 2.3617782269969759e+01 2 4 0
473 1 3.9132400152707350e+00 6.6221421468181525e+00 2.4544721592506868e+01 -4 1 0
434 1 1.5563145253740478e+00 9.1462266624282886e+00 2.1546507147029178e+01 1 -2 0
417 2 5.5224178383820943e+00 9.2954788040652350e+00 2.3215843687395729e+01 3 -2 0
415 1 5.3594357169530973e+00 9.4623292072129974e+00 2.2201305961877193e+01 3 -2 0
520 1 4.8518171069672063e+00 1.0171701554004828e+01 2.4605775427829208e+01 3 6 0
352 1 1.1294869605399036e+00 9.7535438664633354e+00 2.4037465043858322e+01 -2 5 0
472 1 5.3661556452794592e+00 6.5900510683032589e+00 2.3775421545303875e+01 -4 1 0
413 1 1.1919243150849463e+00 5.6272207048554455e+00 2.3479373110654379e+01 2 4 0
474 2 4.3538672600760950e+00 6.6826064710186550e+00 2.3587266954903800e+01 -4 1 0
433 1 9.1415317643958860e-01 7.9316548384427374e+00 2.2530439212408361e+01 1 -2 0
353 1 1.2383359541738028e+00 1.0900613895696948e+01 2.5154341020042672e+01 -2 5 0
507 2 6.7518219055733715e+00 5.9941822536952323e+00 2.3038145652355855e+01 2 -1 0
354 2 9.8451027156683835e-01 9.9090968583653964e+00 2.5004508341947940e+01 -2 5 0
412 1 1.7004302613930949e-01 6.3859793931408415e+00 2.4501780145084421e+01 2 4 0
506 1 6.9644972658121231e+00 6.4335191532048288e+00 2.2190932525162559e+01 2 -1 0
401 1 3.3734689128364836e+00 1.0070920774059804e+01 2.6437067621477247e+01 2 -5 0
385 1 6.0381297902348843e+00 9.8933469577518540e+00 2.8953635347022818e+01 1 -2 0
276 2 1.0658448579147903e+00 5.5647526756001291e+00 2.7785942410084477e+01 0 -4 0
400 1 1.8762517719190768e+00 9.4999470725317554e+00 2.6198177653256494e+01 2 -5 0
338 1 3.1000630412588928e+00 9.0611571420915524e+00 2.8470821391536134e+01 1 -1 0
309 2 5.9972863978541184e+00 6.9818055183532719e+00 2.6959053060649932e+01 -1 1 0
387 2 6.0228075431622869e+00 1.0866265449584883e+01 2.8914713476156724e+01 1 -2 0
421 1 2.9145011051152876e+00 7.5394474117838008e+00 2.6467774603535229e+01 -1 1 0
423 2 3.2612919057097649e+00 6.6112828582576366e+00 2.6441747065108462e+01 -1 1 0
336 2 2.5637172774423256e-01 8.9873498741873536e+00 2.9528429970435912e+01 4 -4 0
307 1 6.4157053205261940e+00 7.3354425746396625e+00 2.7726398584498586e+01 -1 1 0
402 2 2.7578255788577590e+00 9.3759933841741265e+00 2.6713711620014664e+01 2 -5 0
422 1 4.1043665756511301e+00 6.8099776447246141e+00 2.6819582044291362e+01 -1 1 0
275 1 3.7360930719245672e-01 5.9058609303848764e+00 2.7086897695551766e+01 0 -4 0
405 2 6.3661245992662732e+00 8.2625456851969208e+00 2.9377070460125541e+01 1 -9 0
335 1 1.2536778888950617e+00 8.8275996114422917e+00 2.9552124718719949e+01 4 -4 0
274 1 1.9972472390050240e+00 5.9364376894117674e+00 2.7544064551753262e+01 0 -4 0
308 1 6.6424239753929077e+00 7.0011620624257498e+00 2.6224095787661245e+01 -1 1 0
490 1 9.2042713493466466e-01 6.0260491407491648e+00 2.9324877559208183e+01 3 -1 0
339 2 3.0458354982726923e+00 8.9337310085975226e+00 2.9464998235739703e+01 1 -1 0
380 1 1.4054246736419267e+00 8.7727181511421968e+00 3.2425420945486280e+01 1 2 0
440 1 5.5141536423399904e+00 6.4791338144475015e+00 3.3253616049295388e+01 0 -1 0
489 2 1.8840092370548858e+00 6.8151563129283703e+00 3.2837463000719872e+01 0 0 0
439 1 5.7296608251277314e+00 8.6140513628432842e+00 3.2294590200635653e+01 0 -1 0
441 2 6.4064561843509420e+00 6.6832726541194987e+00 3.2907736737127152e+01 0 0 0
464 1 3.6840261895346105e+00 1.0348737943289942e+01 3.0582674492719640e+01 -2 -5 0
342 2 3.5386933371558631e+00 6.4200537827946480e+00 3.0633492196755096e+01 2 -6 0
488 1 2.6412333864040876e+00 9.1247922260209560e+00 3.3205251639061764e+01 0 -1 0
487 1 9.5120168644680525e-01 6.6296447093274349e+00 3.3187277184734242e+01 0 0 0
243 2 1.8054780264655770e+00 9.5540507711793321e+00 3.2841241397258194e+01 0 0 0
483 2 6.0118139461531932e+00 9.4874730133298932e+00 3.2748243140682355e+01 0 0 0
340 1 3.0525682693799814e+00 6.3927823676418516e+00 3.1517064889858705e+01 2 -6 0
492 2 2.8751427661830631e-01 6.3877141487159168e+00 3.0091287087644261e+01 3 -1 0
491 1 7.7788103585710489e-01 6.3633331106334676e+00 3.0922098611847645e+01 3 -1 0
334 1 1.1827497335874787e-02 7.9963273488420432e+00 2.9696860853893657e+01 4 -4 0
481 1 6.5543448627349905e+00 5.6928368826472528e+00 3.2672607003387128e+01 0 0 0
182 1 6.8543841576751587e+00 9.2265933245098655e+00 3.3208361992444367e+01 0 -4 0
337 1 3.4547248414596545e+00 8.0709269642834673e+00 2.9794872191811962e+01 1 -1 0
403 1 5.7234645144893763e+00 7.7937361830140990e+00 2.9957931991833604e+01 1 -9 0
1 3 1.2498924288576484e+01 1.3904150564275590e+00 6.0134728093883449e-01 -1 0 0
29 2 1.1213856392565873e+01 5.4808557533619000e+00 1.4548289975469126e+00 -1 0 0
10 2 1.3529682804914167e+01 4.1941397258860533e+00 2.4787976807663905e+00 -1 0 0
9 2 1.0815592671826979e+01 9.3479211839344545e-01 4.0578096484581305e+00 -1 0 0
8 3 1.0053921010796321e+01 2.5296179894254252e+00 3.1646808220721874e+00 -1 0 0
12 2 1.3049385491661813e+01 1.3326283370188279e+00 2.3282402096577055e+00 -1 0 0
108 2 8.5157616956129907e+00 1.1853064670959121e+00 2.4927047377992286e+00 0 0 0
3 2 1.0767443370547014e+01 2.6748746650404178e+00 1.5277136697705578e+00 -1 0 0
11 2 1.1313082459943965e+01 3.7018909874130221e+00 3.8736055406513614e+00 -1 0 0
106 2 8.8910724272302755e+00 4.1084886755602597e+00 2.5387401153014046e+00 0 0 0
97 3 7.7238415505004028e+00 1.5519562427702793e+00 8.3954771271712525e-01 0 0 0
2 3 9.6575120965599073e+00 4.2353531214489086e+00 8.2597751451531898e-01 -1 0 0
127 3 7.3268247417613610e+00 5.1349289493217842e+00 3.2188794561832172e+00 0 0 0
31 3 1.2066825296773835e+01 5.5140862486086331e+00 3.1124714569767531e+00 -1 0 0
102 2 8.3712510272700111e+00 3.1256068150976271e+00 1.0893497555656226e-01 0 0 0
6 2 1.3239415414868514e+01 2.9719873522159639e+00 1.6685462950242425e-02 -1 0 0
17 2 1.1272943360792304e+01 2.1840888815514043e+00 6.4250948238536454e+00 -1 0 0
20 3 1.0052963801383012e+01 4.7459909631857098e+00 8.1367840982871886e+00 -1 0 0
15 2 1.0785281202492632e+01 4.9278508747814680e+00 6.3875158523409530e+00 -1 0 0
14 3 9.8001937270768256e+00 9.0633796848280079e-01 5.7224868250445997e+00 -1 0 0
24 2 1.3070287697131807e+01 3.6946211859465481e+00 7.5001596415452090e+00 -1 0 0
13 3 1.2347996595376777e+01 3.6945135961790898e+00 5.6355786141215409e+00 -1 0 0
118 2 8.9273131502224370e+00 8.4619062420949143e-01 7.6027684753936011e+00 0 0 0
