246 2 5.6485580655398051e+00 2.3538603601862675e+00 2.0097524723892629e+01 -2 1 0
488 1 6.4492598600293238e+00 1.2164369421459309e+00 1.7438514914458100e+01 4 1 0
487 1 5.4479212541347026e+00 1.4324563818960860e+00 1.8519080238509503e+01 4 1 0
244 1 6.4538927885576403e+00 2.8107520752523945e+00 2.0060529361159272e+01 -2 1 0
422 1 4.5125510437008343e+00 2.0959364526499273e+00 1.6840153053755628e+01 -1 2 0
527 1 3.0115442505727050e+00 1.3433781480556184e+00 2.1366286938135701e+01 0 -2 0
480 2 6.8991598174871678e+00 3.9842712179006008e+00 1.7224694292594364e+01 1 5 0
528 2 2.4843697620616467e+00 1.8269764201297221e+00 2.1987367668853320e+01 0 -2 0
285 2 1.5053949017120574e+00 3.8600418938768279e+00 2.5009563570880584e+01 -2 -2 0
400 1 6.5467578568550140e+00 1.4066517567897321e+00 2.4731634709331122e+01 -5 4 0
526 1 3.1360828887414209e+00 2.3520111246970012e+00 2.2461376211263726e+01 0 -2 0
284 1 6.7378289081813547e-01 3.3929010760006793e+00 2.4806333070008208e+01 -2 -2 0
401 1 6.1813797563250299e+00 1.9121418111293222e+00 2.6221652013408647e+01 -5 4 0
340 1 3.1626261971112548e+00 3.6861370274508110e+00 2.4521781108453414e+01 -1 8 0
329 1 3.0480712163025685e+00 3.4583286371978130e+00 2.6866934021021482e+01 0 -6 0
402 2 6.2445003705255919e+00 2.2280376127949908e+00 2.5246799414377463e+01 -5 4 0
342 2 3.9665005637028736e+00 3.3693309679129735e+00 2.4041814090755057e+01 -1 8 0
341 1 4.6583956361469001e+00 2.9391657148294810e+00 2.4581654749648738e+01 -1 8 0
529 1 2.2475188294639672e+00 5.9442907381740928e-01 2.4291004433686048e+01 0 6 0
440 1 1.4633043840706097e+00 2.1648565794043115e+00 2.9880814599079930e+01 -1 -1 0
538 1 1.2028027161765391e+00 1.5222800547199917e+00 3.1796268485392329e+01 4 8 0
356 1 6.3801735284370844e+00 1.4295881568389579e+00 2.8311783012154741e+01 -3 3 0
257 1 3.7660478454862205e+00 1.3391651338360715e+00 3.2419773369344661e+01 4 -9 0
373 1 5.9417954566036197e+00 1.3177480319917270e+00 3.1755992420611857e+01 3 8 0
328 1 4.1108254175596732e+00 2.7372571910937116e+00 2.7764143806347697e+01 0 -6 0
330 2 3.2650127150509349e+00 3.2146056791658730e+00 2.7817062120137404e+01 0 -6 0
539 1 1.8620098372767622e+00 2.9461319713476337e+00 3.1945408770096460e+01 4 8 0
357 2 5.5039689482276266e+00 1.4730539829365110e+00 2.7782111341472252e+01 -3 3 0
540 2 2.0059433440528598e+00 2.0191155566848553e+00 3.1603330737879141e+01 4 8 0
441 2 1.0020053578479660e+00 2.3339917498140772e+00 2.8953516629677527e+01 -1 -1 0
355 1 5.2913941685749561e+00 5.1379584987290750e-01 2.7683927609450713e+01 -3 3 0
439 1 1.7180125087462710e+00 2.5106561835683965e+00 2.8363236442407214e+01 -1 -1 0
374 1 6.6877877343644183e+00 2.5863287587021540e+00 3.1136982951251682e+01 3 8 0
375 2 6.8402934090022312e+00 1.6146839877727297e+00 3.1470073995082913e+01 3 8 0
258 2 4.5474538880305708e+00 9.6725722535230008e-01 3.2842846402671483e+01 4 -9 0
399 2 1.5509158759626633e+00 5.5907109878613770e-01 3.5222075515661615e+01 -2 -6 0
398 1 9.8818561740997579e-01 9.0903319257415904e-01 3.4533645362252166e+01 -2 -6 0
513 2 5.4663179214490851e+00 2.5089622315933053e+00 3.5018797152844797e+01 -1 10 0
255 2 3.0605955361594046e+00 2.4657701303472184e+00 3.6508727048469893e+01 10 -3 0
393 2 7.3650831447216702e-01 3.6746599685875623e+00 3.6663420403326349e+01 -3 -1 0
256 1 4.1226061029606269e+00 1.5257429733757966e-01 3.3212225540388367e+01 4 -9 0
512 1 6.4495680682642780e+00 2.4702087104036976e+00 3.5105029164655527e+01 -1 10 0
253 1 2.5330266520086102e+00 1.7954643008989382e+00 3.6038555383634431e+01 10 -3 0
511 1 5.2639532692311146e+00 2.0278640272902955e+00 3.4180549819524757e+01 -1 10 0
391 1 1.6865860289869226e+00 3.4829632634250176e+00 3.6520075166238044e+01 -3 -1 0
254 1 3.9652092247808928e+00 2.4672022881662228e+00 3.6113432488309186e+01 10 -3 0
535 1 5.6401646163347179e+00 5.8537495366939407e-01 3.6121777915556528e+01 -2 5 0
331 1 4.6857673028736722e+00 4.2685425961361458e+00 3.4459865331967769e+01 -7 6 0
214 1 3.3757724279956154e+00 2.8653277209314356e+00 3.8116169959759887e+01 1 3 0
397 1 9.1959951979843602e-01 3.7745324965811022e-01 3.6028063229429591e+01 -2 -6 0
508 1 9.7233312051877363e-01 3.8455305443439718e+00 4.1219631792816983e+01 4 -7 0
58 2 6.4593875686353055e+00 2.9088095733281332e+00 4.3485184830859062e+01 0 -1 -1
195 2 1.8119675237940477e-01 9.5873417734518629e-01 4.0563228600235824e+01 1 -2 0
316 1 4.6889229623643897e-01 1.8479523019406552e+00 4.0203899725639829e+01 0 -4 0
215 1 2.6515090002326405e+00 3.5506544162529261e+00 3.9389890788841591e+01 1 3 0
507 2 4.1124775412378440e+00 1.3549712533088056e+00 4.2725255704545290e+01 0 0 0
4 2 1.5772585865665543e+00 2.8774708634950832e+00 4.3450361755007002e+01 0 -1 -1
505 1 4.1494837033177889e+00 1.1769401657232932e+00 4.1725577048516755e+01 0 0 0
229 1 3.5405304138811475e+00 3.6117602191333500e+00 4.2942161614844196e+01 3 4 0
506 1 3.1567740905863486e+00 1.4650792377944921e+00 4.3030454310555825e+01 0 0 0
461 1 3.4020249689127504e+00 1.7657604384478764e+00 3.9849261187694609e+01 0 2 0
510 2 1.0053157925566929e+00 3.6320148214738510e+00 4.0251133368723693e+01 4 -7 0
216 2 3.5570129258907683e+00 3.4054815576895803e+00 3.8949869213812654e+01 1 3 0
435 2 5.9684913549011611e+00 3.7805174841014551e+00 4.0672835384828964e+01 0 0 0
293 1 4.0277596682797636e+00 1.8145936408993887e-01 3.9722693488787478e+01 -4 3 0
433 1 5.7019090129033847e+00 3.7353851245575478e+00 4.1616127488669484e+01 0 0 0
434 1 5.1653712659484619e+00 3.5587332760553507e+00 4.0163388723874149e+01 0 0 0
318 2 3.4656687655442693e+00 8.5370203973389480e-01 4.0227282766316343e+01 -1 0 0
509 1 1.3241008487896561e-01 3.9951275747385875e+00 3.9949842909638690e+01 4 -7 0
231 2 4.0925522292944319e+00 4.4072164961127491e+00 4.2839804238822019e+01 3 4 0
37 3 3.4836532548025692e+00 8.8470175549832764e+00 3.2663621084100738e+00 0 -1 0
28 2 1.8759547592925510e+00 5.8119166680924153e+00 4.8038610083896769e+00 0 -1 0
42 2 4.1991566168565795e+00 7.2671004941175976e+00 4.1979433764176948e+00 0 -1 0
41 2 2.1385914145348295e+00 7.3170932199822847e+00 2.5576017980279331e+00 0 -1 0
38 3 8.3267104899500533e-01 7.3779787688317136e+00 1.1287253529504986e+00 0 -1 0
19 3 3.1755329817294955e+00 5.8865779071036402e+00 3.3669032381830903e+00 0 -1 0
82 2 6.4987999340911857e+00 5.9209429415401713e+00 4.7614048764484265e+00 0 -1 0
21 2 4.4905916159999135e+00 5.7680326853130302e+00 1.6625736824655313e+00 0 -1 0
95 2 6.9201160000044277e+00 7.4098238196201285e+00 2.3912401150626774e+00 0 -1 0
44 3 1.0153264956230121e+00 7.2387035334261745e+00 5.7073769868971507e+00 0 -1 0
46 2 1.8890448904193886e+00 8.7814959565677757e+00 4.9504271602605794e+00 0 -1 0
92 3 5.7224362357878267e+00 7.2381060975782070e+00 9.5130384523259559e-01 0 -1 0
98 3 5.5648226616545999e+00 7.5165450143042660e+00 5.8137646209781702e+00 0 -1 0
39 2 4.5750075842164923e+00 8.7269975948093670e+00 1.8765610541687685e+00 0 -1 0
50 3 1.0361208370116648e+00 7.2729917324859406e+00 1.0416016028336827e+01 0 -1 0
86 3 5.4558856140864007e+00 4.4977604417223302e+00 1.0309156924267105e+01 0 -1 0
25 3 3.3380794417225719e+00 5.9453558637168289e+00 7.7711527493851742e+00 0 -1 0
101 2 6.9373168982269231e+00 7.3479081935695074e+00 7.1819438789928398e+00 0 -1 0
47 2 2.2812697280983367e+00 7.3721345649106649e+00 7.2537049733993868e+00 0 -1 0
88 2 6.4446686948783380e+00 5.9647836125139424e+00 9.4843698105513230e+00 0 -1 0
27 2 4.6362217817747089e+00 5.9290151042574406e+00 6.5268467583202403e+00 0 -1 0
106 2 6.5051082435491319e+00 8.8010696563910003e+00 9.5603883865721500e+00 0 -1 0
48 2 4.1005959634581259e+00 7.3721409064541890e+00 8.9739831549345475e+00 0 -1 0
34 2 1.9207000672147678e+00 5.7119097830159600e+00 9.7503619629293663e+00 0 -1 0
104 3 5.4907543460323431e+00 7.3919769477814690e+00 1.0348503682834284e+01 0 -1 0
83 2 6.8070611841130093e+00 4.4587811308555390e+00 7.1366375481004196e+00 0 -1 0
33 2 4.4933967592516799e+00 5.8444991498702867e+00 1.1244099736556272e+01 0 -1 0
31 3 3.2783738686223662e+00 5.8367541420182798e+00 1.2873359431851627e+01 0 -1 0
496 1 5.8304344048173125e+00 6.5222526122656861e+00 1.4078485880496851e+01 0 -1 0
501 2 3.8021969976980809e+00 7.9843230573346986e+00 1.6603590669343834e+01 4 17 0
53 2 2.2126965667830523e+00 7.4453584263829038e+00 1.1832133875744391e+01 0 -1 0
191 1 6.9055659890071022e+00 6.1311735379135177e+00 1.5061102632020210e+01 0 0 0
465 2 1.7558126111395671e+00 8.8414746265956161e+00 1.4313612049457772e+01 0 -1 0
498 2 6.5906592162083770e+00 5.9552745083197340e+00 1.4188115119335196e+01 0 -1 0
180 2 1.7029089275771701e+00 5.7784796779794432e+00 1.4267235574589272e+01 1 -1 0
107 2 6.8519703181374254e+00 7.2457822624707200e+00 1.1863645923049516e+01 0 -1 0
179 1 7.8088763801643091e-01 5.5228959277821135e+00 1.4027880469948554e+01 1 -1 0
54 2 4.0248150500718545e+00 7.3677923826356126e+00 1.3588773544218880e+01 0 -1 0
500 1 4.0818337402096025e+00 8.0047284427498262e+00 1.5688957459584604e+01 4 17 0
178 1 1.6775601594566889e+00 5.8293639049081811e+00 1.5287547713630554e+01 1 -1 0
49 3 3.4796660308660918e+00 8.9064075600536246e+00 1.2758327819694546e+01 0 -1 0
464 1 1.4179085569544596e+00 7.8746293040681952e+00 1.4123283045975661e+01 0 -1 0
301 1 1.9137124710372249e+00 7.7602050614220843e+00 1.9089963809869147e+01 0 8 0
368 1 4.2321434974545985e-01 8.4478445766179586e+00 1.6941955124250693e+01 3 1 0
369 2 1.3267864873732089e+00 8.4365221620831328e+00 1.7415204196764826e+01 3 1 0
367 1 2.0430888917103820e+00 8.6161395383957213e+00 1.6754336362513669e+01 3 1 0
172 1 4.5634470118352608e+00 5.3827468015744460e+00 2.1664768166077689e+01 -2 10 0
303 2 2.1886497030504528e+00 7.4939965694156401e+00 2.0007832839090682e+01 0 8 0
478 1 6.3114695994007244e+00 4.7529545640593733e+00 1.7343648749867850e+01 1 5 0
264 2 4.5988282887953886e+00 5.4880053784802278e+00 1.7525325677614632e+01 -2 -3 0
302 1 3.0683133017137951e+00 7.9957434475034042e+00 2.0179638868081145e+01 0 8 0
347 1 1.9372125104717168e+00 6.3874485775908356e+00 1.7433487917843483e+01 1 0 0
265 1 1.2702311706406739e+00 7.8940488228184789e+00 2.1310450845602663e+01 3 -3 0
267 2 5.8484205835876113e-01 7.8670386144893634e+00 2.2035896183378259e+01 3 -3 0
348 2 1.6950554152050581e+00 5.6518522277841807e+00 1.6848120330159094e+01 1 0 0
263 1 4.2996914252662579e+00 6.3886608842202008e+00 1.7252938608663442e+01 -2 -3 0
346 1 7.8323770093128153e-01 5.2593729259726647e+00 1.6992365378554382e+01 1 0 0
503 1 4.0449983461908294e+00 5.3133198841167104e+00 1.9225576667916549e+01 -9 -3 0
262 1 3.9826505349045744e+00 4.8020263390829232e+00 1.7108223845487963e+01 -2 -3 0
499 1 4.4691341074279585e+00 8.5253052107941514e+00 1.7112447005780826e+01 4 17 0
323 1 3.5689058987554334e-01 4.6145724176182297e+00 2.0388017754576428e+01 1 7 0
322 1 5.2161216420644163e-01 6.1642064804680468e+00 2.0677804214922865e+01 1 7 0
504 2 3.8452711268030493e+00 4.7616423434579760e+00 2.0052809414764553e+01 -9 -3 0
502 1 2.8777001476084783e+00 4.9831189308368433e+00 2.0214164104154328e+01 -9 -3 0
442 1 4.7507954813349880e+00 8.3730584388010740e+00 2.1730355774784005e+01 5 -4 0
444 2 4.6538020521227246e+00 8.6881737874869795e+00 2.0802312075544073e+01 5 -4 0
174 2 5.0130405212379179e+00 5.4090447990518022e+00 2.2528387694922316e+01 -2 10 0
530 1 1.7256996124461685e+00 8.3261055065906486e+00 2.5012799223249573e+01 0 5 0
492 2 4.5696708685640761e+00 7.8515652557207911e+00 2.3279051297322361e+01 3 2 0
531 2 2.5492991811433718e+00 8.8064039675680661e+00 2.4870563499291762e+01 0 5 0
296 1 8.9830658223569648e-01 6.4375063735027043e+00 2.6832986585373607e+01 3 0 0
490 1 4.5209985414971472e+00 6.9163799159003112e+00 2.3069510531488401e+01 3 2 0
491 1 3.8735107774468185e+00 8.0105052131044641e+00 2.3970323233282134e+01 3 2 0
173 1 4.6497317564071459e+00 4.6805337857343927e+00 2.3062461671867776e+01 -2 10 0
297 2 9.4264503815142231e-01 6.4892447426033293e+00 2.5864538868583686e+01 3 0 0
320 1 3.8348190074191093e+00 8.5563926946227884e+00 2.6111107357660234e+01 -2 5 0
321 2 4.4532658412422164e+00 8.2319182673089237e+00 2.6807693011129491e+01 -2 5 0
409 1 5.9564395495698426e+00 6.4753265397459749e+00 2.7033932773809127e+01 1 2 0
211 1 6.2717287884146620e+00 8.1136742210243398e+00 2.4114697940143486e+01 4 2 0
283 1 1.2049490342722131e+00 4.7886228587731168e+00 2.4919413604452853e+01 -2 -2 0
411 2 6.8989838187075119e+00 6.2108024999712317e+00 2.7038191590385757e+01 1 2 0
319 1 3.9527715302953124e+00 7.6229689898950923e+00 2.7337014073822875e+01 -2 5 0
295 1 3.3434284719230899e-02 6.8162343692423759e+00 2.5613729525726214e+01 3 0 0
388 1 3.9781783106467308e+00 4.9141616064099249e+00 2.8310699282788068e+01 -1 9 0
364 1 5.8645848718839666e+00 7.2745536062344049e+00 3.1382814466476479e+01 3 16 0
365 1 4.5245376125864638e+00 7.9024945085559981e+00 3.0935449929454276e+01 3 16 0
517 1 3.2476781507780239e+00 6.5650408280391375e+00 3.0135883775599726e+01 4 -3 0
390 2 4.2636517700235128e+00 5.8538688966479429e+00 2.8613581635727304e+01 -1 9 0
366 2 5.3633760944223301e+00 7.5992566873655010e+00 3.0616389977237404e+01 3 16 0
389 1 5.2113778989011372e+00 5.7751270501425944e+00 2.8808151007278109e+01 -1 9 0
387 2 1.5596791060396920e+00 4.5483449352708520e+00 3.2393090661137713e+01 4 9 0
519 2 2.6303255121400464e+00 6.7511836388837807e+00 3.0888456790433100e+01 4 -3 0
518 1 2.0714376247826611e+00 7.3365776123263533e+00 3.0475519689844962e+01 4 -3 0
386 1 1.6582578108911175e+00 5.1965331286687357e+00 3.1703290657275300e+01 4 9 0
273 2 6.5507120859040526e+00 6.1777973722400823e+00 3.2652081662779338e+01 -3 -2 0
482 1 2.9952987909132109e+00 7.2900860823685116e+00 3.2873105374711031e+01 3 -4 0
272 1 5.7096876221407724e+00 5.7232587660488496e+00 3.2845812744847009e+01 -3 -2 0
396 2 3.9673355375838421e-01 6.6745817123969902e+00 2.8371265999673799e+01 1 10 0
193 1 6.9646640658353913e+00 8.7621859830132074e+00 2.9799703292421729e+01 -3 -2 0
395 1 2.0291813982682605e-01 6.0619653555395399e+00 2.9062951916109146e+01 1 10 0
468 2 2.7986801269239967e+00 7.9395126386385453e+00 3.7403389856650108e+01 2 -3 0
271 1 6.9771598452028689e+00 6.4983713595524675e+00 3.3466118762738724e+01 -3 -2 0
481 1 2.4550827770460169e+00 7.7780447601221221e+00 3.4291382356859280e+01 3 -4 0
467 1 3.4847264252497929e+00 8.2033000272357874e+00 3.6735926683037562e+01 2 -3 0
277 1 7.4578005358982657e-01 6.7230130954193941e+00 3.5285251172383823e+01 4 5 0
537 2 5.5953644153810655e+00 8.5778187540623705e+00 3.6420476215804740e+01 -2 4 0
430 1 6.8204158208132606e+00 6.9291608854779962e+00 3.5930540973430745e+01 1 2 0
466 1 3.2758510957919960e+00 7.2505385416455930e+00 3.7874904865450475e+01 2 -3 0
279 2 1.3151434458379905e+00 6.0318284238808246e+00 3.5739699107149399e+01 4 5 0
278 1 1.8694303706196451e+00 6.5018530074762628e+00 3.6333691511328148e+01 4 5 0
248 1 1.0371071147684214e+00 8.2482130967412655e+00 3.7662551105130099e+01 2 -3 0
332 1 4.0189086687492175e+00 5.6778323329287845e+00 3.4381110715997636e+01 -7 6 0
483 2 3.2200948867553252e+00 7.5232080432511008e+00 3.3817466711576067e+01 3 -4 0
333 2 4.2116501663211041e+00 4.8949544996721333e+00 3.3774947092594608e+01 -7 6 0
536 1 5.9260557139132493e+00 8.6555293466546175e+00 3.7374911719851859e+01 -2 4 0
385 1 2.2770098060679973e+00 4.5342006416828973e+00 3.3037052608914529e+01 4 9 0
392 1 7.4743320327686646e-01 4.5942573295875970e+00 3.6279504497726364e+01 -3 -1 0
249 2 1.5294361108719337e-01 8.4965322512500485e+00 3.7393407433354994e+01 2 -3 0
306 2 6.5140323235380029e+00 6.7809897326460620e+00 4.0820353866151962e+01 3 0 0
234 2 4.0752137453483863e+00 6.1717646541034190e+00 3.9549002124669975e+01 -6 -2 0
194 1 5.6143580728670370e+00 6.4926251882339781e+00 4.0547163144089467e+01 3 -1 0
412 1 5.9431893768364186e-01 6.7895975268795254e+00 4.0057642719542223e+01 -1 -7 0
416 1 3.2276106672347984e+00 7.0774274321416932e+00 4.3128195976914576e+01 0 -1 0
232 1 3.8632604275225844e+00 5.2166402893579304e+00 3.9370954362769623e+01 -6 -2 0
415 1 4.0858897360506461e+00 8.4161717322224536e+00 4.3034345673770801e+01 0 -1 0
417 2 4.0855240399070931e+00 7.4524036921235943e+00 4.2840079383409680e+01 0 -1 0
22 2 1.6714947559437279e+00 5.8771189106842820e+00 4.3588150473590538e+01 0 -1 -1
304 1 6.4097167492097817e+00 6.5442110455383462e+00 4.1723084913151325e+01 3 0 0
413 1 1.0934846626643557e+00 8.2164970167188578e+00 4.0312207220111276e+01 -1 -7 0
76 2 6.4923215595826820e+00 5.8825165175442029e+00 4.3402147138713701e+01 0 -1 -1
230 1 3.4622425639091485e+00 5.1066263021692064e+00 4.3067053953928557e+01 3 4 0
233 1 3.2847957828123495e+00 6.5751535343947278e+00 3.9978001594512911e+01 -6 -2 0
414 2 1.3975635775416628e+00 7.2911065585462316e+00 4.0180526830637241e+01 -1 -7 0
40 2 1.4908854644272431e+00 8.8634642211364181e+00 4.3678674580555700e+01 0 -1 -1
94 2 6.4734734291210243e+00 8.8455096864000691e+00 4.3398308119022573e+01 0 -1 -1
290 1 6.8181465226872184e+00 8.3005825647694511e+00 3.9819272558970674e+01 -3 2 0
111 2 1.3801447081224277e+01 2.9940281241339277e+00 1.9506508350272225e+00 0 -1 0
110 3 1.0318564745414585e+01 1.3745080427317284e+00 1.1464655522965748e+00 0 -1 0
109 3 1.2546358831876676e+01 2.7975319442922535e+00 3.3904768697940928e+00 0 -1 0
134 3 1.0267773475637537e+01 4.2181653376745469e+00 5.7950816129875999e+00 0 -1 0
57 2 9.2053278819517779e+00 2.9379334258445597e+00 1.9241511047677582e+00 0 -1 0
55 3 8.0413864966481334e+00 2.8928933376970560e+00 3.4164003874277782e+00 0 -1 0
114 2 1.3571876569765326e+01 1.3597939749229035e+00 4.2583109663312122e+00 0 -1 0
113 2 1.1679512059049019e+01 1.3224362982161677e+00 2.4929708913020590e+00 0 -1 0
132 2 1.3402620799669293e+01 4.3455969074623013e+00 4.3305549814258093e+00 0 -1 0
118 2 1.1174928936320500e+01 2.7106849546807870e+00 4.9410901961454581e+00 0 -1 0
60 2 8.6899960881788196e+00 1.4478377949229706e+00 4.3226127965552594e+00 0 -1 0
116 3 1.0155791918379542e+01 1.2708255822719703e+00 5.8172053445780936e+00 0 -1 0
128 3 1.0274527014995773e+01 4.4276601677925713e+00 1.0118742344875740e+00 0 -1 0
131 2 1.1575888582171777e+01 4.3809954556220392e+00 2.4984822195383951e+00 0 -1 0
154 2 1.1146510816567353e+01 2.4170822398925391e-02 4.8405306201711289e+00 0 0 0
78 2 8.8222451501356609e+00 4.3355242099487263e+00 4.3629476368659539e+00 0 -1 0
138 2 1.3444171850168370e+01 4.3626364177301138e+00 9.0663263761496466e+00 0 -1 0
66 2 8.7521841523106580e+00 1.4977556344633485e+00 8.9010575004240309e+00 0 -1 0
61 3 7.7451146772243780e+00 3.1222242682660726e+00 7.9636736870284688e+00 0 -1 0
122 3 1.0204871690663385e+01 1.4531675131469961e+00 1.0462464606588023e+01 0 -1 0
69 2 9.1640640713631267e+00 2.8830719141138474e+00 1.1173462315042567e+01 0 -1 0
115 3 1.2455420996350650e+01 2.8628996569041809e+00 7.9907427555246233e+00 0 -1 0
117 2 1.3880598795529902e+01 2.8686998920986153e+00 6.6118383165789840e+00 0 -1 0
120 2 1.3284711510885311e+01 1.4804311383021660e+00 8.9970967257875056e+00 0 -1 0
119 2 1.1597630039605702e+01 1.3952772258943684e+00 7.2118655081979774e+00 0 -1 0
63 2 9.2158259246478433e+00 2.9077919747557308e+00 6.6283256846594840e+00 0 -1 0
