174 2 1.2636130415891855e+00 2.0897443797798263e+00 1.4093888518214456e+01 4 1 0
445 1 3.5343729631600813e+00 4.7093948979478490e+00 1.8100237354367430e+01 -6 -3 0
56 2 2.7109766297521412e+00 3.8565714984259638e+00 1.5759183103584737e+01 3 0 0
175 2 4.0536184030489748e+00 1.8836390188785559e+00 1.5226405773586636e+01 3 1 0
45 2 4.1660637017360864e+00 3.7351360038925683e+00 1.3050622273403890e+01 3 0 0
173 2 4.3142983768850440e-01 2.0776047674174252e+00 1.6585139920897316e+01 4 1 0
379 1 5.1214515128226221e+00 1.4974994058503141e-01 1.8206236702529971e+01 -6 -8 0
157 3 9.4782949372402159e-01 1.8998096959520752e+00 1.2237862799833760e+01 4 1 0
37 3 7.9351532036484673e-01 5.6670219097276204e+00 1.2289417126971712e+01 4 0 0
165 2 4.2648765763316190e+00 1.0392410746761598e-02 1.3216027803596889e+01 3 1 0
198 2 3.0949543285137620e+00 5.5504902118241306e+00 1.7905852619878580e+01 3 0 0
170 3 4.5382389128029841e+00 3.3955744194088214e-02 1.5242362392881514e+01 3 1 0
176 2 2.6561810055313053e+00 5.7745184502133284e-02 1.5932856635515515e+01 3 1 0
53 2 4.7094168986614471e-01 5.6936309773506908e+00 1.6624531890198170e+01 4 0 0
458 1 3.7444791100814014e+00 2.7243481686737177e+00 1.8172861109415052e+01 3 1 0
257 1 2.0288298897428933e-01 9.0100302100361951e-01 1.8096325008670529e+01 -6 5 0
536 1 1.0172671414150720e+00 4.7687981407628453e+00 2.1178489039713241e+01 -1 0 0
346 1 6.1810194076568314e-01 3.9946068961055454e+00 1.9937683883042212e+01 -11 -3 0
527 1 2.4570210905389946e+00 2.0532332270635800e+00 2.3060447640668855e+01 -4 -5 0
519 2 7.7363929553725452e-01 3.8409109040177820e+00 2.0917875187384897e+01 -1 2 0
394 1 2.4561930803312886e+00 2.8160018978675265e+00 2.0545057009070749e+01 -6 -1 0
396 2 3.0496803579367668e+00 2.1627363899211831e+00 2.1077954067251255e+01 -6 -1 0
564 2 4.0749896208787861e+00 5.1692037786585940e+00 2.1424223279481300e+01 -8 -1 0
190 1 5.1564714863104708e+00 4.0596078081523643e+00 1.9567973228410782e+01 -4 -6 0
395 1 3.9260151287896545e+00 2.4162242242919318e+00 2.0753716499486419e+01 -6 -1 0
381 2 4.4699185820988383e+00 6.0857354051462829e-02 1.8955775254181372e+01 -6 -8 0
528 2 2.2291142308917298e+00 1.9202757806183846e+00 2.4061536979508752e+01 -4 -5 0
192 2 5.1331236608724522e+00 3.2228029796244266e+00 1.9011993542262715e+01 -4 -6 0
563 1 4.5534542529979278e+00 4.4001214395735495e+00 2.1909139736253824e+01 -8 -1 0
301 1 2.6488112001102695e+00 1.4563515602057081e-01 2.0861180786673298e+01 1 -4 0
457 1 3.2359036140882709e+00 1.3357232220212842e+00 1.8457070678150846e+01 3 1 0
481 1 2.5242290410100954e+00 6.6796951548327488e-01 2.9017576093198134e+01 -2 -1 0
515 1 3.4116968980713462e+00 3.2237704479595761e+00 2.4898416514895484e+01 -4 -3 0
514 1 4.8086600917439135e+00 3.6299711744109340e+00 2.4422907603639150e+01 -4 -3 0
526 1 2.4368049934093428e+00 1.0621223461911857e+00 2.4439246414488618e+01 -4 -5 0
285 2 2.9199353585024763e+00 4.2363445465303986e+00 2.8888491484858100e+01 0 5 0
516 2 4.2365033066277062e+00 3.6431662207982893e+00 2.5173610038230894e+01 -4 -3 0
249 2 1.5359725502090271e+00 2.2499271381278123e+00 2.7932662766527898e+01 -19 6 0
247 1 1.8513667661836177e+00 1.9455196190679147e+00 2.6993029361594754e+01 -19 6 0
248 1 7.0217484643080319e-01 2.7705317405511289e+00 2.7915800152812334e+01 -19 6 0
437 1 3.2869424014608017e+00 5.4281852001739663e+00 2.4739337283649036e+01 -13 3 0
283 1 2.5913056744270357e+00 3.3132232738284073e+00 2.8559686836068092e+01 0 5 0
284 1 2.5634686333740349e+00 4.8473811302386052e+00 2.8288431604525698e+01 0 5 0
556 1 4.9864199198508645e+00 3.6654961581357277e+00 2.9383198373243214e+01 -2 1 0
353 1 3.7138348434554608e-01 5.3843464770530991e+00 2.8037680445204906e+01 1 -4 0
313 1 4.4414225989398108e+00 5.4481802849229588e+00 2.7782523928895859e+01 -4 2 0
378 2 2.8135077300438596e+00 2.1909963910266755e-01 2.6408733868131119e+01 -11 9 0
340 1 4.8214277876378402e+00 4.6456015998742650e+00 2.6431558484900176e+01 -6 2 0
289 1 5.7325683399079375e-01 2.9384478032875330e+00 2.4322495099003639e+01 -8 -4 0
342 2 5.2050199463717322e+00 5.3151563055376148e+00 2.7114487163244632e+01 -6 2 0
377 1 3.5172192834397098e+00 5.6245551897846757e-01 2.7003373746283895e+01 -11 9 0
482 1 3.4606600844457489e+00 7.0866755320237118e-02 3.0048126992755318e+01 -2 -1 0
410 1 1.4471195587815644e+00 3.0526222421324509e+00 3.2856842045125944e+01 -9 -6 0
471 2 3.3112251567122146e+00 7.9316236718496613e-01 3.3668910551851681e+01 -3 0 0
388 1 1.9401652735723525e+00 4.5845213593699015e+00 3.4928707637923821e+01 -5 0 0
204 2 4.9565925473107715e+00 2.7463349210077198e-01 3.1333141857772141e+01 -2 4 0
254 1 1.3301968112606277e+00 2.2392349561030533e+00 3.1505639001596741e+01 -5 2 0
255 2 1.9511151205924502e+00 2.6009629474815585e+00 3.2181747061283907e+01 -5 2 0
287 1 5.2076142340065401e-01 4.1638498353076692e+00 3.4511697908642063e+01 -6 0 0
562 1 5.3422652464936116e-01 2.5854293279974416e-01 3.4874495230270504e+01 -6 -2 0
469 1 2.9502617261806132e+00 1.5743191588735173e+00 3.3156064687416574e+01 -3 0 0
181 1 4.5492981679540048e+00 1.2821657160447779e+00 3.4930514814429252e+01 -9 3 0
390 2 1.3104999945967373e+00 3.7754079177055191e+00 3.5034099715781259e+01 -5 0 0
521 1 2.4605026155528846e+00 5.1107700041506474e+00 3.0434025583678416e+01 -11 -11 0
203 1 4.5021671209097240e+00 3.5330122036147266e-01 3.2214545188390829e+01 -2 4 0
530 1 3.4127895282401310e-01 2.2564160546675898e+00 3.5652134730331184e+01 -4 1 0
202 1 5.1406064497328412e+00 1.1375289613492181e+00 3.0933213291237827e+01 -2 4 0
470 1 2.4884263346636391e+00 2.1850349582576839e-01 3.3725602408480334e+01 -3 0 0
195 2 2.3356899102036599e+00 1.4580890514499485e+00 4.2293887401078258e+01 4 -2 0
487 1 4.6502653052358225e+00 3.1208442794167883e+00 3.9851221667885625e+01 -7 3 0
214 1 4.5108113032452124e-01 3.3759790249804147e-02 4.1623138700836179e+01 -7 3 0
434 1 3.5642785917204232e+00 1.1797844645144975e-01 4.1945426338738542e+01 1 5 0
392 1 3.0444946600604226e+00 1.9159428101907539e+00 3.7758925937980692e+01 -4 0 0
253 1 2.2166814779477240e+00 3.5040798166764384e+00 3.8691416029763559e+01 -6 2 0
218 1 4.9052518637054918e+00 4.4227449551086346e+00 3.6659012423850200e+01 -9 -2 0
331 1 2.7670081508139592e+00 1.1641917529520456e+00 3.9112329540372592e+01 2 5 0
393 2 3.1853389935161394e+00 2.0214488238053576e+00 3.8713470275691478e+01 -4 0 0
432 2 1.5208461302147578e+00 4.1495593462715004e+00 3.8839574872731966e+01 -9 4 0
472 1 2.0106451614073251e+00 5.3717992269739669e+00 4.2159113202891945e+01 -16 -3 0
474 2 1.7007196925407375e+00 4.5268904945982804e+00 4.1800166873067887e+01 -16 -3 0
430 1 1.7761144153113233e+00 4.2474093509031920e+00 3.9789610842209086e+01 -9 4 0
193 1 2.2491313359844312e+00 2.4252892175186282e+00 4.2247900063072102e+01 4 -2 0
473 1 7.6166217567303907e-01 4.5519166308894974e+00 4.2141294869338239e+01 -16 -3 0
227 1 2.9059054985976793e+00 4.0379712813897726e+00 4.5148467380865689e+01 -1 -3 0
263 1 8.6085581184183335e-01 1.3819107461276481e+00 4.4869322567483032e+01 -17 -3 0
278 1 3.5497099413656650e+00 2.6047371659676100e+00 4.4827075488944352e+01 -9 4 0
372 2 1.3536514531742931e+00 4.6221888770703989e+00 4.6246694728090453e+01 -6 0 0
370 1 5.7477990740061824e-01 5.1763620539969963e+00 4.5851929906951575e+01 -6 0 0
426 2 3.2740566213221913e+00 1.8441785120179419e+00 4.7418520787398165e+01 3 1 0
548 1 1.6137858196665826e+00 1.9338700586424779e-01 4.5374345681685504e+01 -27 -1 0
262 1 2.5314595372533275e+00 5.2505674806039799e+00 4.7204021176102735e+01 -17 -3 0
264 2 1.7699267922967832e+00 1.0309686441219144e+00 4.4780885574263749e+01 -17 -3 0
364 1 2.2871893498511708e+00 1.6656959761070118e+00 4.7250839694186730e+01 4 0 0
532 1 3.4249665612276901e+00 2.7097121834290534e+00 4.7001911492718975e+01 -11 -2 0
385 1 1.0408726018624976e+00 4.2624829254666867e+00 4.7146259569290571e+01 -5 3 0
206 1 2.1055841618759636e+00 1.2393134743359855e+00 4.3269413916815772e+01 -5 3 0
279 2 3.7488038363743916e+00 3.5157963670976442e+00 4.5061185958284298e+01 -9 4 0
423 2 3.4472503250090378e+00 5.5854082655022550e+00 4.7451201040068277e+01 3 0 0
131 2 3.5990675821347433e+00 1.1359062722900317e+01 9.8933276690836935e-01 3 0 0
64 3 4.0178809854541653e+00 9.3775053416877281e+00 1.0479816400804292e+00 3 0 0
74 3 3.0318977092854482e-01 7.5882382831726858e+00 4.3603708977711451e+00 4 0 0
70 2 6.3806686835245052e-01 7.7526477588532385e+00 1.6917216415638897e-01 4 0 0
83 2 5.1380018858382508e+00 7.6610353354669831e+00 4.5856034799649699e+00 3 0 0
63 3 1.7089036848306305e+00 7.5427672722939745e+00 1.6240538475991195e+00 3 0 0
82 2 2.0797627082574843e+00 7.6188104633328502e+00 3.6671817103596021e+00 3 0 0
72 2 2.1513457923584163e+00 9.4109489285725765e+00 1.7013665130193940e+00 3 0 0
71 2 3.6160630931453697e+00 7.5371073754872944e+00 8.8302138449436074e-01 3 0 0
75 3 3.2481380284539569e+00 7.6733325032281572e+00 5.2238916710741101e+00 3 0 0
84 2 3.5988763743916077e+00 9.6162370355702631e+00 5.0200864140414110e+00 3 0 0
24 2 3.6764682262927062e+00 5.8730424431653692e+00 5.2517426634775255e+00 3 0 0
65 2 5.0047075234098619e+00 9.4616448890657594e+00 2.6610940155499403e+00 3 0 0
130 2 6.7927989119846788e-01 1.1391910053202444e+01 2.2437912805166502e-01 4 0 0
5 2 5.0507135484757386e+00 5.7677945920623630e+00 2.5060267327473342e+00 3 0 0
81 2 1.2908047322991407e+00 7.6414427865228278e+00 6.0725644859084369e+00 3 0 0
103 2 2.5567792032584529e+00 9.4859068530478439e+00 1.1514442682232065e+01 3 0 0
43 2 2.7866624549173169e+00 5.7107634830432366e+00 1.1627918176085370e+01 3 0 0
91 2 1.3396249095440282e+00 9.5487135872062776e+00 8.1682050052541477e+00 3 0 0
96 2 5.0677582329468223e+00 9.5712853216027991e+00 8.5898597818774647e+00 3 0 0
94 2 3.5791172699807738e+00 7.6335228738093051e+00 7.2038119401496923e+00 3 0 0
93 2 2.7428331346460233e+00 7.6290298322767729e+00 9.4872456806086998e+00 3 0 0
98 3 3.0690669288423558e+00 7.6049599247718582e+00 1.1400346344041395e+01 3 0 0
87 3 4.6298706492153610e+00 7.6667006377121707e+00 8.7274114475185449e+00 3 0 0
86 3 1.5943917158604919e+00 7.6295062173564459e+00 7.9176888087088724e+00 3 0 0
106 2 4.9788890916266713e+00 7.5580144410565300e+00 1.0651988546578345e+01 3 0 0
166 2 4.9414511026340735e+00 1.1360934341281927e+01 1.0789147466778898e+01 3 0 0
158 3 3.1603800441284533e+00 1.1334080516679908e+01 1.1531099125674311e+01 3 0 0
153 2 2.8930549098186118e+00 1.1392340800700326e+01 9.5257916155855824e+00 3 0 0
164 2 1.1303368022528151e+00 1.1398332804418617e+01 1.2110123957572606e+01 3 0 0
31 2 1.1811806694217721e+00 5.7252277111433330e+00 7.9363694557887934e+00 3 0 0
36 2 5.1142591851327506e+00 5.7868531150718798e+00 8.6950155047574409e+00 3 0 0
464 1 5.0603974397210134e+00 7.2666386337721862e+00 1.8160523378556075e+01 -2 -1 0
97 3 7.8434814870877778e-01 9.4495991430746553e+00 1.2349911389267795e+01 4 0 0
110 3 4.5831020342668918e+00 7.7132700758405237e+00 1.4886633483736311e+01 3 0 0
116 2 2.6057193763397581e+00 7.6619539924022702e+00 1.5756146828375281e+01 3 0 0
105 2 4.1247637681151650e+00 7.7522537988580460e+00 1.3032505399992328e+01 3 0 0
114 2 1.2029704015141325e+00 9.6389943148624848e+00 1.4241785067031383e+01 4 0 0
115 2 4.1800994398386209e+00 9.5300491544362789e+00 1.5060984578991258e+01 3 0 0
109 3 2.2495736382351081e+00 9.5575640772022812e+00 1.5778264858824823e+01 3 0 0
256 1 3.9994124966138123e-01 1.0660757120705508e+01 1.7887497002687319e+01 -6 4 0
104 2 1.2690077984748813e+00 7.5382724969524499e+00 1.2195956786877472e+01 3 0 0
300 2 3.1234097451734786e+00 9.4248676175885446e+00 1.7791740528556890e+01 3 0 0
55 2 4.1019685791624454e+00 5.7762432558345038e+00 1.4899057473342596e+01 3 0 0
113 2 6.3849122212969023e-01 9.5849472067212300e+00 1.6616272293620717e+01 4 0 0
299 1 3.7262170580735430e+00 8.6445250751212921e+00 1.8026177310843053e+01 3 0 0
54 2 1.2286851447589320e+00 5.7610249837206124e+00 1.4195015384256234e+01 4 0 0
484 1 1.9027150918567912e-01 6.8259711794460731e+00 1.7730062634626979e+01 4 4 0
49 3 2.1795140583748056e+00 5.8022853597787565e+00 1.5753857203855253e+01 3 0 0
298 1 3.5824223378780484e+00 1.0228908396517083e+01 1.8123003854184034e+01 3 0 0
466 1 8.0911945638849647e-01 6.9783616154510701e+00 2.0087868685685258e+01 -15 -2 0
220 1 3.7408496007423411e+00 8.8487384436838088e+00 2.2796285233625959e+01 -8 -7 0
463 1 5.0188535112239219e+00 8.1885364390200550e+00 1.9541874683797076e+01 -2 -1 0
486 2 3.2769849967055772e-02 7.4064703727721071e+00 1.8565780468186095e+01 4 4 0
303 2 2.0503136590317830e+00 1.0789575568667676e+01 2.0964262034668430e+01 1 -5 0
221 1 2.7691628050067765e+00 9.2326151492936059e+00 2.1622707929792409e+01 -8 -7 0
465 2 4.5006181663987102e+00 7.5034796408184361e+00 1.9007678732799754e+01 -2 -1 0
222 2 3.3648511509642547e+00 8.5196531228464085e+00 2.1904324222926046e+01 -8 -7 0
380 1 4.9212934230524468e+00 1.0808802553379754e+01 1.9537131500505154e+01 -6 -9 0
259 1 3.2131266956787358e-01 1.0720204675309933e+01 2.2654452692974726e+01 -9 0 0
383 1 4.5501831265775330e+00 5.9422491703107880e+00 2.1717846821780501e+01 -2 1 0
468 2 1.2196614909980514e+00 6.7725921935659663e+00 2.0940719201172509e+01 -15 -2 0
302 1 1.5059609342831992e+00 1.0776392149804169e+01 2.0160483406458699e+01 1 -5 0
387 2 1.2661020730167085e-02 7.0735936720812536e+00 2.3836827113160759e+01 -9 -2 0
436 1 1.9964850677576909e+00 6.1219050423624930e+00 2.4034586704498270e+01 -13 3 0
446 1 4.7550133967945598e+00 1.0318491212896850e+01 2.4016822998825667e+01 -2 -5 0
467 1 2.0703451101162149e+00 7.0794198328727171e+00 2.1039479268277507e+01 -15 -2 0
422 1 5.0310528423023264e+00 9.4028525925204196e+00 2.1367702494525080e+01 -3 -5 0
416 1 4.2246074631762009e-01 8.0276360746197462e+00 2.3899897115571306e+01 -7 -5 0
374 1 3.2027277324033809e+00 6.0816669153673422e+00 1.8741695848357754e+01 0 6 0
277 1 1.1369493142794518e-01 6.7611284905966915e+00 2.2917936796514564e+01 -11 1 0
258 2 2.6627117547777390e-01 1.1401508097036288e+01 1.8612416906922281e+01 -6 4 0
496 1 4.6247744403645319e-01 8.2139116706658477e+00 1.8368759953705968e+01 2 0 0
350 1 2.1214792787587267e+00 7.2817748129981155e+00 2.7679279617530597e+01 -9 0 0
438 2 2.6305712722453038e+00 6.1201923316460984e+00 2.4870007702453591e+01 -13 3 0
351 2 1.7182524639056078e+00 6.4142366676370939e+00 2.7340555474224740e+01 -9 0 0
461 1 3.0626423438527239e+00 9.3324172637626237e+00 2.8736431870424731e+01 -10 -7 0
462 2 3.2771210643281399e+00 8.3985892135953542e+00 2.8414293575044752e+01 -10 -7 0
197 1 4.4323962478101935e+00 9.1306460016770199e+00 2.5048504892156771e+01 7 -2 0
460 1 3.9619174656553193e+00 8.4848844760429749e+00 2.7663910463301995e+01 -10 -7 0
375 2 1.2305129680699545e+00 9.6615517006089817e+00 2.4412164126433556e+01 -14 5 0
349 1 1.9811891333727190e+00 6.3201540657346769e+00 2.6381612950173015e+01 -9 0 0
373 1 6.8681162303565257e-01 9.9648850184498734e+00 2.5183339482282722e+01 -14 5 0
288 2 4.9007071109734096e-01 1.0122076959676583e+01 2.7411414352965807e+01 -14 -3 0
286 1 2.1276767882174955e-01 9.3123533051337741e+00 2.7985904892060550e+01 -14 -3 0
451 1 4.4377806759189777e+00 6.3951871677203194e+00 3.0140166195516752e+01 -12 0 0
483 2 2.8477668024787333e+00 1.1205793469713681e+01 2.9389575287177589e+01 -2 -2 0
376 1 2.2407876685043329e+00 1.1031792623767249e+01 2.6996478700422308e+01 -11 8 0
447 2 4.0739819222204190e+00 9.6693693437570865e+00 2.4342034535924125e+01 -2 -5 0
196 1 2.1991894267484886e+00 9.6436998716888258e+00 2.4580529459535992e+01 -11 -1 0
453 2 4.9612309990705930e+00 6.9260472548937306e+00 2.9498867510605447e+01 -12 0 0
452 1 4.2579498161579057e+00 7.5901010310728800e+00 2.9320597063699704e+01 -12 0 0
239 1 1.2333855604552644e+00 1.0083189161971378e+01 2.9916380328764081e+01 -7 0 0
431 1 4.3358858148372539e+00 6.9937389548434128e+00 3.5760091442538744e+01 -3 4 0
360 2 3.2809212554987432e+00 8.1558167365210839e+00 3.2656092627182936e+01 -23 -2 0
522 2 2.5004855555155650e+00 5.8550809410133020e+00 3.1055625414898941e+01 -11 -11 0
405 2 9.3259933804545914e-01 1.0837350841163357e+01 3.4497379390626257e+01 -4 -1 0
224 1 4.9078380892658107e+00 8.6914774064398319e+00 3.2703311941577937e+01 0 8 0
359 1 2.9823249723706060e+00 7.5870164559629165e+00 3.3465658283668859e+01 -23 -2 0
232 1 8.3157019051370507e-01 7.0292031317281802e+00 3.4718828320245535e+01 -3 -9 0
518 1 1.5843613308108928e+00 6.0599802095346611e+00 3.1302907465273254e+01 -7 -5 0
238 1 2.0260865433141126e+00 9.4875739624211732e+00 3.1040412692948038e+01 -7 0 0
240 2 1.1814769747848206e+00 9.3522099519459374e+00 3.0574211096339791e+01 -7 0 0
512 1 3.1924096034736813e+00 7.4179682009056602e+00 3.1996279984907236e+01 -25 -1 0
234 2 1.6895114596817895e+00 6.5774143939591205e+00 3.4641644849463823e+01 -3 -9 0
233 1 2.1346435391673455e+00 6.7532487630895401e+00 3.5551534270861829e+01 -3 -9 0
404 1 8.9196204256149758e-01 1.0262307201681079e+01 3.5229295608776170e+01 -4 -1 0
397 1 6.9584317691521944e-02 9.2366917594935849e+00 3.1900129027730454e+01 -4 3 0
207 2 4.0829180446452051e+00 6.1907572752510678e+00 3.6331179441454445e+01 -7 3 0
226 1 9.3009649971791064e-01 5.7229577385462296e+00 3.8143651916038507e+01 -4 -4 0
501 2 2.4757056769180514e+00 1.0566562631886578e+01 3.8921947031960450e+01 -7 -2 0
499 1 1.7046230566389935e+00 1.0440586210137859e+01 3.8334171701079271e+01 -7 -2 0
433 1 3.5675711423526755e+00 9.9837600788352248e+00 4.1954549315733161e+01 1 4 0
186 2 3.6593260299053094e+00 6.3819003397068803e+00 4.1841805171022187e+01 -2 3 0
276 2 4.3168390653705160e+00 7.5613656334560213e+00 3.8823778805089525e+01 -14 1 0
281 1 8.4124697281793182e-01 8.4645810208559418e+00 3.7091124420047308e+01 -11 -3 0
229 1 2.7843044720297359e+00 7.7874189289534081e+00 4.0888243814161825e+01 -5 2 0
230 1 1.3547573666184711e+00 8.3997194653065730e+00 4.0672229652381375e+01 -5 2 0
231 2 2.2327909874590310e+00 8.6253999832596655e+00 4.0971177132904245e+01 -5 2 0
455 1 4.3193917265703003e+00 1.0562421518453798e+01 3.8086221972278430e+01 2 -2 0
552 2 5.2220015865452121e+00 1.0385822717068081e+01 3.7835697455644194e+01 -8 1 0
550 1 4.1984814677051085e+00 6.6353477014981284e+00 3.7206845496111733e+01 -8 1 0
228 2 4.7772289287200465e-01 6.5890287525077529e+00 3.7842824297421522e+01 -4 -4 0
282 2 8.6159329017102781e-01 9.4528531462638199e+00 3.6814781948535654e+01 -11 -3 0
338 1 2.3531137461921423e+00 9.7717336052132158e+00 3.9629303745927338e+01 -4 -2 0
274 1 4.4955159046827289e+00 8.5159433692821125e+00 3.8684472198575634e+01 -14 1 0
435 2 4.1518821563495667e+00 1.0748027102636847e+01 4.2119723050284513e+01 1 4 0
184 1 3.9813206765810047e+00 5.7854359900932044e+00 4.1196091540519937e+01 -2 3 0
215 1 7.9376029673490403e-02 1.0038877278494040e+01 4.1057200973071765e+01 -7 2 0
250 1 5.2925121935182062e-02 6.3025037192834432e+00 3.6987159712311495e+01 -4 2 0
280 1 1.7369100312999208e-02 9.8428773936486227e+00 3.7182416015873557e+01 -11 -3 0
389 1 1.7552461148710625e+00 7.6862323464320133e+00 4.2406193636373828e+01 -3 4 0
510 2 1.5859630959701276e+00 7.2643362076599622e+00 4.3295338651387141e+01 -3 5 0
417 2 3.5178352349689073e+00 9.3516259910510460e+00 4.7286890924926766e+01 4 0 0
493 1 4.3651471074240267e-01 9.7500912716945454e+00 4.5913739475873044e+01 -3 -2 0
309 2 3.4369436187441513e+00 7.5034353300359156e+00 4.5249821481785190e+01 0 0 0
403 1 3.8090396797756352e+00 8.6129783247075515e+00 4.6694153726730278e+01 -4 1 0
500 1 2.6098134939869886e+00 9.5829086035973798e+00 4.6985039992060273e+01 -6 -2 0
495 2 1.2326346069154086e+00 1.0228270257321125e+01 4.6297464031924385e+01 -3 -2 0
308 1 4.1720757134939603e+00 7.0307939292149522e+00 4.4733626351686155e+01 0 0 0
355 1 3.4844201118525375e+00 6.5148080188820892e+00 4.7179760383799092e+01 4 0 0
307 1 2.6943715247997435e+00 7.5684622337744694e+00 4.4653705191001563e+01 0 0 0
362 1 8.9946533000289564e-01 7.9467637494248287e+00 4.3636797356405289e+01 -2 4 0
344 1 5.2067227094348096e+00 1.1118031221517997e+01 4.3686817743207499e+01 -3 2 0
494 1 8.3805639259509956e-01 1.0572769389298610e+01 4.7139882033112869e+01 -3 -2 0
185 1 4.2059320785627472e+00 6.1357284076797987e+00 4.2620706855210756e+01 -2 3 0
20 2 8.8604507620712951e+00 3.8319540740781277e+00 5.0789558544356694e+00 3 0 0
133 3 8.4281807298848666e+00 1.9018219477565006e+00 5.2137997996134313e+00 3 1 0
2 3 9.3867251757643366e+00 3.9086904167057437e+00 8.2164889217055836e-01 3 0 0
127 2 8.9028108522142979e+00 2.0006496834400145e+00 7.1710156586286466e-01 3 1 0
138 2 7.3868899095190956e+00 2.1767920272706633e+00 3.5966028841313977e+00 3 1 0
8 2 7.4959033337224774e+00 3.9341808872738517e+00 1.4254696261557254e+00 3 0 0
9 2 1.0377802994154795e+01 3.7801549809314134e+00 2.5276115192670630e+00 3 0 0
121 3 6.9598829364147141e+00 1.9258243039583192e+00 1.6094175540074251e+00 3 1 0
136 3 5.5244092975304779e+00 1.9800475335722252e+00 4.4642411560690647e+00 3 1 0
139 2 1.0423233524638265e+01 1.9456980282094738e+00 4.6343943563503709e+00 3 1 0
128 2 7.4279195290549360e+00 1.0865583878256921e-01 1.5642390867798379e+00 3 1 0
137 2 6.6396068415316458e+00 1.8645576697830939e+00 6.0300682887556336e+00 3 1 0
122 3 9.3446878151780481e+00 1.5687924033448158e-01 9.5377546987924444e-01 3 1 0
140 2 8.9011874705651834e+00 2.9563433582339489e-02 5.0928086320775643e+00 3 1 0
