550 1 8.0862987467753256e-01 3.2663472217125480e+00 3.4215102395201271e+01 -8 7 0
293 1 3.8410226900444360e+00 1.6277210758148279e+00 3.3865819701593075e+01 -11 -5 0
551 1 1.1666705134479947e+00 4.3219537346694894e+00 3.3082007130738802e+01 -8 7 0
355 1 4.0959065056905102e+00 4.3607611707259188e+00 3.1989957754532757e+01 4 -8 0
530 1 2.1757208380716784e+00 4.3898893747149437e+00 3.1216731768660768e+01 -7 -3 0
529 1 5.9520716875918833e-01 4.1988500608014432e+00 3.1219201654415386e+01 -7 -3 0
230 1 1.7237755983824021e+00 4.9093160366057988e+00 3.5513352456805933e+01 -3 -5 0
510 2 3.8367067653825977e+00 4.2173902276803101e+00 3.1022828355790644e+01 4 -7 0
287 1 5.1636206917908090e-01 1.0699749447435336e+00 3.5819355186114414e+01 1 -4 0
260 1 1.2761499440446891e+00 1.0494779778124244e+00 3.4428773717162613e+01 -1 -1 0
552 2 8.3152983803140068e-01 4.2089443498158863e+00 3.4042563536347593e+01 -8 7 0
390 2 4.4102830156961087e-01 1.2855457475778034e+00 3.4849721733663166e+01 2 -4 0
261 2 3.0509026499924938e+00 1.1690392047596299e+00 3.3560160126098253e+01 -14 -4 0
362 1 4.4629181574224335e+00 3.5254304991868173e+00 3.0767904290571018e+01 5 -8 0
531 2 1.3311232241643662e+00 4.7647448085328579e+00 3.1542174825965589e+01 -7 -3 0
231 2 2.0953903360124011e+00 4.8766540569349557e+00 3.6411176693666384e+01 -3 -5 0
354 2 5.0091121894283575e+00 4.7121116962182663e+00 3.3520429992112781e+01 -3 4 0
334 1 3.6421330155908618e+00 5.5384039633778706e+00 3.6425108184874631e+01 -1 2 0
414 2 2.8930628969785528e+00 1.3019124239819366e+00 3.0957734259050518e+01 -9 -2 0
353 1 4.9031570859725999e+00 5.6152941228322666e+00 3.3885668674031386e+01 -3 4 0
413 1 3.6280331425602204e+00 7.9405576213628015e-01 3.0458063066912324e+01 -9 -2 0
475 1 4.9849869273086664e+00 1.6199019451591508e+00 3.8136026712734655e+01 0 2 0
470 1 2.7194920663118136e+00 5.1900416544929993e+00 4.1147960220970226e+01 -6 7 0
488 1 5.3736765722542845e-01 3.6489889103806754e+00 3.9391296351936440e+01 0 -5 0
324 2 1.3601366944624782e+00 5.8356674026433808e-01 3.7525303439574429e+01 2 -3 0
322 1 1.5292466441297736e+00 1.5155898451331069e+00 3.7857863820375073e+01 2 -3 0
330 2 2.0597463128897053e+00 3.2888778764411217e+00 3.8486733152433366e+01 -5 -3 0
477 2 4.7432759297868703e+00 2.1362083918520960e+00 3.8976377892577375e+01 0 2 0
329 1 2.2696851382729903e+00 3.6403633993272915e+00 3.7598319342751033e+01 -5 -3 0
492 2 4.6387672938001048e+00 5.4729042666383023e+00 3.6702317963042674e+01 0 2 0
195 2 4.7322458768468660e+00 1.8109692892082016e-01 4.1182056256853350e+01 -1 3 0
209 1 2.8672934871852678e+00 2.8928580043254630e+00 3.8832942364677088e+01 -3 -1 0
194 1 4.8878188265922784e+00 6.5759678335883698e-01 4.0355564931502400e+01 -1 3 0
323 1 1.0235330795102031e+00 1.6550143780530970e-02 3.8217834808262552e+01 2 -3 0
193 1 5.0756063398134499e+00 8.3223392057566115e-01 4.1781821033713371e+01 -1 3 0
229 1 1.5011261642788167e+00 5.4278866545212514e+00 3.6961769113209272e+01 -3 -5 0
506 1 3.8635829865862772e+00 4.7260924962101418e+00 4.7536907039388389e+01 10 -3 0
520 1 2.4320440851533740e+00 2.5436513873509412e+00 4.3147364589468019e+01 -4 3 0
313 1 2.3678637031124602e-01 5.0020707995873037e+00 4.3100535810191445e+01 -2 0 0
320 1 3.9504334969695027e+00 3.0864598987505367e+00 4.7192724883223761e+01 -3 3 0
436 1 5.9476282792267721e-01 4.9532383866643022e+00 4.6926299847757065e+01 0 6 0
279 2 1.0362677397207939e-01 1.2279492005565615e-01 4.5671550277589134e+01 -5 -3 0
212 1 6.7820996834443925e-01 1.3004405362918525e+00 4.6901071314928636e+01 -3 -1 0
423 2 1.1145747488853077e+00 2.0963914927015703e+00 4.7348259678059769e+01 1 0 0
507 2 4.1361583403056370e+00 3.9983480321737863e+00 4.6823798951920701e+01 10 -3 0
521 1 3.8985693261783791e+00 3.1246659482368990e+00 4.3074301073640932e+01 -4 3 0
340 1 4.9619158736125096e-01 2.8288285825337502e+00 4.7065490360402478e+01 -5 -1 0
463 1 3.7422136676114910e+00 9.5093525496003195e-01 4.7362396131879045e+01 -13 0 0
417 2 1.1843804404136598e+00 5.5828239348641588e+00 4.7386440564059512e+01 2 0 0
278 1 6.5625764737410452e-01 4.2921603548309784e-01 4.4941442828942108e+01 -5 -3 0
363 2 7.4893299874184571e-01 4.8027015476000052e+00 4.3852657975554258e+01 -1 0 0
383 1 3.4196780579577011e+00 5.4011904903636943e+00 4.4824887532843555e+01 -13 -4 0
338 1 1.6130474598857691e+00 4.7395126323294159e+00 4.3473527655870079e+01 -1 1 0
369 2 7.6039260545852982e-01 1.1655513850864065e+00 4.3141778151975373e+01 -3 -8 0
368 1 1.2305278719906834e+00 4.4131424550027670e-01 4.2693816644371800e+01 -3 -8 0
522 2 2.9386841495050691e+00 3.3602863782188179e+00 4.2984386509090129e+01 -4 3 0
465 2 4.0227080125736077e+00 1.0450271713938927e-01 4.6846195880107778e+01 -13 0 0
286 1 2.4626394018875786e-02 4.0320894488284003e+00 4.5055372927540560e+01 16 -9 0
138 2 4.9464813584821066e+00 9.4158116438464283e+00 3.5503897861068379e+00 1 0 0
144 2 1.2533497272984537e+00 9.4368396945179569e+00 5.0069723293286268e+00 1 0 0
131 2 1.5235799334087841e+00 7.6243238364207855e+00 6.6588718634613242e-01 1 0 0
136 3 3.1601921639374000e+00 9.4040757065079976e+00 4.3435026349130190e+00 1 0 0
78 2 5.0563178440895795e+00 5.7715582586233669e+00 3.5179029370336727e+00 1 0 0
137 2 4.3006594038441248e+00 9.4051561788876850e+00 5.9298767576078539e+00 1 0 0
143 2 2.7637912362230090e+00 7.5756611517882826e+00 4.4317578445298560e+00 1 0 0
135 3 9.1880839144458837e-01 7.4202559544368638e+00 5.1376962598223690e+00 1 0 0
125 2 2.7415896680915313e+00 9.4522008990271456e+00 2.4319077683274934e+00 1 0 0
66 2 3.4976751773114025e+00 5.8558674359998024e+00 4.8114572138782383e-02 1 0 0
124 3 1.7659659872983433e+00 9.4475298134654420e+00 7.5106498486642970e-01 1 0 0
121 3 4.6694288615525315e+00 9.6014310299829688e+00 1.5191444099964186e+00 1 0 0
15 3 8.8945145943156068e-01 1.1271411951932125e+01 5.1876382448496452e+00 1 -1 0
61 3 4.7553740876718642e+00 5.7942564614674508e+00 1.6602952996691092e+00 1 0 0
23 2 2.7164178943982402e+00 1.1326098374348350e+01 4.4397419049995692e+00 1 -1 0
11 2 1.3814996659342702e+00 1.1366047079557609e+01 6.7744073128729965e-01 1 -1 0
126 2 3.5992207739646362e+00 9.4848002854240558e+00 2.1804804147386392e-02 1 0 0
155 2 4.2988954364612528e+00 7.4693109572802623e+00 8.0046846418857172e+00 1 0 0
166 2 2.7007090461354673e+00 7.6177952102258288e+00 1.0585356860547687e+01 1 0 0
158 3 7.3815280261237859e-01 7.4496662594010674e+00 1.1395241551775365e+01 1 0 0
154 2 1.2122819840571117e+00 7.3362587567669344e+00 7.1135840136284267e+00 1 0 0
148 3 4.6033325624249555e+00 9.3840404295349185e+00 7.8745119405871682e+00 1 0 0
156 2 2.5836605021744301e+00 9.3608465494046413e+00 8.4160454787919488e+00 1 0 0
147 3 2.3785993715017755e+00 7.4671185027959703e+00 8.6650057641538876e+00 1 0 0
33 2 4.1590381142499211e-01 1.1283301713148250e+01 9.4170587478501613e+00 1 -1 0
163 2 3.0175590384909634e-01 9.4917421419421260e+00 1.1501290381889985e+01 1 0 0
153 2 4.6310430028701083e-01 7.5067040166647141e+00 9.5039616672150569e+00 1 0 0
46 2 2.5933201825354399e+00 1.1217047615207553e+01 1.0616085672335581e+01 1 -1 0
27 3 2.3005298572706394e+00 1.1262545131571759e+01 8.6056389239214717e+00 1 -1 0
35 2 4.0916078032441385e+00 1.1278644688453776e+01 8.1014051281508390e+00 1 -1 0
38 3 7.8136141111564561e-01 1.1258053374221863e+01 1.1260093556449956e+01 1 -1 0
168 2 4.1624304089583779e+00 9.3712427990930003e+00 1.2130874720918436e+01 1 0 0
34 2 1.1784228203967437e+00 1.1392225505344665e+01 7.1353300264488686e+00 1 -1 0
159 3 3.6607469082991164e+00 7.4459491238311033e+00 1.2091619334788518e+01 1 0 0
165 2 1.9184667207899002e+00 7.5023315638850532e+00 1.3014000970392784e+01 1 0 0
58 2 4.0500693700590400e+00 1.1199325988231616e+01 1.4120292083485824e+01 1 -1 0
178 2 4.0422971501034279e+00 7.4470370462099433e+00 1.4132568143653462e+01 1 0 0
56 2 1.2355292146625706e-01 1.1283573314207041e+01 1.5857342279027581e+01 1 -1 0
177 2 3.1082459466787795e+00 7.5496036211840085e+00 1.6420447826654630e+01 1 0 0
175 2 1.5710637883574223e+00 9.4878884490771718e+00 1.4939691447599760e+01 1 0 0
170 3 1.9959376157569646e+00 7.4573616733744812e+00 1.5017177642870749e+01 1 0 0
459 2 6.4852845739243015e-01 9.3982851772440839e+00 1.8112344641052182e+01 1 0 0
392 1 2.9713584091700271e+00 6.2681219468580673e+00 1.7619105986509734e+01 -2 4 0
57 2 3.2161712783818803e+00 1.1085337617361350e+01 1.6474023822373351e+01 1 -1 0
176 2 1.9715732014508422e-01 7.4935147689926485e+00 1.5784886003444424e+01 1 0 0
171 3 4.9969429790625028e+00 7.3370767701767630e+00 1.5615158280415676e+01 1 0 0
51 3 4.9656301244566485e+00 1.1301093583517012e+01 1.5663493824130896e+01 1 -1 0
39 3 3.6205958080235110e+00 1.1300133862693343e+01 1.2170277377928429e+01 1 -1 0
50 3 2.1053567861634614e+00 1.1256178234511498e+01 1.4892745717088518e+01 1 -1 0
45 2 1.8263741707268972e+00 1.1246959981979758e+01 1.2949008067269066e+01 1 -1 0
332 1 5.0494055221163991e+00 6.4944457979893739e+00 1.8199074002337849e+01 1 0 0
448 1 1.5581932813261459e+00 9.3882523579166595e+00 1.7838218726665424e+01 3 12 0
358 1 2.8164942625379012e+00 9.6122699910158449e+00 2.1842193482803189e+01 1 5 0
359 1 3.3117168580281668e+00 9.5255067417427277e+00 2.0373821186592394e+01 1 5 0
257 1 4.2811099801560895e+00 6.8877821187037966e+00 2.3351174126041464e+01 -4 1 0
258 2 4.1332290358971830e+00 7.6231363592605215e+00 2.2740263205239188e+01 -4 1 0
191 1 4.6415591720923022e+00 1.0529783422208999e+01 2.3163784202276812e+01 -5 3 0
360 2 2.4692897820916380e+00 9.5172815878017776e+00 2.0902724804755934e+01 1 5 0
256 1 3.4388661980983413e+00 7.2701698763264533e+00 2.2152959411829148e+01 -4 1 0
190 1 3.8411147396233281e+00 9.2667015854863184e+00 2.3671140882747398e+01 -5 3 0
184 1 1.0704772674397773e+00 6.7362124367740295e+00 2.1232353289683651e+01 -8 1 0
186 2 1.9887168136757798e+00 6.4362489962177918e+00 2.1480636025213180e+01 -8 1 0
192 2 3.7264829012270995e+00 1.0176663923133811e+01 2.3253736725842199e+01 -5 3 0
375 2 4.9677966924421950e+00 9.5166223937644840e+00 1.9635062242279979e+01 -7 6 0
457 1 2.3270024979998456e+00 6.0373769214168096e+00 2.0565017460515641e+01 -5 -2 0
373 1 4.9637144276382594e+00 8.7522462743054525e+00 1.9002465629365162e+01 -7 6 0
254 1 1.5354447845837591e+00 1.0887453897316551e+01 2.0672484387220720e+01 2 -2 0
185 1 5.1556019705868705e-01 8.6869683681518790e+00 1.8740070993808487e+01 -2 3 0
281 1 4.1631222159511223e+00 1.0266852814593232e+01 2.8127774006699262e+01 -12 3 0
444 2 2.9168821360520467e+00 9.1144734949575259e+00 2.6970455442317633e+01 2 3 0
380 1 2.1439102842234039e+00 6.5531221616968303e+00 2.8330782127553505e+01 1 -2 0
442 1 2.3300671313233723e+00 8.4608025724814730e+00 2.7371162817723349e+01 2 3 0
514 1 1.3481833582498022e+00 1.0615918507777806e+01 2.4959480403227968e+01 2 -3 0
443 1 2.3342454122449650e+00 9.8293258204048950e+00 2.6575124584023261e+01 2 3 0
499 1 4.1365499229269602e+00 7.9194874257971888e+00 2.6253585578423454e+01 -9 -1 0
421 1 4.2847721135766053e+00 5.9276613617387026e+00 2.8196453321922387e+01 0 -1 0
379 1 1.0321077900679034e+00 7.6375810938737736e+00 2.8917783436723482e+01 1 -2 0
381 2 1.2964681464455881e+00 7.0667409819756140e+00 2.8146539497958603e+01 1 -2 0
515 1 2.7696139248490788e+00 1.0950234126163824e+01 2.4480910002459058e+01 2 -3 0
516 2 2.1475885597760578e+00 1.1240847722750475e+01 2.5166068746470746e+01 2 -3 0
282 2 4.8825679448988408e+00 1.0615540466810748e+01 2.8644432012180015e+01 -12 3 0
501 2 4.6611037688155541e+00 7.0690411907195942e+00 2.6240892026477660e+01 -9 -1 0
500 1 4.3141417412628291e+00 6.4615856913702654e+00 2.5506183173565233e+01 -9 -1 0
357 2 3.5905901860673475e+00 5.7420119537965411e+00 2.8884597740070593e+01 1 -1 0
441 2 4.7594262614604688e+00 7.2823604681868161e+00 3.4113096565029409e+01 -10 -2 0
419 1 3.7929467946354749e+00 1.0012530625028116e+01 3.5198011391690962e+01 -9 -5 0
544 1 4.4368593138513708e+00 8.4491128798858028e+00 3.0816840014084267e+01 -14 -3 0
217 1 2.6021122644639347e+00 7.5881838330636482e+00 3.1236433489525584e+01 -7 5 0
219 2 2.8181746107326653e+00 8.4859286714489102e+00 3.1541006799402798e+01 -7 5 0
418 1 3.5487904922180626e+00 1.0734958476537571e+01 3.3806337148893903e+01 -9 -5 0
549 2 3.5111309688351927e-01 9.7001937307374764e+00 3.4117181951427852e+01 2 4 0
189 2 6.9410515649577753e-01 1.0907445327399634e+01 3.0768980722520482e+01 -7 -8 0
218 1 2.9557261492653799e+00 8.4382616269511619e+00 3.2479873895072437e+01 -7 5 0
420 2 3.5229192913287748e+00 9.8580995583496680e+00 3.4257262607801138e+01 -9 -5 0
187 1 1.0363141228409036e+00 1.0126215104169548e+01 3.1226280583968613e+01 -7 -8 0
490 1 5.1079821287494882e+00 6.1413032396360556e+00 3.6234349471442940e+01 0 2 0
548 1 1.3730373697014850e+00 9.7935279658934000e+00 3.4226375815874725e+01 2 4 0
440 1 4.3073349000849790e+00 8.0765301466876025e+00 3.4451181790139373e+01 -10 -2 0
188 1 1.5467681491833585e+00 1.1396444466996522e+01 3.0602840957524862e+01 -7 -8 0
398 1 2.1277829009130298e+00 7.2486711277058484e+00 4.1260951646465486e+01 -1 5 0
462 2 9.8817287966245859e-01 6.3048275816605832e+00 3.8546264454088593e+01 6 -1 0
399 2 1.5966097660378682e+00 8.1129358904866375e+00 4.1470805551386370e+01 -1 5 0
205 1 3.0428374611175557e+00 1.0698141928984636e+01 3.7099810207441642e+01 -2 -3 0
268 1 3.1361700371508614e+00 1.0821584017980523e+01 4.1612948254573588e+01 3 -5 0
471 2 2.8115908575325355e+00 5.9350410561886209e+00 4.0524832088016744e+01 -6 7 0
265 1 3.4665323935844866e-01 8.7630605683622225e+00 4.0017901994933148e+01 6 6 0
397 1 2.1286449720352363e+00 8.8262137297861987e+00 4.1901035712245680e+01 -1 5 0
523 1 2.7628889138992387e+00 7.7615771834417799e+00 3.8823073096603203e+01 -5 0 0
328 1 3.6898902901751236e+00 9.3606412949689446e+00 3.7610099776285267e+01 0 -4 0
270 2 2.4668509978573723e+00 1.0459286603199683e+01 4.2309348650347850e+01 3 -5 0
207 2 3.7695207548363832e+00 1.0093068907781689e+01 3.6914263725813193e+01 -2 -3 0
524 1 4.1198103927461425e+00 7.2507067790730710e+00 3.8116023658259500e+01 -5 0 0
525 2 3.6389173998361000e+00 8.0522810601450789e+00 3.8530715300062845e+01 -5 0 0
461 1 1.3416436513869254e+00 6.0496004767682896e+00 3.9454283025127474e+01 6 -1 0
469 1 3.7735993514537354e+00 6.1646970026589036e+00 4.0487048788468925e+01 -6 7 0
460 1 2.5023770029822683e-02 6.3397894447629541e+00 3.8556486488311492e+01 6 -1 0
208 1 9.7513025733897155e-02 8.3675874732323194e+00 4.2317706321354343e+01 1 4 0
504 2 3.9134801903185683e+00 7.6281292904335807e+00 4.6789841164094447e+01 -1 -1 0
403 1 2.3652755640943207e-01 8.0844839977924376e+00 4.4595611444553846e+01 1 4 0
246 2 4.1134991158075671e+00 1.0045769806308751e+01 4.4561504524829409e+01 -4 -5 0
269 1 2.8901051480367026e+00 1.0296819500934573e+01 4.3208319191621349e+01 3 -5 0
502 1 3.6459414278658611e+00 6.8395661777514540e+00 4.7417728715409972e+01 -1 -1 0
426 2 1.1216865959446964e+00 9.4965377150752612e+00 4.7331738629061498e+01 1 0 0
245 1 4.0848124619584896e+00 1.0789825127197675e+01 4.5196491139265170e+01 -4 -5 0
503 1 3.7257205247843679e+00 8.3677516526710107e+00 4.7491991940445317e+01 -1 -1 0
438 2 5.7855749328195616e-01 7.5068157822171697e+00 4.5319047834274812e+01 -1 7 0
437 1 9.3370848106953019e-01 6.7706354851908781e+00 4.4723249239127298e+01 -1 7 0
361 1 4.1900874874733809e+00 9.1496585765822900e+00 4.4977653887233579e+01 -1 -3 0
197 1 4.8737823453234563e+00 6.1672454587709140e+00 4.3576016853703031e+01 -1 -3 0
382 1 3.6605775139643484e+00 6.8863198131263221e+00 4.5336324644331647e+01 -13 -4 0
206 1 8.4475849927001834e-01 1.0284824280348445e+01 4.6792446778431440e+01 -5 3 0
464 1 3.6380636289568322e+00 1.0751387524898073e+01 4.7394809461608993e+01 -13 -1 0
401 1 9.0579277344073950e-01 6.4548322125089586e+00 4.7006135137050812e+01 -2 5 0
308 1 1.1563004481946935e+00 8.6824684223978554e+00 4.6814349224476459e+01 -4 5 0
384 2 3.6379878142026323e+00 6.2781927919810299e+00 4.4510490186199206e+01 -13 -4 0
7 2 6.6318272997937449e+00 1.8987462582961045e+00 6.7152505896824410e-01 1 0 0
19 2 8.1326251945879413e+00 1.8380391510540268e+00 4.5791919904729772e+00 1 0 0
82 2 1.0281499184053709e+01 3.8941934719412377e+00 3.7177850356110294e+00 0 0 0
63 3 1.0066399383766479e+01 3.7218086917925883e+00 1.7772550415089923e+00 0 0 0
81 2 9.5150748487373278e+00 3.8522010987598181e+00 5.9667742303765294e+00 0 0 0
62 3 7.1692015606781911e+00 3.6767092153244385e+00 8.9259224228523981e-01 1 0 0
69 2 8.1179681775009538e+00 3.6424366054765338e+00 2.5245980499358533e+00 1 0 0
13 3 6.0575561614814504e+00 1.8804955007655180e+00 5.1458831935055063e+00 1 0 0
80 2 6.4355728825062313e+00 3.7457359906173937e+00 5.0389707182464818e+00 1 0 0
74 3 8.4487542240401297e+00 3.7608861886958951e+00 4.4061606763929149e+00 1 0 0
70 2 8.9316123308619737e+00 3.6171120989459005e+00 2.3610135580215230e-01 1 0 0
9 2 8.0543692399379445e+00 3.1495270160465182e-02 2.3840558596348695e+00 1 0 0
10 2 8.9364606706136058e+00 7.9105569277760718e-02 1.4442241002643749e-01 1 0 0
79 2 7.9889723893160092e+00 5.6815297351205984e+00 4.4492553207767909e+00 1 0 0
68 2 5.2477397541517083e+00 3.7683500988593623e+00 1.5643751909317434e+00 1 0 0
14 3 8.4062636059042379e+00 3.7160979950298767e-02 4.3394524073945773e+00 1 0 0
72 2 1.0458572010165526e+01 5.7005775892159161e+00 1.6207590135866219e+00 0 0 0
73 3 6.1003385915789341e+00 5.6844701176462467e+00 5.1826360544391727e+00 1 0 0
67 2 6.6171718116530611e+00 5.6769659111330393e+00 9.1359653417033371e-01 1 0 0
