360 2 2.9662765550043639e+00 3.5627041050202091e+00 1.7023102080629464e+01 5 2 0
359 1 2.9728800374617048e+00 3.8379165413802778e+00 1.7975812761523930e+01 5 2 0
336 2 4.2098542395425392e-01 4.2651065338010108e+00 1.6212822209176036e+01 1 -18 0
334 1 1.9983397400419997e-01 5.2053152471878157e+00 1.6326028524237266e+01 1 -18 0
220 1 4.0292231720548577e-02 2.3708054675192267e+00 1.6145246068840915e+01 1 -8 0
203 1 1.5653337793157918e+00 2.3708020222015791e-01 1.8499087801842197e+01 2 11 0
496 1 1.2675327118618953e+00 3.3764905269608976e+00 2.3543990572859450e+01 -7 -6 0
341 1 2.8935381997498171e+00 3.1733224127638384e+00 2.0300358108289252e+01 -2 6 0
417 2 2.5711698905516314e+00 1.1931843243036735e+00 2.1307109807212829e+01 2 -11 0
498 2 1.7692323890521247e+00 3.3976912354194582e+00 2.2667935423515988e+01 -7 -6 0
497 1 1.7479022761400422e+00 2.5166936694958526e+00 2.2279219438202059e+01 -7 -6 0
415 1 1.7988314415137254e+00 5.9785809052741812e-01 2.1451691774839276e+01 2 -11 0
342 2 3.1703648733457301e+00 4.0557645171289227e+00 2.0027859057774066e+01 -2 6 0
340 1 2.6764529752074298e+00 4.6710586864445922e+00 2.0556292925454493e+01 -2 6 0
508 1 6.4341854122815367e-01 3.7128885718281492e+00 2.1205447825253529e+01 -4 0 0
416 1 3.1710421995270468e+00 1.0141241866891106e+00 2.2081343036601332e+01 2 -11 0
157 1 1.8289841086789560e+00 5.4065460401123477e+00 2.7545439703446810e+01 -4 3 0
236 1 4.8568151448152647e-01 1.6260628577210392e+00 2.5231881228586165e+01 2 -4 0
216 2 1.9794955800070413e+00 3.8641900832858305e+00 2.6849427169654696e+01 2 -13 0
214 1 2.1564501097742772e+00 3.1586975632732939e+00 2.7490434374622595e+01 2 -13 0
448 1 1.8739620916511013e+00 1.0465255841465724e+00 2.8367609852700618e+01 -7 -7 0
237 2 4.9331422547444048e-01 2.5665945073696848e+00 2.5066579737583663e+01 2 -4 0
215 1 1.4872868320124679e+00 3.3511682453228158e+00 2.6158728040350336e+01 2 -13 0
450 2 2.2191410978969768e+00 1.8612641140334119e+00 2.8716710929230615e+01 -7 -7 0
515 1 3.4242670942594864e+00 4.8366842343800798e+00 2.6044850627737468e+01 -3 0 0
479 1 1.4776570955355157e+00 3.5354394924839005e+00 3.1983474197011674e+01 -1 2 0
499 1 2.3199648561117208e+00 2.5332018659346027e+00 3.2898202519600069e+01 -1 2 0
420 2 2.1780792900669872e+00 6.8781446011020453e-01 3.2891069180650142e+01 0 2 0
480 2 1.9460478927958706e+00 3.4309229127651037e+00 3.2833613072487573e+01 -1 1 0
405 2 6.3385030074575288e-01 3.4034255409278069e+00 3.0470275727687799e+01 1 5 0
419 1 1.2842969405048383e+00 5.4379269218396586e-01 3.3178372812688814e+01 0 2 0
403 1 4.4202777830088213e-01 4.3574922502213145e+00 3.0519901792153856e+01 1 5 0
404 1 1.2312832840851171e+00 3.0838399059377024e+00 2.9726724987779988e+01 1 5 0
500 1 2.4094450438219797e+00 3.8664385991414557e-02 3.2200305786784348e+01 -1 3 0
449 1 3.1402615258266549e+00 1.7122176724742226e+00 2.9059950532117043e+01 -7 -7 0
25 3 3.2737908929246666e+00 6.4729299693135394e+00 8.5256365816297652e-01 -1 1 0
5 2 2.1938649561603953e+00 1.0315071971699851e+01 1.6137660508819096e+00 -1 0 0
7 3 3.0492191584990462e+00 1.0096543303682294e+01 3.3347452379821125e+00 -1 0 0
35 2 2.2557210210661638e+00 8.4831794380098984e+00 4.0041637810970787e+00 -1 1 0
27 2 1.6574238193799471e+00 7.4206955024504930e+00 1.5209638011724027e+00 -1 1 0
26 3 7.2828276427967209e-01 9.2285344044782978e+00 1.0773588725210592e+00 -1 1 0
32 3 9.4789795162486179e-01 7.2667549946277452e+00 3.2990336349217131e+00 -1 1 0
33 2 1.8261400037254494e+00 5.7903461717150364e+00 4.1222825801728940e+00 -1 1 0
45 2 1.7607091884699313e+00 8.0979947791812634e+00 9.0501988642937174e+00 -1 1 0
44 3 1.0249622173662418e+00 9.5964703919278431e+00 8.3511962389509371e+00 -1 1 0
41 2 2.2334232619958767e+00 6.9162429191499637e+00 6.6227529987749776e+00 -1 1 0
39 2 1.6332523754328967e+00 9.6934335827712257e+00 6.5497620096737865e+00 -1 1 0
38 3 8.1756791950588259e-01 5.8941272846962320e+00 5.8902135033160761e+00 -1 1 0
37 3 3.0677411941110879e+00 8.5992238912683110e+00 5.8764781435505178e+00 -1 1 0
43 3 3.1221898711958023e+00 6.8076260156761421e+00 8.3906665596819323e+00 -1 1 0
23 2 2.2182897398991686e+00 1.0991006185231933e+01 9.0106595264764060e+00 -1 0 0
281 1 2.5883550766637078e+00 6.6133094221645488e+00 1.1300481295447256e+01 4 -2 0
200 1 1.2585245537150473e+00 7.7339931142940541e+00 1.3378891346356582e+01 -2 3 0
201 2 9.3920152764102716e-01 8.6451819346078729e+00 1.3654987598110267e+01 -2 3 0
282 2 2.3765920405762397e+00 6.5650644667152331e+00 1.2276720647830464e+01 4 -2 0
316 1 1.4288227537420868e+00 1.0378014333423433e+01 1.2215183634545587e+01 2 1 0
199 1 1.6940029552968952e+00 8.9191421055948457e+00 1.4222122892685581e+01 -2 3 0
280 1 1.7256493690475430e+00 5.8151334574588853e+00 1.2425730094536609e+01 4 -2 0
364 1 6.9394160396199600e-01 7.1351681771489792e+00 9.8541737952873198e+00 0 1 0
210 2 1.0920955306231506e+00 8.1804536385584292e+00 1.7810814397216031e+01 5 -2 0
208 1 1.3876149106494935e+00 9.0634627140462865e+00 1.7880256176229643e+01 5 -2 0
495 2 3.1870195406586856e+00 6.4601806325894078e+00 1.7515440386016714e+01 2 2 0
204 2 1.3606990568222690e+00 1.0890194119550138e+01 1.7629225447583572e+01 2 10 0
209 1 6.9633597275357129e-01 8.0652142343302113e+00 1.6921501727930043e+01 5 -2 0
393 2 3.1300524770781815e+00 9.5611195638028796e+00 1.5249776194593840e+01 1 0 0
494 1 2.3441184851500760e+00 6.9261493630811870e+00 1.7821875409739462e+01 2 2 0
391 1 2.9954324206359644e+00 9.7679644875858269e+00 1.6162683580876376e+01 1 0 0
493 1 3.0682605781654799e+00 6.4309415469188718e+00 1.6593802696409838e+01 2 2 0
399 2 6.6001854234336899e-01 1.0321238516853791e+01 2.0884174598913116e+01 9 0 0
362 1 2.5249774841245642e+00 7.3495856164197431e+00 2.0859383226523306e+01 -3 -3 0
172 1 2.7176875807348257e+00 9.4867730520130227e+00 2.0523847069531332e+01 7 1 0
174 2 3.4032239559786688e+00 8.8212453045595858e+00 2.0269397270227554e+01 7 1 0
389 1 2.4930731928872611e+00 6.9561986705441070e+00 2.3179834066343254e+01 5 4 0
361 1 1.0660663389956837e+00 7.1760271128650084e+00 2.1616646567732026e+01 -3 -3 0
363 2 2.0243930144224285e+00 6.8323853520422357e+00 2.1525582771306770e+01 -3 -3 0
398 1 5.1098615578371043e-01 9.4946758154921227e+00 2.1352921289206336e+01 9 0 0
390 2 2.7464144598434643e+00 7.1690940999475146e+00 2.4111238323401857e+01 5 4 0
267 2 1.8535977219021080e+00 1.1039675766488314e+01 2.4124213762725699e+01 0 12 0
274 1 1.2704450531429798e+00 7.6493631482912425e+00 2.4851679174181619e+01 -4 8 0
158 1 1.2491452100176221e+00 6.5805530756328166e+00 2.8292659506555584e+01 -4 3 0
433 1 2.0184341671206085e+00 9.6341168339823984e+00 2.7771620385946520e+01 5 -7 0
435 2 1.2334160593857988e+00 1.0165147911055314e+01 2.8042090693832883e+01 5 -7 0
327 2 3.4215573076646915e+00 8.4234943418504820e+00 2.7857641017684173e+01 4 -8 0
434 1 9.7857235390525854e-01 9.9468336516316871e+00 2.8933171785362987e+01 5 -7 0
326 1 3.0934593065578952e+00 7.4580732813814263e+00 2.7893746616818380e+01 4 -8 0
388 1 3.2766796768085324e+00 6.4386647612770025e+00 2.4530074391687254e+01 5 4 0
266 1 9.8731766460451542e-01 1.0796929201458353e+01 2.4501427882983222e+01 0 12 0
159 2 2.0868288977785805e+00 6.1740779753791255e+00 2.8144361771185810e+01 -4 3 0
276 2 3.2291985245876759e-01 7.8085285523891974e+00 2.5047732067267486e+01 -4 8 0
275 1 1.0456583447735796e-01 8.7102567989306081e+00 2.5322785739352518e+01 -4 8 0
265 1 2.4380314183587979e+00 1.0383504696436372e+01 2.4475963822013735e+01 0 12 0
418 1 2.5632283301613645e+00 9.0537075779616476e+00 3.2448030292357771e+01 0 1 0
211 1 1.5507686607154456e+00 7.9464020989088997e+00 3.2892773810601255e+01 -1 1 0
414 2 1.7120719386096315e+00 8.9029442403119212e+00 3.2931773756395280e+01 5 -2 0
501 2 2.1007547608921286e+00 6.4153685654678165e+00 3.2979687007075540e+01 -1 1 0
412 1 2.2467801044165063e+00 6.2732229630394496e+00 3.2036272240495954e+01 5 -2 0
413 1 1.2491791554962430e+00 5.9828414669151266e+00 3.3208714756612267e+01 5 -2 0
226 1 3.1894924001536684e-01 9.8230239707836216e+00 3.1374956614633405e+01 1 -7 0
228 2 6.6821979242184804e-02 1.0051803820098554e+01 3.0523006151345864e+01 1 -7 0
183 2 2.9689387769654272e+00 5.6160261863856231e+00 3.0684833147971229e+01 -3 0 0
182 1 2.6249218469954561e+00 5.8569127584384200e+00 2.9842876937325073e+01 -3 0 0
56 3 5.6005704773976159e+00 1.8800331981990921e+00 3.3349032063684576e+00 -1 1 0
77 2 6.8698648605611279e+00 4.6589988495751333e+00 1.6797016355361218e+00 -1 1 0
50 3 5.4953941312076591e+00 3.6402206492777358e+00 8.8794924790964258e-01 -1 1 0
10 2 4.5746090628206524e+00 3.4299697598009522e+00 2.5322085325850034e+00 -1 1 0
57 2 6.3915383914293642e+00 2.9822434451395174e-01 4.1492681376152989e+00 -1 1 0
51 2 6.4011669777117763e+00 1.8849906934512621e+00 1.6724655831613351e+00 -1 1 0
12 2 4.1242544441881037e+00 6.3590416300361130e-01 2.6497851432859854e+00 -1 1 0
6 2 4.2724536501063080e+00 2.2175255623511116e+00 3.1795376785944696e-01 -1 1 0
59 2 6.8573393393375808e+00 3.0796817154945004e+00 4.2224646653123612e+00 -1 1 0
62 3 5.4880788464436430e+00 2.3733564969016516e-01 5.8593228427060184e+00 -1 1 0
63 2 6.3895452148074412e+00 4.1508895711176157e+00 6.6920762484478873e+00 -1 1 0
68 3 5.3953191227869128e+00 4.2267277202453117e+00 8.2086456885368158e+00 -1 1 0
24 2 4.0793431433880913e+00 2.9564436704820638e+00 7.5922961077022260e+00 -1 1 0
16 2 4.5542093052341652e+00 1.7896339948765760e+00 5.0369842346088891e+00 -1 1 0
69 2 6.5512632194516156e+00 2.7270423258966727e+00 9.0474911588934646e+00 -1 1 0
65 2 6.9082712793390195e+00 1.3776288103435153e+00 6.4359830753097933e+00 -1 1 0
22 2 4.4915095418645290e+00 2.6789003964979852e-01 7.5489625255396557e+00 -1 1 0
42 2 4.1283177393930330e+00 4.5815048144578032e+00 5.0035994794668195e+00 -1 1 0
436 1 5.2815566396155287e+00 1.7416691694221100e+00 9.6637504986330143e+00 -1 2 0
506 1 5.9117683641394940e+00 3.9088907761670955e+00 1.1880327604356403e+01 13 -8 0
319 1 4.6726409823474686e+00 8.6941409696663385e-01 1.0767892585374526e+01 -1 2 0
438 2 4.4562465193508949e+00 1.4875787454447473e+00 1.0043532189357638e+01 -1 1 0
324 2 6.0333740259625426e+00 4.7226354194340175e-01 1.2238276301537557e+01 8 2 0
384 2 4.3044638483394850e+00 4.1827716224186213e+00 1.0221607633849118e+01 -1 1 0
167 1 3.8774955921670795e+00 3.3947428674240459e+00 1.2970031476481545e+01 0 0 0
168 2 4.5532824815882842e+00 4.1539470099692100e+00 1.2893235304173173e+01 0 0 0
320 1 6.9391442451870669e+00 3.1169423039289823e+00 9.8699212328225308e+00 -1 2 0
507 2 6.8337996369331586e+00 3.9692569957835633e+00 1.1497551067471399e+01 13 -8 0
299 1 4.1023088934600729e+00 3.2552699522232560e+00 1.0560163594406385e+01 -1 1 0
166 1 4.0018179168955195e+00 4.8419027337035789e+00 1.2486320290679366e+01 0 0 0
322 1 5.7617517048957909e+00 7.7204492477579389e-01 1.3112707418170059e+01 8 2 0
505 1 6.7130664550508188e+00 4.6315517738979617e+00 1.0810412445925511e+01 13 -8 0
188 1 3.8117581670391978e+00 1.4174693247583425e+00 1.4298248428985916e+01 7 1 0
273 2 4.8047339105793467e+00 5.0221729183721031e+00 1.5441584360588751e+01 -5 0 0
381 2 6.4679590679669055e+00 2.8864807478088181e+00 1.9061668337754469e+01 0 -10 0
278 1 5.0340957129905126e+00 1.2812996856047447e+00 1.6353884582007080e+01 3 -4 0
277 1 3.9590080952968880e+00 1.6922527150665592e+00 1.7362925113840429e+01 3 -4 0
358 1 3.5969256312750657e+00 4.0981837818547628e+00 1.6505241659854018e+01 5 2 0
272 1 5.6484748673507950e+00 4.7015571425365961e+00 1.5828818846032908e+01 -5 0 0
279 2 4.8393070612394640e+00 1.3904394519328287e+00 1.7363070088054464e+01 3 -4 0
379 1 5.8733563538179414e+00 2.3167973671109587e+00 1.8561074549387072e+01 0 -10 0
189 2 4.5724771213414011e+00 8.7671291482327152e-01 1.4681210792700053e+01 7 1 0
380 1 6.7967949385334121e+00 3.4816371046332835e+00 1.8335076449207776e+01 0 -10 0
271 1 4.8066755031560842e+00 4.6311837798524218e+00 1.4555811775265429e+01 -5 0 0
333 2 4.4201139335152000e+00 3.7089542867634986e+00 2.3456571226673951e+01 3 -7 0
269 1 6.2713374259704384e+00 3.2784035904168707e-01 2.3639848353176351e+01 -6 16 0
155 1 5.1387684326842864e+00 4.6623483265965184e+00 2.0706043384281386e+01 10 -9 0
332 1 5.0544939123165689e+00 4.1647137514117221e+00 2.2803424677921733e+01 3 -7 0
156 2 5.7727552389507384e+00 5.0399991329625733e+00 2.1357480069931423e+01 10 -9 0
331 1 3.4958979011104647e+00 3.7043088747194122e+00 2.2974083236410223e+01 3 -7 0
516 2 4.0920577054145486e+00 5.3146651851686189e+00 2.5484713028049640e+01 -3 0 0
491 1 3.9832011594093633e+00 5.6891071962776329e-01 2.4698291751616971e+01 1 7 0
368 1 6.9327436073132835e+00 8.2896170866482632e-01 2.7406289828901667e+01 5 3 0
492 2 4.7760235191620479e+00 1.0556128684020378e+00 2.4269719396622033e+01 1 7 0
194 1 6.6150950777116133e+00 3.5905350427035190e+00 2.7306138155264279e+01 3 5 0
514 1 4.0674545434334686e+00 4.7567375871638742e+00 2.4615091947358149e+01 -3 0 0
293 1 5.3213786579807509e+00 6.2396686053543737e-01 2.8983982493183870e+01 3 -4 0
490 1 4.6038411621124933e+00 2.0214927387862076e+00 2.4492711115301429e+01 1 7 0
528 2 6.5515827420471586e+00 3.2216559479878262e+00 3.3262314020855690e+01 -1 1 0
241 1 5.8500667128751092e+00 4.4668974781471621e-01 3.3194448325269953e+01 -1 2 0
467 1 5.4612348726020814e+00 3.2565789235100837e+00 3.1503188850800981e+01 7 11 0
468 2 4.6773987236725620e+00 3.3763332206097210e+00 3.0915829961582940e+01 7 11 0
466 1 4.6433647279856887e+00 2.5119207795367653e+00 3.0448994118646468e+01 7 11 0
527 1 6.7374521425473519e+00 1.7529234235885949e+00 3.3061343193736683e+01 -1 1 0
348 2 6.8257670222227187e+00 7.6375589542767863e-01 3.3055991994900623e+01 -1 1 0
242 1 3.8029402517055608e+00 4.6072376734079130e+00 3.3145800536934168e+01 -1 2 0
294 2 4.8855716316524980e+00 1.0157230499495717e+00 2.9762592510216624e+01 3 -4 0
181 1 3.5694830260206327e+00 4.8078017703353257e+00 3.0580574300789511e+01 -3 0 0
292 1 4.5505897026690612e+00 2.8197843961705155e-01 3.0324790910461676e+01 3 -4 0
28 2 4.3326730545105381e+00 5.0531195634385497e+00 3.3798165955987521e+01 -1 1 -1
160 1 6.9026930334340069e+00 5.4834231628565888e+00 2.9221945057381078e+01 2 -1 0
75 2 6.4914035381146560e+00 7.5296794773826816e+00 1.6740727906972872e+00 -1 1 0
36 2 4.0316483969899437e+00 6.1569449270600760e+00 2.5277778497549477e+00 -1 1 0
74 3 5.3744044158254392e+00 9.1346442593896882e+00 8.9423062502489159e-01 -1 1 0
34 2 4.4734452924195782e+00 8.9771726390775601e+00 2.6372012969705145e+00 -1 1 0
53 2 6.8695500825345688e+00 1.0489194410903066e+01 1.7808786552943103e+00 -1 0 0
80 3 5.5995318328963837e+00 7.5058362540671437e+00 3.3427759901579934e+00 -1 1 0
81 2 6.3057373305145239e+00 5.8410805060970983e+00 4.1318701369655209e+00 -1 1 0
30 2 4.2282776153959469e+00 7.8960613489088605e+00 2.5529460342749277e-01 -1 1 0
4 2 4.5975041636916263e+00 1.0551631967958661e+01 1.6231788661307736e-01 -1 0 0
83 2 6.9322015854800023e+00 8.6191423928576771e+00 4.2116396930825912e+00 -1 1 0
92 3 5.6507491955756617e+00 9.5872958602483607e+00 8.2622316837251049e+00 -1 1 0
40 2 4.5198450174120000e+00 7.3438403926280840e+00 5.0120718780661946e+00 -1 1 0
48 2 4.1179262616735866e+00 8.3804857089900118e+00 7.4114898094371027e+00 -1 1 0
93 2 6.5791738820910197e+00 8.1890183325543848e+00 9.0003042191182168e+00 -1 1 0
71 2 6.8772299509621524e+00 1.0934888525167393e+01 8.8249560566091567e+00 -1 0 0
87 2 6.3577943470235461e+00 9.8079717109891895e+00 6.5873004896447673e+00 -1 1 0
86 3 5.4461237311928716e+00 5.9610337333478416e+00 5.8083911292787862e+00 -1 1 0
18 2 3.9475145208149889e+00 1.0061371766734272e+01 4.9985885921456124e+00 -1 0 0
46 2 4.5548387560188992e+00 5.6873208049179187e+00 7.5768407181690725e+00 -1 1 0
89 2 6.8953248232765443e+00 6.9793868560417032e+00 6.5642425140122302e+00 -1 1 0
95 2 6.5933825155095365e+00 5.5280806381594561e+00 9.0948852444637360e+00 -1 1 0
382 1 3.5475178209517795e+00 1.0215692515239329e+01 9.6465068374925096e+00 -1 1 0
383 1 5.0094689824264851e+00 6.6794984381054956e+00 1.0026384583024806e+01 -1 1 0
321 2 4.1261104368356083e+00 7.1386844846530506e+00 9.9420594864414706e+00 -1 1 0
300 2 4.3692831855379275e+00 9.7780386707797025e+00 9.9988356377366756e+00 -1 0 0
437 1 4.1674951335128512e+00 8.8143312358216122e+00 1.0202094009354495e+01 -1 1 0
432 2 4.1836979336513203e+00 7.2846397209251945e+00 1.4177464745450557e+01 -1 1 0
323 1 5.8812431666580789e+00 1.0540720347566078e+01 1.2390122234539630e+01 8 1 0
224 1 5.3855605366809334e+00 8.3206286937599767e+00 1.3538750405371463e+01 2 5 0
225 2 6.0949182734262211e+00 8.9606044871336366e+00 1.3492727907131950e+01 2 5 0
223 1 6.8388502315339377e+00 8.7219659294329475e+00 1.2931146111059311e+01 2 5 0
431 1 3.6792222101042102e+00 6.8693022410319280e+00 1.3459039107441896e+01 -1 1 0
371 1 6.2733637489773306e+00 6.6648144946319219e+00 1.8197640867084765e+01 -1 -4 0
370 1 4.7014473116722142e+00 6.9419992958792287e+00 1.8421627581804362e+01 -1 -4 0
392 1 3.6341611014117330e+00 8.7655462291228403e+00 1.5214328733375243e+01 1 0 0
357 2 4.2977241822875003e+00 9.6439006921807078e+00 1.7957207371864797e+01 7 4 0
372 2 5.5969131005357244e+00 7.1735680329702500e+00 1.8712605664911376e+01 -1 -4 0
355 1 5.2304840880902592e+00 9.2625398360846809e+00 1.8154045966597270e+01 7 4 0
356 1 4.3969208100898252e+00 1.0611427631288800e+01 1.7949855786071947e+01 7 4 0
401 1 6.9268126720220318e+00 9.7611491489895279e+00 1.5455133427234689e+01 -2 -9 0
187 1 4.1229296799257815e+00 1.1025966245567213e+01 1.4579173287155175e+01 7 0 0
430 1 4.4634498830288800e+00 6.5543267774269198e+00 1.4732057377618560e+01 -1 1 0
154 1 5.5766781431175207e+00 6.0326435838337709e+00 2.1491433154060072e+01 10 -9 0
344 1 6.8303075357708574e+00 9.1143351369255772e+00 2.1344393871344231e+01 7 -3 0
352 1 4.8590153814908517e+00 8.3050624962046484e+00 2.1368821316774930e+01 2 -7 0
354 2 5.7464264866305381e+00 7.8890032630112517e+00 2.1270894904166447e+01 2 -7 0
353 1 5.6375980552717389e+00 7.6059347812567530e+00 2.0356028801567778e+01 2 -7 0
173 1 3.6421808080413256e+00 9.0516368438729327e+00 1.9383723223695160e+01 7 1 0
464 1 5.2673341192094476e+00 9.5606310897793225e+00 2.5485985929105265e+01 3 -1 0
465 2 6.1967663663126062e+00 9.3311896777046215e+00 2.5673949674305774e+01 3 -1 0
162 2 6.1003221156940448e+00 5.7345810439503531e+00 2.8730209349620004e+01 2 -1 0
525 2 3.6331446811172108e+00 9.4506040046386648e+00 2.5448970713213388e+01 5 -5 0
161 1 6.4579275593204644e+00 5.8738971028770885e+00 2.7750243186345251e+01 2 -1 0
446 1 6.3047590832561173e+00 6.4671429814093466e+00 2.5621939536235587e+01 3 0 0
325 1 4.1788348487616371e+00 8.5415851000450473e+00 2.8465822389362476e+01 4 -8 0
367 1 6.4791209581000500e+00 1.0419366942841965e+01 2.7135328050935897e+01 5 2 0
463 1 6.6682069520528566e+00 9.8140905132376908e+00 2.4928676573436011e+01 3 -1 0
523 1 3.6233083269433921e+00 8.5403779417392691e+00 2.5084793504893298e+01 5 -5 0
524 1 3.7584852128723778e+00 9.1841855849139620e+00 2.6407094610992942e+01 5 -5 0
369 2 6.8373455299789159e+00 1.0977276469575417e+01 2.7834081100765051e+01 5 2 0
513 2 3.9609164624113156e+00 9.8946029604267203e+00 3.1436870614530960e+01 3 -3 0
511 1 4.4004479987385974e+00 1.0103867768203889e+01 3.2317740838966948e+01 3 -3 0
429 2 5.0260115953379705e+00 7.7321980948424454e+00 3.0154569003208607e+01 3 -3 0
243 2 6.6868375872566173e+00 9.0536788012976697e+00 3.3150164343925091e+01 -1 1 0
346 1 6.7708923417083167e+00 8.1037742201600071e+00 3.2952659844528888e+01 -1 0 0
428 1 5.6900912674523179e+00 7.3187916071697243e+00 2.9525578344070972e+01 3 -3 0
512 1 4.4319114369259660e+00 9.1052456348166242e+00 3.1034000986622896e+01 3 -3 0
427 1 4.5285059527798621e+00 6.9649786790863333e+00 3.0489142177598779e+01 3 -3 0
489 2 6.8185440135692401e+00 6.4039891762252070e+00 3.3001001426073927e+01 -1 1 0
487 1 5.9079397550594326e+00 6.0476864343893570e+00 3.2990388353042086e+01 -1 1 0
49 3 7.8923918786721705e+00 7.3209305655627432e-01 1.0288213323676778e+00 -1 1 0
58 2 9.2052792120391089e+00 3.4236997764141810e+00 2.6086827661176399e+00 -1 1 0
98 3 1.0086333095488381e+01 3.6192285196676730e+00 8.4372632680090698e-01 -1 1 0
79 3 7.8937658344569117e+00 4.6606669576785293e+00 3.2538255507183629e+00 -1 1 0
104 3 1.0235125382593615e+01 1.8512768569392286e+00 3.3239958628164157e+00 -1 1 0
60 2 8.7297581647683948e+00 7.2739955685517232e-01 2.6810014951085579e+00 -1 1 0
76 2 8.9808938794945270e+00 4.9036616840198244e+00 2.5685013363596848e-01 -1 1 0
54 2 8.9643022178107952e+00 2.1814824560718726e+00 3.3007296574998493e-03 -1 1 0
67 3 7.7237588757213214e+00 1.2573691514159395e+00 8.1313239248988971e+00 -1 1 0
64 2 9.3315201626515147e+00 1.8610847365205860e+00 5.1302354966482833e+00 -1 1 0
61 3 7.8895325446037416e+00 3.1161507671908315e+00 5.8564936628305206e+00 -1 1 0
116 3 1.0428953586687195e+01 4.0199002578998071e+00 8.3563557702703832e+00 -1 1 0
72 2 8.8119474895757310e+00 3.0044349472141527e+00 7.4981668980081464e+00 -1 1 0
70 2 9.2349685431060227e+00 2.9686920133244077e-01 7.5862970685817492e+00 -1 1 0
110 3 1.0181907300102880e+01 4.0845688516572631e-01 5.9503439713414812e+00 -1 1 0
90 2 8.5714527378589036e+00 4.7300116999280837e+00 5.1114161676747409e+00 -1 1 0
457 1 7.6555290693181481e+00 4.5220828908061277e+00 1.2772973286881172e+01 5 -6 0
394 1 8.7688728088395020e+00 1.7153686886407074e+00 1.0919380184928956e+01 -1 1 0
522 2 8.6023797329056748e+00 1.2530846508270215e+00 1.2633879090638965e+01 2 4 0
456 2 9.2191016929601943e+00 4.4943258589043769e+00 1.0122661141101711e+01 -1 1 0
459 2 8.3597924120785194e+00 4.8002661712446857e+00 1.3444987869622263e+01 5 -6 0
396 2 8.9359711359842535e+00 1.5781190210192262e+00 9.9811617437514446e+00 -1 1 0
178 1 9.6591999320005151e+00 4.1173075682858720e+00 1.2890621629772426e+01 -2 -4 0
295 1 9.7826855065559055e+00 4.2258550112543771e+00 1.0875357757992891e+01 -1 1 0
