5 2 4.0625271823325217e+00 1.0432662484564682e+01 3.9986426010985952e+00 -1 0 0
8 2 3.9164760675085506e+00 8.5956171129008538e+00 1.3535181340482527e+00 -1 0 0
198 2 2.1802804788521173e+00 6.7416245477179277e+00 2.5291470443338326e+00 0 1 0
146 3 2.6941128555559646e-01 8.5722858738914969e+00 -1.4259366001509508e-01 0 0 0
199 2 5.2639214804407064e-01 6.6836111184787077e+00 6.9989912441692406e-02 0 1 0
204 2 2.1920205304500908e+00 6.6368829477678331e+00 6.5264914487459551e+00 0 1 0
165 2 2.0852725028373498e+00 8.6572012613240723e+00 8.9967392130189499e+00 0 0 0
158 3 2.9828813359545053e-01 8.7115539200970300e+00 9.4345096623166462e+00 0 0 0
211 2 1.6996631328647807e-01 6.7772294116965437e+00 9.7624373301343894e+00 0 1 0
154 2 2.5606532168871626e-01 8.7319458363326667e+00 7.4506458998693477e+00 0 0 0
156 2 2.1136163340536389e+00 1.0545127993973372e+01 6.5676346155663774e+00 0 0 0
147 3 1.9747950352294357e+00 8.6810828292333078e+00 6.8848086532696762e+00 0 0 0
67 2 4.0022394427468049e+00 6.7023816124708757e+00 9.7430723464188045e+00 -1 1 0
10 2 3.9044830798562975e+00 8.7212245747370414e+00 7.3702643383118183e+00 -1 0 0
14 3 4.0047627977206881e+00 8.6105019943647303e+00 9.3778612272819313e+00 -1 0 0
19 2 4.1965777492504976e+00 1.0455071895870656e+01 9.7969290506549545e+00 -1 0 0
163 2 2.0436471666565645e-01 1.0661917557084726e+01 9.8455276907953468e+00 0 0 0
160 3 2.1609363861724717e+00 1.0386423883705699e+01 1.4275041442774681e+01 0 0 0
162 2 2.1090078741612581e+00 1.0725178761349683e+01 1.2201376459551113e+01 0 0 0
205 3 1.5681938497007533e-01 6.7395920110022907e+00 1.1753880699469130e+01 0 1 0
157 3 1.5002186301628603e-01 1.0574679762435578e+01 1.1848915558566709e+01 0 0 0
167 2 2.0088807239248792e+00 8.5427435720157607e+00 1.4664211127479621e+01 0 0 0
159 3 2.4734428085302742e+00 8.5579603761440008e+00 1.6618595336818661e+01 0 0 0
168 2 2.0196143004877900e+00 1.0479691005502655e+01 1.6173652127608378e+01 0 0 0
61 3 3.9694757622987336e+00 6.7044395874548428e+00 1.1854074795483582e+01 -1 1 0
161 2 2.0030608287208057e-01 1.0471755327648673e+01 1.3834265809647606e+01 0 0 0
65 2 3.9935873840717062e+00 6.8120869687059180e+00 1.3845952962612214e+01 -1 1 0
216 2 2.2964115822441626e+00 6.6032022993473873e+00 1.6182859918222661e+01 0 1 0
209 2 1.8705419959593686e-01 6.8599975270159357e+00 1.3798152179539917e+01 0 1 0
208 3 2.0703427274317856e+00 6.6690392899478859e+00 1.4194857089784232e+01 0 1 0
13 3 3.9183670758321094e+00 1.0544831502949961e+01 1.1699634900388899e+01 -1 0 0
210 2 2.0918100642023401e+00 6.5383896401730492e+00 1.2136737600530967e+01 0 1 0
17 2 3.9472229058697130e+00 1.0286564975434528e+01 1.3912523687481295e+01 -1 0 0
22 2 4.1085305991591143e+00 8.7122095351988786e+00 1.7031972878571089e+01 -1 0 0
164 2 1.5151421951599711e-01 8.6268045430987392e+00 1.1390239108905735e+01 0 0 0
20 2 3.8167470903988150e+00 8.5065316856042319e+00 1.1402373757783423e+01 -1 0 0
458 1 4.4882117901571350e+00 8.9508886894056694e+00 2.1521926687181988e+01 4 -1 0
459 2 4.6396448439872469e+00 9.5924584303675307e+00 2.0778097215723371e+01 4 -1 0
443 1 2.0946416533851879e+00 5.8282668665872510e+00 1.9379545192305855e+01 2 3 0
262 1 3.0323336406680839e+00 1.0403620661186389e+01 2.0647448884807467e+01 -6 7 0
166 2 1.5519346017940383e+00 8.5127637558557083e+00 1.8197847954068273e+01 0 0 0
299 1 3.3622516485593184e+00 7.0027207176150030e+00 2.2814179161275518e+01 0 -11 0
444 2 1.8164004805713359e+00 6.5515365149512075e+00 2.0027692557335175e+01 2 3 0
374 1 5.4693896879306569e+00 5.9012237623648200e+00 1.8575395865463012e+01 0 1 0
598 1 1.8322463298841827e+00 7.8139471410872980e+00 1.8819424432451363e+01 0 1 0
300 2 3.7662236814876460e+00 7.1731767641295843e+00 2.1943179733194366e+01 0 -11 0
264 2 2.1464743436890723e+00 1.0544513138818241e+01 2.0229124101057401e+01 -6 7 0
298 1 4.5016842661143555e+00 6.5061190683238950e+00 2.1938128984208227e+01 0 -11 0
442 1 2.3907516219605083e+00 6.6273942625020812e+00 2.0825148371739402e+01 2 3 0
457 1 5.4511631336856308e+00 1.0167209804222654e+01 2.0995155367427635e+01 4 -1 0
263 1 2.0005724324626950e+00 9.8086262640457704e+00 1.9584806834971431e+01 -6 7 0
506 1 6.7659312006558470e-01 9.9183803419584819e+00 2.1712954259040337e+01 -12 -4 0
269 1 5.3916207413576984e+00 8.5258661144692720e+00 1.9361725087857682e+01 -6 2 0
227 1 4.7952478475415843e+00 1.1391932315863702e+01 2.3616572295915031e+01 -7 -2 0
448 1 1.2847718102538368e+00 6.5710795937600937e+00 2.3422011280960316e+01 2 -1 0
512 1 5.5641131980135228e-01 8.6253625365708988e+00 2.6901386994801868e+01 0 0 0
546 2 5.1658302685147675e+00 5.7738444931817030e+00 2.7194343858024805e+01 -7 -8 0
226 1 4.7453249580083181e+00 1.0307233149363762e+01 2.4790492575054550e+01 -7 -2 0
581 1 2.3229348835016408e+00 6.0539046307635678e+00 2.5397085475405127e+01 4 -3 0
582 2 2.5495055617672397e+00 6.2444619774331684e+00 2.6412927656025797e+01 4 -3 0
327 2 5.6278080659056604e+00 1.0310621639479644e+01 2.8047443574347461e+01 -5 5 0
326 1 4.7111171364952620e+00 1.0345747211895450e+01 2.7779479067204278e+01 -5 5 0
440 1 2.6290819061120856e+00 9.6404322951182575e+00 2.9010097591412674e+01 -1 -5 0
513 2 1.4675330071641306e+00 8.6563620198097446e+00 2.6541007618733168e+01 0 0 0
545 1 4.2951852004460402e+00 5.8946213479293377e+00 2.6735970442828808e+01 -7 -8 0
439 1 2.2172011558232483e+00 1.0173746915235435e+01 2.7586436395241201e+01 -1 -5 0
544 1 5.3064241439600952e+00 6.4885111610102548e+00 2.7909608659245180e+01 -7 -8 0
511 1 1.3320111756115409e+00 8.7191494221326984e+00 2.5535285357929698e+01 0 0 0
580 1 2.2531269125531903e+00 7.1898218347401235e+00 2.6517522855542090e+01 4 -3 0
441 2 2.8535872610803121e+00 1.0398139665063578e+01 2.8395430194726131e+01 -1 -5 0
450 2 1.9669855916103349e+00 5.9803966526770660e+00 2.3774744041794346e+01 2 -1 0
228 2 4.1438375125722402e+00 1.0750635206900917e+01 2.4096523905762428e+01 -7 -2 0
508 1 1.1116059925239072e+00 9.5352332463968725e+00 2.3931966482855898e+01 2 -1 0
509 1 2.6156053439079163e+00 9.6821264669799660e+00 2.3828249295762756e+01 2 -1 0
510 2 1.8837153411151255e+00 9.0105759360844218e+00 2.3677873225305472e+01 2 -1 0
338 1 5.0052771660198747e+00 1.0090403378581039e+01 3.2974947642682160e+01 3 -10 0
490 1 3.1110755738483302e+00 9.0671291680335724e+00 3.4163156630330562e+01 11 0 0
501 2 1.9895178713751196e+00 6.3250485999527628e+00 3.0634008988499758e+01 8 -1 0
365 1 6.2020775457090549e-01 7.5204708279335897e+00 3.1805515833070544e+01 -1 -4 0
426 2 3.3259008954398417e+00 8.9673971453784258e+00 3.0579874170004135e+01 9 1 0
424 1 3.3392387427154260e+00 9.1367926739990821e+00 3.1569063673583457e+01 9 1 0
491 1 2.6618325342375080e+00 1.0350845453313665e+01 3.3360377053068795e+01 11 0 0
425 1 2.9798880479337786e+00 8.0238638052317732e+00 3.0480590217180339e+01 9 1 0
492 2 3.2156018302786653e+00 9.5249652025661078e+00 3.3209416704567126e+01 11 0 0
387 2 2.7211010432412035e+00 7.8026176540176619e+00 3.5659744084560835e+01 2 -3 0
385 1 2.9710624700556361e+00 6.8457881567988270e+00 3.5630508119265777e+01 2 -3 0
353 1 9.4829420134314890e-01 7.4557693830244425e+00 3.5968465959928956e+01 -2 -5 0
499 1 1.0637523587104019e+00 5.9168252209291374e+00 3.0465213604672027e+01 8 -1 0
461 1 2.9312775127913278e+00 1.0141600388385360e+01 4.1690607273475827e+01 0 0 0
323 1 8.1627322991978701e-01 9.0320455582437962e+00 3.8910298282752876e+01 3 -8 0
309 2 4.7368584870911512e+00 8.9807809269293646e+00 3.7241831929664549e+01 1 0 0
238 1 2.3939817814060418e+00 7.5710134683427945e+00 4.0185357046870010e+01 8 1 0
462 2 3.7640574193743017e+00 9.7745819942870185e+00 4.1337283493170318e+01 0 0 0
393 2 5.6701380629560010e+00 7.3772857757071630e+00 3.9463962399533351e+01 -1 -9 0
307 1 4.8358776777779511e+00 8.4683121299547039e+00 3.8089662127680185e+01 1 0 0
562 1 1.3388274724899061e+00 1.1220481515066625e+01 3.7517487659105768e+01 -1 -2 0
460 1 3.7070641986139021e+00 9.5921947446506159e+00 4.0431704597986375e+01 0 0 0
391 1 4.9319601933920882e+00 6.8887901314841624e+00 4.0010127202857376e+01 -1 -9 0
564 2 8.9537484544333723e-01 1.0678559988245988e+01 3.8219849451225976e+01 -1 -2 0
304 1 4.4539999690377199e+00 1.0976681819245425e+01 3.7306362344299416e+01 5 -1 0
240 2 3.1184011085822156e+00 6.8674345280913256e+00 4.0401104163781945e+01 8 1 0
386 1 3.1917000797926232e+00 8.1736114286444668e+00 3.6435095728612950e+01 2 -3 0
324 2 6.2784527120242950e-01 8.4182947749832788e+00 3.9663845377639539e+01 3 -8 0
239 1 2.5827999070903851e+00 6.2268790433706842e+00 4.0968267499026695e+01 8 1 0
308 1 5.5842569001939975e+00 8.9768324157179045e+00 3.6768504512759840e+01 1 0 0
563 1 7.8105392229825421e-01 1.1341512446556738e+01 3.8929257759823898e+01 -1 -2 0
322 1 4.5188759555458091e-02 8.6555585172154981e+00 4.0383189778905916e+01 3 -8 0
257 1 4.1794989735851980e+00 8.4341352191531733e+00 4.3952095766799289e+01 6 4 0
555 2 2.2268716167139144e-01 1.1363589038808515e+01 4.5795293762530633e+01 2 -5 0
285 2 1.2828321785285730e+00 6.9989759990863378e+00 4.3679486806096897e+01 -8 -7 0
280 1 3.9941738326481526e+00 9.3866054768076594e+00 4.5868661510468520e+01 1 -6 0
258 2 3.9976109164309102e+00 7.8582116870437364e+00 4.3192304132584468e+01 6 4 0
423 2 8.2728311716589664e-01 7.3557053336299623e+00 4.6538188002249214e+01 8 -6 0
422 1 1.2050313032487177e+00 7.9020393639377726e+00 4.7156371498583859e+01 8 -6 0
254 1 4.9259934122469398e+00 7.1446361145125010e+00 4.5652296598565236e+01 5 3 0
288 2 4.6589887581215237e+00 8.5286167377695996e+00 4.7573755894701065e+01 3 -5 0
265 1 4.7818226001831547e+00 6.4939080504494227e+00 4.2754955498909681e+01 8 -6 0
283 1 2.2511078020197841e+00 7.3564596965795870e+00 4.3607335867196795e+01 -8 -7 0
282 2 4.0375933350071858e+00 9.7816714367570015e+00 4.5012165468540481e+01 1 -6 0
350 1 2.6863284452577232e+00 1.0247946024007183e+01 4.4207518448784590e+01 5 -11 0
281 1 4.6394063398628216e+00 1.0532383503775929e+01 4.5243921703544949e+01 1 -6 0
421 1 7.8109868971865504e-01 6.4461072437618574e+00 4.6828838014562876e+01 8 -6 0
284 1 1.0901085186158810e+00 7.1246127822246930e+00 4.4673571583525671e+01 -8 -7 0
351 2 2.0214369572575053e+00 1.0627599783044195e+01 4.3545986972515259e+01 5 -11 0
256 1 4.1042730848235980e+00 8.4856016261143363e+00 4.2461138244753315e+01 6 4 0
287 1 5.6974817227173800e+00 8.7471690089089709e+00 4.7451160005868999e+01 3 -5 0
255 2 5.1818147756096051e+00 6.1882025318196421e+00 4.5613671611206144e+01 5 3 0
267 2 5.5613964266069731e+00 5.8737784011705552e+00 4.2812583104770333e+01 8 -6 0
548 1 4.9832628708404736e-01 1.0824724911569945e+01 4.2918306387423769e+01 6 -4 0
554 1 8.8332400923914778e-01 1.1341416056615744e+01 4.5044095542461399e+01 2 -5 0
122 3 7.9346741883527541e+00 4.7853151481371192e+00 -3.8756978933613517e-01 -1 1 0
