111 3 4.1539404647433891e+00 1.0443418187492128e+00 1.2134797371177246e+01 0 -4 0
52 3 5.2771705655926593e-02 3.5268597943820068e+00 1.0963444273810790e+01 0 -4 0
53 2 1.5397143091195211e+00 3.8122910036914419e+00 1.2112860134430658e+01 0 -4 0
320 1 1.8975731969282723e+00 8.2999772364160729e-01 1.3761422253628171e+01 0 -4 0
319 1 2.9553577242873637e+00 3.3742521429218288e+00 1.2101503227789335e+01 0 -4 0
118 2 2.8622261435962062e+00 5.3416137000760955e-01 1.0910143811080886e+01 0 -3 0
60 2 7.4097643822285508e-02 1.4753913211302709e+00 1.1071764024791719e+01 0 -4 0
321 2 2.8057135842955061e+00 1.0743908043823578e+00 1.3816306260324433e+01 0 -4 0
172 1 9.2264161889638396e-01 3.9262286820027641e+00 1.4387197122575877e+01 7 -17 0
280 1 4.1545932678867024e+00 2.9336218718874334e+00 1.5392533519787499e+01 6 3 0
282 2 3.3102406443029175e+00 3.3447745546234300e+00 1.5193049503828020e+01 6 3 0
493 1 9.7979988150216357e-02 2.4615200586817405e+00 1.6891315026316850e+01 8 17 0
334 1 9.9078649821461362e-01 1.3365267260494151e+00 1.7249982435669864e+01 13 20 0
281 1 3.4557119429175809e+00 4.0726097478262941e+00 1.4603323747367471e+01 6 3 0
272 1 2.8264592203802281e+00 1.9500485345845779e+00 1.4258749701629940e+01 0 -3 0
174 2 2.7407786354012514e-01 3.5566813777902233e+00 1.4931040925117383e+01 7 -17 0
271 1 1.7314454620735947e-01 1.7543388175418941e+00 1.4291135676507887e+01 0 -3 0
427 1 3.5684486337189028e+00 1.0625807420315532e+00 1.7285736474423192e+01 15 14 0
257 1 5.2003646291795445e+00 1.1692904460926621e+00 1.4444226889759014e+01 0 -3 0
249 2 5.3608059750363273e+00 1.5721384367226208e+00 1.6186472455435826e+01 13 6 0
226 1 2.5394218936756010e+00 3.6675682077124399e+00 1.6754461070651157e+01 7 6 0
247 1 5.3522049455069300e+00 5.2679493553664281e-01 1.6370861275852050e+01 13 6 0
429 2 2.6403568903694761e+00 7.2779732812421494e-01 1.7096515442923469e+01 15 14 0
223 1 1.5285575294110807e+00 4.3297011142358999e+00 1.7755209513428209e+01 -6 4 0
228 2 2.3540236627593729e+00 3.8531932333360319e+00 1.7684688767303896e+01 7 6 0
196 1 1.9756990961489080e+00 1.0403362630635304e+00 1.9677332423926224e+01 0 5 0
198 2 2.3345751479903383e+00 1.8936866042147900e+00 1.9949574631329366e+01 0 5 0
197 1 2.3240631132298502e+00 2.3979582850253438e+00 1.9101498779376250e+01 0 5 0
495 2 8.3277542619798625e-02 1.6859399465257832e+00 1.7494036063840106e+01 8 17 0
383 1 3.0886538155955718e+00 1.8896334438808040e+00 2.2866051338051896e+01 -6 5 0
377 1 8.2583481383323420e-01 2.2281679480883314e+00 2.1642826847515838e+01 1 11 0
277 1 9.5602910288123011e-01 4.5155054052138244e+00 2.4072154883978900e+01 4 10 0
384 2 3.8763718442081072e+00 1.8618623141226147e+00 2.2305231482447805e+01 -6 5 0
382 1 3.6030477323840762e+00 1.8784644563680759e+00 2.1314053698118904e+01 -6 5 0
310 1 5.3375473210387865e+00 3.2180033030263102e+00 2.2205194541989172e+01 -8 12 0
301 1 4.7972661668561667e+00 1.0765789507480270e-01 2.2289980854157683e+01 15 5 0
289 1 2.5206930653377668e+00 4.5394448531334568e+00 2.4215036121982308e+01 -1 9 0
133 1 4.0576554275361119e+00 4.7677575022442014e+00 2.2893602525203878e+01 6 4 0
418 1 3.6237142775218385e+00 3.0511654694083223e-01 2.5180241365314771e+01 11 15 0
279 2 1.6391289129008491e+00 4.2196301700188075e+00 2.4626875483255148e+01 4 10 0
192 2 1.6938316856531981e+00 4.2936269942485463e+00 2.7602231484799077e+01 1 7 0
213 2 2.0038694364190794e+00 1.2969630893356565e+00 2.4622188082907289e+01 -1 10 0
212 1 1.8180111544770392e+00 2.2558219734027447e+00 2.4728448828967757e+01 -1 10 0
190 1 1.8340535650080418e+00 4.4691637844647740e+00 2.6667746504879549e+01 1 7 0
131 1 4.6533572897169631e+00 4.7133981592481504e+00 2.6828382282782727e+01 5 7 0
168 2 4.6981556241966134e+00 3.7989298784461334e+00 2.7130006589607426e+01 4 7 0
167 1 3.8661460866306196e+00 3.5994819575887287e+00 2.7520034586784092e+01 4 7 0
211 1 1.1752898963144920e+00 8.3169965547764546e-01 2.4491210771833408e+01 -1 10 0
231 2 3.6285980634381350e+00 2.0981137874025495e+00 2.9378022784726852e+01 -2 -2 0
401 1 2.9351657429971838e+00 2.5588459939686943e+00 3.0992687550232674e+01 -8 0 0
229 1 2.7517891304680737e+00 1.9706796650554983e+00 2.8943255540797871e+01 -2 -2 0
230 1 4.0648626628642930e+00 1.3684583514163382e+00 2.8826596177084017e+01 -2 -2 0
205 1 8.0978081451404815e-01 2.4099153527341683e+00 2.8028934815517552e+01 5 4 0
206 1 7.0513279044227029e-01 9.4882264894275481e-01 2.8687430268862073e+01 5 4 0
142 1 3.3715886765936971e+00 5.2462747733451898e-01 3.0933329900000231e+01 -5 20 0
207 2 1.2592728245094411e+00 1.5339487783484200e+00 2.8193912638537711e+01 5 4 0
203 1 1.0210157981463535e+00 1.9822883754972802e+00 3.2499185097695133e+01 -4 6 0
402 2 2.5913784691293689e+00 2.6514140841332967e+00 3.1940341113280851e+01 -8 0 0
400 1 3.0060465377535466e+00 3.4905589839939970e+00 3.2306526068209344e+01 -8 0 0
466 1 4.8652617442547017e+00 2.2849235809185622e+00 3.1748832991592767e+01 5 8 0
204 2 1.1219470760637891e-01 1.9587095525918836e+00 3.2945164247470686e+01 -4 6 0
202 1 2.9327425684834196e-01 2.2821440957881660e+00 3.3847920820288671e+01 -4 6 0
299 1 4.2926026675881790e+00 2.5873461910670559e-01 3.4648016055594020e+01 2 14 0
486 2 4.2857200881103514e+00 1.6437426012403438e+00 3.6311318725289070e+01 3 7 0
415 1 1.2520403500915078e+00 1.3358211697224498e+00 3.8124099997448866e+01 0 12 0
485 1 5.0228234150759485e+00 2.2311510473055689e+00 3.6084175872497127e+01 3 7 0
484 1 3.5189394428062424e+00 2.1270770062583151e+00 3.6673615319443762e+01 3 7 0
417 2 1.5346805682515461e+00 2.0342086840378371e+00 3.7574982551211875e+01 0 12 0
148 1 2.5674307278220709e-01 2.1689347095727238e+00 3.6247423179934124e+01 3 9 0
215 1 5.0020796472980864e+00 9.4666132972819206e-01 3.7553027346716220e+01 -12 3 0
331 1 4.6698660641430711e+00 3.8531129224191818e-01 3.9994815730388090e+01 -14 2 0
156 2 1.5635528475730873e+00 4.6106144673951670e+00 3.8859470386208940e+01 -1 25 0
457 1 1.8439265277305859e+00 7.6140216143025952e-01 4.0894068885879797e+01 -10 -6 0
154 1 7.7735631681361317e-01 4.8693092463210625e+00 3.9356816494200316e+01 -1 25 0
333 2 4.3909446802695955e+00 4.5767558595070396e-01 4.0952952856904488e+01 -14 2 0
332 1 4.7324790992042152e+00 1.3777188958745696e+00 4.1200418120758776e+01 -14 2 0
155 1 2.2750603930992734e+00 4.6071475902025227e+00 3.9562280820671248e+01 -1 25 0
459 2 1.2284367644135399e+00 1.4168398376976763e+00 4.1211786758717956e+01 -10 -6 0
126 2 3.0626466481073193e+00 4.7563640940399541e+00 4.1221827157248882e+01 12 4 0
416 1 1.4637784253314787e+00 2.8574267338750365e+00 3.8207498502846882e+01 0 12 0
470 1 2.0703110472176927e+00 2.1340663198035510e+00 4.2487388681432591e+01 -8 9 0
469 1 2.9623893155562357e+00 2.3823076598861270e+00 4.3773497276177849e+01 -8 9 0
187 1 2.3423589270684886e-02 2.8525864239968461e+00 4.1818378328369789e+01 -11 9 0
471 2 2.1872263801976186e+00 2.7285526405661602e+00 4.3301190057229114e+01 -8 9 0
308 1 4.6422597505716352e+00 4.5509134354120701e-01 4.4512246665003516e+01 -7 5 0
125 1 3.2314885276778114e+00 4.1562019003538078e+00 4.1953591738067907e+01 12 4 0
323 1 5.3754096845313448e+00 3.6568747343212245e+00 4.3572181600664358e+01 0 8 0
318 2 9.7595565664198247e-02 7.7974452241047487e-03 4.3063459535093791e+01 8 3 0
458 1 6.4500570925766998e-01 8.4670370050789334e-01 4.1855236281017014e+01 -10 -6 0
220 1 2.9852886805327659e+00 3.4946377902221748e+00 4.7768274497670618e+01 0 -4 0
406 1 1.2009928244982047e+00 2.7596006519204952e+00 4.6888026989202963e+01 -7 0 0
342 2 1.5089485661007531e+00 3.3628595581768055e+00 4.7598930262837442e+01 0 -3 0
222 2 3.9890949472634181e+00 3.5493462326739729e+00 4.7749271252652520e+01 0 -4 0
340 1 4.1189929274932107e+00 3.4631016581134237e+00 4.6791013710735477e+01 0 -3 0
130 1 1.3757867874959457e+00 7.6876373301447276e-01 4.5494547302775423e+01 8 15 0
309 2 4.0921971748334887e+00 8.0123865310715681e-01 4.5262835748869158e+01 -7 5 0
307 1 4.6648553849908216e+00 5.8330706621489359e-01 4.6025921479518971e+01 -7 5 0
69 2 4.2641826440094555e+00 8.5069181281829227e+00 1.5529920013828140e+00 0 -4 0
78 2 2.9339805387712259e+00 5.3029104840596482e+00 2.9529295363161143e+00 0 -4 0
7 2 1.3557314850396220e+00 7.8995684368536390e+00 1.4616625939222923e+00 0 -4 0
1 3 1.4887441682378184e+00 5.7841329576430631e+00 1.7007752964610827e+00 0 -4 0
68 2 2.8808711496918589e+00 6.2237999730691032e+00 3.4816453889492549e-01 0 -4 0
62 3 2.8621686662012498e+00 8.3057872941951683e+00 3.7542405054319156e-01 0 -4 0
14 3 2.0043783065383219e-01 8.2885924260286377e+00 2.8734544588090678e+00 0 -4 0
20 2 4.6207381267915293e-01 6.3334965548545537e+00 3.1886024830122937e+00 0 -4 0
464 1 3.6695514292186107e+00 5.7230926118645602e+00 1.3586580865617159e-01 0 -4 1
74 3 5.3494096273831762e+00 8.1325646787958661e+00 2.9928403730424864e+00 0 -4 0
21 2 1.5278565382448301e+00 8.6564884356182468e+00 4.2238529490441827e+00 0 -4 0
79 2 4.1712980509103401e+00 7.7614378079601085e+00 4.4048589770281037e+00 0 -4 0
92 2 2.5735459242134473e+00 6.1427183298284538e+00 5.4371731638997725e+00 0 -4 0
73 3 4.0787397932996576e+00 5.7435437550393553e+00 4.3998820701448960e+00 0 -4 0
86 3 2.7790622387088684e+00 8.2953842903105564e+00 5.6289624127618616e+00 0 -4 0
30 2 3.5870978629929308e-02 5.3176561148664465e+00 5.6492855807056115e+00 0 -4 0
25 3 1.3617324943495117e+00 5.8019906829540595e+00 6.9141769357774852e+00 0 -4 0
102 2 2.7832233303002227e+00 5.4257896935072258e+00 8.2855097354256504e+00 0 -4 0
103 2 4.0243751692145660e+00 7.8084686418448541e+00 9.5925468103339693e+00 0 -4 0
97 3 4.1704833600611728e+00 5.7745633892342259e+00 9.5665037513015356e+00 0 -4 0
45 2 1.4646776300298632e+00 8.7384925946695127e+00 9.6482110117358459e+00 0 -4 0
44 2 9.7167481507072481e-02 6.2670826393875494e+00 8.3352825683858569e+00 0 -4 0
38 3 7.9576885231419314e-02 8.1676705443815116e+00 8.2649546198009478e+00 0 -4 0
31 2 1.5730367584942544e+00 7.7692389538045630e+00 7.1445588591262341e+00 0 -4 0
93 2 4.1657488557238738e+00 8.6352911338266658e+00 6.9507722922007575e+00 0 -4 0
263 1 4.5802134739661199e-01 8.2281699644038468e+00 1.2169098139995913e+01 1 -4 0
55 2 1.3735253481721328e+00 7.9219236481637116e+00 1.2237607431770096e+01 0 -4 0
49 3 1.4850890045921388e+00 5.7608670997138782e+00 1.2333704822577182e+01 0 -4 0
380 1 4.4145720204471433e+00 5.7845987297144816e+00 1.3318956013896212e+01 0 -4 0
117 2 4.1604364758793784e+00 8.7566556801009590e+00 1.2283594082867697e+01 0 -4 0
110 3 2.8154256040421757e+00 8.3138248112295141e+00 1.0869636521046177e+01 0 -4 0
116 2 2.9644967873757815e+00 6.2238336177672506e+00 1.1217376544310014e+01 0 -4 0
502 1 4.9993901387810853e+00 8.3941509238211758e+00 1.1960532848136452e+01 0 -4 0
504 2 5.3637438108276507e+00 5.7860154693625416e+00 1.3668612419422935e+01 0 -4 0
121 1 4.0978555937535655e+00 8.0960209166547141e+00 1.4167109447719419e+01 11 -5 0
163 1 4.8735179612583707e-01 8.2298931765957128e+00 1.6925333588445682e+01 -2 5 0
123 2 3.5554508223558821e+00 7.8919745385448454e+00 1.4954489532305889e+01 11 -5 0
122 1 2.8478715417861014e+00 8.5118727446123792e+00 1.4901741727111910e+01 11 -5 0
181 1 2.5102379507133770e+00 6.4053563270440224e+00 1.4530260312016898e+01 0 -4 0
293 1 4.6517805932859035e+00 8.2715521422134266e+00 1.6403032068566027e+01 1 5 0
353 1 8.2407558689369484e-02 9.0769947232374122e+00 1.4558906971695443e+01 -2 3 0
424 1 9.2882888339464079e-02 4.8789180975382376e+00 1.6160849322007664e+01 -7 6 0
183 2 2.4521054832167932e+00 5.5966877068447740e+00 1.3964073938973408e+01 0 -4 0
473 1 5.2440914145102528e+00 5.0534591611434339e+00 1.6499970343664526e+01 -4 10 0
177 2 2.9306589751816281e+00 8.2775470894715468e+00 1.8922085560570466e+01 11 22 0
176 1 3.4071697753470138e+00 7.4869765883290036e+00 1.8591701004964115e+01 11 22 0
399 2 4.2346303764328628e+00 6.0629811660426771e+00 1.7902343353399093e+01 7 6 0
398 1 4.8313251340597549e+00 5.7924729506389721e+00 1.8616279889078474e+01 7 6 0
175 1 2.0941965737348003e+00 7.9961196850036913e+00 1.8465680298577237e+01 11 22 0
397 1 3.6404790291666567e+00 5.3194678255728833e+00 1.8033285136532069e+01 7 6 0
165 2 7.0166216026854933e-01 7.7206953461796504e+00 1.7731808561830491e+01 -2 5 0
164 1 5.4343701351224305e-01 6.8195960364885915e+00 1.7412815141773926e+01 -2 5 0
428 1 2.7059693024663569e+00 9.6165758752693140e+00 1.7652691042778397e+01 15 13 0
303 2 4.9277008582098887e+00 8.8728335587438654e+00 2.2172601416690963e+01 15 4 0
134 1 3.3203534490908924e+00 6.1285275006816082e+00 2.2834107114377332e+01 6 4 0
208 1 1.8220994151654117e+00 7.6399231775164145e+00 2.1921878431004373e+01 11 4 0
209 1 2.9722346197489204e+00 7.5948853701044685e+00 2.0945067053076976e+01 11 4 0
135 2 3.7466409540340502e+00 5.4643033808203718e+00 2.3453742821156521e+01 6 4 0
210 2 2.6634987260132976e+00 7.2059468286053496e+00 2.1762875138708040e+01 11 4 0
302 1 4.0981925533702830e+00 8.4876100288410949e+00 2.2353171055760143e+01 15 4 0
305 1 4.3483247789889825e+00 9.6473258430877298e+00 2.7480492802132741e+01 3 3 0
274 1 4.1470268059802917e+00 8.5313198594725481e+00 2.5285216226587210e+01 6 14 0
276 2 4.2943419146288804e+00 9.4753662024554028e+00 2.5446089647673162e+01 6 14 0
193 1 1.7818806258803115e+00 6.6829804265154413e+00 2.4363442844736067e+01 8 4 0
449 1 4.3728100409824586e+00 5.8795352432618273e+00 2.5021371579408626e+01 0 5 0
450 2 4.3969257753962756e+00 6.3579778697689919e+00 2.5898922569783007e+01 0 5 0
194 1 2.3071090590734906e+00 7.5141883117801305e+00 2.5493934729455759e+01 8 4 0
448 1 5.3647988487620104e+00 6.6575907396935445e+00 2.6050195633356395e+01 0 5 0
195 2 1.6251290556985090e+00 7.5023242888832504e+00 2.4806327503890486e+01 8 4 0
407 1 4.9706156638553169e+00 7.0245999252125957e+00 2.9430995924344298e+01 -11 14 0
408 2 4.2898043025175818e+00 7.4983292932048666e+00 2.9872793411500389e+01 -11 14 0
304 1 4.6517011209376484e+00 8.9980556791958399e+00 2.8844853700414998e+01 3 3 0
446 1 3.3955513421709709e+00 7.2489062986253678e+00 2.9449780681476252e+01 -3 11 0
452 1 1.1741364899410691e+00 6.5794669892818183e+00 2.9421362965970687e+01 -1 5 0
451 1 9.1730664678193341e-01 7.8165151580443251e+00 2.8612138617974537e+01 -1 5 0
453 2 1.5109134903153529e+00 7.0707302254979290e+00 2.8643691460273153e+01 -1 5 0
372 2 6.0314244995135313e-01 5.9874717129890307e+00 3.1060086152051383e+01 -10 10 0
143 1 3.6358779566240238e+00 8.6382374281249152e+00 3.1095856226964617e+01 -5 19 0
306 2 4.8768868463229014e+00 9.7405718692394867e+00 2.8286997142822681e+01 3 3 0
371 1 1.5642003152994338e-01 5.1570773031431445e+00 3.1250860295409009e+01 -10 10 0
191 1 1.9389482310089847e+00 5.1739478029346273e+00 2.7926695928268035e+01 1 7 0
430 1 5.5529023429172333e-02 8.4391862755544551e+00 3.3122963441786361e+01 -10 -3 0
335 1 3.5114810327727501e+00 5.5708280082348640e+00 3.2111476253653279e+01 -6 0 0
432 2 9.1060964941066802e-01 7.8833090020657233e+00 3.2896018698430098e+01 -10 -3 0
490 1 2.4070165108377086e+00 5.5880905529464870e+00 3.4388223301633062e+01 4 13 0
431 1 1.6079093685343302e+00 8.4052205628127101e+00 3.2598720707065915e+01 -10 -3 0
298 1 4.4668199671993891e+00 9.5637104786625819e+00 3.3077757586481056e+01 2 13 0
300 2 4.6753320359520121e+00 9.3683230617332125e+00 3.4010059412299526e+01 2 13 0
491 1 1.3986276979031873e+00 6.7300706807731059e+00 3.4113751874972550e+01 4 13 0
494 1 4.6288348309005700e+00 5.0056749641917548e+00 3.3051031217081444e+01 -11 -3 0
336 2 3.6903894763472698e+00 4.9445394482546101e+00 3.2833853477694305e+01 -6 0 0
370 1 6.5210205792441545e-01 6.5710418546573122e+00 3.1838010872393767e+01 -10 10 0
144 2 3.3691700555048154e+00 9.4463939138588806e+00 3.1566823419142374e+01 -5 19 0
214 1 5.3286074419183747e+00 9.1553982293572869e+00 3.7881969629219967e+01 -12 2 0
291 2 2.2490204325676806e+00 6.6485019252506437e+00 3.7330582786374961e+01 4 -1 0
290 1 2.0443192327827697e+00 6.3969833251019752e+00 3.6399915859219597e+01 4 -1 0
295 1 3.8344229106526475e+00 7.2459015103430877e+00 3.7094481070784262e+01 -2 2 0
260 1 2.7950269153944607e-01 9.1124406805715381e+00 3.7794614723271629e+01 -3 1 0
259 1 1.6379130294489355e+00 8.3721015703359143e+00 3.8149759940004600e+01 -3 1 0
297 2 4.8155383526123430e+00 7.4850139786030629e+00 3.7187689769372831e+01 -2 2 0
182 1 2.2161886101185782e+00 5.8299087331753761e+00 3.7874023759957787e+01 2 -3 0
296 1 4.9870865105545752e+00 6.9848262794977938e+00 3.8004263236360984e+01 -2 2 0
492 2 1.5942303281018082e+00 6.0437720718972674e+00 3.4789566517437201e+01 4 13 0
403 1 1.8290797024145711e-01 5.1827522752649360e+00 3.5999697056983926e+01 -1 9 0
128 1 2.2180214164309081e-01 8.1862471922505833e+00 3.9852410724440936e+01 -10 1 0
152 1 4.5338263708696269e+00 5.8142988756527973e+00 4.0184141391570655e+01 -1 8 0
124 1 2.7073739702267030e+00 5.5404910900323099e+00 4.1578265997716940e+01 12 4 0
153 2 5.2859445218755603e+00 5.8498755898500727e+00 3.9543157599351375e+01 -1 8 0
261 2 1.0287769069181840e+00 9.1039204041270683e+00 3.8423834120606408e+01 -3 1 0
250 1 5.0288327835247424e+00 9.2139700649655438e+00 4.2307505735320099e+01 -4 16 0
218 1 1.4791323169835355e+00 7.4529620309512064e+00 4.1739778351506921e+01 5 13 0
478 1 4.4804168762103602e+00 7.7187235323571972e+00 4.4126017277785749e+01 -12 8 0
480 2 4.1114148369416519e+00 7.0659056802466162e+00 4.4708934008762384e+01 -12 8 0
217 1 2.4250880123874001e+00 7.7644096900746291e+00 4.2825933983459656e+01 5 13 0
219 2 2.0008984350199719e+00 6.9918491945414791e+00 4.2394635065952130e+01 5 13 0
479 1 3.2276364489421572e+00 6.8097990183036829e+00 4.4411885829372061e+01 -12 8 0
322 1 4.9781566131102286e+00 5.0655895089158944e+00 4.4213822173420247e+01 0 8 0
338 1 5.2489119247658422e-02 8.8463904296998592e+00 4.2717457227560416e+01 7 3 0
317 1 7.0074972637194677e-01 9.6175631959234540e+00 4.3843588982059764e+01 8 2 0
132 2 1.6077887361462098e+00 9.6152665121303755e+00 4.5146071025808205e+01 8 14 0
275 1 2.5640363371230084e+00 9.7355582549419033e+00 4.5078958723177863e+01 2 13 0
489 2 1.6466187117454671e+00 7.9991587828261714e+00 4.7244600103844775e+01 0 -4 0
316 1 1.2718570239336904e+00 4.9808071103428597e+00 4.6513884795796173e+01 2 14 0
420 2 1.4717022286165187e+00 5.8030816984527140e+00 4.6092888659419330e+01 1 13 0
341 1 1.6585042531597358e+00 8.4566695069607398e+00 4.6349192630852350e+01 0 -4 0
227 1 4.2229283872072516e+00 7.5559028063409563e+00 4.6814849840559766e+01 12 -3 0
465 2 4.3149145677193959e+00 8.1317710865926607e+00 4.7536106319943805e+01 0 -4 0
487 1 1.6518660251391428e+00 6.9800902821680246e+00 4.7174141851313017e+01 0 -4 0
374 1 5.3594891322567930e+00 8.3903231902061606e+00 4.7656410247034920e+01 0 -4 0
419 1 7.8109351793303283e-01 5.8986060323713660e+00 4.5456469484520021e+01 1 13 0
16 3 8.2199089683438427e+00 3.2325780446559089e+00 3.0320134961965186e+00 -1 -4 0
3 3 9.7011531016515598e+00 9.4715797466788854e-01 1.5071113061983084e+00 -1 -4 0
72 2 5.5928015365746457e+00 1.3103089582983363e+00 3.6328841219340374e-01 0 -4 0
24 2 8.1425803076170720e+00 1.2826558756764503e+00 2.8899168393341594e+00 -1 -4 0
11 2 9.5836413843274393e+00 2.9601226041549440e+00 1.7968550540777879e+00 -1 -4 0
10 2 8.1199109265666820e+00 4.7136283498932069e-01 3.0215127965044952e-01 -1 -3 0
65 2 6.7439608467486369e+00 3.7687475610900760e+00 1.8540633916732443e+00 0 -4 0
373 1 7.2101840137831692e+00 9.4011534390878104e-01 3.7474470621113426e-01 0 -3 1
64 3 5.6660270441219751e+00 3.1844394679640455e+00 3.7116058341598773e-01 0 -4 0
82 2 5.3884792160893538e+00 3.8909981682097172e-01 3.0397298034544593e+00 0 -3 0
17 2 9.4779489392655289e+00 3.8584000459723242e+00 4.3347427155663514e+00 -1 -4 0
34 2 8.1380899836788245e+00 3.6076371233403398e-01 5.6090748111205535e+00 -1 -3 0
83 2 6.8592198121758887e+00 2.7958860720288095e+00 4.2996533010062539e+00 0 -4 0
88 3 5.5129240093659480e+00 3.1778444631730287e+00 5.6621311005008215e+00 0 -4 0
75 3 6.9151668529825985e+00 8.4483724315501618e-01 4.2060325100007461e+00 0 -4 0
96 2 5.5645196379569830e+00 1.3376218490156511e+00 5.7691050192320299e+00 0 -4 0
89 2 6.8301442632174547e+00 3.8047405644286871e+00 6.9138189350459642e+00 0 -4 0
40 3 8.0409455741624072e+00 3.4692759476495807e+00 8.2544519996858039e+00 -1 -4 0
107 2 6.8747929105713022e+00 3.0122807355307875e+00 9.6559645972316126e+00 0 -4 0
41 2 9.4434548473282476e+00 3.9052487109067799e+00 9.6711533633489015e+00 -1 -4 0
48 2 8.0667733743041730e+00 1.3740683661073465e+00 8.2423061930471260e+00 -1 -4 0
99 3 6.8981731994900599e+00 9.3598581126150426e-01 9.6625182048385820e+00 0 -4 0
106 2 5.4032718223900087e+00 4.0608947363687248e-01 8.4163648141969443e+00 0 -3 0
27 3 9.4784712380004752e+00 8.2029602176538052e-01 6.9639469090014314e+00 -1 -4 0
35 2 9.4502346600191984e+00 2.8754840535383521e+00 7.0275090452376832e+00 -1 -4 0
51 3 9.5978442256558782e+00 9.0844082499135004e-01 1.2369254838992489e+01 -1 -4 0
58 2 8.1523702276736536e+00 5.1650068569812591e-01 1.1041654937626069e+01 -1 -3 0
113 2 6.8191494409889737e+00 3.7759382231233691e+00 1.2243094358192350e+01 0 -4 0
59 2 9.4818986106394458e+00 3.0126446140597762e+00 1.2347140277471567e+01 -1 -4 0
258 2 7.8892787907489774e+00 1.2023720901533570e+00 1.3751687022388150e+01 0 -3 0
278 1 7.2467111644731377e+00 3.1206252552948781e+00 1.2740049230394009e+01 7 0 0
379 1 6.7774937650695541e+00 1.2044635788393616e+00 1.3637464135009450e+01 0 -3 0
442 1 8.6766954009873363e+00 3.5701189560850057e+00 1.2499790250050451e+01 0 -4 0
120 2 5.3933478249648834e+00 1.4338356287692806e+00 1.0860279320887361e+01 0 -4 0
112 3 5.4815203703810207e+00 3.4927158575173052e+00 1.0796973398789710e+01 0 -4 0
381 2 5.4894310396515911e+00 1.0173342774933214e+00 1.3532420499308831e+01 0 -3 0
273 2 1.0680996778525607e+01 9.1579670366010657e-01 1.3888223929572627e+01 -1 -3 0
474 2 6.0806979429201782e+00 4.6017985862369661e+00 1.6209838909519011e+01 -4 10 0
315 2 8.3993019284574082e+00 3.4082692630675977e+00 1.5364776868383842e+01 -9 6 0
314 1 8.0635258509315886e+00 3.3266870360799818e+00 1.6230329051771299e+01 -9 6 0
313 1 8.0581595630559431e+00 2.7218197213313164e+00 1.4774817566984021e+01 -9 6 0
173 1 1.0121640046653603e+01 3.6828540699782173e+00 1.4454272130248150e+01 6 -17 0
256 1 8.0972895938107161e+00 3.8699342321299107e-01 1.4340213498016714e+01 0 -3 0
