377 1 2.9001719489223552e+00 3.1601905377913835e+00 3.2039588756218691e+01 2 -2 0
343 1 6.1004655208887970e-01 1.6588252610617580e+00 3.3459452691679424e+01 6 -4 0
492 2 6.2489946134348804e+00 4.1337489424087561e+00 3.2096465156627161e+01 -1 2 0
546 2 3.9597956748914989e+00 1.2639184159765753e+00 3.5235383818677775e+01 0 -1 0
305 1 4.1633019706539685e+00 1.8316358408001363e+00 3.6062015107822880e+01 -1 -3 0
491 1 5.5141250267512998e+00 3.4987214112063509e+00 3.1873199454689690e+01 -1 2 0
318 2 1.4999279929061502e+00 1.2712280504559623e+00 3.3449845732202462e+01 7 -3 0
363 2 7.2279723697948411e-02 3.5710141299528289e+00 3.0395740638205599e+01 1 -8 0
423 2 4.3082914107910764e+00 2.0060356441891494e+00 3.1228292056643326e+01 1 8 0
404 1 1.7301938168961604e+00 4.5906184716961873e-01 3.1667222110551101e+01 1 -4 0
186 2 5.4033203195674631e+00 2.5451131138997001e+00 4.1689656070359270e+01 0 12 0
324 2 3.3354091516636815e+00 2.8404775666257911e+00 4.0095429892411232e+01 8 2 0
194 1 2.9220460368088434e+00 1.2443082308949609e+00 3.9737518766390203e+01 1 3 0
201 2 4.9680938157219767e+00 2.0300522793750502e+00 3.7657959805562314e+01 3 -8 0
323 1 2.5804592871364482e+00 3.4957312147574453e+00 4.0265669681263297e+01 8 2 0
200 1 4.2908249024321732e+00 2.3308069631986914e+00 3.8271148169299529e+01 3 -8 0
199 1 5.7816483701383801e+00 2.6019749263135976e+00 3.7871130521649434e+01 3 -8 0
184 1 6.3555956841270564e+00 2.6453436279528089e+00 4.1704727741414068e+01 0 12 0
185 1 5.2556330708429071e+00 1.5962496631385485e+00 4.1919568987577684e+01 0 12 0
322 1 4.1159478616448553e+00 3.0787429468607215e+00 4.0629474588963298e+01 8 2 0
195 2 2.4254525258425703e+00 5.0154540130202652e-01 3.9268085441251387e+01 1 3 0
221 1 5.3230237107185308e-01 7.9180364448373752e-01 3.9286602476131549e+01 3 0 0
237 2 1.3393112019630513e+00 4.0407828117573299e+00 4.2152066670168146e+01 2 2 0
235 1 5.7750695055844159e-01 3.5357522882008379e+00 4.2231441988820968e+01 2 2 0
396 2 7.6438777544314251e-01 1.0390303989015213e+00 4.3575334228372405e+01 5 5 0
236 1 1.9888259934111456e+00 3.9153761194005385e+00 4.2873741369949649e+01 2 2 0
155 2 4.9172244224691335e+00 3.7607770485556888e+00 4.8388434003051152e+01 0 0 -1
254 1 5.2924549373946794e+00 3.3957004043773891e+00 4.6404243503220783e+01 1 3 0
431 1 6.3062843796446097e+00 1.4189653165977034e+00 4.4956431145455426e+01 6 8 0
373 1 5.0917803151577978e-01 8.7357751228626712e-01 4.7242954838528867e+01 -1 -3 0
231 2 1.4368945350807749e+00 7.7051902476848544e-01 4.7423232450516032e+01 0 -2 0
345 2 1.7763495823864390e+00 3.9552310954814058e+00 4.7304276586299601e+01 0 0 0
125 2 5.0613790148195061e+00 7.4312606963909633e-01 4.8188790240933400e+01 0 0 -1
260 1 5.8923131153837813e+00 3.8493494490430407e+00 4.5093528867605563e+01 -1 3 0
524 1 3.7130706358808592e+00 1.9368452460658230e+00 4.5349153959129296e+01 7 19 0
449 1 4.1105570655589618e+00 2.7483497005568349e+00 4.3287557640607865e+01 -1 -6 0
365 1 4.4480285618142918e+00 8.8971825031323293e-01 4.7311118426881073e+01 1 2 0
450 2 3.4496055516955586e+00 3.0937234230805744e+00 4.3971769488022943e+01 -1 -6 0
229 1 1.0232939432587687e+00 3.5731002759489083e+00 4.6766736712131397e+01 0 -2 0
527 1 2.6796961685313700e+00 1.6977166921672944e+00 4.6563997113710400e+01 0 5 0
525 2 3.5477894150321401e+00 1.4986933471513717e+00 4.6197880118969131e+01 7 19 0
448 1 3.8092725442656783e+00 3.9420834504725151e+00 4.4238756608621976e+01 -1 -6 0
261 2 5.9812379812681096e+00 3.1409674601869235e+00 4.5805738835379124e+01 -1 3 0
394 1 9.1698634192440856e-02 8.9571741544803485e-01 4.2866826006823459e+01 5 5 0
395 1 3.1336246797757328e-01 1.4436897386134266e+00 4.4331188651637987e+01 5 5 0
102 2 1.5976149246865601e+00 6.7390758139838818e+00 5.6038713397025202e+00 0 -1 0
153 2 2.9216769554507986e+00 5.2033323660422059e+00 1.1441092091266789e+00 0 0 0
91 3 4.9045688044637776e+00 8.1593899661310392e+00 1.0257754683256972e+00 0 -1 0
96 2 4.9324521227051443e+00 6.7374857750670776e+00 2.4256620436387895e+00 0 -1 0
151 3 4.8880384629206564e+00 5.2968938114466368e+00 1.2471335868126503e+00 0 0 0
92 3 1.6186469892342450e+00 6.6345521987862437e+00 1.2483341062284408e+00 0 -1 0
157 3 1.5188270888264053e+00 5.2219042884656632e+00 4.4997589577423422e+00 0 0 0
98 3 4.8515275026290610e+00 6.8992880234878129e+00 4.4589755623585834e+00 0 -1 0
101 2 1.6109956272166557e+00 6.7872891880387893e+00 3.2232949037509622e+00 0 -1 0
160 2 3.6353193294195880e+00 5.2991950236653667e+00 4.4389258655391366e+00 0 0 0
159 2 6.2080536706335563e+00 5.2313697585785084e+00 4.4842000521312331e+00 0 0 0
100 2 3.5974824901143112e+00 8.2675282517741380e+00 4.5242343196360499e+00 0 -1 0
97 3 1.6221411650210313e+00 8.2364035944840079e+00 4.2909931375683490e+00 0 -1 0
93 2 2.8850686155684291e+00 8.2963734494072181e+00 9.5813605056366380e-01 0 -1 0
99 2 6.2341961521855573e+00 8.2744712467406316e+00 4.5355340683482028e+00 0 -1 0
154 2 4.8310977934769078e-01 5.3186967126503699e+00 1.1252348162784038e+00 0 0 0
94 2 2.9728958701149111e-01 8.2573352545412266e+00 1.2473132084075449e+00 0 -1 0
165 2 2.9353603044534631e+00 5.4189518863211514e+00 7.6715813431932185e+00 0 0 0
104 3 1.7743616777507507e+00 6.8960806105580179e+00 7.6713762240169627e+00 0 -1 0
108 2 4.9119778887313839e+00 6.6811075276732010e+00 9.0588219496279141e+00 0 -1 0
107 2 5.1280758775467410e+00 6.7211001357769522e+00 6.5407869300965862e+00 0 -1 0
111 2 6.3614516814840760e+00 8.1435755782026202e+00 1.1019270732283932e+01 0 -1 0
171 2 6.2530348426604787e+00 5.2707562319093846e+00 1.1020929562354034e+01 0 0 0
113 2 1.7212072352435361e+00 6.7819335645055059e+00 9.6575156688138737e+00 0 -1 0
110 3 4.9008930264100687e+00 6.9470698041194385e+00 1.1078751686961427e+01 0 -1 0
169 3 1.7980093109869382e+00 5.2178982337041173e+00 1.1113807809585504e+01 0 0 0
172 2 3.6569255203867996e+00 5.2792413293341864e+00 1.1261424762225840e+01 0 0 0
163 3 4.8827541939857646e+00 5.2273196485371969e+00 7.8801763836342058e+00 0 0 0
105 2 2.9014764683132777e+00 8.3603066365515541e+00 7.6444892429734166e+00 0 -1 0
103 3 4.9540461248221259e+00 8.2728879748363635e+00 7.5568290204379940e+00 0 -1 0
109 3 1.5688062118255837e+00 8.2181236601813694e+00 1.0806632669444401e+01 0 -1 0
112 2 3.6681662403310886e+00 8.2950894433309639e+00 1.1048978389726306e+01 0 -1 0
106 2 3.4318471318525934e-01 8.2167613902262229e+00 7.7994288079116627e+00 0 -1 0
166 2 3.0540120530561404e-01 5.3357795997526472e+00 7.6955252159719487e+00 0 0 0
175 3 4.7986818631100077e+00 5.3721313747576467e+00 1.4299208285007197e+01 0 0 0
118 2 4.2526455045645595e-01 8.1389329619191972e+00 1.4357660535279919e+01 0 -1 0
225 2 2.2207860597820601e+00 6.7427190356677524e+00 1.6467333093097686e+01 1 -4 0
247 1 1.8636608522987503e+00 5.9041709898964569e+00 1.6800343830344087e+01 1 -1 0
114 2 1.6000611870127750e+00 6.7761900148975291e+00 1.2306864676196794e+01 0 -1 0
120 2 4.8421044194953460e+00 6.6271337210577341e+00 1.5618621568419869e+01 0 -1 0
116 3 1.6225819100381424e+00 6.7782051119795073e+00 1.4209113790206841e+01 0 -1 0
117 2 2.9755557649261073e+00 8.2671863046757679e+00 1.4382418200864057e+01 0 -1 0
119 2 5.1242719867560886e+00 6.8145619861384219e+00 1.3081904067306132e+01 0 -1 0
178 2 3.7550440170628979e-01 5.3609033289071277e+00 1.4525819343985345e+01 0 0 0
177 2 2.8635953516916315e+00 5.1531864841993205e+00 1.4046509645110490e+01 0 0 0
115 3 5.0255949999920650e+00 8.2047112852574102e+00 1.4548316517874708e+01 0 -1 0
451 1 3.1779710171729878e+00 6.6408972030895690e+00 1.6414721629831927e+01 -5 -2 0
489 2 5.0173795760780431e+00 8.8827031210503922e+00 1.8129533151983875e+01 7 -4 0
518 1 5.9131988029793074e+00 5.9472055262429668e+00 1.7989080168096674e+01 1 -4 0
206 1 2.1631453084727710e+00 5.7095570118239198e+00 1.9932244489652764e+01 4 -2 0
205 1 1.7066622522770378e+00 4.8450139714695144e+00 1.8684169897294026e+01 4 -2 0
358 1 2.2568897164071022e+00 7.8194057174789240e+00 2.0051847167978533e+01 -5 7 0
417 2 2.0093984021362590e+00 7.1886476064867741e+00 2.0834873372629936e+01 -6 4 0
401 1 5.1120989287006413e+00 6.1238220254256310e+00 2.2139941197851407e+01 -5 -4 0
402 2 5.6159831707679881e+00 5.5058662018774163e+00 2.1546385314946573e+01 -5 -4 0
272 1 3.0186151743761176e+00 5.7324524189985739e+00 2.3181812277774814e+01 3 2 0
400 1 5.2899883238251997e+00 5.4649178644881911e+00 2.0689172026020579e+01 -5 -4 0
304 1 9.8102693260753138e-01 7.1862646206809915e+00 2.0792631757125875e+01 -5 5 0
271 1 2.8487034146335550e+00 7.0809492645876126e+00 2.2327036460800652e+01 3 2 0
273 2 3.4764958481133945e+00 6.6063349498275574e+00 2.2951521343503842e+01 3 2 0
517 1 6.1400886658971183e+00 7.5062883974902830e+00 1.8225670873980707e+01 1 -4 0
207 2 2.4248026528194386e+00 4.9186176257573315e+00 1.9372994981816372e+01 4 -2 0
421 1 4.2862900046106640e+00 4.6502842161404354e+00 1.8820147417584455e+01 5 2 0
453 2 4.0731634489984190e+00 6.9802917231619386e+00 2.5517429414060434e+01 -6 -3 0
227 1 6.0528759674953019e+00 7.1419665052931460e+00 2.9165039615898802e+01 0 -2 0
457 1 1.2532393570980216e+00 6.4176841841884329e+00 2.7299196843772915e+01 -3 -12 0
528 2 3.3301036815511859e-01 4.8526481083905644e+00 2.7944993013946043e+01 1 -2 0
555 2 5.9462525435998774e+00 4.6973629712026597e+00 2.5929478530994707e+01 4 5 0
226 1 4.9408541672450790e+00 8.3809513262317061e+00 2.9116439437307172e+01 0 -2 0
228 2 5.2311524299636769e+00 7.5613829815197162e+00 2.9542868710618006e+01 0 -2 0
452 1 3.2893312862653992e+00 6.8147669954586840e+00 2.6162742398185454e+01 -6 -3 0
514 1 3.6213203244057275e+00 7.1019273707868775e+00 2.4656167806097709e+01 -2 0 0
278 1 3.8434092442435395e+00 6.6860386887056409e+00 3.0106003043376596e+01 -2 3 0
458 1 1.0123986355194707e+00 7.3452219549089017e+00 2.6024827527823824e+01 -3 -12 0
553 1 5.2340566160853150e+00 5.1631967396987974e+00 2.5505859340062656e+01 4 5 0
459 2 1.5973848621572533e+00 7.1702653540837540e+00 2.6779006122900654e+01 -3 -12 0
473 1 5.7433034055932497e+00 7.8334522178263155e+00 2.6019302752560979e+01 2 3 0
474 2 6.4160183082623057e+00 8.5453116619826517e+00 2.6230173957152903e+01 2 3 0
502 1 4.5073970293254755e+00 7.0586165449332121e+00 3.4475172349778063e+01 -1 -2 0
503 1 3.8264659148313789e+00 8.2780640431956574e+00 3.5129615548857494e+01 -1 -2 0
433 1 4.6518358195082739e+00 6.3389031416393999e+00 3.1780625806938470e+01 -4 1 0
535 1 8.6954482057503080e-01 6.8970849455098815e+00 3.4128626615243107e+01 -1 -5 0
279 2 3.1032329178581222e+00 6.1874632030030954e+00 3.0602991540262973e+01 -2 3 0
434 1 5.7731290940299100e+00 5.8988804761795297e+00 3.2684906046098646e+01 -4 1 0
504 2 3.7634320408741599e+00 7.2629909361226810e+00 3.5045191588387773e+01 -1 -2 0
536 1 8.5676580748460196e-01 7.8154436846004209e+00 3.5401593600698448e+01 -1 -5 0
376 1 2.8249336949907513e+00 4.5686232486085583e+00 3.1414238126027129e+01 2 -2 0
424 1 5.1666229039153482e+00 8.4952546710012573e+00 3.2671580402048392e+01 7 -10 0
435 2 5.2288357946455823e+00 6.7056940386615524e+00 3.2493458343825068e+01 -4 1 0
537 2 6.5105880946754568e-01 7.7655201603840274e+00 3.4446082828769242e+01 -1 -5 0
479 1 6.0747494264711159e+00 5.3753458918589745e+00 3.5366932729916257e+01 0 3 0
248 1 4.8996589138988100e-01 8.5504995921590954e+00 3.1184242245336286e+01 3 -1 0
418 1 2.4297962537104807e+00 6.8315950072926377e+00 3.0856080012135298e+01 0 7 0
476 1 1.6008306799799639e+00 4.7081862874631000e+00 3.5281876283036901e+01 5 2 0
477 2 1.2431515148798356e+00 4.9809723582106162e+00 3.4397291070327768e+01 5 2 0
475 1 1.7303922304687744e+00 4.5586263341664859e+00 3.3690880290081161e+01 5 2 0
480 2 5.4481785279263981e+00 4.6020471988961225e+00 3.5446393605266110e+01 0 3 0
357 2 1.4107345947774621e+00 8.8734116183416774e+00 3.0891982647425369e+01 0 -2 0
493 1 3.9061702390955038e+00 4.5445301741990694e+00 3.6028003804764637e+01 4 15 0
516 2 4.7865665887427102e+00 5.8516769420894352e+00 4.2092440495833458e+01 -1 -1 0
198 2 4.7471513056976438e+00 7.8775453928316681e+00 3.7871719951455525e+01 1 6 0
462 2 2.3184644498906217e+00 6.9362671618153184e+00 4.0666932285015342e+01 -1 5 0
368 1 2.2175457360224207e+00 6.0197782471307670e+00 4.0491732006672557e+01 2 1 0
548 1 5.1850600318383506e+00 6.0741269887261780e+00 3.8861317497425809e+01 -1 5 0
461 1 2.9398387371979404e+00 7.0587129754384863e+00 4.1401719494279732e+01 -1 5 0
485 1 6.5244138492153523e+00 8.3961985505176209e+00 3.9239663588035675e+01 0 -3 0
249 2 3.0797248218079414e+00 4.6855272326560335e+00 3.6658831067043828e+01 1 4 0
388 1 1.9943693499967212e+00 8.1566907650459459e+00 3.7647353988723971e+01 -4 -2 0
526 1 5.2732545761956819e+00 5.6339600243635912e+00 4.1249002235124877e+01 1 -4 0
389 1 1.3064394821282470e+00 6.7839214143548077e+00 3.7976273146642576e+01 -4 -2 0
390 2 1.6251679103318504e+00 7.3566227545576943e+00 3.7207762676117689e+01 -4 -2 0
197 1 4.0138060204283699e+00 8.3710422005296703e+00 3.8287665029207062e+01 1 6 0
549 2 5.6812402052841309e+00 5.3773994624568093e+00 3.9259764073120756e+01 -1 5 0
562 1 1.8800646137610268e+00 4.5973478563489065e+00 3.7962473178516078e+01 3 0 0
196 1 4.5516680279627186e+00 7.6680548341837707e+00 3.6947347194174561e+01 1 6 0
393 2 1.3743686740660235e+00 4.9803769017340072e+00 3.8715877622900258e+01 -1 -6 0
547 1 5.4915201758649790e+00 4.6775009200349196e+00 3.8632616374760005e+01 -1 5 0
193 1 2.4287453458701025e+00 8.6428153379092763e+00 3.9896902739036655e+01 1 2 0
415 1 4.3274323505049744e-01 4.5582010760207767e+00 3.8581063792870694e+01 -1 0 0
256 1 3.0153648074401334e+00 5.6893878383273915e+00 3.6690525291309292e+01 1 -1 0
391 1 4.9370783858340470e+00 6.8198738463984689e+00 4.2235304900520354e+01 1 -5 0
332 1 5.9848857710259500e+00 5.2471500150232684e+00 4.3240179446352492e+01 1 -7 0
392 1 5.3792886760449470e+00 8.6228684241398899e+00 4.3572771188084104e+01 -1 -9 0
314 1 6.4129472549979383e+00 6.6441761006443398e+00 4.5399715589987657e+01 5 6 0
508 1 6.0770796791093291e+00 7.2603116495236097e+00 4.6822438501755052e+01 5 8 0
560 1 1.8121180918143220e+00 8.5924951448458238e+00 4.4080963041073545e+01 6 8 0
558 2 1.1319683949593455e+00 6.8094603370242011e+00 4.7482202132704181e+01 0 2 0
561 2 2.5819364067243464e+00 8.1979937637967879e+00 4.4632250424485349e+01 6 8 0
495 2 4.6535212166151325e+00 8.5930470880635799e+00 4.2904478724864937e+01 5 8 0
316 1 1.6988181695571264e-01 6.6363778469531951e+00 4.7430631046427948e+01 1 1 0
559 1 2.9496002533473353e+00 8.8791711723675952e+00 4.5236066106968195e+01 6 8 0
557 1 1.1602481550142250e+00 7.8391760363225416e+00 4.7204258436528988e+01 0 2 0
533 1 4.0511664339926892e+00 5.8301893241409255e+00 4.6459053808805010e+01 5 1 0
443 1 3.8286460068374273e-01 5.5819182108964700e+00 4.2669521871821232e+01 -5 -18 0
532 1 3.2374409607665036e+00 6.3446525906134594e+00 4.5258458708320134e+01 5 1 0
534 2 3.5681668629974688e+00 5.5465411947112129e+00 4.5673186393882929e+01 5 1 0
95 2 4.9962630560833778e+00 6.7653131290197024e+00 4.8257492565493166e+01 0 -1 -1
505 1 2.3356430338383714e+00 4.6339637753950171e+00 4.6764598230492041e+01 -1 4 0
494 1 3.8468862266460015e+00 8.4665765055267546e+00 4.3461161664336835e+01 5 8 0
333 2 6.5137232612239488e+00 5.3139542564749807e+00 4.4103621021906463e+01 1 -7 0
36 2 1.1525605274164700e+01 9.1679387372972465e-01 2.4296365836677380e+00 -1 0 0
33 2 9.3829650806587797e+00 2.2604194692608388e+00 1.1232156565816969e+00 -1 0 0
42 2 8.2099161430167129e+00 8.7055851252574190e-01 5.8015178262472036e+00 -1 0 0
72 2 8.0895351139776093e+00 3.9067198737236826e+00 5.8017868774371166e+00 -1 0 0
39 2 1.2777969323480093e+01 2.4232930539436088e+00 4.4459376436461948e+00 -1 0 0
41 2 8.0206202163363809e+00 9.3376195070435930e-01 3.3099007158488130e+00 -1 0 0
32 3 8.1604719170736963e+00 7.7893255386267712e-01 1.4128369660915994e+00 -1 0 0
40 2 1.0226677351495916e+01 2.3196300793690643e+00 4.5740903761707346e+00 -1 0 0
37 3 8.3707652613649106e+00 2.4257583199268784e+00 4.5894775353841633e+00 -1 0 0
31 3 1.1577180298811040e+01 2.1943109069032021e+00 1.1052297085452387e+00 -1 0 0
38 3 1.1706108168741702e+01 9.4769080957128626e-01 4.5061112244846333e+00 -1 0 0
68 3 1.1564350999367829e+01 3.9200455685153113e+00 4.3600911517486409e+00 -1 0 0
66 2 1.1475329241286763e+01 3.7840741628901036e+00 2.4429119353272202e+00 -1 0 0
62 3 8.1821505358314486e+00 3.6604814099725727e+00 1.3904209402912535e+00 -1 0 0
