77 2 1.8041393578225440e+00 7.3979752824517320e-01 6.8352240314682131e+00 0 2 0
123 3 3.8353776536557773e+00 3.6446863460351695e+00 8.6521636488508626e+00 0 1 0
130 2 3.8186329139748838e+00 4.1473091151484001e+00 6.9030551251488195e+00 0 1 0
142 2 3.8121066707020259e+00 4.0653685343567885e+00 1.0645058287651020e+01 0 1 0
75 3 3.1926245765354792e-02 3.6822923475792222e+00 8.7930291042054147e+00 0 1 0
94 2 1.4709285557048091e-01 4.0466441406388478e+00 1.0780299376197222e+01 0 1 0
135 3 3.9825435340959263e+00 3.7049370191103543e+00 1.2466349341286964e+01 0 1 0
88 3 2.0288411254675371e+00 1.2378571096515052e+00 1.2502055198140765e+01 0 2 0
248 1 5.0858136816311710e+00 1.7997968069625296e+00 1.5095571343382515e+01 0 2 0
452 1 1.5389337132634600e+00 1.9001220556890341e+00 1.5016758478082373e+01 -1 2 0
160 1 3.3429877258686074e+00 3.9902200407354593e+00 1.5125756781883920e+01 0 2 0
143 2 3.8962586138859727e+00 1.6823684346930132e+00 1.2473241770833337e+01 0 2 0
87 3 8.2688925441598490e-02 3.7247505140263244e+00 1.2581341472975611e+01 0 1 0
453 2 1.9216561308323015e+00 1.1174286619218181e+00 1.4642298296557531e+01 -1 2 0
96 2 2.0035369975693182e+00 3.2485811971364948e+00 1.2841985332173664e+01 0 2 0
451 1 1.2507316902677050e+00 5.2580324557793112e-01 1.5048526418260131e+01 -1 2 0
162 2 4.2134930407909454e+00 3.6889587721482981e+00 1.4863218504380468e+01 0 2 0
247 1 5.6706085496627230e+00 3.5905338742886972e-01 1.5221262195214624e+01 0 2 0
161 1 4.9733707733561729e+00 4.2044476209950661e+00 1.5263953689622063e+01 0 2 0
95 2 3.1518154621176825e-02 1.6050882719498298e+00 1.2803883762130122e+01 0 2 0
229 1 5.6888826631325207e-01 4.5567785145662825e+00 1.4866726584106168e+01 -3 -3 0
510 2 3.9036480733014272e+00 2.1867030067117548e+00 1.7774824283575331e+01 1 -2 0
170 1 2.0954923548866984e+00 4.8591301754884828e+00 1.7257955205750427e+01 -4 14 0
508 1 3.1025854435867304e+00 2.8417025908173374e+00 1.7801306620779197e+01 1 -2 0
463 1 4.0735381618065398e+00 1.3460011114842807e-01 1.6172090333569361e+01 5 -2 0
289 1 4.0022711518057470e+00 1.4241250650172430e+00 1.9382147848417482e+01 -3 10 0
417 2 1.3867787559948905e+00 1.4575863731762770e-01 2.0699707694926960e+01 -4 -6 0
291 2 4.0542856937653067e+00 1.0983288229830144e+00 2.0373407653443973e+01 -3 10 0
483 2 2.0378738137350472e+00 4.1348854346695170e+00 1.7917759849725396e+01 -2 0 0
459 2 5.4931097828642661e-01 3.1910945278675262e+00 2.1571603799039909e+01 3 -10 0
153 2 3.2837625756268838e+00 3.3737912365189939e+00 2.2079084972007458e+01 10 -8 0
416 1 2.3320491752572710e+00 5.0685349709097738e-01 2.0667251691691156e+01 -4 -6 0
458 1 5.1218062708466472e-01 2.2134525065330188e+00 2.1457614955354895e+01 3 -10 0
152 1 2.3168244022551421e+00 3.1213207701069869e+00 2.1992731176199825e+01 10 -8 0
509 1 4.7136270539202236e+00 2.7401920005404294e+00 1.7855820734001490e+01 1 -2 0
457 1 3.8819213422644611e-01 3.3974103823778092e+00 2.2543309089557248e+01 3 -10 0
481 1 1.0578753289283869e+00 4.0325409434336965e+00 1.8034957681353525e+01 -2 0 0
290 1 4.0679576712348364e+00 1.9287429479759688e+00 2.0870847902608485e+01 -3 10 0
239 1 3.3576910465054399e+00 4.3751617213811356e+00 2.2114705072088903e+01 8 -9 0
397 1 4.1579307482415500e+00 2.6318086636205602e+00 2.3249884985463090e+01 -5 -4 0
399 2 4.3591711372319333e+00 1.8661730117287554e+00 2.3865870248842278e+01 -5 -4 0
337 1 2.2563204680645117e+00 3.1741762922017216e+00 2.9632370437347380e+01 0 4 0
408 2 3.4723046367631705e+00 2.6520030988613388e+00 2.8412574961847334e+01 -10 3 0
398 1 4.9326804261690480e+00 2.2347799400988650e+00 2.4595804522776493e+01 -5 -4 0
183 2 1.9657286803746439e+00 9.9633283004144158e-01 2.5348675596577930e+01 0 2 0
377 1 2.3280465177243443e+00 1.1474349387672532e-01 2.7033435544690967e+01 2 -4 0
327 2 4.5726458370545231e-03 2.8592475208673567e+00 2.4566498234253597e+01 7 0 0
181 1 1.2636519947728524e+00 1.6571396749571583e+00 2.5328184555607546e+01 0 2 0
406 1 3.2482773903709528e+00 1.8199580653382725e+00 2.8016040390709271e+01 -10 3 0
182 1 2.7555382951806306e+00 1.3639965576456252e+00 2.4853847502449387e+01 0 2 0
407 1 4.4657913598492502e+00 2.6068674576873465e+00 2.8637193971289911e+01 -10 3 0
267 2 1.5162344547022166e+00 3.6164113731439365e+00 3.3710172250562060e+01 0 1 0
506 1 5.2896213316504817e+00 1.3852693138383154e+00 3.4976929399948730e+01 7 -4 0
329 1 3.5811261574469144e+00 1.9078689393954864e+00 3.1585805573350246e+01 1 -5 0
528 2 1.5136113553826289e+00 3.7261480712767403e+00 3.0118769311050674e+01 3 -12 0
265 1 1.5050181211952469e+00 2.9994716677488507e+00 3.4559071079039860e+01 0 1 0
297 2 2.7942772278555612e+00 1.5366053926216432e+00 3.2066245370255047e+01 1 -4 0
418 1 2.6640817943877795e+00 1.4758113396798873e+00 3.5808016106109669e+01 6 -4 0
147 2 1.8607804751741770e+00 2.0450579512275642e+00 3.5804239955280778e+01 0 2 0
365 1 7.0775327306521052e-01 3.1046054359580686e+00 3.0329940665703731e+01 3 -5 0
266 1 5.6143933000287627e-01 3.6656198548808958e+00 3.3419520253698593e+01 0 1 0
260 1 2.4911569683100017e+00 2.3939705402158302e+00 3.2584205683739484e+01 1 -3 0
300 2 3.8896725415026099e+00 3.4895560489834271e-01 3.5600845751783915e+01 -3 -1 0
245 1 3.7096824613489343e-01 8.3392656609121163e-01 3.5793212628180456e+01 -4 -9 0
374 1 1.9508513891124435e+00 8.6525953061503458e-02 3.0974582355010398e+01 0 -15 0
352 1 4.1006144060780292e+00 4.7205458526222817e+00 3.1850976773020399e+01 -5 -5 0
218 1 4.9787109579823829e-01 8.1453581522318907e-01 3.0003276347975230e+01 7 -5 0
338 1 5.5493964017303128e+00 1.7546808420842908e+00 3.9701492652410060e+01 2 0 0
527 1 2.0415200676081686e+00 2.6179838869098759e+00 3.6586143349668696e+01 3 -12 0
304 1 3.3726798915195908e+00 3.1807246670495695e+00 3.8825050344325582e+01 3 1 0
189 2 3.6780259638827157e+00 2.6251793975427695e+00 4.0227667832083974e+01 2 -11 0
328 1 9.6652841201840167e-01 8.6259585300203456e-01 4.1751183635396863e+01 3 1 0
188 1 3.8229227635064209e+00 3.4703567914041211e+00 4.0760300255763610e+01 2 -11 0
163 1 2.8638841395172321e+00 3.1955597495600296e-01 4.0017713336228326e+01 -2 3 0
187 1 2.9912534487942177e+00 2.1874655164649646e+00 4.0703243065243576e+01 2 -11 0
184 1 9.6059596051655294e-01 4.1336232258294840e+00 3.8125989987266422e+01 3 -5 0
168 2 2.8948660679929463e+00 3.3434351147639476e+00 3.7902149635581502e+01 4 3 0
330 2 3.7738275177989156e+00 4.8385272154968808e+00 4.1848942324250594e+01 -1 -6 0
268 1 7.6350753353488465e-01 3.0818695893789854e+00 4.1892076940346534e+01 -2 -5 0
270 2 4.5695616628088842e-01 3.7308334438854280e+00 4.1243470270503217e+01 -2 -5 0
167 1 3.3366140273887916e+00 4.1154049478642154e+00 3.7514971704177867e+01 5 3 0
193 1 6.4945033417669817e-01 4.6142934240093680e+00 4.1600031240496072e+01 -5 4 0
186 2 2.0211049739415871e-01 4.0853263381618827e+00 3.8708089650594879e+01 3 -5 0
287 1 4.5729531090462627e-01 3.9285111093896004e+00 3.9667578959660695e+01 -1 -6 0
298 1 4.6007922049763614e+00 3.9333862176016879e-02 3.6262502212234779e+01 -3 -1 0
413 1 5.1616396390974533e+00 1.1851874118245318e+00 4.7123182047284338e+01 -6 -3 0
146 1 3.6661309864416745e+00 3.5769365742855763e+00 4.7076913758623007e+01 3 1 0
402 2 3.2751363437727226e+00 3.5004687717944644e-01 4.4018686893212951e+01 -1 1 0
58 2 4.4325722765500127e-02 4.0625478881688135e+00 4.7821888319308002e+01 0 1 -1
240 2 1.3363353384782157e+00 2.3818383905744831e+00 4.5854009615572082e+01 8 4 0
53 2 1.8891394546762783e+00 6.2506345564920462e-01 4.7637570105027962e+01 0 2 -1
223 1 1.8913188085060961e+00 3.5840036844293253e+00 4.4684280479222281e+01 1 -2 0
308 1 3.7112113347175120e+00 1.7997142028696931e+00 4.5407652987373368e+01 4 -1 0
202 1 6.3336131606550283e-01 3.1077861095707837e-01 4.3998112000765147e+01 8 0 0
405 2 4.2958444112515028e+00 2.4600668315571772e+00 4.5882476178060145e+01 -4 -1 0
317 1 1.7528895337159083e+00 1.8499970165711468e+00 4.6561783810307432e+01 1 2 0
403 1 5.2500623966110753e+00 2.3930040981842269e+00 4.5561670987135017e+01 -4 -1 0
106 2 3.6184656822017964e+00 4.0500191907583805e+00 4.7866849403011003e+01 0 1 -1
482 1 4.1745539432063694e+00 3.4119290914162104e-01 4.3552107273949431e+01 -4 -3 0
222 2 5.3488630668853796e+00 8.9516624231538244e-01 4.2406555865358719e+01 3 0 0
242 1 2.9991735161448565e+00 4.6435350587951083e+00 4.2417318922206022e+01 2 -4 0
318 2 2.1212209797789896e+00 4.3516676424361815e+00 4.4119809295709040e+01 2 3 0
434 1 2.3280471664263240e+00 9.3258703728850345e-01 4.2690531446004798e+01 4 1 0
493 1 4.4221365005062246e-01 3.5411353854211929e+00 4.7082667154272222e+01 -1 -3 0
388 1 5.5408323177002563e+00 4.3791945897254969e+00 4.2238585683752746e+01 1 -4 0
166 1 7.1418078747397151e-01 1.7156796211606740e+00 4.5480254659855667e+01 3 1 0
435 2 1.7103617180772368e+00 1.4422083222585504e+00 4.2057832222866715e+01 4 1 0
61 3 1.8630045436646059e+00 8.4539931772171553e+00 3.1701427822320132e+00 0 1 0
54 2 1.8554645127187459e+00 8.9589569686390025e+00 1.1553758511846133e+00 0 1 0
117 2 3.9160820985578884e+00 5.6568056759199781e+00 5.0233364729827814e+00 0 1 0
110 3 3.8954509554803805e+00 6.1052180032427499e+00 3.2059196743568688e+00 0 1 0
67 2 2.0097137488965715e+00 6.4383448606158753e+00 3.1089474069651848e+00 0 1 0
116 2 3.7640810984628126e+00 8.0249864448408434e+00 3.1303739595017799e+00 0 1 0
105 2 3.8873909519234262e+00 5.6468403441590045e+00 1.2545364084790693e+00 0 1 0
66 2 1.8614407884760475e+00 8.9246476471676583e+00 5.0391401724740446e+00 0 1 0
57 2 1.8939118659645002e-01 5.5371246798276621e+00 1.2313767522341457e+00 0 1 0
62 3 5.5067387564820991e-02 6.0410306869379502e+00 3.0638413799495652e+00 0 1 0
68 2 8.3109458020832250e-02 8.0470658876556822e+00 3.1074236627054641e+00 0 1 0
128 2 3.8316536125466620e+00 8.1636327956135979e+00 6.9981304900473065e+00 0 1 0
78 2 1.9208807818142797e+00 8.9899909320606568e+00 8.8836646085808990e+00 0 1 0
81 2 1.9312807645166635e-01 5.6278922978466985e+00 8.8736808683534303e+00 0 1 0
122 3 3.8891222655478277e+00 6.1659034273153237e+00 6.8926156021466056e+00 0 1 0
73 3 1.9032185171875651e+00 8.5535491096848411e+00 6.8972329435314048e+00 0 1 0
91 2 1.9641477678412405e+00 6.5754731978856720e+00 1.0716574480896137e+01 0 1 0
79 2 2.0002370727156311e+00 6.5256073842131679e+00 6.8997149545978109e+00 0 1 0
129 2 3.8712121608800945e+00 5.7806157238826392e+00 8.7762060099259234e+00 0 1 0
134 3 4.0132018087582351e+00 6.1914048123429515e+00 1.0773345135899861e+01 0 1 0
85 3 1.9733649058881275e+00 8.5195345430349345e+00 1.0818716751804791e+01 0 1 0
140 2 3.9285383426469376e+00 8.1193309377536895e+00 1.0803371069061692e+01 0 1 0
92 2 8.9205143873620607e-02 8.1397464772911512e+00 1.0943477157020830e+01 0 1 0
74 3 1.2597164286243512e-01 6.1682712040421617e+00 6.9387669796839377e+00 0 1 0
86 3 1.4796027171274456e-01 6.1215170841118240e+00 1.0820096171771620e+01 0 1 0
410 1 8.7205719465032561e-01 6.3815129366453016e+00 1.6263626668925625e+01 0 3 0
296 1 3.8162582896588066e+00 8.5258629547425997e+00 1.5444408333059075e+01 6 -3 0
409 1 2.1000760448669746e+00 6.3059048086537413e+00 1.5261775676997598e+01 0 3 0
141 2 3.8233880680013863e+00 5.7527206595154556e+00 1.2581757026762400e+01 0 1 0
224 1 3.4377941262371978e+00 6.9240285028917734e+00 1.3692115952933145e+01 0 -2 0
320 1 2.5129553491721945e+00 8.0694325508359928e+00 1.3928188075283646e+01 3 -5 0
380 1 4.6485197210936215e+00 6.4113308135208200e+00 1.7158656147217776e+01 3 1 0
411 2 1.4773327786631196e+00 5.7491335444794593e+00 1.5834018172107113e+01 0 3 0
339 2 4.4766579420854891e+00 8.9992434571513158e+00 1.6013827392528160e+01 5 -1 0
225 2 2.9501188290595266e+00 7.3751999765223779e+00 1.4461594041930731e+01 0 -2 0
90 2 2.0240038130777149e+00 9.1400162774135509e+00 1.2590317343789133e+01 0 1 0
442 1 3.7989873854789208e-01 9.2164564805018721e+00 1.6766358630586726e+01 1 -3 0
381 2 5.2645954878822474e+00 5.8579319911094538e+00 1.6568853486316797e+01 3 1 0
302 1 3.9086131218386675e+00 8.0697932976070383e+00 1.7502804077255671e+01 -5 -3 0
93 2 2.5803978194741256e-01 5.6430096352090100e+00 1.2663527307454913e+01 0 1 0
444 2 2.0214221061559054e-02 9.6521156571900981e+00 1.5959964873712527e+01 1 -3 0
314 1 3.0133344137354778e-01 7.8999999536158665e+00 1.8411080255127288e+01 0 -9 0
449 1 3.2921034489732919e+00 6.5396571520355637e+00 2.1007144613671517e+01 2 -10 0
272 1 1.0560036102377033e+00 6.5100570433586604e+00 2.0689086576080108e+01 0 -4 0
273 2 1.9072121582636117e+00 6.2410545527897350e+00 2.0224196833197691e+01 0 -4 0
384 2 5.3664513956189364e+00 8.8772533744610360e+00 2.3148910119301114e+01 9 -13 0
230 1 5.3967725725628730e+00 8.4057907151394620e+00 1.9300548212446785e+01 -3 3 0
301 1 3.1181433990691541e+00 7.2220946664502605e+00 1.8587569923269630e+01 -5 -3 0
448 1 4.6009310506708250e+00 7.4133911072727781e+00 2.1196490908515869e+01 2 -10 0
315 2 9.5465070073626446e-01 8.5625517912299838e+00 1.8053187122220063e+01 0 -9 0
271 1 1.8313837327200779e+00 5.4780723478721054e+00 1.9593164146046796e+01 0 -4 0
450 2 4.2509795863918534e+00 6.4883829214231108e+00 2.1390461318239463e+01 2 -10 0
415 1 1.3317933350521043e+00 9.4246203968181188e+00 2.1573866872931099e+01 -4 -7 0
313 1 1.2324825014869498e+00 9.1806213618918946e+00 1.8862776447940625e+01 0 -9 0
321 2 1.8856466869967454e+00 8.7812539444885847e+00 2.3244581611986021e+01 3 -3 0
303 2 4.0334582959095506e+00 7.5624651432819343e+00 1.8377045974824743e+01 -5 -3 0
199 1 2.4384273088004602e+00 7.9531821627738317e+00 2.3384495006924478e+01 2 -6 0
383 1 4.6898920484361604e+00 9.6387065559033065e+00 2.3164798850767045e+01 9 -13 0
469 1 3.9680073068109163e+00 6.3325987750236878e+00 2.8047377715933859e+01 9 5 0
426 2 3.1076458157201210e+00 6.4879568638204157e+00 2.4824911022211555e+01 -4 0 0
440 1 1.4779248355530754e+00 5.1712846762543316e+00 2.5500104893166032e+01 -5 -4 0
470 1 3.3960603054703502e+00 7.7615714277256069e+00 2.7977417149333412e+01 9 5 0
441 2 4.9189139237826862e-01 5.3763962277777591e+00 2.5590648995133019e+01 -5 -4 0
424 1 3.2646288870673619e+00 6.5392239228222202e+00 2.5762151448396182e+01 -4 0 0
471 2 3.2802822192181940e+00 6.8509746413290804e+00 2.7572996866071779e+01 9 5 0
200 1 5.5945256778028387e+00 5.0693706977462618e+00 2.9527145052410695e+01 3 -1 0
395 1 3.9087391100694209e+00 6.1811009643986479e+00 2.4297353212775647e+01 -4 1 0
241 1 1.6405657132038767e+00 6.3630121128902015e+00 2.8500289745706581e+01 7 -7 0
255 2 7.7401755673573969e-01 5.9761730373057649e+00 2.8731348089348927e+01 3 -5 0
210 2 5.6353262593452138e+00 8.8957273170323727e+00 2.8544263587909018e+01 -2 -14 0
208 1 4.7294141018131750e+00 9.0255758404351578e+00 2.8229141192648594e+01 -2 -14 0
253 1 1.0117729837790017e+00 5.0418669053816858e+00 2.9003437965655884e+01 3 -5 0
439 1 2.9795330160628070e-01 5.9580536832636213e+00 2.4880085080255494e+01 -5 -4 0
376 1 2.3113711647812187e+00 9.5646836823857644e+00 2.8610368444981670e+01 2 -5 0
378 2 2.9511621773820398e+00 9.6986528910888268e+00 2.7891059957849144e+01 2 -5 0
487 1 2.1246738442349375e+00 9.3993094582244794e+00 2.3958745423463085e+01 1 -10 0
172 1 3.9635119906751054e-01 8.1076541456839859e+00 2.3971932187269193e+01 -3 -9 0
251 1 5.1713318212158077e+00 8.2364264216126788e+00 3.0110027980439728e+01 0 -2 0
275 1 3.7481934364108327e-01 7.4475835583210941e+00 3.3823480307671645e+01 6 -8 0
455 1 5.3688982679151840e+00 7.7250131717023578e+00 3.3850048966887357e+01 6 2 0
401 1 4.0034276875911683e+00 9.4450517133286809e+00 3.4827665733579451e+01 3 3 0
476 1 1.0950318208147880e+00 6.5306610498407904e+00 3.1899888066774512e+01 3 -6 0
373 1 1.2547348208440532e+00 8.2738658279913508e+00 3.0733941312742804e+01 0 -16 0
250 1 3.7478670872773936e+00 8.1842989802202339e+00 3.0828215065591174e+01 0 -2 0
456 2 4.4491761383803823e+00 8.0184428072338729e+00 3.3694318207631049e+01 6 2 0
332 1 2.0920749898651958e+00 5.2147164994155988e+00 3.3461207599358396e+01 -5 0 0
305 1 2.8155176757435920e+00 6.6819530084125054e+00 3.3621809342561122e+01 0 0 0
252 2 4.6850806457011531e+00 7.8781267252216498e+00 3.0894962351285582e+01 0 -2 0
454 1 4.5788038669271076e+00 8.4049029495102481e+00 3.2799436791648994e+01 6 2 0
306 2 2.0022415399297566e+00 6.2176969916809890e+00 3.3424742602395767e+01 0 0 0
353 1 4.6699180297168059e+00 6.1327455490384679e+00 3.1276577912038267e+01 -5 -5 0
475 1 5.7247984450425504e-01 6.5081934144754543e+00 3.0362288199393717e+01 3 -6 0
477 2 4.9114458213030493e-01 7.0198793117888423e+00 3.1236724352062978e+01 3 -6 0
151 1 1.0159591330550457e+00 5.4390110723273919e+00 3.5841217421753711e+01 4 -5 0
375 2 1.8341161115571720e+00 8.9821241942550003e+00 3.0383391706124094e+01 0 -16 0
354 2 4.8546579650702482e+00 5.1865752311472129e+00 3.1293505794811512e+01 -5 -5 0
428 1 5.4562345460397061e+00 5.2912147127866405e+00 3.5939687282266263e+01 -1 -2 0
369 2 1.3751437945986336e+00 5.7213228966287870e+00 3.6660970635905848e+01 9 -8 0
319 1 3.7602890268973264e+00 5.8351758551825510e+00 4.1609309287934046e+01 3 -3 0
480 2 6.8806076179293629e-01 8.4324920692063277e+00 3.7928106361907204e+01 -2 -13 0
468 2 4.2488556735100076e+00 6.3455094601129494e+00 3.7033444920031222e+01 3 2 0
521 1 5.3831940323497323e+00 6.2150118053231935e+00 3.9074147956217118e+01 -3 4 0
367 1 9.3328309972099233e-01 6.5941619954087924e+00 3.6873811110463890e+01 9 -8 0
467 1 3.2466366541109903e+00 6.2598660151603767e+00 3.6835767307731942e+01 3 2 0
179 1 2.6953076891133061e+00 8.0125155459578732e+00 4.1103690975890771e+01 1 -1 0
165 2 2.6987317954458190e+00 9.1979540500243075e+00 3.9673625477895399e+01 -2 2 0
478 1 3.2288082804660717e-01 9.1280442333986684e+00 3.7300400062453406e+01 -2 -13 0
164 1 2.0055229756589128e+00 9.2695818982830271e+00 3.8967232400036018e+01 -2 2 0
180 2 2.8599403794367477e+00 7.5051406097977322e+00 4.1958249850017978e+01 1 -1 0
466 1 4.3140957769715591e+00 7.3333346736025291e+00 3.6940181183347576e+01 3 2 0
524 1 1.6202821018725011e-01 8.7784625229688924e+00 4.0571680203073377e+01 7 -6 0
368 1 4.4391453011153503e+00 5.9365672575542883e+00 4.5096562355761485e+01 8 -6 0
511 1 4.3212442211028463e+00 7.3206492689678511e+00 4.2989648419407906e+01 -1 5 0
175 1 7.7869028874790280e-01 5.5399184721058532e+00 4.5408602209856134e+01 1 -5 0
55 2 2.0181154256013256e+00 6.5432927507304486e+00 4.7814880296386988e+01 0 1 -1
432 2 2.1318469608327884e+00 8.0539500804562927e+00 4.5542094539112739e+01 0 1 0
495 2 3.7369395558746032e+00 5.9164906035112006e+00 4.5789634035428499e+01 0 1 0
178 1 1.9831536411902251e+00 7.2825833098071584e+00 4.2331110119093758e+01 1 -1 0
104 2 3.8558113272984578e+00 8.0974955115678284e+00 4.7691286408726931e+01 0 1 -1
316 1 3.0612508670695582e+00 9.2020715365544881e+00 4.4431951321660975e+01 0 1 0
176 1 2.6841232710977958e+00 4.8905566199209147e+00 4.4775412918669325e+01 2 -5 0
98 3 3.7755931710379489e+00 6.0912720003962715e+00 4.7734479540514059e+01 0 1 -1
526 1 1.2145760601291167e+00 7.8193566684449749e+00 4.5277127671351693e+01 2 -14 0
347 1 2.6494163474691246e+00 7.2180269982310623e+00 4.5565561791933298e+01 8 -2 0
50 3 2.6309671787052666e-02 6.1209945743031655e+00 4.7738971295079494e+01 0 1 -1
513 2 5.0534171273635486e+00 7.0467304140982137e+00 4.3591665921162786e+01 -1 5 0
197 1 5.1421844330955455e+00 8.2493781639666377e+00 4.5009523213412201e+01 2 2 0
49 3 1.8046553204685238e+00 8.5788838380366101e+00 4.7848056727733059e+01 0 1 -1
261 2 1.1947585755804700e-01 6.1016784587164974e+00 4.5837586987352822e+01 0 1 0
516 2 3.0970593668836810e-01 6.4280893269513486e+00 4.2538699397730319e+01 2 -7 0
243 2 5.5054578361545836e+00 8.8985562350531797e+00 4.5713035274781383e+01 0 1 0
56 2 5.3970293055183305e-03 8.1925158136668053e+00 4.7841058662437881e+01 0 1 -1
23 2 7.6922971038336785e+00 1.6165756061306211e+00 4.8531689677667220e+00 -1 2 0
17 2 9.5838454130485378e+00 8.0402384965269325e-01 3.0262909193504641e+00 -1 2 0
4 3 9.4978338223957177e+00 1.2399569655256935e+00 1.1056614640957070e+00 -1 2 0
22 2 7.6558098007754527e+00 4.1146915362846777e+00 3.2164606733738572e+00 -1 1 0
24 2 9.5438927085443392e+00 3.4025728041688050e+00 5.2393062766028908e+00 -1 2 0
3 3 7.6718290956443411e+00 3.6659976297999863e+00 1.2313526002822630e+00 -1 1 0
12 2 9.5358390831300959e+00 3.2411834434664182e+00 1.2726149825440674e+00 -1 2 0
11 2 7.6128346275097298e+00 1.6563193038991408e+00 1.0608087515737921e+00 -1 2 0
16 3 9.5205935810030375e+00 1.2824898282707260e+00 4.9523693670100792e+00 -1 2 0
15 3 7.5810934069364349e+00 3.7035484710868301e+00 5.0324319396701318e+00 -1 1 0
120 2 5.7466059703309815e+00 3.2118367029917492e+00 5.1090132232795016e+00 0 2 0
112 3 5.8033090577799635e+00 1.2651290325480935e+00 5.0396995133829590e+00 0 2 0
113 2 5.8103064907220503e+00 7.7827605546170597e-01 3.1164301382922539e+00 0 2 0
70 2 1.1367597846501004e+01 4.0611945500258102e+00 3.2079452745101125e+00 -1 1 0
28 3 9.5903374044861600e+00 1.2684423243823417e+00 8.7791315192226822e+00 -1 2 0
41 2 9.4209994713804832e+00 8.8163465847739453e-01 1.0657666769640192e+01 -1 2 0
35 2 7.6237529051305097e+00 1.7494085818557015e+00 8.7110865655532717e+00 -1 2 0
36 2 9.5577448116329329e+00 3.3413315166178430e+00 8.7447539194407948e+00 -1 2 0
46 2 7.6604169745472532e+00 4.0813771498936360e+00 1.0712049324063244e+01 -1 1 0
29 2 9.5248386560753797e+00 8.2000661788338169e-01 6.9371743369469465e+00 -1 2 0
34 2 7.5331829627179649e+00 4.1648549199782154e+00 6.8385924339327646e+00 -1 1 0
27 3 7.7140273507840531e+00 3.7699782975321936e+00 8.7791107131399677e+00 -1 1 0
124 3 5.8308914021108640e+00 1.3839931235460854e+00 8.7394114698724454e+00 0 2 0
137 2 5.9988273284830695e+00 8.6780006079790251e-01 1.0669582296590985e+01 0 2 0
125 2 5.8873303903554124e+00 8.1099429185627137e-01 6.9078537173500276e+00 0 2 0
132 2 5.8173860558612267e+00 3.3339432812841214e+00 8.7489534745719180e+00 0 2 0
83 2 1.1398588056716216e+01 1.6801529776255748e+00 8.7248586082398205e+00 -1 2 0
40 3 9.5779439815643901e+00 1.2605789233969684e+00 1.2539384841513636e+01 -1 2 0
436 1 8.1822467105724961e+00 2.9952905302520190e+00 1.4801993332812730e+01 0 6 0
437 1 8.1341831047328395e+00 4.4761213166147238e+00 1.5216970068278050e+01 0 6 0
249 2 5.7689583089875915e+00 1.2554690422241510e+00 1.4762970738820638e+01 0 2 0
47 2 7.7097825737613004e+00 1.7171403132388536e+00 1.2801007912916869e+01 -1 2 0
438 2 7.6110466347635812e+00 3.7726180377366583e+00 1.4723559159032799e+01 0 6 0
48 2 9.5262858827013108e+00 3.3689350197491881e+00 1.2771843689703763e+01 -1 2 0
207 2 9.4387726031283190e+00 1.3900380313407459e+00 1.4707203210387753e+01 -1 2 0
205 1 8.7503754133860614e+00 6.9471082781981996e-01 1.4940897296631041e+01 -1 2 0
