158 3 5.3835062917637955e-01 3.6931168332183444e+00 1.1461962140318091e+01 0 0 0
165 2 1.5472619417740052e+00 3.8595003560657002e+00 1.2981539378904555e+01 0 0 0
159 3 3.5513203854545243e+00 3.7214952702595236e+00 1.2189872462046392e+01 0 0 0
103 2 2.0360082254938044e-01 1.8558111012774006e+00 1.1715595752857478e+01 0 0 0
108 2 3.9152813917111442e+00 1.8019925108534902e+00 1.2182138695536914e+01 0 0 0
166 2 2.3790289186722626e+00 3.6721933852378967e+00 1.0646501775695345e+01 0 0 0
168 2 3.8550567138904710e+00 5.6365105536551559e+00 1.2033580589974639e+01 0 0 0
163 2 9.7092850845217696e-02 5.6772517276991135e+00 1.1426258624999278e+01 0 0 0
106 2 2.3377823474590169e+00 6.7581444688351741e-02 1.0592607609408750e+01 0 0 0
177 2 3.0684196315386214e+00 3.7809781981113280e+00 1.6454457534122735e+01 0 0 0
171 3 4.7519664716554040e+00 3.6743656185388289e+00 1.5716432311067786e+01 0 0 0
178 2 3.7767518356406127e+00 3.8418886088161122e+00 1.4110418999394387e+01 0 0 0
170 3 1.8941031027946615e+00 3.7846055675796957e+00 1.4908542790532039e+01 0 0 0
120 2 5.1997479144471921e+00 1.8405853474717015e+00 1.5632348427060750e+01 0 0 0
115 2 1.4618170104236377e+00 1.9288470824768853e+00 1.5013712868734929e+01 0 0 0
374 1 9.1020289905218399e-01 2.0046412650423258e+00 1.7957613827547949e+01 3 -1 0
411 2 2.4576722639129445e+00 1.6294603144491606e+00 1.8434841107199158e+01 12 -5 0
457 1 2.9527658387232005e+00 4.9687469643823823e+00 1.7572828626937884e+01 1 -4 0
409 1 2.7817393739602116e+00 9.6846125118400628e-01 1.7755540383323826e+01 12 -5 0
300 2 3.3861864189817709e-02 2.0809562558220431e+00 1.7567914194913506e+01 0 0 0
319 1 3.9775658466048402e+00 2.7890073621536100e+00 2.0757510549488273e+01 2 12 0
332 1 5.1364812813265122e+00 3.3901631868883162e+00 1.8842648752044557e+01 0 0 0
345 2 3.2924957617508060e-01 4.7549775996111769e+00 2.0616514900728220e+01 3 1 0
410 1 2.7735612499124276e+00 2.4571524989229778e+00 1.7988174274701759e+01 12 -5 0
286 1 2.3729127076406265e+00 4.1626426104250086e-01 2.0132978956282606e+01 -4 5 0
321 2 4.8285878861850602e+00 3.1909828630458352e+00 2.0738779201530541e+01 2 12 0
277 1 3.0930660427176351e+00 5.6706573141285324e+00 2.0082201517366382e+01 1 10 0
320 1 4.6617367515521533e+00 4.1483142029081108e+00 2.0797433381834608e+01 2 12 0
415 1 2.7070090335394310e+00 1.2657924946409080e+00 2.1417436155814521e+01 -3 5 0
492 2 2.1581827008909866e+00 3.1635594510509648e+00 2.1778445090709809e+01 -2 0 0
352 1 5.6236463371264145e-01 1.1521586242448967e+00 2.1388936136413847e+01 5 -1 0
211 1 2.1718734026292780e-01 5.0135520826635744e+00 2.3388527027485178e+01 0 5 0
541 1 1.5226881276762914e+00 3.1208698443747429e+00 2.2526237051337723e+01 -4 -3 0
458 1 1.6395186551800656e+00 3.7364469123848258e+00 2.1192826782525191e+01 -1 -4 0
530 1 3.5532758875790900e+00 3.7305065889326281e+00 2.3272435836017927e+01 7 13 0
343 1 2.6949612182449229e-01 5.3916077035771428e+00 2.1359342438476009e+01 3 1 0
288 2 2.3567358990514484e+00 3.8494561371873365e-01 2.1165819590902679e+01 -4 5 0
328 1 2.7268948528515100e+00 4.0040526855210329e-01 2.3783028530028041e+01 -2 13 0
531 2 3.8375629241939477e+00 4.2290018542807033e+00 2.4043330898899232e+01 7 13 0
524 1 4.1106413637480399e+00 7.3739338600030568e-01 2.3367273663923662e+01 2 6 0
525 2 3.4437905477900159e+00 9.8140446000882497e-01 2.4076217559626880e+01 2 6 0
290 1 4.5343214990933207e+00 4.0510433904525112e+00 2.7208869453538128e+01 5 1 0
250 1 6.8520381385746465e-01 1.8380786869789150e+00 2.6902331277150104e+01 5 -8 0
302 1 3.3664837993102331e-01 2.9652406554789539e+00 2.4713373594807106e+01 11 8 0
252 2 7.4269373609572795e-02 2.1595780498024735e+00 2.6280408461679865e+01 5 -8 0
322 1 2.7093299920539451e+00 1.2019033922122178e+00 2.6279486312643218e+01 -13 -6 0
237 2 4.4300332750272471e+00 3.3265434956003928e+00 2.6575709122470311e+01 0 3 0
323 1 3.1821354302145708e+00 2.3471407448461079e+00 2.7146286217166836e+01 -13 -6 0
529 1 4.0416285934735736e+00 3.5617130828226760e+00 2.4731051091324566e+01 7 13 0
324 2 2.6961767093776179e+00 1.5144031868526209e+00 2.7201272391420684e+01 -13 -6 0
535 1 2.9406383799995632e+00 5.6428028887278607e+00 2.5357837417555789e+01 8 -8 0
463 1 5.0315651553922702e+00 2.6010046247687244e+00 2.6796587102821448e+01 9 4 0
516 2 4.2235539568756497e+00 5.5193914944805309e+00 2.8210087634147296e+01 -6 9 0
226 1 1.7330676631825279e+00 9.1455813238454475e-01 2.8655213223134986e+01 8 -4 0
228 2 1.6795005757275125e+00 6.9802045657514211e-01 2.9639270082665107e+01 8 -4 0
325 1 4.8095347488556479e+00 9.1180153091898020e-01 2.9490961783708904e+01 2 2 0
509 1 1.9023400576964566e+00 1.4185355758013669e+00 3.1149711939280184e+01 0 0 0
551 1 3.4516084037851140e+00 1.7325611834532879e+00 3.3151776156298645e+01 5 3 0
223 1 3.8290823003179160e+00 2.2365231883776713e+00 3.4634671735740461e+01 6 -4 0
475 1 1.3630635258326564e+00 3.3183307625083032e+00 3.2745836267456312e+01 -7 3 0
218 1 1.5176512888586871e+00 1.0114412667809172e+00 3.2625327007680688e+01 -1 0 0
219 2 2.1459021116420942e+00 1.5758075212259357e+00 3.2087205514004474e+01 -1 0 0
476 1 1.4180721002252603e+00 4.8333579323643701e+00 3.2854783926981263e+01 -7 3 0
225 2 4.1883217902997023e+00 1.7909195412837786e+00 3.3829009664474270e+01 6 -4 0
477 2 9.6210114928742885e-01 4.0637591386547847e+00 3.3189257083818951e+01 -7 3 0
562 1 5.1211601500409971e+00 4.8242651534451664e+00 3.6359720104781289e+01 -9 0 0
400 1 2.9256476079674409e+00 3.7886388849007009e+00 3.6077849164777291e+01 -2 -5 0
564 2 4.4907837762127203e+00 4.2529213215968165e+00 3.6843353810657263e+01 -9 0 0
563 1 4.3619218098432224e+00 4.7430938822152866e+00 3.7644777709959982e+01 -9 0 0
402 2 2.1941607392204725e+00 3.1789709926305880e+00 3.5775167548259418e+01 -2 -5 0
357 2 8.1107061799299551e-01 1.4370615572650474e+00 3.7644720348478323e+01 10 -7 0
356 1 1.0049370586684891e+00 1.8734260509140055e+00 3.6805849552841778e+01 10 -7 0
233 1 3.4590792153969283e+00 1.9747604600142870e+00 3.7943799596241625e+01 6 0 0
401 1 1.9933271904716221e+00 3.7401958112916152e+00 3.4915087537203313e+01 -2 -5 0
234 2 4.2570912231969027e+00 1.3847965019204693e+00 3.8164645857030436e+01 6 0 0
182 1 1.4005133248891902e-01 5.3490644683069437e+00 3.7127886899460123e+01 4 1 0
407 1 4.5994352068653732e-01 1.6358648672338858e+00 4.0419888051482943e+01 -3 8 0
485 1 4.3949142135848067e+00 4.3675991612454643e+00 4.0346033580406221e+01 -1 3 0
413 1 2.8544399878400255e+00 5.5034713621552678e+00 4.0594989616173812e+01 -1 3 0
330 2 2.9541008343893518e+00 5.0745645963795418e+00 4.1478829853170033e+01 -4 10 0
346 1 2.3746631208095201e+00 2.8562426076384456e-01 4.0458490703785742e+01 -11 2 0
470 1 3.3892077779059857e+00 2.2220624197722139e-01 3.9326161112202179e+01 -3 0 0
408 2 9.6307212778371687e-01 1.1266889848443182e+00 4.1026854956534720e+01 -3 8 0
197 1 4.3324829738264041e+00 9.4547840152095519e-01 4.1272727387467619e+01 -1 1 0
406 1 4.7945184652455081e-01 3.9315586816722886e-01 4.1438518120921515e+01 -3 8 0
486 2 5.2184095925178609e+00 3.8469650298020053e+00 4.0219042950447701e+01 -1 3 0
498 2 5.1978062069565425e+00 1.3955631564343838e+00 4.1460128123246193e+01 -1 0 0
232 1 4.9320892962233476e+00 1.9588312474595151e+00 3.8656406401878272e+01 6 0 0
484 1 5.0736789885510989e+00 2.9732804195466307e+00 4.0742213690909693e+01 -1 3 0
329 1 2.1135333681974404e+00 4.6360938459477623e+00 4.1556519537394543e+01 -4 10 0
298 1 3.6216483541437183e-01 2.1609354412937574e+00 3.8191017119260977e+01 9 -4 0
263 1 1.1147716059059261e+00 3.0734762317950670e+00 4.3675283517329760e+01 -6 3 0
336 2 4.2602948299976511e+00 4.6535737536539870e+00 4.3762729271384764e+01 0 -2 0
334 1 4.6750913512797840e+00 3.8271635979642298e+00 4.3983278873203638e+01 0 -2 0
335 1 4.0599808018336176e+00 4.6384632928311804e+00 4.2782747111165286e+01 0 -2 0
264 2 6.1840469479067006e-01 3.3345433295149265e+00 4.2864281201346174e+01 -6 3 0
317 1 6.8327975656058737e-01 2.5283843282305924e+00 4.2366567782109961e+01 1 0 0
257 1 3.8764761347204507e-01 3.2151751582565991e-01 4.4268752402363134e+01 5 4 0
274 1 4.7049413321252658e+00 1.5665977236479438e+00 4.3269210242593104e+01 -9 6 0
441 2 5.0565517620520533e+00 1.6755288859759729e+00 4.4224171340394967e+01 -2 0 0
258 2 1.1847796808989990e+00 5.7773370783479083e-01 4.4769761972562854e+01 5 4 0
547 1 2.6610844494557488e+00 4.5175139599302225e+00 4.4684164908581110e+01 -6 -2 0
549 2 1.8450233454394507e+00 4.2611990640893040e+00 4.5203881865953385e+01 -6 -2 0
548 1 2.0276457201181546e+00 3.4368093148704641e+00 4.5739811258861231e+01 -6 -2 0
454 1 4.4074986812898258e+00 2.4127929851868672e+00 4.5769822669337827e+01 -2 8 0
455 1 4.0486364368171834e+00 2.4933176104230270e+00 4.7365949305928361e+01 -2 8 0
284 1 1.4465535910399157e+00 4.9882164418673884e+00 4.6824684419843685e+01 2 -8 0
456 2 4.4179436938627017e+00 2.9929916333912039e+00 4.6587808468521864e+01 -2 8 0
376 1 1.4584952915219374e+00 1.0416411432464912e+00 4.7292765849326884e+01 -13 -4 0
417 2 1.1445114656511013e+00 1.9548364293653435e+00 4.7458986506387582e+01 1 0 0
517 1 4.1509363397503707e+00 5.4283351188604412e+00 4.6553807722181105e+01 7 -7 0
256 1 1.0797720624661129e+00 2.4766949293851925e-01 4.5679281269436046e+01 5 4 0
11 2 1.1703907418846420e+00 7.6756425201098173e+00 7.8428958475351185e-01 0 -1 0
4 3 1.7195825771427364e+00 9.5651183142787524e+00 9.4236823080459531e-01 0 -1 0
1 3 4.6092472129846103e+00 9.4979215861411710e+00 1.6814330764630760e+00 0 -1 0
125 2 2.7357585738414980e+00 5.8519938919566306e+00 2.4615834679488287e+00 0 0 0
5 2 2.6612129669552687e+00 9.3362842407372426e+00 2.5631058279768744e+00 0 -1 0
8 2 4.9977631530501831e+00 7.6149359417342479e+00 1.3857098975435982e+00 0 -1 0
6 2 3.4168299169616905e+00 9.5413059458056377e+00 2.4483510120506038e-01 0 -1 0
126 2 3.5528634532489249e+00 5.7638737524277204e+00 2.2871883588738839e-01 0 0 0
124 3 1.8187567097605670e+00 5.7895316028754324e+00 8.7093431761108564e-01 0 0 0
23 2 2.6378428254313060e+00 7.6680023041144194e+00 4.5012104091131375e+00 0 -1 0
24 2 1.1435239890930076e+00 9.6283318178004293e+00 5.1558378733197197e+00 0 -1 0
17 2 4.1583763908325944e+00 9.5283972839103548e+00 5.9998156492637982e+00 0 -1 0
18 2 4.8411123436470849e+00 9.6628172524368896e+00 3.5890213766460315e+00 0 -1 0
16 3 3.0544270720519897e+00 9.6502921315683814e+00 4.4398386892761970e+00 0 -1 0
15 3 8.2882908713061687e-01 7.6862380273241193e+00 5.1841320518994367e+00 0 -1 0
136 3 3.0854233471213868e+00 5.7746651174838393e+00 4.3712223341588139e+00 0 0 0
144 2 1.1353828651098345e+00 5.7413509501961579e+00 5.1041492198681091e+00 0 0 0
138 2 4.8237403852643448e+00 5.7460784874453035e+00 3.6498604819864973e+00 0 0 0
36 2 2.5336805376553522e+00 9.5674546481225793e+00 8.5899403164406856e+00 0 -1 0
27 3 2.1884588044082363e+00 7.7259155442598146e+00 8.6691508068428202e+00 0 -1 0
34 2 1.0602948381906416e+00 7.6608182327246519e+00 7.1546964339762660e+00 0 -1 0
28 3 4.4626738912582633e+00 9.5257903140299209e+00 7.9460761707454894e+00 0 -1 0
35 2 3.9212823517439173e+00 7.6956826171813137e+00 7.8085704276696459e+00 0 -1 0
33 2 2.4505862926382402e-01 7.8001113237629580e+00 9.4531883760647570e+00 0 -1 0
156 2 2.4868476649191433e+00 5.8452318457826822e+00 8.5529992487641806e+00 0 0 0
93 2 2.6198396417348574e-01 1.1371641395701012e+01 9.4136137775593660e+00 0 -1 0
148 3 4.3740598860722590e+00 5.7288092137701447e+00 7.9085645907306290e+00 0 0 0
95 2 3.9607189859706584e+00 1.1389469787122039e+01 7.9707750918702125e+00 0 -1 0
48 2 3.8918057785223441e+00 9.5128515471460311e+00 1.2015006494760868e+01 0 -1 0
43 2 1.2324948601324538e-01 9.4458013676543473e+00 1.1563753717927233e+01 0 -1 0
45 2 1.6092001111487750e+00 7.4046961851880910e+00 1.2981847005115956e+01 0 -1 0
46 2 2.4026968412128280e+00 7.6396037702785549e+00 1.0591881979276204e+01 0 -1 0
39 3 3.3970097044439576e+00 7.4960989900560326e+00 1.2193779800497294e+01 0 -1 0
38 3 6.2111414117447894e-01 7.4809517414108564e+00 1.1308470487068782e+01 0 -1 0
99 3 3.4440991259012503e+00 1.1376938456918872e+01 1.2077068735809313e+01 0 -1 0
98 3 6.0392667266563638e-01 1.1229719095444478e+01 1.1391825466271511e+01 0 -1 0
105 2 1.6182339186272141e+00 1.1198314109677789e+01 1.2908640891322181e+01 0 -1 0
57 2 3.1981048816026472e+00 7.6713323569840641e+00 1.6409316565053516e+01 0 -1 0
58 2 3.8279455965137164e+00 7.6219170350458159e+00 1.4079784419765433e+01 0 -1 0
50 3 1.9285120548398778e+00 7.6259738545139681e+00 1.4937957873658428e+01 0 -1 0
51 3 4.8942905786750588e+00 7.5008574803557648e+00 1.5682233527918902e+01 0 -1 0
116 2 1.4393533206584553e-02 1.1379548160258135e+01 1.5525608535322192e+01 0 -1 0
55 2 1.5091349446992799e+00 9.4675569709970304e+00 1.4851827976238306e+01 0 -1 0
117 2 2.9882935825520511e+00 1.1257274791701676e+01 1.6389268786106054e+01 0 -1 0
111 3 4.7584942910308001e+00 1.1305746868783068e+01 1.5785929084951453e+01 0 -1 0
56 2 6.7282686455933507e-02 7.5615710553706865e+00 1.5636099926609310e+01 0 -1 0
110 3 1.8653415127467965e+00 1.1244300931876545e+01 1.4938919268287462e+01 0 -1 0
118 2 3.8069615164287884e+00 1.1246683700147511e+01 1.4206536348758410e+01 0 -1 0
175 2 1.4698631836621612e+00 5.7069515578552048e+00 1.5093105774017472e+01 0 0 0
340 1 4.7057824593133422e+00 8.0130301868691678e+00 1.8131516815885870e+01 5 -1 0
222 2 3.6230791989787776e+00 9.3862614008046918e+00 1.8641631280152570e+01 13 0 0
278 1 4.5348157777287863e+00 6.1095191414369285e+00 1.9828922252733324e+01 1 10 0
221 1 3.1396422706874891e+00 9.3065101636697474e+00 1.7816612786620983e+01 13 0 0
198 2 5.6263227543556260e-01 9.5001829524690447e+00 1.7535812855832742e+01 0 -1 0
220 1 4.1834063792692442e+00 1.0219619007607601e+01 1.8493176119766112e+01 13 0 0
472 1 3.1550778470093852e+00 8.7035846791417217e+00 2.0781722099974825e+01 -1 3 0
518 1 8.6199270155504404e-01 7.2458933352912913e+00 1.9467151025352038e+01 8 -6 0
348 2 7.2776551970579340e-01 8.1597889396619596e+00 1.9776323611594453e+01 -7 0 0
279 2 3.9720146626996842e+00 5.8515376382391819e+00 2.0537946740978036e+01 1 10 0
436 1 4.4166470689108278e-01 8.8833529362507253e+00 1.8299396526568074e+01 -3 8 0
327 2 2.6056875190272639e+00 5.8009236336898748e+00 1.8004258195220917e+01 0 -5 0
326 1 2.8140992116484549e+00 6.5435218766187919e+00 1.7385386981712870e+01 0 -5 0
196 1 3.8880730851472894e-01 1.0387223448314975e+01 1.7959061841751399e+01 0 -1 0
459 2 2.0878172286127136e-01 5.7146298701086602e+00 1.7578102576054103e+01 0 0 0
506 1 1.1758448433185353e+00 5.7900053198393193e+00 1.7688511940480065e+01 -1 -1 0
271 1 3.3764067422888697e+00 8.9506133938349812e+00 2.3351585200383525e+01 -3 3 0
447 2 3.2893274128010779e+00 9.3030416547099559e+00 2.1585101446467796e+01 -15 2 0
287 1 4.3745942541247969e+00 5.7768310107770509e+00 2.3435617917834612e+01 8 -5 0
313 1 1.4229894211766217e-01 1.0879576912049505e+01 2.4102285951064250e+01 5 -4 0
314 1 2.8800875882867643e+00 1.0194847760148829e+01 2.1504311688435283e+01 -11 1 0
388 1 4.2497530027794985e+00 6.6540791170173827e+00 2.2146289760324475e+01 9 -5 0
213 2 3.1380683672189186e-01 6.0323052312048624e+00 2.3363136701153941e+01 0 5 0
390 2 4.5553050759202183e+00 6.6774655976406319e+00 2.3042875394541049e+01 9 -5 0
368 1 4.9289663522488567e+00 9.1877221026394569e+00 2.1626943369017297e+01 5 0 0
507 2 1.1117211161514229e+00 1.0910072143381115e+01 2.4195295449044874e+01 2 -4 0
273 2 3.0699132992895515e+00 8.9635337692869150e+00 2.4243644351773042e+01 -3 3 0
491 1 1.6265177674167153e+00 1.0083317559735164e+01 2.4080317205302524e+01 2 1 0
511 1 4.5682928629179518e+00 9.0051185214231548e+00 2.6774414305874600e+01 -9 -4 0
276 2 5.0208611896730106e+00 9.3434997157036754e+00 2.6056105425388473e+01 -14 -4 0
339 2 2.2217756529759201e+00 6.2730634706435762e+00 2.5109727561999659e+01 9 -7 0
337 1 1.6814485935083567e+00 5.8626254119812664e+00 2.4388601710240899e+01 9 -7 0
378 2 1.2555544776369563e+00 1.0107557698266469e+01 2.7159505200677433e+01 -15 2 0
275 1 4.3413298968387002e+00 9.3807190553658408e+00 2.5328646959284196e+01 -14 -4 0
272 1 2.9067453542942716e+00 8.0343812194977353e+00 2.4472212791623839e+01 -3 3 0
371 1 1.2177450841345896e+00 7.1770343007371409e+00 2.6399499030842062e+01 -1 5 0
446 1 9.6262150227286847e-01 9.1874910929823432e+00 2.6939384571504167e+01 -12 0 0
224 1 1.2371604946877690e+00 1.0533586740365624e+01 2.6233685332696997e+01 0 -3 0
372 2 5.6014278264178652e-01 7.5422931919650216e+00 2.7029051081953885e+01 -1 5 0
553 1 1.0512382925708366e+00 1.1355607107789792e+01 2.9631148137881496e+01 0 -9 0
515 1 3.4548604455456302e+00 6.1202734207675471e+00 2.8372794553732941e+01 -6 9 0
360 2 3.4661055599642197e+00 9.0892441775504409e+00 2.8399789102380637e+01 8 -2 0
538 1 2.1976160873285058e+00 8.4582143364667566e+00 2.9463873571387246e+01 5 -2 0
202 1 3.7727853804240254e+00 9.5163641453214893e+00 2.9250657145271209e+01 16 -3 0
539 1 7.3252010972244275e-01 8.4192484241834720e+00 2.9828397224264496e+01 5 -2 0
540 2 1.5230801424388931e+00 7.8199231124466762e+00 2.9808832508626079e+01 5 -2 0
358 1 2.8040136328752703e+00 9.6207121969051705e+00 2.7933318046186400e+01 8 -2 0
514 1 4.8604848333953639e+00 5.8966884290724595e+00 2.8872063506456428e+01 -6 9 0
370 1 7.0600267537309680e-01 6.9531319247992993e+00 2.7845102034025135e+01 -1 5 0
191 1 4.8364312957703994e+00 1.0577639026857467e+01 3.0898329460106044e+01 -2 -2 0
556 1 1.3740215162515055e+00 1.0472645189541579e+01 3.3693691629637982e+01 -1 -3 0
558 2 4.8145266276304328e+00 6.1743041611888616e+00 3.3554796336936221e+01 -3 1 0
430 1 2.9738895714124611e+00 9.0961004442757609e+00 3.3795718832677295e+01 16 7 0
432 2 2.0430584834237311e+00 8.8166205344727224e+00 3.4045174865161883e+01 16 7 0
262 1 2.3327822739581636e+00 6.9639570321561273e+00 3.1497934849367557e+01 -5 3 0
318 2 2.2226647179428851e+00 6.5399769652923299e+00 3.2363266505285296e+01 2 0 0
297 2 4.7360645791622566e+00 9.6604113831894427e+00 3.4213605728881767e+01 2 0 0
481 1 3.2028196000216029e+00 6.2918786149806758e+00 3.2673827810667504e+01 -7 -2 0
205 1 2.0157267471618345e+00 8.0090031966497204e+00 3.3501841147083816e+01 9 5 0
474 2 7.6516750125624300e-01 1.1309761235979282e+01 3.3581018572911859e+01 4 -3 0
190 1 4.7957020174406626e+00 9.9033055645893047e+00 3.2242460180834783e+01 -2 -2 0
295 1 5.1520497828730374e+00 8.7946677260738078e+00 3.4597964582383590e+01 2 0 0
473 1 4.9918338158101454e+00 6.5751959211121536e+00 3.4403995813760410e+01 2 1 0
192 2 4.4211038293580902e+00 9.8198928278552096e+00 3.1295690713240560e+01 -2 -2 0
545 1 7.1097354711458605e-01 1.1075272285969042e+01 3.8012114151859890e+01 0 -4 0
534 2 5.0114473210202508e+00 1.0381127538712699e+01 3.6808756096518408e+01 -11 -5 0
554 1 3.9448072066626803e+00 7.4887461736548060e+00 3.6288561163497114e+01 2 -9 0
235 1 2.2816804008392406e+00 9.0497846918129223e+00 3.6106673113206568e+01 -5 0 0
296 1 4.7705029068908704e+00 1.0125828700886986e+01 3.5077430445812134e+01 2 0 0
420 2 2.6357923649697663e+00 8.8260253022696968e+00 3.6983207912456777e+01 0 -7 0
419 1 3.3562505958469200e+00 9.5346168764152281e+00 3.7047622886190013e+01 0 -7 0
532 1 5.1386147037605019e+00 1.1280416138833647e+01 3.7034250090060617e+01 -11 -5 0
555 2 4.7604935813228488e+00 7.2197918008230406e+00 3.5870040309271040e+01 2 -9 0
421 1 1.3877398464815369e+00 9.6468595780252233e+00 3.7929856509155648e+01 1 -10 0
183 2 2.7111145716273849e-01 6.0391998339993584e+00 3.7790216897041041e+01 4 1 0
246 2 3.5638795360433133e+00 8.4062935583730578e+00 4.0403146809108577e+01 -4 -15 0
189 2 8.6062902553357734e-01 7.5421002690246048e+00 4.1407261290179491e+01 7 -15 0
187 1 1.8272804396948983e+00 7.5432722764836706e+00 4.1216320596150332e+01 7 -15 0
245 1 3.2991925718115507e+00 9.2874413659443302e+00 4.0176324368974534e+01 -4 -15 0
244 1 4.3480272699209506e+00 8.6583835176591055e+00 4.1010301129405384e+01 -4 -15 0
550 1 3.3305661609325314e+00 7.0293638912780168e+00 3.9241113777854842e+01 -11 -5 0
552 2 3.0194539945555454e+00 6.1331930706718065e+00 3.8932051632832547e+01 -11 -5 0
227 1 2.1812567105127720e+00 6.2744504839937267e+00 3.8407168562602209e+01 5 -3 0
207 2 3.0973798873029827e+00 1.1151184045153032e+01 4.0113145325120442e+01 -7 4 0
546 2 5.5369089849062281e-01 1.0083141908122206e+01 3.8233901167137638e+01 0 -4 0
249 2 3.4198332060744363e+00 1.0381021683186225e+01 4.4376176348856447e+01 3 -4 0
184 1 2.6557552726129390e+00 1.0989708212326288e+01 4.4488648299664007e+01 -3 -10 0
236 1 4.2179780393354180e+00 5.8585935665666300e+00 4.5087871617815303e+01 0 -2 0
247 1 3.0458037377484923e+00 9.4663317897067714e+00 4.4440034667392240e+01 3 -4 0
259 1 4.3879362615577140e+00 9.8435457287595582e+00 4.2923221366761425e+01 -3 -5 0
216 2 1.2970014489314097e-01 6.7579298291684715e+00 4.4150007606872613e+01 -13 9 0
188 1 8.4451374970118209e-01 7.1649432335366789e+00 4.2289141530757618e+01 7 -15 0
215 1 9.9079927678927621e-02 5.8557854488786232e+00 4.4414596492938088e+01 -13 9 0
261 2 5.1480078764333506e+00 9.3297152377585810e+00 4.2609768534079741e+01 -3 -5 0
350 1 2.8242810498150979e+00 7.4514326689046735e+00 4.5883288604844616e+01 -1 -3 0
265 1 2.1147136920191303e-01 9.5750154299955970e+00 4.7225111676564026e+01 3 -8 0
433 1 1.4606347319208841e+00 9.0996683491525374e+00 4.6740381920308039e+01 -1 1 0
478 1 4.3307377834977219e+00 9.7500484440753308e+00 4.7443907137647528e+01 -8 8 0
479 1 4.5165914164274570e+00 1.0124329950880163e+01 4.5873457934089252e+01 -8 8 0
423 2 1.1485090095687835e+00 9.7808689331776755e+00 4.7401378514625307e+01 0 -1 0
351 2 2.1593296771405441e+00 8.1150278933679552e+00 4.5630540292876233e+01 -1 -3 0
519 2 4.2834612725931338e+00 6.2302314191634744e+00 4.5993746844737473e+01 7 -7 0
426 2 1.1948765958088226e+00 5.7736846295903455e+00 4.7418606564086232e+01 0 0 0
480 2 4.9712465949731497e+00 9.7785528046790979e+00 4.6696663882295283e+01 -8 8 0
425 1 2.2937824123722117e-01 5.7876212476780209e+00 4.7306780794335239e+01 0 0 0
349 1 1.4275634481863446e+00 7.5736794256314681e+00 4.5227603842246694e+01 -1 -3 0
129 2 8.0290488927162453e+00 3.8501827075828556e+00 2.4861106439092864e+00 0 0 0
122 3 7.0050134415227170e+00 3.8461549612507229e+00 9.1098683442057116e-01 0 0 0
