43 2 2.3945360896301855e+00 1.7371853408243315e-01 1.0608044013736516e+01 -1 2 0
41 2 2.5210863063622568e+00 4.1911318865197114e+00 1.0725064029391469e+01 -1 2 0
37 3 2.3478940017911372e+00 2.3000156018599753e+00 1.0716822295788228e+01 -1 2 0
44 2 4.8358651387137813e-01 1.8584569095024908e+00 1.0737960825030154e+01 -1 2 0
40 3 2.5829539470783129e+00 4.8620049630369735e+00 1.2762463504337644e+01 -1 2 0
437 1 2.1468938148573651e+00 2.1199600409490604e+00 1.3333640497107433e+01 5 5 0
146 1 4.0719375314882544e+00 1.9304208102406009e+00 1.6174924169373991e+01 0 7 0
509 1 2.0145738575885210e+00 1.9809993386871834e+00 1.6110145452928514e+01 10 12 0
254 1 3.6547270306037234e+00 3.4129909630939417e+00 1.4797174574172740e+01 2 -6 0
207 2 2.4282952336034351e+00 4.6047552785988701e+00 1.4555755330865992e+01 -1 2 0
291 2 4.3765295152672028e+00 2.7915814398630205e+00 1.4865577833827883e+01 0 -5 0
290 1 4.6719129692699850e+00 2.5503228587303886e+00 1.3989383172962169e+01 0 -5 0
510 2 1.3061828690232187e+00 2.6660587540157845e+00 1.6131880025842818e+01 10 12 0
248 1 1.9468598290969763e+00 3.8804137218000521e+00 1.5037726373681613e+01 -5 6 0
508 1 5.5184332458686303e-01 2.1983753140593376e+00 1.5668367765981360e+01 10 12 0
285 2 2.6856568610789564e+00 4.1126180315975613e-01 1.4224361402881339e+01 5 -12 0
283 1 3.4403128556094549e+00 2.6398814705064062e-02 1.3785269442936471e+01 5 -12 0
431 1 4.9789432296928595e+00 2.3751006178517109e-01 1.6717909094274770e+01 0 12 0
284 1 1.8673846818711646e+00 1.2458455615562158e-01 1.3690521986643487e+01 5 -12 0
355 1 1.0910725716314522e+00 3.0363381756339005e+00 1.7886711129996172e+01 -9 5 0
256 1 1.4580959368411905e+00 7.3709432451247281e-01 1.8673563105672940e+01 -15 8 0
357 2 6.8375277511948473e-01 3.1995440030692621e+00 1.8715679087636246e+01 -9 5 0
234 2 3.9663201027470114e+00 1.5464985617620424e+00 1.7148402210198586e+01 -2 -5 0
487 1 4.1982711093585232e+00 2.3399255381316242e+00 1.7666644480291030e+01 -7 9 0
267 2 5.1405705349714088e+00 4.2074557555411598e+00 1.7928486501594048e+01 11 11 0
356 1 6.2129733700281542e-01 4.1842356487249921e+00 1.8702085116193231e+01 -9 5 0
208 1 2.3467832735456780e+00 2.9733517964744718e+00 1.9471150902560584e+01 5 -8 0
427 1 3.7359784684777622e+00 3.6550256919884538e+00 1.9410689964437591e+01 -2 -1 0
429 2 3.1969195803501780e+00 2.9883124182241700e+00 1.9909945441225354e+01 -2 -1 0
452 1 4.1456777373013081e+00 9.6150648528243798e-01 2.0334111964254454e+01 1 -9 0
273 2 3.2699461225111888e+00 2.0758209526380895e+00 2.2823544635688528e+01 9 -5 0
278 1 3.2240685247303462e+00 4.8879343699425343e-01 2.1433483833271016e+01 6 0 0
415 1 6.7642792122265663e-02 3.8486150762730214e+00 2.2434448898498438e+01 -4 0 0
271 1 3.7613974555930136e+00 2.4764314505923131e+00 2.3572606118524227e+01 9 -5 0
454 1 2.7082471076096928e+00 2.6613379981465140e+00 2.2209712111579709e+01 9 2 0
173 1 1.5797858770616111e+00 1.5030500056988949e+00 2.3708047649769821e+01 6 -3 0
489 2 3.6502235261000391e+00 1.9112691575607069e-01 2.0657010188793706e+01 -3 -2 0
480 2 1.4908806850200802e+00 4.8424636465114261e+00 2.1881944570674193e+01 -1 -6 0
224 1 3.6168432172532961e+00 3.6132390090133031e+00 2.6491801091183692e+01 3 -9 0
171 2 2.2871340943193266e+00 6.5404952871331568e-01 2.6614343879750926e+01 -2 7 0
170 1 2.3561148571362973e+00 1.4789198339454053e+00 2.7151712573113304e+01 -2 7 0
172 1 1.5476291061953837e-01 2.0026380397924046e+00 2.4007341972208263e+01 6 -3 0
475 1 5.2023541816318799e+00 4.1413827510060077e+00 2.4697061720457377e+01 5 6 0
169 1 1.8509313511360579e+00 9.1715170235609123e-01 2.5783038135453459e+01 -2 7 0
174 2 8.5142231888375342e-01 1.4616479571197534e+00 2.4329391250410563e+01 6 -3 0
477 2 4.6566783071062208e+00 3.3498036033950029e+00 2.4844397850953062e+01 5 6 0
476 1 5.1230630978160319e+00 2.7653080443681701e+00 2.5461304266904236e+01 5 6 0
314 1 4.8227293414297390e-01 4.7200359277168076e+00 2.5737106724354362e+01 6 -13 0
348 2 5.6530755214236192e+00 2.0436740154193891e+00 2.7094135070090342e+01 4 1 0
413 1 5.6581403330302065e+00 1.0581610257904890e+00 2.7079084262933097e+01 -2 7 0
241 1 3.9645406155216669e+00 7.9689532033150101e-02 2.6323690557578377e+01 -6 -2 0
412 1 2.9552386567971927e+00 4.6343143982455555e+00 2.7301129138375689e+01 -4 -2 0
435 2 3.8408093013704212e+00 2.2607013831866993e+00 2.9516418538099096e+01 -8 -12 0
353 1 5.2928666157446100e+00 2.1995699595208222e+00 3.0677117700477091e+01 -10 -5 0
242 1 2.1486036529592756e+00 2.8896907796953717e+00 3.0481558979071675e+01 0 9 0
434 1 3.8991639206014703e+00 2.7274601937114169e+00 2.8639364374916383e+01 -8 -12 0
335 1 3.9445623309219422e+00 1.3196382288839457e+00 2.9321430581246918e+01 1 7 0
316 1 8.9650950660557815e-01 3.7820995837210747e+00 3.0575820450393969e+01 -2 -8 0
469 1 5.2945871163600025e+00 4.4709363160798219e+00 2.8520075013041819e+01 8 8 0
486 2 3.4077370030456016e+00 3.7434893951046417e+00 2.7429405550891115e+01 -6 -7 0
151 1 6.1471686503648937e-01 2.7333494607195514e+00 3.2359910531876281e+01 0 -5 0
306 2 3.0864142814057272e+00 4.9566784147863718e-01 3.2244281830144118e+01 12 -7 0
305 1 2.2136129512424612e+00 2.1765125336814187e-01 3.1959702437480047e+01 12 -7 0
421 1 4.1687959591141235e+00 3.3652989304994603e+00 3.3449531639145334e+01 7 -2 0
321 2 1.7747068540196143e+00 3.7079430536451334e+00 3.0904610650703741e+01 -7 5 0
379 1 3.3045689070982704e+00 2.2069265930229407e+00 3.2944560244650013e+01 3 -13 0
381 2 3.4402605299435556e+00 2.7805301542069247e+00 3.3770661802106190e+01 3 -13 0
514 1 5.4496605352111638e-01 1.6267896653576885e+00 3.6865912270451624e+01 4 -5 0
251 1 1.3694457301526461e+00 4.7220655472965918e+00 3.6346147649920496e+01 7 0 0
498 2 1.4340180354011907e+00 1.1928880942792750e+00 3.6882161756697933e+01 1 5 0
465 2 2.9542685015632761e+00 3.3126105855651944e+00 3.6287853921916941e+01 5 -16 0
463 1 3.1482150085501353e+00 3.3433463630668689e+00 3.5327312284897054e+01 5 -16 0
464 1 3.8375151536522907e+00 3.1562987045071176e+00 3.6768858342106029e+01 5 -16 0
497 1 2.0356832830052691e+00 1.9091862893230416e+00 3.6562598877092796e+01 1 5 0
156 2 5.6599873243068526e+00 2.6723772893082036e+00 3.7281217229088469e+01 -1 -3 0
390 2 8.8979515973831413e-01 1.1325552790374740e+00 4.0329549245267771e+01 0 -17 0
523 1 4.9766736099437381e+00 2.3780728366432422e+00 4.0107428174498168e+01 -2 -7 0
145 1 4.8108671218361670e-01 1.2119262926549881e+00 3.9474237936609008e+01 4 4 0
524 1 5.7019879961444184e+00 3.7831603627823354e+00 4.0225377027747008e+01 -2 -7 0
186 2 3.5489200192960335e+00 8.7115903928811389e-01 4.0443049523510417e+01 14 7 0
184 1 2.5661000304305275e+00 9.5750420725689267e-01 4.0397821677047368e+01 14 7 0
245 1 3.7885873844394191e+00 2.5082573842438000e-01 3.9670800138555720e+01 12 12 0
392 1 3.2344928169557441e-01 5.8993516263335433e-01 4.0856704935245311e+01 -9 3 0
361 1 4.3324189888266801e-01 2.5441539495676659e+00 4.1140408317070118e+01 -4 -11 0
215 1 3.7937719238584262e+00 5.8721696586984284e-01 4.3286981220312818e+01 -5 10 0
505 1 5.3247857665303266e+00 2.1560665378706099e+00 4.3079980422204862e+01 -11 -9 0
342 2 7.7466138239776205e-01 3.5259114384249104e+00 4.4197693864554452e+01 -5 2 0
506 1 4.1366621958135426e+00 3.2716607680855576e+00 4.3165144849428884e+01 -11 -9 0
507 2 4.5150590234588588e+00 2.4441095802864976e+00 4.3614395816862547e+01 -11 -9 0
362 1 5.0457387708436530e-01 3.3019049640183016e+00 4.2490351111575350e+01 -4 -11 0
363 2 2.5429546480069459e-01 3.4153535555294479e+00 4.1579851522926525e+01 -4 -11 0
214 1 3.5622558597178524e+00 4.9393044143406589e-02 4.1834465252769391e+01 -5 10 0
340 1 6.5950154255297500e-01 4.4786757202248362e+00 4.4434925677097603e+01 -5 2 0
341 1 1.5631879588094302e+00 3.1776742956638691e+00 4.4507856798064182e+01 -5 2 0
430 1 3.4655523727845745e+00 2.1588543606899910e+00 4.5557739329563915e+01 1 8 0
402 2 2.5962587815045519e+00 2.3070136315161012e+00 4.6006763048279687e+01 -1 2 0
443 1 1.2414067436852290e+00 4.5605176126304299e+00 4.7675917083276190e+01 -4 2 0
1 3 2.3931743770835845e+00 2.2375564734934232e+00 4.7847708641770410e+01 -1 2 -1
176 1 1.3850396800012299e+00 5.6541909100542220e-01 4.5600103663821201e+01 -4 -12 0
8 2 4.8328169939005605e-01 1.8293067176892792e+00 4.7728766643089379e+01 -1 2 -1
5 2 2.2073918536343826e+00 4.3816345639663172e+00 4.7906585591421880e+01 -1 2 -1
518 1 5.4890912326760457e+00 2.1538758295892957e+00 4.5243119079245055e+01 -6 -11 0
56 2 4.3095787825586109e+00 1.9348113056626968e+00 4.7782905676990978e+01 -1 2 -1
202 1 4.8896619272933384e+00 4.7300276880079313e+00 4.6330282577622590e+01 -5 2 0
419 1 3.3107642693679100e+00 4.7928838982376458e+00 4.6384593857378412e+01 0 -16 0
7 2 2.3805498415954691e+00 2.0828758961043814e-01 4.7952653321726189e+01 -1 2 -1
3 3 4.8073885923660770e-01 7.2848380081499862e+00 1.3558975542260834e+00 -1 1 0
9 2 4.3091002233012421e-01 9.3710828266416044e+00 1.3983354947677855e+00 -1 1 0
51 3 4.2501428966913366e+00 7.1424241930192736e+00 1.3182048626515526e+00 -1 1 0
12 2 2.3598799535458590e+00 6.8125432451858812e+00 1.2418524574577037e+00 -1 2 0
57 2 4.5090782816536406e+00 9.3632471546567633e+00 1.3966886620824999e+00 -1 1 0
59 2 4.2185787078859693e+00 5.2608734332303957e+00 1.4244936231788403e+00 -1 2 0
11 2 4.4959402944365390e-01 5.3387941471585192e+00 1.2689931709998630e+00 -1 2 0
24 2 2.3418536346044987e+00 6.6673290467271187e+00 5.1452371743290657e+00 -1 2 0
69 2 4.2496155048286388e+00 9.2044871665424619e+00 5.0481790193423848e+00 -1 1 0
21 2 5.4686430685932996e-01 9.2398397798524190e+00 5.1127606769266993e+00 -1 1 0
63 3 4.2805269573716469e+00 7.2121583566264578e+00 5.0969831893411675e+00 -1 1 0
15 3 5.5867274458515725e-01 7.2068094583976210e+00 5.0709955721862237e+00 -1 1 0
71 2 4.1822819274708021e+00 5.1639489615112959e+00 5.0601922161700177e+00 -1 2 0
23 2 3.6539932899234129e-01 5.2587148754179136e+00 5.1054986212703533e+00 -1 2 0
70 2 4.1998448392204866e+00 7.6697042889973881e+00 3.1913580768100478e+00 -1 1 0
14 3 4.0785357493764579e-01 9.7180949825825156e+00 3.2764318232311180e+00 -1 1 0
62 3 4.3421674443700589e+00 9.6789469681243521e+00 3.2805613329995551e+00 -1 1 0
22 2 5.2367188046840163e-01 7.6701831631140722e+00 3.2159910185952447e+00 -1 1 0
75 3 4.2480201997023093e+00 7.1616694409253414e+00 8.8617265094367941e+00 -1 1 0
83 2 4.2445907950617805e+00 5.0052230049409632e+00 8.8845325397716230e+00 -1 2 0
81 2 4.3340695362922119e+00 9.1351271944944141e+00 8.8318528772875631e+00 -1 1 0
82 2 4.3521556410916382e+00 7.6932849727006438e+00 6.9128729968503517e+00 -1 1 0
35 2 4.7373461317636834e-01 5.2377559258465816e+00 8.8251878172713631e+00 -1 2 0
36 2 2.4727495774382908e+00 6.7146208833617038e+00 8.7733111710956670e+00 -1 2 0
27 3 5.5663835394352212e-01 7.0889971909260812e+00 8.8089948236977325e+00 -1 1 0
34 2 4.5104871851249612e-01 7.6218673361102187e+00 6.9327298078156794e+00 -1 1 0
33 2 4.3830875489504101e-01 9.1523298510372975e+00 8.9135826039137012e+00 -1 1 0
74 3 4.2040892336195474e+00 9.6439625155777478e+00 6.9917048392949601e+00 -1 1 0
26 3 3.6931716846224522e-01 9.6165620705446688e+00 7.0784210281275284e+00 -1 1 0
46 2 5.5642607925268206e-01 7.5375157061070457e+00 1.0721206647328181e+01 -1 1 0
38 3 5.0272701263861497e-01 9.6137090145859787e+00 1.0738995549350946e+01 -1 1 0
39 3 4.8934147803926947e-01 7.1959794810591937e+00 1.2615876421008618e+01 -1 1 0
48 2 2.4622595672742031e+00 6.7637414110740544e+00 1.2772957433254462e+01 -1 2 0
93 2 4.4069857466764208e+00 8.9911967778034612e+00 1.2635233394653685e+01 -1 1 0
47 2 6.2235410934322932e-01 5.1208463434450051e+00 1.2334667640472819e+01 -1 2 0
87 3 4.3981065697533879e+00 7.1632257015586625e+00 1.2576160897535425e+01 -1 1 0
94 2 4.2836987733900678e+00 7.5170555903278879e+00 1.0614917697115567e+01 -1 1 0
45 2 5.4263301403740782e-01 9.0626963165664929e+00 1.2658322699668089e+01 -1 1 0
86 3 4.3609583515807335e+00 9.6064993399476499e+00 1.0798467902635483e+01 -1 1 0
95 2 4.3916274268575872e+00 5.2211452169135528e+00 1.2718827924305378e+01 -1 2 0
448 1 7.4457345859967594e-01 7.4440540948956793e+00 1.5352999967959747e+01 -10 1 0
228 2 4.4611724708415386e+00 7.3677086790600042e+00 1.4698793139626506e+01 -1 1 0
358 1 4.0119516867443012e+00 6.9411872412285289e+00 1.5442281649688370e+01 2 0 0
360 2 1.9994524003232834e+00 8.5050965743841385e+00 1.6204536874524393e+01 7 9 0
442 1 2.5441568005554238e+00 9.0469047813201655e+00 1.5592550207489232e+01 8 2 0
222 2 2.4663100774917738e-02 7.1272464590613573e+00 1.4768436210642914e+01 0 2 0
193 1 4.9378861203873381e+00 8.1834809225768232e+00 1.5098243316436704e+01 -1 -2 0
383 1 2.6444673394273686e+00 5.5387399313789780e+00 1.6253595735379289e+01 7 -2 0
168 2 5.4115190681860614e+00 9.2907042946093448e+00 1.6149717184378659e+01 2 7 0
328 1 2.5619896908646180e+00 6.9425970986751278e+00 1.6697799893351380e+01 7 7 0
384 2 3.1396529214874542e+00 6.1502999492796793e+00 1.6821979682388651e+01 7 -2 0
257 1 2.0575461249488756e+00 9.3531186237152539e+00 1.9448173913863439e+01 -15 7 0
237 2 1.1827425269476548e+00 5.9701519343560294e+00 1.9114457864245971e+01 -1 1 0
520 1 1.9152149371576628e+00 8.9936240616557903e+00 1.7044033877165688e+01 2 1 0
258 2 1.3422448053306033e+00 9.5679382451992439e+00 1.8822834255960597e+01 -15 7 0
307 1 4.5910829934145403e-01 6.6211935033957694e+00 1.8802763680993515e+01 3 6 0
236 1 1.8637754884835813e+00 6.0514373822681593e+00 1.8494833987467384e+01 -1 1 0
386 1 5.2195422616729754e+00 7.3270049877392944e+00 1.9628103722775517e+01 12 2 0
501 2 4.6071340802964942e+00 7.4180477143751995e+00 2.0346707842926559e+01 7 -3 0
479 1 4.7464503760417278e+00 4.9203795691453713e+00 1.7397459425544927e+01 -7 -7 0
500 1 4.3553691016641913e+00 8.3457005002885669e+00 2.0409730218066404e+01 7 -3 0
276 2 5.2280378718452980e-01 6.9109240597654837e+00 2.3470524836920468e+01 10 -21 0
317 1 3.5563131206101501e+00 7.2034029430014073e+00 2.3733172294866225e+01 -11 -9 0
262 1 3.5929123944326355e+00 5.3652355867568824e+00 2.2542705395630403e+01 -4 1 0
263 1 4.5721429120857744e+00 6.3501231778228586e+00 2.1882459968409066e+01 -4 1 0
478 1 1.1024526576106699e+00 5.6927588866485994e+00 2.2288666957567585e+01 -1 -6 0
264 2 4.3916981722225632e+00 5.9015862980721616e+00 2.2733574933199630e+01 -4 1 0
367 1 1.4617961886491500e+00 5.0587607883306314e+00 2.0973486061526049e+01 6 2 0
159 2 2.3172534578099526e+00 6.2152258033729977e+00 2.6664195837351027e+01 5 -16 0
318 2 3.2468122563523654e+00 7.7772981161542090e+00 2.4494611577823978e+01 -11 -9 0
157 1 2.7207805731866310e+00 6.5906910449588345e+00 2.5894872388973546e+01 5 -16 0
472 1 4.9434568951036079e-01 9.1231278682882699e+00 2.5617163387089263e+01 7 -9 0
512 1 4.9134430331504406e+00 8.6093895401284630e+00 2.6831332435598036e+01 -5 -10 0
513 2 4.8181890853295046e+00 9.3109710644513886e+00 2.6187125664381703e+01 -5 -10 0
158 1 2.1301033015141821e+00 7.0118694146350196e+00 2.7182638901849256e+01 5 -16 0
292 1 4.0500117771206119e+00 8.2524487583771275e+00 2.4758223052968912e+01 5 -9 0
428 1 1.6903072477468584e-02 6.2983136399150776e+00 2.3998719411233530e+01 2 -20 0
185 1 1.1110822239536720e+00 7.2600876320450514e+00 2.4072890231191518e+01 10 -9 0
182 1 5.5280167204734942e+00 5.8087598535257055e+00 2.4005071055271397e+01 8 -4 0
488 1 6.7163315296955250e-01 8.4475761617673015e+00 2.7832339900563245e+01 2 2 0
223 1 8.6500505887185664e-01 7.6111478260376924e+00 2.9104457810670151e+01 10 -9 0
225 2 1.2961750330544834e+00 8.1334152963475770e+00 2.8494809610020710e+01 10 -9 0
209 1 4.5129562848122058e+00 8.6618690586159559e+00 2.9040282993023105e+01 4 -9 0
309 2 3.8688365145562482e+00 9.3704182953427537e+00 2.9188988945796989e+01 1 -4 0
378 2 5.2087654168354973e+00 6.4144410029677754e+00 3.0783383102332738e+01 -7 -10 0
320 1 5.3933349724228892e+00 5.5063504922138700e+00 3.0647197030832800e+01 -6 -5 0
155 1 3.0233528159939493e+00 8.8784212814552710e+00 2.9284584799346483e+01 1 -9 0
483 2 2.1054400244481083e-01 7.0941099948475719e+00 3.0632253339754094e+01 6 -14 0
481 1 9.2717396439497146e-01 6.5731527057462165e+00 3.1069953498823118e+01 6 -14 0
334 1 2.8806658088187094e+00 7.0273056186838385e+00 3.3556552884314179e+01 4 2 0
201 2 2.4439927024139134e+00 6.1735754527718152e+00 3.1721367831961114e+01 1 -5 0
336 2 3.3395414138448918e+00 7.6633499662466322e+00 3.4071098215573052e+01 4 2 0
310 1 3.2840138795997302e+00 9.6636664620552111e+00 3.2979025031871359e+01 10 -5 0
403 1 2.3450616076666639e+00 5.2912313436614422e+00 3.1452198903755789e+01 -3 -3 0
199 1 3.2974497240932177e+00 6.4028185975702252e+00 3.1299900840336871e+01 1 -5 0
255 2 5.6930447884889999e+00 9.4518559316372546e+00 3.2460598753523207e+01 9 -3 0
253 1 4.8071860155567174e+00 9.2115375532025148e+00 3.2127540501694362e+01 9 -3 0
179 1 4.3039307205797828e-01 8.8158456221484691e+00 3.0994108501187821e+01 9 -20 0
183 2 3.3341827952956843e-01 9.5766537685563584e+00 3.1619549498179563e+01 4 -4 0
503 1 5.5946099949324051e+00 5.2271664360955077e+00 3.3152885180886258e+01 5 -11 0
425 1 3.5751997196422485e+00 8.7223632137058633e+00 3.7556943154847097e+01 3 -8 0
219 2 2.0340254714952852e+00 8.4810105870101289e+00 3.6206802774437385e+01 7 -7 0
260 1 1.8583020091209095e+00 9.4722975441836663e+00 3.6258924980945459e+01 6 -1 0
470 1 2.7668742886998183e+00 7.9971060464956611e+00 3.4767871627293083e+01 8 -2 0
319 1 1.0882202109758929e+00 8.2566708894804144e+00 3.6394785276463395e+01 -7 -4 0
424 1 5.0238769299978507e+00 9.0852493469642717e+00 3.7317724319939813e+01 3 -8 0
393 2 4.6605534807966265e-01 5.1774349584122605e+00 3.6304114319775067e+01 -2 10 0
440 1 5.2485236984403816e+00 7.2360167668304207e+00 3.4264376258465767e+01 0 -5 0
272 1 1.3481416250100395e-02 5.1363947336067097e+00 3.7173469535051190e+01 3 0 0
195 2 5.0583746809225616e-01 5.8806032314611683e+00 4.0543057388548334e+01 5 1 0
426 2 4.3877281051900860e+00 8.9420487729519085e+00 3.8048200318087197e+01 3 -8 0
194 1 4.3928796928102465e-01 5.5760982559076657e+00 3.9641186941113212e+01 5 1 0
238 1 5.2963743648552797e-01 5.0140437598869436e+00 4.1083930750511520e+01 3 8 0
227 1 8.8560266687613776e-01 6.5927639719581466e+00 4.3888616245335626e+01 1 -1 0
394 1 5.1077895339817028e+00 8.9286805888207414e+00 4.3282185446058726e+01 -2 -22 0
269 1 4.3742064530713218e+00 5.2159773054932614e+00 4.4161308933177409e+01 9 -17 0
270 2 3.9626358025265782e+00 5.1934482904661916e+00 4.3232106871405932e+01 9 -17 0
326 1 2.6275018265323591e+00 8.0789653200011795e+00 4.3400211125808148e+01 0 -3 0
327 2 2.6103825138346668e+00 7.1857147468482552e+00 4.3919395025424770e+01 0 -3 0
325 1 3.1706250691005855e+00 6.4183962636465912e+00 4.3580326340772466e+01 0 -3 0
493 1 4.6465027038418549e+00 5.6316991208710458e+00 4.2653027014583586e+01 8 -11 0
216 2 3.6362061877344982e+00 9.5289078604615121e+00 4.2811516843653884e+01 -5 9 0
2 3 5.5767129826093154e-01 9.5753436257856883e+00 4.8088931162701051e+01 -1 1 -1
58 2 4.1525616853417509e+00 7.6690070043534657e+00 4.7884868914223439e+01 -1 1 -1
286 1 2.2509724992938085e+00 7.1052856530408164e+00 4.5681851009752030e+01 1 2 0
232 1 4.9201604405751915e+00 9.5489600500557170e+00 4.5254969385155391e+01 -2 -10 0
10 2 3.5750004972647187e-01 7.7449842860950655e+00 4.7985304013611774e+01 -1 1 -1
287 1 1.5156901305703123e+00 7.2395805985951416e+00 4.7140520368978258e+01 1 2 0
203 1 3.2971897849918848e+00 7.2551226296757276e+00 4.7397412889732337e+01 -5 2 0
288 2 2.3345930327245865e+00 6.8297293772474967e+00 4.6648759774947052e+01 1 2 0
380 1 3.6636898956806583e+00 8.7003644310472392e+00 4.5794464708331773e+01 1 -11 0
302 1 5.6226924317060325e+00 6.6208031108004270e+00 4.6364328316503659e+01 -3 6 0
456 2 4.1334452781657447e+00 9.5508369407994191e+00 4.5886959650523565e+01 -2 2 0
50 3 4.4381715567593636e+00 9.6980812245172299e+00 4.8085150532892946e+01 -1 1 -1
204 2 4.0956558914007530e+00 5.1103059137800120e+00 4.5928097425818628e+01 -5 2 0
147 2 8.6611812772045138e-01 9.4935674043057912e+00 4.5797737553087082e+01 0 2 0
274 1 1.2386486384301658e-01 9.5428310666920702e+00 4.5167311001829965e+01 7 -3 0
102 2 9.8577070644037654e+00 2.7494890511411545e+00 1.2653789576298151e+00 -1 2 0
54 2 6.2729156975737004e+00 2.7662779176113701e+00 1.3805131195201661e+00 -1 2 0
100 3 9.9569810458898829e+00 4.7654977133257193e+00 1.1500427902707056e+00 -1 2 0
52 3 6.1726026198573809e+00 4.7472938331054317e+00 1.2469799061137476e+00 -1 2 0
109 3 9.9208818937365137e+00 2.4188127872268534e+00 3.0794381597334679e+00 -1 2 0
114 2 1.0018691320635538e+01 2.7634324104176744e+00 5.0340354689497397e+00 -1 2 0
66 2 6.2756038413294215e+00 2.8598275856703781e+00 5.1006959472266598e+00 -1 2 0
115 2 1.0003333254694377e+01 3.7976048012177038e-01 3.1918574118674106e+00 -1 2 0
116 2 8.1683434596247224e+00 1.8846340902238934e+00 3.1900144932571686e+00 -1 2 0
67 2 6.2201027507062649e+00 2.7909671756084459e-01 3.3096704410012943e+00 -1 2 0
61 3 6.2003140293068446e+00 2.3566205521963357e+00 3.3065734504886959e+00 -1 2 0
112 3 9.9329388192232422e+00 4.7073943972260048e+00 4.9684133270246935e+00 -1 2 0
65 2 6.0963123026074468e+00 4.3543279435939510e+00 3.1898745729631819e+00 -1 2 0
113 2 1.0119349528598477e+01 4.3650352314608174e+00 3.2291988047197817e+00 -1 2 0
73 3 6.1816470668220829e+00 2.3110318255938411e+00 6.9827641992807452e+00 -1 2 0
127 2 9.9530664594480811e+00 3.1143774082314990e-01 6.9053759335135467e+00 -1 2 0
126 2 1.0009816368359605e+01 2.7943905325346936e+00 8.7586247025870243e+00 -1 2 0
78 2 6.3362799534931584e+00 2.7678867072553670e+00 8.8351939026077062e+00 -1 2 0
77 2 5.8790599168176767e+00 4.2626059372549898e+00 6.9596936134537302e+00 -1 2 0
79 2 6.1512210942457388e+00 2.9769571954757307e-01 6.9082343082263122e+00 -1 2 0
121 3 9.9347293980139835e+00 2.3571184578248729e+00 6.9020796862489675e+00 -1 2 0
128 2 8.0141578131435178e+00 1.8197802336492617e+00 6.9700886726856046e+00 -1 2 0
125 2 9.8641967995021602e+00 4.3313641461748258e+00 6.9625401767378410e+00 -1 2 0
76 3 6.0316993780213268e+00 4.7005226570904837e+00 8.8406260260722185e+00 -1 2 0
124 3 9.8688080412093395e+00 4.8227122827557274e+00 8.8095095355268285e+00 -1 2 0
90 2 6.1625037920845145e+00 2.7113505401700251e+00 1.2562511437300918e+01 -1 2 0
91 2 6.1982190673968507e+00 2.7885909977877249e-01 1.0680848485287314e+01 -1 2 0
137 2 9.9246682601589384e+00 4.2278880250322040e+00 1.0599171473881665e+01 -1 2 0
140 2 8.1001061626161146e+00 1.7969205005801516e+00 1.0808186897888795e+01 -1 2 0
139 2 1.0037838361561629e+01 4.0717830388180865e-01 1.0798765573384111e+01 -1 2 0
85 3 6.2307366619500648e+00 2.2788365088691824e+00 1.0789480428276974e+01 -1 2 0
133 3 1.0005596254866020e+01 2.3085873282547502e+00 1.0649325701652858e+01 -1 2 0
138 2 1.0100934674422275e+01 2.8090443078030720e+00 1.2622876683211265e+01 -1 2 0
