408 2 1.8468187186364760e+00 3.8330818696209548e+00 3.1496263848260803e+01 1 -5 0
352 1 1.9383113116530688e+00 1.7206055230975306e-01 3.5396400416380644e+01 1 3 0
401 1 4.2862365933494173e+00 3.9315735551102300e+00 3.2130718071551925e+01 4 -7 0
402 2 4.8644111664438467e+00 3.4550738383899269e+00 3.1440604552464482e+01 4 -7 0
532 1 4.6314420920849875e+00 6.5573457807333924e-01 3.5697269810537762e+01 7 -3 0
410 1 4.6042957070874495e+00 3.0536206065104823e+00 3.4772709617060180e+01 2 1 0
482 1 1.9331444320767512e+00 4.6456663088255130e+00 3.5663130593921196e+01 -2 -1 0
350 1 1.5305575987655480e+00 2.1841083754840782e+00 3.1800856449750082e+01 2 3 0
534 2 5.0723903994221233e+00 1.5114961050591895e+00 3.5835129612669185e+01 7 -3 0
351 2 1.2270163566402603e+00 1.2195401466282594e+00 3.1814159506383668e+01 2 3 0
416 1 1.2073480064936137e-01 1.5736459687145432e+00 3.4418583719091998e+01 5 -4 0
418 1 5.5172396293659638e+00 4.3318279783573050e+00 3.5987411315284938e+01 -9 -8 0
353 1 5.9960303986557084e-01 1.5299742580291131e-01 3.6041766600137478e+01 1 3 0
272 1 5.0540281420729647e+00 2.2755475271506613e+00 3.0256979963790499e+01 -1 3 0
592 1 7.6126229368086384e-01 9.8068557402459788e-03 3.2767412489399931e+01 -1 -6 0
389 1 2.5149839115059147e-01 1.0701657970254945e+00 4.0230897061233065e+01 7 2 0
241 1 2.8614067008089479e+00 2.5793357279841378e+00 3.8242176057537698e+01 -1 4 0
242 1 2.6017998151043931e+00 2.6082391510635881e+00 3.9694039230858962e+01 -1 4 0
371 1 3.2384226297729857e+00 5.1800560531129474e+00 3.8807706889953430e+01 5 3 0
424 1 4.0151882428271364e+00 3.1872332502952982e-01 3.9465726704331949e+01 7 -3 0
442 1 1.9146191792379796e+00 2.7483699476588019e+00 4.1717285084757478e+01 3 4 0
444 2 1.5179436878433654e+00 2.9120426967301176e+00 4.0762109432342399e+01 3 4 0
334 1 4.8402493029436719e+00 3.0133363443364272e+00 3.9859747056724359e+01 2 -8 0
276 2 1.5758452651755732e+00 3.1498323362093794e+00 3.6719417671814711e+01 6 -1 0
370 1 4.4306687206126663e+00 4.4958547102516668e+00 3.8036495684163242e+01 5 3 0
274 1 7.0858123253357519e-01 3.2724594662752438e+00 3.7261079556429749e+01 6 -1 0
443 1 1.3416785069859256e+00 3.8965283378856248e+00 4.0561823984692019e+01 3 4 0
243 2 3.2821344117167719e+00 2.3284708847847182e+00 3.9067236852746042e+01 -1 4 0
451 1 1.0092603119690577e+00 5.2491887674909643e+00 3.8393901534564563e+01 2 -3 0
275 1 1.4446935548903590e+00 2.3674559005220739e+00 3.6218332106095176e+01 6 -1 0
533 1 5.3688506588930762e+00 1.4739775862502500e+00 3.6800286528093295e+01 7 -3 0
372 2 4.1887358987814478e+00 5.2770600498310429e+00 3.8564916844805310e+01 5 3 0
453 2 1.4069386253387057e+00 5.2790463487826189e+00 3.9276522997820798e+01 2 -3 0
336 2 5.5928961078328623e+00 3.1141885247756069e+00 4.0422389010509988e+01 2 -8 0
556 1 1.1794244815956656e-01 5.1990499609759349e+00 4.2293872780848311e+01 -3 1 0
335 1 5.6467980108926925e+00 4.0777385001587199e+00 4.0572973986904671e+01 2 -8 0
479 1 4.6001356312323525e+00 2.0955088085161946e+00 4.4807883497757331e+01 0 0 0
567 2 4.4429318703564977e+00 4.7248804833764373e+00 4.7616363179933209e+01 1 4 0
569 1 2.6875310663772414e+00 5.0941176399533559e+00 4.7208199616988090e+01 0 1 0
323 1 4.1764120771350406e+00 3.8533227803574914e+00 4.2895772909203068e+01 4 -5 0
81 2 1.7592375652884378e+00 4.9510699989170259e+00 4.7371631338767031e+01 0 0 -1
324 2 3.7884679381969475e+00 4.7849517823535432e+00 4.3000441954294779e+01 4 -5 0
359 1 9.7002221363075070e-01 1.4715763933813710e+00 4.6320825470494697e+01 1 -2 0
252 2 2.2602190857413276e+00 1.7237588211924946e+00 4.3091424185078893e+01 5 -1 0
494 1 5.9797900248752667e-01 4.6796687301755933e+00 4.6275340207325371e+01 5 -2 0
404 1 4.8061771905082393e+00 1.7579960380843342e+00 4.6980544690946303e+01 -9 5 0
480 2 4.8180816828643751e+00 1.9366797753830611e+00 4.3863503312907802e+01 0 0 0
405 2 4.0545864347578515e+00 2.1689219209050461e+00 4.6344723247896923e+01 -9 5 0
557 1 3.2558765849488109e+00 1.7513188470586036e+00 4.3257892783134714e+01 3 5 0
403 1 4.0792908977344675e+00 3.1190294529777591e+00 4.6581249249731300e+01 -9 5 0
358 1 2.4860356873881670e+00 1.4413567125328082e+00 4.6895158191789136e+01 1 -2 0
558 2 9.4203857683749803e-01 5.4430198165001240e+00 4.2856282521705893e+01 -3 1 0
565 1 4.7881729054293549e+00 5.2333618151411967e+00 4.6812577819077823e+01 1 4 0
360 2 1.5162096545209705e+00 1.1773534010903013e+00 4.7073509336837894e+01 1 -2 0
322 1 2.7735352390805073e+00 4.8235090382355708e+00 4.3090942702070379e+01 4 -5 0
383 1 7.7260415877208977e-01 1.5387551010289606e+00 4.4361547399063198e+01 0 2 0
250 1 2.1782179753804294e+00 9.5985107925604440e-01 4.2560913450478985e+01 5 -1 0
292 1 6.2641580378256823e-01 5.0724441284561648e+00 4.3725976097774229e+01 -4 1 0
103 2 1.3665792573788800e+00 1.0397785696633996e+01 5.5347635354128441e-02 0 0 0
145 3 5.4553677695257639e+00 6.6210299076868164e+00 2.0982794421307283e+00 0 0 0
170 3 4.9994313801797876e+00 8.4985814736376959e+00 -3.0402837170791208e-01 0 0 0
78 2 3.4350254601537555e+00 6.5592337391539246e+00 2.5499828183393505e+00 0 0 0
105 2 3.3721048781972183e+00 8.7300926817133870e+00 -9.1608634823269297e-01 0 0 0
100 3 3.4077623977357701e+00 1.0718391564132675e+01 4.4895130180608191e+00 0 0 0
101 2 1.5442045060255682e+00 1.0560146472668134e+01 3.9279981926529919e+00 0 0 0
97 3 1.6170504800034950e+00 1.0469187516678748e+01 2.0266449772103985e+00 0 0 0
77 2 1.5177543470999415e+00 6.9504564781029448e+00 4.1128174733002947e+00 0 0 0
98 3 1.5329370238365354e+00 8.5183761897564043e+00 -3.4718086284977345e-01 0 0 0
104 2 1.6886971944306930e+00 8.5532701148201475e+00 1.6257671448430486e+00 0 0 0
76 3 3.4775489224554978e+00 6.7988832484194281e+00 4.4680153633915154e+00 0 0 0
102 2 3.4607512240373040e+00 1.0548590255596153e+01 2.3016062398540154e+00 0 0 0
73 3 1.5851014826052143e+00 6.6695452306707379e+00 2.0365213745925241e+00 0 0 0
79 2 1.5854882281774034e+00 6.6209942240705137e+00 5.7481911138374545e-02 0 0 0
151 2 5.1353540488007567e+00 6.6010484559330482e+00 1.2546987784560792e-01 0 0 0
176 2 5.0187446824755026e+00 8.5775252726687459e+00 1.5959007586730967e+00 0 0 0
175 2 5.3245668857582737e+00 1.0437520047857959e+01 1.3099086341228444e-01 0 0 0
173 2 5.3111386435148731e+00 1.0444067702002025e+01 4.0504009897019699e+00 0 0 0
169 3 5.3296953401398568e+00 1.0367044693296588e+01 2.0688712120944959e+00 0 0 0
149 2 5.3567376502501300e+00 6.8486179549903934e+00 4.1060084293386350e+00 0 0 0
107 2 3.4435605432411838e+00 8.6567288519983503e+00 4.7816485173977910e+00 0 0 0
91 2 1.6377664760244672e+00 6.8323527305005669e+00 9.5579687105661151e+00 0 0 0
84 2 3.5071943688364660e+00 6.7302357159275612e+00 6.5109055404987002e+00 0 0 0
110 3 1.5749702212496901e+00 8.7235045380564493e+00 9.2843261925472564e+00 0 0 0
99 3 3.4393017785614859e+00 8.6661798266880918e+00 6.7959876844034000e+00 0 0 0
115 2 1.5507651547453163e+00 1.0634756415842512e+01 9.7501694084874302e+00 0 0 0
108 2 3.3643662229151627e+00 1.0610617392959824e+01 6.4306243773958496e+00 0 0 0
117 2 3.4653934699354081e+00 8.7991092843691234e+00 8.8038527711745260e+00 0 0 0
106 2 1.4554726435903038e+00 8.5704775875670816e+00 7.3388491642099556e+00 0 0 0
182 3 5.3310087357028859e+00 8.6494313515300494e+00 9.3266915253209692e+00 0 0 0
178 2 5.4124358511363848e+00 8.7492690352734837e+00 7.2558968199029410e+00 0 0 0
163 2 5.1258686839257992e+00 6.8505799039218580e+00 9.7336330909237940e+00 0 0 0
187 2 5.2763352545825803e+00 1.0593960670183124e+01 9.6294011025276660e+00 0 0 0
89 2 1.5385708784308834e+00 6.6199850542374588e+00 1.3698843935523545e+01 0 0 0
118 2 1.7921352165929920e+00 8.7189613451005687e+00 1.7231484400195427e+01 0 0 0
113 2 1.6498295697869563e+00 1.0504798294620789e+01 1.3737249606329012e+01 0 0 0
96 2 3.2844645391448655e+00 6.7204929662804789e+00 1.6076115117823409e+01 0 0 0
39 3 1.4793969250265859e-01 8.5967021889749162e+00 1.6603911956302689e+01 0 0 0
120 2 3.5276454276437477e+00 1.0474264430347329e+01 1.6077556616212984e+01 0 0 0
109 3 1.6519062288970272e+00 1.0513519096907265e+01 1.1743992030822062e+01 0 0 0
90 2 3.4247605549044313e+00 6.7766424588321392e+00 1.2107153781580367e+01 0 0 0
112 3 3.5211250926918596e+00 1.0482318771069444e+01 1.4119912818559371e+01 0 0 0
114 2 3.5176701326664594e+00 1.0591525572271005e+01 1.2105180286585616e+01 0 0 0
157 3 5.4012275373464291e+00 6.7635803108487034e+00 1.1662691121394564e+01 0 0 0
111 3 3.5180187165262145e+00 8.5965420719748078e+00 1.6289685079612212e+01 0 0 0
119 2 3.5651289253523060e+00 8.6098841786773157e+00 1.4373103957618973e+01 0 0 0
85 3 1.5307211439856812e+00 6.7146414083465435e+00 1.1607802451001371e+01 0 0 0
88 3 3.3982864636854271e+00 6.6805549385196912e+00 1.4013871364027127e+01 0 0 0
161 2 5.3130283064791497e+00 6.4599937362970108e+00 1.3756249471793540e+01 0 0 0
181 3 5.3325306461156554e+00 1.0723264853184977e+01 1.1603829278826304e+01 0 0 0
185 2 5.4353125865031267e+00 1.0530574870012863e+01 1.3584831786872282e+01 0 0 0
190 2 5.2212446009631268e+00 8.6887013151888066e+00 1.6990785938030598e+01 0 0 0
188 2 5.4221729349953574e+00 8.6949861996211251e+00 1.1334609738617587e+01 0 0 0
116 2 1.6239736255800836e+00 8.6463244213981731e+00 1.1246372551930968e+01 0 0 0
585 2 3.4749349131040699e+00 9.2312401741545358e+00 2.2857073660394359e+01 7 7 0
247 1 3.2984664020135629e-01 1.0233507202845074e+01 2.3331518840840108e+01 2 -1 0
584 1 3.4676166075513781e+00 9.3152199808597889e+00 2.1894504827962855e+01 7 7 0
412 1 9.2338092677133687e-01 7.7628342967358090e+00 1.9643911694940957e+01 3 0 0
413 1 1.9366169972445193e+00 7.5842359340394427e+00 2.0782337664427768e+01 3 0 0
414 2 1.2729341535083332e+00 8.1766230637770168e+00 2.0482684805952974e+01 3 0 0
516 2 8.0773988198709090e-01 1.1023720045927778e+01 1.9823867493290248e+01 -3 0 0
288 2 4.7740717757022013e+00 8.8592460345266453e+00 2.0144888814680517e+01 -7 0 0
454 1 4.6867350940872541e+00 7.3219173311497441e+00 2.3341440648763296e+01 -1 -2 0
329 1 4.5872414381870623e+00 7.2099000419739241e+00 2.0608516697979585e+01 1 5 0
515 1 8.3028769507307776e-01 1.0058150685241536e+01 1.9967036710923008e+01 -3 0 0
286 1 4.3850554041620420e+00 9.1678807753307439e+00 1.9310321705091646e+01 -7 0 0
514 1 8.2387409819440027e-01 1.1248659601528635e+01 2.0766729358804209e+01 -3 0 0
330 2 4.3007484872295487e+00 6.2890629764490624e+00 2.0771268937533119e+01 1 5 0
328 1 4.3068342289823285e+00 5.9751770749468838e+00 1.9832204820469155e+01 1 5 0
583 1 3.7716774169256864e+00 1.0094540492468226e+01 2.3155998178651505e+01 7 7 0
260 1 3.5536915193984364e-01 7.3593289772811570e+00 2.3244712394659970e+01 -4 2 0
287 1 5.5960998098429906e+00 9.4743495997117524e+00 2.0260600530580248e+01 -7 0 0
456 2 5.3350472578964148e+00 6.6625902226193894e+00 2.3639711912792876e+01 -1 -2 0
475 1 4.2937736825375143e+00 7.0566935767632746e+00 2.6836204337654586e+01 -3 -6 0
559 1 5.5122841936884692e-01 9.3376300522867073e+00 2.7917735160809308e+01 -4 -2 0
263 1 1.0136833093006112e+00 8.8025929503061739e+00 2.4976312020384288e+01 1 -7 0
506 1 1.3705205862613843e+00 1.1045671304482781e+01 2.5829638992295664e+01 -3 -1 0
302 1 4.3392890918679523e+00 9.3488347969292906e+00 2.6747682185310513e+01 -1 4 0
489 2 1.1607507170418809e+00 8.3884890136175940e+00 2.6448173824183868e+01 6 -4 0
264 2 9.9887171693813348e-01 8.9399504503140719e+00 2.4024160162563067e+01 1 -7 0
487 1 2.1351594302437205e+00 8.6851439433842330e+00 2.6636643148264017e+01 6 -4 0
301 1 3.9801468815906618e+00 8.8838283331293795e+00 2.8241091370561374e+01 -1 4 0
488 1 1.1072928047530342e+00 7.4453937614962529e+00 2.6744314006723190e+01 6 -4 0
561 2 3.4922005114612287e-01 9.9611658190960828e+00 2.8682612050978111e+01 -4 -2 0
303 2 3.7431290870796561e+00 8.8050877698048193e+00 2.7268962884219970e+01 -1 4 0
437 1 1.5495657201609303e+00 1.1121576518103833e+01 2.9037671278300010e+01 0 0 0
427 1 1.7268213606685617e-01 5.8465803000472549e+00 2.8160416527520574e+01 -2 -2 0
501 2 5.6602871419483547e+00 1.0389380848716794e+01 2.5956047696559967e+01 -4 -1 0
477 2 4.4159029069265303e+00 6.1566856259467961e+00 2.6416760662450017e+01 -3 -6 0
455 1 5.0812402935463563e+00 6.3172825657175933e+00 2.4551752753030087e+01 -1 -2 0
262 1 1.9162012544633444e+00 8.9254374445634266e+00 2.3701830810049373e+01 1 -7 0
575 1 4.9773506212982070e+00 1.1345905977161451e+01 2.4693298708548685e+01 -1 -1 0
481 1 2.1260238490452505e+00 6.0745584323686739e+00 3.5454375321191030e+01 -2 -1 0
587 1 1.0885628469202906e+00 9.1332962986941482e+00 3.5554796223317830e+01 -4 2 0
528 2 4.3063554818064764e+00 8.4711097916083666e+00 3.4232711279328292e+01 0 -2 0
526 1 5.0203180537978342e+00 8.9701621990097866e+00 3.3762265227977004e+01 0 -2 0
586 1 5.0854301261847623e-01 9.5246168124068209e+00 3.4189623105999367e+01 -4 2 0
527 1 4.1329942684917516e+00 7.8217955767048561e+00 3.3558602140829670e+01 0 -2 0
530 1 3.6917881029161159e+00 6.1634722031565747e+00 3.1193634263010210e+01 1 -3 0
594 2 4.6711897212294823e-01 1.0486619817668595e+01 3.3118160329544921e+01 -1 -7 0
529 1 3.6297336441494639e+00 7.7209189205770095e+00 3.1377521485455201e+01 1 -3 0
531 2 3.6319425929304971e+00 6.8860402409458432e+00 3.1902348972906520e+01 1 -3 0
593 1 2.2543448523658025e-01 9.9699540921867591e+00 3.2341629213892418e+01 -1 -7 0
471 2 3.3462801279103012e+00 1.0509699818269512e+01 3.5455717627459755e+01 3 6 0
496 1 8.2022108060331700e-01 6.7777134727820583e+00 3.2586594115710838e+01 3 1 0
588 2 4.5627673713176303e-01 8.7967897931148968e+00 3.4884891107715291e+01 -4 2 0
313 1 4.9228991089649812e+00 9.3288031137688812e+00 3.0543051239061569e+01 1 -4 0
470 1 3.2842902588159144e+00 9.8984615381202037e+00 3.4714828277528426e+01 3 6 0
497 1 1.2823971279414448e+00 5.7048462754095626e+00 3.3818515123163209e+01 3 1 0
498 2 7.9931928926888807e-01 5.7905480225083616e+00 3.2923452950327999e+01 3 1 0
315 2 4.0697938648474565e+00 9.0201678549337174e+00 3.0098045293389045e+01 1 -4 0
314 1 3.4370851369513709e+00 9.7704232891647411e+00 3.0262161273297181e+01 1 -4 0
397 1 4.1868301384314668e+00 7.6547999195664751e+00 3.6075794650921118e+01 3 -6 0
502 1 1.4868724230340697e+00 8.0072190207693819e+00 4.1074883965327764e+01 1 2 0
452 1 1.2589049562492627e+00 6.2068189798640452e+00 3.9578804495023356e+01 2 -3 0
518 1 5.4408679469300996e+00 8.7868262764300109e+00 3.7580347647070028e+01 8 -7 0
504 2 1.2514186000890084e+00 8.0418142137311506e+00 4.0106176308518911e+01 1 2 0
298 1 1.9674180460252737e+00 8.8767751648652062e+00 3.8329823159736890e+01 -2 -6 0
426 2 3.9115170826456911e+00 1.0731962474597092e+01 3.9426889640783926e+01 7 -4 0
469 1 3.3964302349762931e+00 9.9378203016999631e+00 3.6241018208475261e+01 3 6 0
299 1 1.1776174330895406e+00 1.0195469268617456e+01 3.7872793994742750e+01 -2 -6 0
563 1 4.6691081244586803e+00 9.8894271647362100e+00 4.0720311012991850e+01 -1 -4 0
398 1 3.9381928983648362e+00 6.7809017944626575e+00 3.7371322503960748e+01 3 -6 0
300 2 2.0184760183528230e+00 9.7265578785414455e+00 3.7761157868911624e+01 -2 -6 0
284 1 2.0502406839672496e+00 1.0724956879098157e+01 4.0499437376617145e+01 2 0 0
399 2 3.7141111753896832e+00 7.6499654696909847e+00 3.6906983977035658e+01 3 -6 0
425 1 3.2408623453390675e+00 1.0480822612554890e+01 3.8723669619208970e+01 7 -4 0
419 1 5.0688756027840656e+00 6.2303501376391344e+00 4.1839324882050690e+01 -2 -7 0
285 2 1.6474230687069096e+00 1.1070421690962755e+01 4.1276484789436687e+01 2 0 0
503 1 3.0991285389529832e-01 8.4394316453215303e+00 4.0214619518341017e+01 1 2 0
283 1 9.5732780520934813e-01 1.0515798206641294e+01 4.1637553008663645e+01 2 0 0
346 1 2.1546933602656237e-01 7.1835450370256373e+00 3.6166788869745893e+01 3 0 0
348 2 1.4901158378258447e-02 6.3549074165443997e+00 3.6752938992453778e+01 3 0 0
367 1 5.4643852737875909e+00 7.6615985521385772e+00 4.1359142713752476e+01 3 -7 0
321 2 5.4551370332172242e+00 9.4149843509308120e+00 4.1172464559159081e+01 -2 -4 0
