395 1 1.4496534929555891e+00 5.7545239156449668e-01 3.1742061739166953e+01 -4 -1 0
167 1 2.0497824223871204e+00 1.3944233127254948e+00 3.3018664175699733e+01 -2 -3 0
520 1 3.3981917242279165e+00 2.5497714554723383e+00 3.4608104989846666e+01 -3 3 0
267 2 1.2722051490805837e+00 1.0587965404457946e+00 2.9989696050070531e+01 -5 2 0
280 1 2.2858540676601100e+00 3.6457943453857333e+00 3.2807557775849382e+01 -2 4 0
174 2 2.5055830509854835e+00 2.7786632369632169e+00 3.4253271827883836e+01 -7 8 0
397 1 1.9983040670616632e+00 2.9732047867365807e+00 3.5034096605304534e+01 0 -5 0
286 1 5.0936343082027324e+00 7.7589705251540264e-01 3.1905204218246389e+01 -3 -1 0
258 2 2.0395286789556266e+00 5.2775454107549546e-01 3.2545802073847064e+01 -2 -3 0
492 2 4.8604037518267980e+00 2.6357156897785869e+00 3.5497864088621057e+01 -8 -2 0
508 1 4.5499012820347948e+00 3.9500964277119288e+00 3.0883552226944207e+01 -3 1 0
302 1 2.7566634617294374e+00 4.5412719523030987e+00 3.1503898394556526e+01 -2 0 0
510 2 4.2070742521955600e+00 4.6745865553424704e+00 3.0359636254884514e+01 -3 1 0
455 1 2.4814903352026996e-01 3.6874810839789069e+00 3.2815056832189633e+01 -4 -2 0
331 1 3.6462855963369458e+00 9.3176061744163263e-02 3.2023654924298512e+01 1 1 0
519 2 4.5857515458380611e+00 6.0312912321284884e-02 3.2361442604871399e+01 -3 -2 0
430 1 5.1987801284589983e+00 3.4789588811864811e+00 3.5829085107888190e+01 -6 -2 0
171 2 5.6811422679747392e-01 3.2552176182291910e+00 3.5916531798933526e+01 -1 -7 0
491 1 4.8214700812296831e+00 1.9432282180025093e+00 3.6190252965722614e+01 -8 -2 0
443 1 4.0367229946771479e+00 3.6513806001670068e+00 3.9298599609521432e+01 0 1 0
338 1 6.9038208589475503e-01 1.2709774593640939e+00 3.8256443999095730e+01 -5 -8 0
342 2 3.8564119307858777e+00 8.9738259909943285e-01 3.7225025280061558e+01 -4 -2 0
344 1 2.8672701651382266e+00 2.7550360660224102e+00 3.9998268821651116e+01 -1 -1 0
367 1 1.2098230624703949e+00 4.5120455889689017e+00 3.6979513407922603e+01 -6 2 0
340 1 2.8920407556223657e+00 1.0272266935838370e+00 3.7215289014813628e+01 -4 -2 0
363 2 5.6835076228732948e+00 4.4142031031946223e+00 3.8985982196780860e+01 0 2 0
345 2 3.6713830618566217e+00 3.2284996425807426e+00 4.0110185316039306e+01 -1 -1 0
465 2 1.8794743973812365e+00 5.6962548550435832e-01 4.1891991090777196e+01 -1 -1 0
170 1 6.3320199313317227e-01 2.3435014337529640e+00 3.6299762545621078e+01 -1 -7 0
150 2 5.1627200140566654e-01 1.8517978123956813e+00 3.9964996347109008e+01 -8 4 0
217 1 4.6290766690892280e+00 1.9244776565480146e+00 4.1114805290813152e+01 3 5 0
149 1 1.0825108828765295e+00 1.6772575620076080e+00 4.0761458658970909e+01 -8 4 0
339 2 1.0256202560482404e+00 1.0959648918817257e+00 3.7364605100056366e+01 -5 -8 0
317 1 3.5451944904155339e+00 8.9756472234301454e-01 4.1697988284351986e+01 1 3 0
337 1 8.1717393977464736e-01 1.8771958226408547e-01 3.6979576033746085e+01 -5 -8 0
148 1 2.9141002833540924e-01 2.7485239850473344e+00 4.0010771132191458e+01 -8 4 0
219 2 4.5019763329439373e+00 1.0327193512171002e+00 4.1538200164136569e+01 3 5 0
469 1 1.5618547608902988e+00 1.2900729666507018e+00 4.7306886609165431e+01 0 0 0
10 2 2.5062101315701995e+00 4.5155992384891146e+00 4.7747539499213147e+01 1 0 -1
343 1 3.4932718439450587e+00 1.8863154897415426e+00 4.6733247234910493e+01 -2 -2 0
101 2 7.3528651867407380e-01 9.8429387111701616e-01 4.7703568825447370e+01 2 1 -1
288 2 1.3051060125890637e+00 8.3008447042483879e-01 4.4496050334321524e+01 -3 2 0
162 2 2.8119833195366528e+00 2.4829446339052410e+00 4.6223447147212617e+01 -1 4 0
158 1 2.5878796250506380e+00 3.2892560784900011e+00 4.6890411451300693e+01 -5 3 0
295 1 4.5791105063763897e+00 1.8406664105316846e+00 4.3345275790199103e+01 -1 -5 0
296 1 4.0134264628512373e+00 2.3392538880756000e+00 4.4762727423047323e+01 -1 -5 0
482 1 1.9438589986510832e+00 1.0564690857675747e+00 4.5168869535755917e+01 2 -4 0
297 2 4.7684781508248886e+00 2.4052997056983463e+00 4.4117377349640300e+01 -1 -5 0
221 1 4.7688168767490060e+00 4.0933738239617572e+00 4.3950541372491834e+01 -1 -1 0
5 2 4.3028068546513580e+00 1.1015580376446508e+00 4.7987241626825650e+01 1 1 -1
161 1 1.8246073655520765e+00 6.9625517828147976e-01 4.2960005986566095e+01 1 -2 0
115 2 4.5116010721380795e-01 6.9263939231141949e+00 3.3142357153309256e+00 2 0 0
13 3 4.3107390363612890e+00 8.8134645877946500e+00 3.1561947086742488e+00 1 0 0
9 2 2.4297455353314450e+00 6.1147623516702918e+00 1.3106080052890368e+00 1 0 0
21 2 2.3162057098022264e+00 6.0184838145129742e+00 5.1300279525137267e+00 1 0 0
20 2 2.3526637432595709e+00 8.4064010065887445e+00 3.1777711603059631e+00 1 0 0
19 2 4.2743937247553072e+00 6.8779481481425284e+00 3.3753181811814148e+00 1 0 0
14 3 2.1848275867284448e+00 6.3994396359459955e+00 3.1945624035830820e+00 1 0 0
109 3 5.6966203153193451e-01 9.0096503403823682e+00 3.3566395870350445e+00 2 0 0
114 2 4.8367268438403621e-01 9.4464441206955332e+00 5.2069218322194528e+00 2 0 0
102 2 4.3132504363167790e-01 9.1852147785811091e+00 1.3831730979671535e+00 2 0 0
6 2 4.3862485487512552e+00 9.2366512197233810e+00 1.3611690344369658e+00 1 0 0
18 2 4.2513422173678102e+00 9.3046088005025904e+00 5.0245193166074671e+00 1 0 0
97 3 5.0578689451054915e-01 8.8517820993281422e+00 -3.3573243021976396e-01 2 0 0
31 2 4.3019894254751607e+00 6.9515922984372454e+00 7.0488928320649809e+00 1 0 0
127 2 4.7137687726152699e-01 6.7951657985141098e+00 6.9660449787438914e+00 2 0 0
33 2 2.2057827417094948e+00 5.9665105713667632e+00 8.8780141261496510e+00 1 0 0
133 3 4.3294949092705060e-01 8.7947924763085634e+00 1.0772249610014585e+01 2 0 0
37 3 4.1986385193408182e+00 8.8439970700708290e+00 1.0773592373120936e+01 1 0 0
43 2 4.1953988006682978e+00 6.7483044097320874e+00 1.1018949624445177e+01 1 0 0
44 2 2.3941811776585640e+00 8.4684073594486584e+00 1.0701491849495579e+01 1 0 0
38 3 2.3320563937296357e+00 6.4136702333998059e+00 1.0799938609282709e+01 1 0 0
26 3 2.3202778979664238e+00 6.4610204188741118e+00 7.0723842338875427e+00 1 0 0
139 2 4.2784728439335068e-01 6.8409172158509426e+00 1.0856714894828302e+01 2 0 0
32 2 2.3920904298752257e+00 8.3670566668401118e+00 6.8119589442635249e+00 1 0 0
25 3 4.4162710870310384e+00 8.8825539441627281e+00 6.8995497336077074e+00 1 0 0
121 3 5.1589513234197693e-01 8.7440837575003822e+00 7.0912995737588753e+00 2 0 0
126 2 6.3840757608303933e-01 9.2408999744613194e+00 8.8399101056108993e+00 2 0 0
30 2 4.2530404828890411e+00 9.2550601224109048e+00 8.8473259886378166e+00 1 0 0
234 2 2.6692244612028115e-01 5.4729068049993916e+00 1.6030022160218945e+01 1 0 0
45 2 2.1648249173994736e+00 5.9549835419807975e+00 1.2737195650104640e+01 1 0 0
42 2 4.4009714186069351e+00 9.2573323087732842e+00 1.2628348983342104e+01 1 0 0
138 2 5.4861803097091622e-01 9.2961980510292896e+00 1.2701202772285786e+01 2 0 0
380 1 1.2399507593282217e+00 5.5516215978761307e+00 1.6097263656386914e+01 8 3 0
241 1 2.2864476513755969e+00 6.6024151040042884e+00 1.3565775579904475e+01 -1 -1 0
231 2 2.8105673345768589e+00 7.8000996381334256e+00 1.4321869257353304e+01 -5 -7 0
194 1 3.1709427115345372e+00 6.6863663586073594e+00 1.7728843535598994e+01 -6 0 0
236 1 3.5852352121769631e+00 7.2671680921211914e+00 1.4643113801721563e+01 -6 -7 0
229 1 3.2212311457702674e+00 8.4430998638892962e+00 1.3565465224175549e+01 -5 -7 0
193 1 1.5019012437386428e+00 6.9044234724186859e+00 1.7528114881312781e+01 -6 0 0
146 1 2.3601945176539751e+00 8.8066882335790293e+00 1.7360316450270979e+01 -6 -3 0
201 2 4.5715367625496031e+00 5.3480860381280975e+00 1.6041944482215275e+01 -2 0 0
147 2 2.1397260759974963e+00 9.6489675099426808e+00 1.6874578146065932e+01 -6 -3 0
464 1 6.0991571083963234e-02 6.3064212754603819e+00 1.5413282475547767e+01 0 -1 0
233 1 3.9147212303910202e+00 4.9898860543682835e+00 1.5430559687971535e+01 0 -1 0
199 1 5.4639040155576533e+00 5.2637448463821430e+00 1.5589342357835116e+01 -2 0 0
274 1 2.1078427620861570e-01 7.9828510304759845e+00 1.3939227443090283e+01 -4 0 0
203 1 5.6182568931065440e+00 8.8989297086898347e+00 1.4340367231635199e+01 3 8 0
496 1 2.8233629621671135e+00 9.7359481725156964e+00 1.6191778243932855e+01 -6 -4 0
177 2 3.2679246440166937e-01 8.6609993966901193e+00 2.0677373666662788e+01 -2 -3 0
319 1 4.2767041721019456e+00 8.0252756784317381e+00 2.1090020205658476e+01 0 -1 0
178 1 6.0971305393492325e-01 9.0439033574618772e+00 2.1461683781445839e+01 -2 0 0
521 1 5.5701200108751774e+00 5.6727952943111237e+00 2.1274256440117050e+01 -5 -1 0
351 2 1.4573020270210795e+00 5.9777447497268303e+00 2.0330762958504309e+01 1 2 0
256 1 5.1527414208533520e+00 9.5080292220463019e+00 1.9108199889566620e+01 1 -6 0
522 2 5.5671584824974003e+00 6.6686152206568376e+00 2.1203473730722237e+01 -5 -1 0
497 1 1.8931580886033601e+00 6.0976655717091752e+00 2.2370193966305546e+01 -6 -4 0
494 1 2.9567831694999187e+00 8.8773482271832638e+00 2.1115314282640242e+01 2 5 0
323 1 5.0453828031900272e-01 5.7938892835701079e+00 2.0113009911064786e+01 1 4 0
326 1 1.9425813462164572e+00 6.4270563683584214e+00 1.9564058586255612e+01 2 2 0
495 2 3.8918520599114319e+00 8.9545218803706046e+00 2.0805970950892444e+01 2 5 0
252 2 2.0556983915806897e+00 6.2765461228165096e+00 2.3323103436243720e+01 0 -4 0
175 1 6.4430984075027486e-01 7.7121880057481293e+00 2.0524670955971548e+01 -2 -3 0
157 1 1.9638859982031309e+00 9.6356768807631834e+00 2.3635116377741930e+01 -1 -1 0
449 1 1.1336196704075954e+00 6.4111735549435869e+00 2.3688519039797796e+01 -1 2 0
214 1 4.1860933543428471e+00 8.7335815441154860e+00 2.3859173667224365e+01 0 -2 0
195 2 2.3188655371794638e+00 7.1280291683109400e+00 1.8053515290713829e+01 -6 0 0
332 1 4.7304181984039788e+00 5.9897609694802476e+00 2.5384333318105472e+01 -1 2 0
330 2 2.5585738271586176e+00 8.9004791190172430e+00 2.6840590892205608e+01 0 -9 0
360 2 7.4711529363906415e-01 7.6296176562678921e+00 2.8343348772350282e+01 -2 5 0
422 1 5.5333516868523809e+00 9.0406671999149122e+00 2.6914785085049775e+01 -4 -1 0
371 1 5.1845243947388830e+00 7.5674913929680532e+00 2.7067352431156760e+01 0 -2 0
333 2 5.3923071941696534e+00 5.8858534960876350e+00 2.6127881425315923e+01 -1 2 0
216 2 1.9908066072547512e-01 5.2084946814924358e+00 2.7664440665406783e+01 1 3 0
506 1 1.5075338079501788e+00 8.0330743069958839e+00 2.7812105317794998e+01 -1 1 0
328 1 3.4284186066177167e+00 8.8156103399452235e+00 2.7372489267799764e+01 0 -9 0
212 1 2.9102382682868879e+00 8.7990507436316392e+00 2.5834120766467414e+01 0 -2 0
327 2 3.1968964892384628e+00 8.6298252570296210e+00 2.4244486945246855e+01 2 -1 0
313 1 5.6350839521534080e-01 6.0946281446430079e+00 2.7989818676655119e+01 -2 -5 0
413 1 2.8602045609416220e+00 7.7184849459541418e+00 2.3909386160570431e+01 2 -2 0
396 2 5.0140177965016175e+00 8.4225520651754362e+00 2.7515866081802493e+01 -3 0 0
347 1 3.1327932526938274e-01 7.3013974099400345e+00 2.5675271733364678e+01 -2 -3 0
253 1 1.8076311092048309e+00 7.7858488473806853e+00 2.9858434104801908e+01 -4 -5 0
512 1 2.1909553913876203e+00 8.5875501596999921e+00 3.4045389652997159e+01 -6 8 0
255 2 1.9828465145922214e+00 7.9666314543670840e+00 3.0786939693287902e+01 -4 -5 0
457 1 3.5381653554375871e+00 7.4741242740229490e+00 3.1283801205342861e+01 0 3 0
356 1 3.2515595466019240e+00 6.4402463609117913e+00 3.5753972857223928e+01 -1 0 0
417 2 2.2085976506808249e+00 7.7383322025387313e+00 3.4584055176724050e+01 2 5 0
155 1 1.2683888056214780e+00 5.6477714270105368e+00 3.2449655855518813e+01 0 1 0
336 2 8.5483963567003962e-01 6.5342123375460082e+00 3.2599919414862505e+01 -2 -3 0
405 2 4.3802679255039108e+00 7.0256421184098672e+00 3.1582199540779925e+01 1 2 0
226 1 4.5646273850686629e+00 5.5596338553208042e+00 3.0705770484141670e+01 -2 1 0
191 1 1.2979547689545172e+00 7.4440168358598697e+00 3.1259672489005819e+01 -3 -6 0
404 1 4.7969882535569441e+00 7.7997470356555434e+00 3.1990493199881271e+01 1 2 0
415 1 1.5041627241491522e+00 7.2367432435008991e+00 3.4124492205925861e+01 2 5 0
466 1 2.9705329143197106e+00 5.7732455884824638e+00 3.7101376303800279e+01 -3 -1 0
369 2 1.9007511829716726e+00 4.8980576225660242e+00 3.7617308495679517e+01 -6 2 0
368 1 1.4613492728878532e+00 5.0001398198729987e+00 3.8491492637942450e+01 -6 2 0
312 2 4.4063916380616941e-01 8.4971435806568838e+00 3.6713892055462473e+01 -2 4 0
277 1 5.2408545548291956e+00 7.5467319395118828e+00 3.8830241169836249e+01 -11 -2 0
511 1 3.0496785127722816e+00 7.3617671727706373e+00 4.1096849567426119e+01 -7 5 0
311 1 5.1855766436735262e-01 8.2762257513517863e+00 3.7738065641095631e+01 -2 4 0
513 2 2.7073346698395002e+00 8.0978088457632271e+00 4.0623382994681570e+01 -7 5 0
200 1 3.3266327821451274e+00 8.1417169900547304e+00 3.9816374360812148e+01 -1 0 0
467 1 1.0964842741415606e+00 7.9562549334222847e+00 3.9923862513069409e+01 4 -4 0
160 1 4.1815208468475236e+00 7.5356922292224855e+00 3.7648142270639404e+01 1 -1 0
279 2 4.4212727150439912e+00 7.9400343018048227e+00 3.8485290380419841e+01 -11 -2 0
260 1 2.0853890441634979e+00 9.3414405936138092e+00 4.1578464231809228e+01 -1 -2 0
468 2 3.6986110875805180e+00 6.2759216293616635e+00 3.6589040779296560e+01 -3 -1 0
432 2 2.9445724453980582e-01 8.1631296525119268e+00 3.9329105501472128e+01 -1 -1 0
341 1 4.0222558311787191e+00 9.7456448380646865e+00 3.7508393820052383e+01 -4 -3 0
352 1 4.9986375832070209e+00 5.3297517179356513e+00 3.6425679741670436e+01 -3 -3 0
304 1 3.4869335221341025e-01 5.1071040655319200e+00 4.1000567901416595e+01 -5 1 0
306 2 3.5274716480198298e-01 5.0729498609477410e+00 3.9960703810501187e+01 -5 1 0
502 1 3.4034554645531001e+00 5.1214968663024560e+00 4.1596800088133897e+01 0 -2 0
475 1 1.0536276685447958e+00 7.9262969196786708e+00 3.6262774853914621e+01 -3 -3 0
8 2 2.3524547206238950e+00 8.5490354274858937e+00 4.7788502244212161e+01 1 0 -1
222 2 2.4332102451294189e+00 6.5395959191780930e+00 4.5739955598435536e+01 5 1 0
403 1 4.0109202169642693e+00 5.6787681499750438e+00 4.2884093472725951e+01 0 1 0
179 1 4.6027684953360435e+00 9.3792200014651019e+00 4.5124380921801574e+01 -7 -2 0
376 1 1.4239739266624556e+00 7.4457856749394917e+00 4.5047701374580214e+01 -2 -12 0
517 1 3.4526044556101652e+00 8.4255747513400117e+00 4.5441743283741182e+01 -4 -1 0
460 1 1.3283905270244394e+00 5.2895178528862434e+00 4.2563125801378973e+01 -6 4 0
2 3 2.4378491005864897e+00 6.3381244801484948e+00 4.7752887807148419e+01 1 0 -1
248 1 2.5742509689290562e+00 5.7907342867562361e+00 4.5140884775917918e+01 5 0 0
7 2 4.2120382695971443e+00 6.9119294202298525e+00 4.7862496973104143e+01 1 0 -1
103 2 4.1523054713339091e-01 6.9940278407031595e+00 4.7959274457960198e+01 2 0 -1
448 1 5.6887787155875671e+00 5.8856914528291435e+00 4.5181969608190329e+01 -6 -3 0
378 2 6.4334459054442461e-01 8.0644494821848838e+00 4.4706689045983090e+01 -2 -12 0
1 3 4.2037083248669758e+00 8.9827826175013641e+00 4.7995349579068758e+01 1 0 -1
441 2 3.8665643143026505e+00 9.2386058039104988e+00 4.5750475395267685e+01 -5 -5 0
294 2 5.1600678295914371e+00 4.9984306259553772e+00 4.3961394529283957e+01 0 -2 0
374 1 1.0394317158559132e+00 9.5953569633144991e+00 4.4460649344348347e+01 1 -6 0
237 2 3.4544736455463138e-01 5.0979529690288192e+00 4.2670480008108690e+01 -2 -2 0
504 2 3.3712480126806104e+00 5.9040448463521464e+00 4.2156031550130230e+01 0 0 0
59 2 6.1293832902229886e+00 2.1357015786324105e+00 1.3789762210320187e+00 1 1 0
119 2 9.9707998040056260e+00 2.0811572962340028e+00 5.0179706969998339e+00 1 1 0
65 2 8.2736945412162726e+00 1.2645678059668226e+00 3.1896710379944726e+00 1 1 0
99 3 9.9489770119272993e+00 4.0297840728897301e+00 1.1418325730490115e+00 1 0 0
107 2 9.9677714563071955e+00 2.0527528992972850e+00 1.0603335442272859e+00 1 1 0
60 2 7.9921931322745809e+00 3.6761406267055201e+00 1.3369371220165123e+00 1 1 0
71 2 6.1201121298740464e+00 2.0158936519289279e+00 4.8616971960308506e+00 1 1 0
63 3 6.2389011306796895e+00 4.0356473702508433e+00 5.1309373385610018e+00 1 0 0
64 3 8.0712843314846747e+00 1.6494031123518302e+00 5.1104936026314203e+00 1 1 0
52 3 7.9909294447943973e+00 1.7254292257676314e+00 1.2432263336115683e+00 1 1 0
72 2 8.0874085065215411e+00 3.4883965286444920e+00 5.0775710899319373e+00 1 1 0
51 3 6.0981497798059410e+00 4.1904291882575224e+00 1.3780330806853245e+00 1 0 0
111 3 9.9889458954433792e+00 3.9949172555146979e+00 4.9131537944111034e+00 1 0 0
70 2 6.1544188181511821e+00 4.5558206412509499e+00 3.2153713140988587e+00 1 0 0
118 2 9.8812288806991901e+00 4.5249148322094186e+00 3.1713552827082148e+00 1 0 0
77 2 8.0764947884138198e+00 1.2483543705106788e+00 6.9442401741990016e+00 1 1 0
76 3 8.0937215881078526e+00 1.6528616004029120e+00 8.9723030469989187e+00 1 1 0
89 2 8.1955513766015109e+00 1.0799689837878546e+00 1.0704057285456837e+01 1 1 0
131 2 1.0019936747737589e+01 2.0008382674369174e+00 8.7626057250696405e+00 1 1 0
75 3 6.1060254949799200e+00 4.0035036617473958e+00 8.8318083092227653e+00 1 0 0
84 2 8.1541556319401813e+00 3.5943777199374760e+00 8.9408001002361228e+00 1 1 0
83 2 6.2051545781584334e+00 1.9843947850022028e+00 8.7435110499539608e+00 1 1 0
123 3 1.0017961081905689e+01 4.0142189071106937e+00 8.7657567790916833e+00 1 0 0
142 2 1.0032239288153544e+01 4.2706959582769750e+00 1.0696810634741515e+01 1 0 0
94 2 6.2012624598087047e+00 4.3829985180691473e+00 1.0787807862171658e+01 1 0 0
82 2 6.1795263242306699e+00 4.5236898370559082e+00 7.0010947562825638e+00 1 0 0
130 2 9.9685345718504053e+00 4.4152815344519540e+00 6.9173046923793002e+00 1 0 0
446 1 5.7467274101055041e+00 4.6003216432360379e+00 1.7508931580454682e+01 -2 2 0
88 3 8.1566873917347582e+00 1.6294873200039137e+00 1.2914794037038465e+01 1 1 0
247 1 6.8502185741676023e+00 1.2137725492790705e+00 1.6258332139049323e+01 1 1 0
143 2 1.0012703188551095e+01 1.9518723518357071e+00 1.2737410790160110e+01 1 1 0
458 1 8.7156856193093635e+00 8.1550482792742418e-01 1.5217527551904615e+01 -3 -1 0
477 2 8.1870230310063672e+00 1.4833938833816629e+00 1.4770645369636854e+01 -3 -2 0
445 1 6.0046123489826657e+00 2.9238534389262849e+00 1.7800210540147255e+01 -2 2 0
