90 2 2.5263767778330890e+00 2.7715182289334708e+00 1.2649040009545560e+01 1 0 0
88 3 2.4068763200682608e+00 4.7523038056119367e+00 1.2445156151327659e+01 1 0 0
178 1 1.3517277982516962e+00 1.3037204037435723e+00 1.5296817695129230e+01 -8 4 0
180 2 2.0169458985063553e+00 1.2254749107876963e+00 1.5955080578439839e+01 -8 4 0
240 2 2.5806237112832164e+00 4.5463981898083645e+00 1.4814021279849822e+01 2 -3 0
448 1 5.2397388232884126e+00 2.3332571959817727e+00 1.2949558604402050e+01 -1 -1 0
318 2 7.7267421283221482e-01 4.7347978175581309e+00 1.7286893595771524e+01 -2 3 0
443 1 4.3384234344131603e+00 4.4409710903357319e-01 1.4019138969195133e+01 -3 1 0
173 1 1.6949645099341564e+00 4.3954146858254912e+00 1.5231317986267905e+01 -3 1 0
431 1 1.3673039004272451e+00 3.7886275680422976e+00 2.3705291224988652e+01 5 1 0
315 2 1.4423523934023963e+00 2.0198670099491705e+00 2.0701690410329352e+01 0 1 0
512 1 4.4068724473205307e+00 1.0664380643778510e+00 2.2895867750075727e+01 1 3 0
513 2 4.8762617469350804e+00 4.2214899556598207e-01 2.3502631400941262e+01 1 3 0
382 1 3.2787373344123876e+00 1.7260276467775393e+00 2.1017090300700715e+01 -2 3 0
415 1 3.7214703019496218e+00 2.4649897073515259e+00 1.8583351803858800e+01 0 4 0
425 1 1.0906893316312010e+00 4.8722710540018060e-01 2.1380877940519436e+01 -3 1 0
420 2 4.1334619896544229e+00 1.2935670913606734e+00 2.1068564629338880e+01 -1 2 0
313 1 1.4282774588222604e+00 2.9824442137602185e+00 2.0951840517261019e+01 0 1 0
238 1 1.1889225308852489e+00 2.1146542844927039e+00 1.9743891070194504e+01 2 2 0
343 1 5.4659861150806153e+00 4.0736589931625309e+00 1.8628103585802069e+01 2 6 0
183 2 9.3203475251786716e-01 2.0756239907447389e+00 1.8195204898803595e+01 -1 -2 0
511 1 7.0087821355166113e-02 1.6842049343145329e+00 1.8013394793223796e+01 2 3 0
383 1 4.8185979444886859e+00 1.9583440360666813e+00 2.1018774937755982e+01 -2 3 0
164 1 4.1312891206259827e+00 4.0194597670491179e+00 2.3213427022766460e+01 1 2 0
300 2 3.2249818343311265e+00 4.1816622003644195e+00 2.3622635739651489e+01 0 -5 0
177 2 3.5144032551487703e-01 3.8072629671409426e+00 2.3739278667454748e+01 1 -3 0
228 2 1.7566108936006075e+00 4.7736329261101531e+00 2.0852709725509214e+01 0 5 0
186 2 4.2905446958104738e+00 2.7253251547546684e+00 1.7900823711910554e+01 1 3 0
260 1 4.9155941414183220e+00 1.9529910638647230e+00 1.7973288320972657e+01 1 1 0
370 1 5.4270031384654809e+00 4.1655356320236425e+00 2.8715841881736814e+01 1 1 0
335 1 4.9336927511099216e-01 2.3469433370266604e+00 2.9219388225866776e+01 -2 -2 0
259 1 5.2730179496393772e+00 1.0158982022890750e+00 2.4254995833459414e+01 -7 -1 0
299 1 4.7968149046264728e+00 2.8227645511074866e+00 2.6091687794767314e+01 -2 1 0
311 1 2.0569462567440451e+00 1.4304073963941208e+00 2.7512188423510711e+01 3 2 0
393 2 4.0692235334638704e+00 3.5368511137391727e+00 2.6273379584341448e+01 -8 2 0
213 2 2.1609463111704148e+00 3.2188745537645183e+00 2.7967165691438385e+01 0 2 0
304 1 1.3499985438842550e+00 3.4761531245234276e+00 2.7436440394730550e+01 0 2 0
392 1 3.7300820261782790e+00 3.8169965505883523e+00 2.5319341353147660e+01 -8 2 0
290 1 2.3226659918224990e+00 4.7888098630925304e+00 2.9256882512492400e+01 0 2 0
230 1 2.8466648938838031e+00 3.1427805365708603e+00 2.7295630993949842e+01 4 -2 0
492 2 2.3703460331131962e+00 6.6474308148859862e-01 2.6968537888254161e+01 -6 1 0
394 1 4.9937396130169240e+00 4.4884934920708819e+00 2.7231267921734382e+01 -8 -2 0
473 1 5.2634453317596526e+00 2.3160920066197233e-01 2.8111701093640850e+01 -9 -2 0
346 1 3.2008351277938440e+00 3.0959644333337949e-01 2.7332685354998869e+01 -3 2 0
519 2 5.4211349423740138e+00 4.8642573478715914e+00 2.8090156641669825e+01 -1 2 0
517 1 5.5971887904339779e+00 1.3318232352875907e+00 2.9860498960330073e+01 -1 2 0
278 1 5.4772118742703437e+00 2.1695966857177185e+00 3.5636717369248359e+01 -1 1 0
196 1 3.1364972935443700e+00 1.9722419491906862e+00 3.5049708632637426e+01 0 -4 0
198 2 3.9418617875842226e+00 2.2369212875610791e+00 3.4512549098311389e+01 0 -4 0
208 1 4.9921261458270222e-01 1.9781967457777476e+00 3.5161591778077117e+01 -1 4 0
287 1 3.6791527615955113e+00 1.6956584671940980e+00 3.2951873154654933e+01 -8 1 0
436 1 1.1074053404342856e+00 3.8341506835593826e+00 3.1991795148379868e+01 -2 4 0
359 1 2.3867000564845360e+00 2.2579579658738531e+00 3.2170639155769713e+01 4 0 0
301 1 3.8985282562971970e+00 3.2501217208328361e+00 3.4575894104262801e+01 -1 4 0
438 2 9.1447412390862926e-01 2.9178935796686609e+00 3.2198360935254406e+01 -2 4 0
396 2 3.1814875051918623e+00 1.7110087081985068e+00 3.2019730205993270e+01 -7 -1 0
338 1 4.3254574718172547e+00 2.0271393040805417e+00 3.0563951333752534e+01 -4 1 0
233 1 4.8750915136245379e+00 6.0890175933180846e-01 3.4327593449687534e+01 6 1 0
437 1 4.1370580954792158e-01 2.6062092093341684e+00 3.1402402365074860e+01 -2 4 0
264 2 5.1449650301368344e+00 2.1791384183472200e+00 3.0002763945756733e+01 -7 -1 0
324 2 1.8338733462171102e+00 1.1430004823507351e+00 3.5774487835136199e+01 -1 -3 0
191 1 2.4742968654297837e+00 1.5050690338932265e-01 3.2131569776490608e+01 1 4 0
293 1 1.6111366347533413e+00 2.1925736732291834e-01 3.5410873637767416e+01 3 -4 0
209 1 8.8293905761408872e-02 2.6003046883699250e+00 3.3763308795584422e+01 -1 4 0
266 1 3.5464754718603275e-02 4.2733410840863852e+00 3.5646514377439111e+01 1 3 0
166 1 9.4890126870367952e-01 2.2352581404063647e+00 3.9029712308204608e+01 1 -1 0
294 2 1.9586615051552494e+00 4.3720075946544288e+00 3.9822624386821879e+01 2 -3 0
455 1 2.4311701022630436e+00 1.8986615102339286e+00 3.8482550780255423e+01 1 3 0
471 2 3.7958788097970841e+00 9.6617565133471561e-01 3.8714501201311414e+01 1 1 0
389 1 5.0935729043807509e-01 1.9508863778671917e+00 4.1497395531194812e+01 -1 3 0
391 1 1.7119129074785500e+00 1.0165665143698170e+00 3.6726463344682280e+01 -5 -1 0
146 1 3.8731763727223023e+00 4.0801722738051192e+00 3.9934929012163963e+01 2 -1 0
358 1 1.6877422477944739e+00 3.7720288792254952e+00 3.9071374864555331e+01 4 -3 0
507 2 1.4333809991518915e+00 2.1933629567393234e+00 3.8148716484554768e+01 -1 -1 0
401 1 3.7879415541777388e+00 1.9475202740102485e-01 3.8128911386772280e+01 1 -1 0
256 1 4.9293190789061416e+00 4.6102294968493336e+00 4.0913483076374959e+01 1 0 0
277 1 4.3829352290837083e+00 8.2506689076127504e-01 3.9464321492326242e+01 -2 -1 0
333 2 4.8684834654409519e+00 4.1746142780494377e+00 3.9985403074590856e+01 1 -2 0
417 2 5.0493113347197465e+00 5.1921791592141786e-01 4.1350638968929971e+01 -1 8 0
457 1 1.3845552767326338e-01 1.3479860891910700e-01 3.9359580573607168e+01 -3 7 0
158 1 2.1193532481266852e-01 4.7503563731038536e+00 4.0313889633253076e+01 0 -2 0
355 1 4.4402855227294209e+00 3.5569928700293979e-01 4.5359278181974418e+01 -2 -4 0
104 2 4.5426111284108224e+00 1.8666974630014277e+00 4.7626767109444671e+01 1 0 -1
447 2 2.5597381105576051e+00 2.4097069158222242e+00 4.5669129286369447e+01 -4 2 0
310 1 3.4201781307177104e+00 4.8445376619676797e+00 4.6552766049199462e+01 2 2 0
55 2 2.5410376154911938e+00 3.2991691683887026e-01 4.7845971377561924e+01 1 0 -1
53 2 2.3895606659562039e+00 4.1263439964646862e+00 4.7749595872712007e+01 1 0 -1
201 2 1.4786076852700794e+00 2.2320144104081328e+00 4.2836125765721199e+01 1 -3 0
215 1 1.7739445269706882e+00 2.0461493741982992e+00 4.5273544900865929e+01 -3 2 0
482 1 5.1140608451465583e+00 2.0261705213823213e+00 4.3620678621972296e+01 -5 -3 0
49 3 2.5239136361142274e+00 2.2894873233261808e+00 4.7603934737229075e+01 1 0 -1
481 1 3.7288732078437397e+00 2.0480730231082269e+00 4.4492542439430586e+01 -5 -3 0
56 2 7.1296857621556353e-01 1.8138415545591653e+00 4.7669151107665769e+01 1 0 -1
506 1 2.2670478999984001e+00 2.1455739647186971e+00 4.2403810135930499e+01 -2 -1 0
483 2 4.4220210522624486e+00 1.4746101780276131e+00 4.4046075818505024e+01 -5 -3 0
458 1 5.4162530229439039e+00 4.6205329888267954e+00 4.6949587147742562e+01 -6 1 0
200 1 1.4443355501416721e+00 3.2646713816582857e+00 4.2926788754394131e+01 1 -3 0
308 1 4.6405405294912052e+00 7.3571455815216547e-01 4.2192710718732407e+01 -2 3 0
269 1 1.1479964354067518e+00 4.7581346479177595e+00 4.6605397758697066e+01 1 1 0
418 1 3.7405787574774343e+00 4.6539733337970448e+00 4.2904841739695790e+01 0 4 0
463 1 1.9331576972341313e+00 4.6564833416230185e+00 4.4417058934236657e+01 -1 -5 0
168 2 1.8820614972295240e+00 4.6614630846760390e+00 4.3412283952984396e+01 0 -2 0
105 2 4.3576156658389165e+00 9.0521871456158625e+00 1.3262388299726069e+00 1 -1 0
63 3 4.7629142878012520e-01 7.1921372226177915e+00 5.0584430833700358e+00 1 -1 0
117 2 4.5447214980592632e+00 9.1469131860008890e+00 5.0366400548570782e+00 1 -1 0
111 3 4.1920130814395051e+00 7.1340098954906610e+00 5.0040125114575309e+00 1 -1 0
60 2 2.4114404304215826e+00 6.7417215314605867e+00 1.1969011215769350e+00 1 0 0
72 2 2.3773257324037069e+00 6.8932393185980416e+00 4.9723525761834209e+00 1 0 0
99 3 4.2564911883270700e+00 7.0288093420364577e+00 1.2389012623806257e+00 1 -1 0
119 2 4.2411403218860881e+00 5.0625028917989550e+00 4.7966682169486319e+00 1 0 0
118 2 4.3694241886599521e+00 7.5439249840946792e+00 3.1250390954344627e+00 1 -1 0
57 2 4.3209709399287155e-01 9.2369993530122958e+00 1.1796389395561118e+00 1 -1 0
69 2 6.1714804486308483e-01 9.2150286362933915e+00 5.0793334328677400e+00 1 -1 0
51 3 5.5899239220342956e-01 7.0443436819443583e+00 1.3315719882871309e+00 1 -1 0
70 2 4.7906302753873425e-01 7.7234143017040644e+00 3.1789087491612262e+00 1 -1 0
107 2 4.3466918369913170e+00 4.9860131055137655e+00 1.2777050543959083e+00 1 0 0
71 2 5.7191356669515514e-01 5.2032696828540388e+00 5.0510116873546602e+00 1 0 0
62 3 5.4443863454043073e-01 9.6924556848937939e+00 3.2736521192117913e+00 1 -1 0
59 2 5.3891705991588412e-01 5.1637066743867717e+00 1.0497180066225082e+00 1 0 0
110 3 4.3254832044096636e+00 9.5973699074113394e+00 3.1726667342646655e+00 1 -1 0
123 3 4.2727274122406778e+00 7.0854580376602350e+00 8.8467417713988930e+00 1 -1 0
142 2 4.3214523800666997e+00 7.6114623234912209e+00 1.0692509164427548e+01 1 -1 0
84 2 2.3962905072018104e+00 6.7018667181663751e+00 9.0034518901369509e+00 1 0 0
130 2 4.2591434191817816e+00 7.4626913046309298e+00 6.8670176303352717e+00 1 -1 0
94 2 4.4483370048815302e-01 7.4782712829106019e+00 1.0812535154745593e+01 1 -1 0
129 2 4.3456254184544081e+00 9.1895109624066702e+00 8.7775489478280839e+00 1 -1 0
122 3 4.2960122633655180e+00 9.5453987499191779e+00 6.9098875500796018e+00 1 -1 0
134 3 4.3744091388664064e+00 9.5775763848110120e+00 1.0692140420775431e+01 1 -1 0
75 3 5.2849153420168793e-01 7.1246755194850406e+00 8.8966156000713266e+00 1 -1 0
82 2 6.4282667647101099e-01 7.6213233237274371e+00 6.9258682165146119e+00 1 -1 0
131 2 4.2718306995356530e+00 5.1539610132526485e+00 8.6359279203347192e+00 1 0 0
74 3 4.5245676238825455e-01 9.5290260294907778e+00 6.9976710337302608e+00 1 -1 0
81 2 5.5975950197943092e-01 9.0987370324483976e+00 8.8550417477352763e+00 1 -1 0
83 2 5.6352576899864093e-01 5.1252133837629081e+00 8.7878521806481551e+00 1 0 0
86 3 5.8321978280621478e-01 9.5396808904869559e+00 1.0784381717410820e+01 1 -1 0
395 1 2.3496485507397096e+00 7.8219494599189865e+00 1.6876949328840109e+01 -6 1 0
143 2 4.1589814085828385e+00 5.0976105214402665e+00 1.2385295458389852e+01 1 0 0
135 3 4.2366662695988273e+00 7.2584952721163694e+00 1.2656371969457252e+01 1 -1 0
381 2 4.3601662452058703e+00 7.0952997449455815e+00 1.4580608194773367e+01 -2 -2 0
261 2 2.4894737334425057e+00 8.3334541559220288e+00 1.6045475754828249e+01 -6 0 0
295 1 3.6368287397880947e+00 7.5404049895728296e+00 1.5099358001247939e+01 -1 -2 0
348 2 5.7749444336935585e-01 7.3262428157866362e+00 1.4616290657939743e+01 5 -1 0
96 2 2.3283751069360665e+00 6.6359193733502124e+00 1.2567479468812458e+01 1 0 0
493 1 1.6485319975578097e+00 8.0749634838646323e+00 1.5450694268335015e+01 -1 -7 0
141 2 4.3368073833384404e+00 9.0838597940554600e+00 1.2590521503908278e+01 1 -1 0
87 3 3.9122374271477761e-01 7.0959588827827034e+00 1.2768984062503835e+01 1 -1 0
93 2 3.4041664527827120e-01 9.1074465359313699e+00 1.2643478154457860e+01 1 -1 0
161 1 5.4618168349423577e+00 6.9989382973500129e+00 1.5827307226070271e+01 -3 2 0
433 1 2.8983464015476930e+00 5.3413137675221485e+00 1.5174854784006790e+01 1 11 0
95 2 4.9684335334003199e-01 4.9762193391161587e+00 1.2675838400521988e+01 1 0 0
325 1 5.3653693498820987e+00 5.3057253050463515e+00 1.4777882969389857e+01 3 1 0
172 1 1.7732567562909587e-01 9.6628467988840487e+00 1.3403970018016530e+01 1 -4 0
404 1 1.6447142395814955e+00 5.8855566283503578e+00 1.7651090132863050e+01 -3 7 0
216 2 5.5511477782733625e+00 5.0004262762025125e+00 2.2814388230735968e+01 -5 -1 0
434 1 4.6274546467883493e+00 7.1758548091727397e+00 2.0715763237339477e+01 -1 12 0
243 2 2.3272879542473714e+00 6.5768827885919645e+00 1.7966881152530387e+01 -1 7 0
246 2 8.8063266066799939e-01 9.3615210488770568e+00 2.1764658405797459e+01 -1 -1 0
274 1 2.6792022140779417e+00 8.0495998062797831e+00 1.9906456381031042e+01 4 -8 0
439 1 3.8455047332579873e-02 7.8187516206304180e+00 2.1399200107255723e+01 0 -5 0
509 1 5.4500698599154376e+00 5.8936008971481639e+00 1.9991764668941432e+01 -7 2 0
380 1 5.4645534308312627e+00 5.8237704374088146e+00 2.2275062002722432e+01 1 0 0
189 2 3.5487835667304051e+00 8.4577219106912160e+00 1.9930211245934043e+01 -1 -3 0
188 1 3.3924313779715836e+00 9.3263392705662032e+00 2.0385744894978743e+01 -1 -3 0
199 1 1.0123815978253061e+00 5.4561882789150884e+00 2.1001213394084211e+01 -1 1 0
497 1 3.0262719964344673e+00 6.1021423019176799e+00 1.8473843890288141e+01 0 1 0
435 2 5.3716898203115857e+00 6.5574173218546843e+00 2.0733207029526955e+01 -1 12 0
298 1 1.4539061824893558e+00 9.3180623137451573e+00 2.2612455820772709e+01 -1 -3 0
416 1 2.2957417073398276e+00 4.8989247908901383e+00 2.1616421185827722e+01 -3 6 0
320 1 8.9334818906890501e-01 6.2969925674474219e+00 2.7601983138425421e+01 -4 1 0
285 2 2.5541808725179478e+00 9.2060479398014525e+00 2.4078895155217470e+01 -2 2 0
330 2 5.0253694239444409e+00 7.1331310078839909e+00 2.9352249453634691e+01 -6 3 0
375 2 5.6467410254531956e+00 7.7079274789360603e+00 2.5605728675828207e+01 -3 -2 0
271 1 4.7856762243615929e+00 7.9760686984712459e+00 2.8747149054969235e+01 -5 -1 0
276 2 3.1584205871503501e+00 6.6987363736842687e+00 2.4785489737292821e+01 1 -8 0
450 2 4.7012136933559168e+00 9.2728707595562128e+00 2.7848283985836563e+01 -8 -5 0
449 1 4.9938495350283141e+00 9.0498458043548400e+00 2.6975800594341113e+01 -8 -5 0
284 1 2.4884291596098880e+00 9.6343320782517132e+00 2.4909168017498182e+01 -2 2 0
302 1 5.2126699888758719e+00 6.2560634899940100e+00 2.8861845506630566e+01 -2 2 0
275 1 4.0552215700890120e+00 6.9766595318717224e+00 2.5178082255535376e+01 1 -8 0
319 1 1.6927365268469003e+00 6.2812408444343628e+00 2.6199984337488079e+01 -4 1 0
237 2 1.8882543140500545e+00 5.5744488207440437e+00 2.9590380633437260e+01 1 2 0
321 2 7.9354924250894776e-01 6.2082427989011615e+00 2.6580012177742177e+01 -4 1 0
205 1 7.6582191753972184e-01 9.1783526693843296e+00 2.6852517521206188e+01 2 -1 0
427 1 2.9111939954309798e+00 7.5599721171929728e+00 2.4346864764824726e+01 -7 -4 0
283 1 3.4967164326831290e+00 9.2798292040237484e+00 2.3929050458509426e+01 -2 2 0
281 1 3.1909537138197348e+00 5.1746329005972713e+00 2.3903718269647168e+01 -5 -4 0
153 2 1.9709448310830855e+00 9.0932913250398002e+00 3.2401777747691341e+01 3 0 0
232 1 1.7563295116599598e+00 8.7110623796470268e+00 3.3976494713624085e+01 -5 -1 0
429 2 1.2645200827474385e+00 8.4870721426304563e+00 3.4851795877406239e+01 -9 0 0
442 1 1.0295645296479354e+00 9.0826634711656347e+00 3.2010758972669073e+01 2 0 0
291 2 4.6760564920032390e+00 9.4414399601388936e+00 3.4459739023132478e+01 0 1 0
148 1 3.5953915960708098e+00 5.4401396988400883e+00 3.5506119703944130e+01 -4 1 0
521 1 2.3582758009323102e+00 4.9389541590288317e+00 3.3504300883772217e+01 5 3 0
502 1 4.8593537015003401e+00 5.6481061355026698e+00 3.4638661592365082e+01 2 1 0
218 1 5.2905339721564388e+00 9.0470074686424375e+00 3.3770102889200686e+01 -2 2 0
524 1 2.8398165253450852e-01 8.3744981221456349e+00 3.4695168615953754e+01 -4 5 0
520 1 2.1651913283204496e+00 5.9131568296667654e+00 3.2181230031929296e+01 5 3 0
478 1 2.8848981517145922e+00 7.7642390990353523e+00 3.1553419206800925e+01 -2 -5 0
522 2 1.6836363693887537e+00 5.2346596036304236e+00 3.2768116906676568e+01 5 3 0
307 1 4.1291715482254752e+00 7.1334834765889790e+00 3.0603409849381446e+01 3 4 0
174 2 3.4134570438235499e+00 6.9600249325693166e+00 3.1313827501861336e+01 0 -4 0
474 2 4.0942694681687630e+00 5.0634734811837641e+00 3.4737732624663018e+01 -1 6 0
491 1 2.3461609379115669e+00 7.3192563484629201e+00 3.5678306324415949e+01 -4 3 0
236 1 2.5594704597108224e+00 6.1034171938984283e+00 3.0105014801807215e+01 1 2 0
184 1 1.9040063991492495e-01 5.8635988191753876e+00 3.0198624344544353e+01 1 3 0
505 1 1.3678604599401432e+00 6.3037205146327162e+00 3.5945287299203976e+01 -3 -1 0
372 2 2.8338983566620790e+00 7.9084749154508041e+00 4.1032357415777774e+01 1 1 0
190 1 7.0573339060948126e-01 7.5331185561235312e+00 3.8807695205215403e+01 3 2 0
163 1 5.6295851687254794e+00 9.5244430163844438e+00 4.1540656055248192e+01 -2 11 0
303 2 1.5581289765422877e+00 7.0793667748853686e+00 3.8967984081679830e+01 0 6 0
468 2 4.5403677732775982e+00 8.4651804752749111e+00 3.7087070426239592e+01 -6 -2 0
430 1 3.3303370935187369e+00 8.7825877675556541e+00 4.1103240230433272e+01 -1 2 0
496 1 5.1507912447579605e+00 5.4934264295324091e+00 3.8406841983020620e+01 1 1 0
456 2 5.5242971614154444e+00 6.1881447680250039e+00 3.7823739587389731e+01 -1 4 0
470 1 1.9494553897838076e+00 6.8469773295480110e+00 3.8025902151564331e+01 5 3 0
352 1 1.8251139231487206e+00 5.3391847567063229e+00 3.9522457111209079e+01 0 2 0
245 1 2.4803827744722522e+00 7.8778727504405328e+00 4.0111519197112180e+01 -4 3 0
351 2 2.2559819105845262e+00 6.5698420934371553e+00 3.6286275361075887e+01 -3 1 0
409 1 4.8211423253999914e+00 6.8294802785371624e+00 3.7493938501639718e+01 -1 -2 0
212 1 4.5271308124565159e+00 8.7062650917653670e+00 3.6117362649960249e+01 -1 -1 0
467 1 5.4854169140662608e+00 8.6112537273511816e+00 3.7279934612564283e+01 -6 -2 0
231 2 5.5467421438122164e+00 7.2265533315526058e+00 4.4633781908523538e+01 6 2 0
504 2 4.7082407394216474e+00 4.9672448214048384e+00 4.2695393401038082e+01 4 0 0
397 1 1.5850764047946471e+00 5.6134415167756391e+00 4.3135607048371156e+01 0 -3 0
235 1 4.7991911694698199e+00 5.5512636256026697e+00 4.3506553508018087e+01 2 2 0
98 3 4.4678014738749896e+00 9.4191315726461884e+00 4.7866554591608285e+01 1 -1 -1
175 1 1.9618262613775688e+00 9.3283023196863812e+00 4.5128580781808331e+01 -1 -2 0
527 1 8.4669283024479958e-01 6.9480413421010532e+00 4.7124104280998658e+01 4 -2 0
272 1 5.0900678403445221e-01 7.7159437642640460e+00 4.3305213098671693e+01 3 2 0
399 2 4.2657548289009881e+00 5.3267134865853407e+00 4.6273592975088967e+01 0 -3 0
185 1 4.2830001507791771e+00 6.2028326197366619e+00 4.6705091866798575e+01 0 -1 0
406 1 1.7353520149912949e+00 7.6118323280217730e+00 4.2158449289680163e+01 0 4 0
58 2 6.4964752727181430e-01 7.5894763327062993e+00 4.7869110053412150e+01 1 -1 -1
339 2 4.1877142873532955e+00 9.2737272928622936e+00 4.5876762408471329e+01 -2 2 0
192 2 1.0888309744498965e+00 9.2029319384995460e+00 4.5610798635102100e+01 0 -3 0
508 1 4.7258363545339721e+00 8.5694448542475143e+00 4.5378389862595448e+01 -1 -1 0
384 2 1.0022436036814533e+00 5.5344742357458090e+00 4.5971525922749549e+01 -1 2 0
273 2 1.3873464989880377e+00 7.3623933596646571e+00 4.3092173702596611e+01 3 2 0
403 1 3.2350934730985864e-01 9.3610829803745794e+00 4.4996059659142809e+01 -3 1 0
106 2 4.4663062773202684e+00 7.5501203049890009e+00 4.7923696040411649e+01 1 -1 -1
50 3 6.9384191360821901e-01 9.5314330825588947e+00 4.7854034154713744e+01 1 -1 -1
367 1 1.1149969447423520e-01 5.4540950029153610e+00 4.5600030437269034e+01 4 -5 0
13 3 1.0093029886538128e+01 2.2638360137234277e+00 3.2220392016541499e+00 0 0 0
113 2 6.2303562172351334e+00 4.2132544095584388e+00 2.9876597262338462e+00 1 0 0
20 2 8.2233418519333412e+00 1.8433861563034968e+00 3.1407497490376142e+00 0 0 0
6 2 1.0152721317846535e+01 2.7239289181142015e+00 1.3019861680861402e+00 0 0 0
18 2 1.0296270787868099e+01 2.7157391291235107e+00 5.0021542099413923e+00 0 0 0
17 2 1.0170960509485326e+01 4.3505529108365515e+00 3.1430756955133705e+00 0 0 0
112 3 6.2652801612756184e+00 4.6699965967017478e+00 4.7907100208120870e+00 1 0 0
16 3 1.0163689776911182e+01 4.6505168469571370e+00 4.9054911067686282e+00 0 0 0
109 3 6.2988025393692348e+00 2.2989698676682409e+00 3.0224047957881002e+00 1 0 0
114 2 6.4166812263431190e+00 2.5966997186068133e+00 4.9273885359630638e+00 1 0 0
102 2 6.3629234013131750e+00 2.6076710296983587e+00 1.1060307937621863e+00 1 0 0
4 3 1.0095038395572127e+01 4.6525627648463486e+00 1.0706771959733943e+00 0 0 0
100 3 6.3953021688672429e+00 4.5888476864872096e+00 1.0831540531227606e+00 1 0 0
115 2 6.2862490712632395e+00 2.9393663367860468e-01 2.9890353528994802e+00 1 0 0
19 2 1.0133540953044520e+01 2.8661459760219005e-01 3.1968061560582055e+00 0 0 0
25 3 1.0052200065959205e+01 2.3037013013816448e+00 7.0620856616512810e+00 0 0 0
137 2 6.1553212316682107e+00 4.3664156736950028e+00 1.0422200682229629e+01 1 0 0
31 2 1.0075735040218078e+01 1.8610671778760099e-01 6.9036015033180878e+00 0 0 0
30 2 1.0099475523787945e+01 2.6972727866237713e+00 8.8552221195150977e+00 0 0 0
43 2 9.9866151113298507e+00 2.9467138205946569e-01 1.0801925495945540e+01 0 0 0
44 2 8.0446697919882482e+00 1.9673511867363809e+00 1.0784812965848152e+01 0 0 0
41 2 9.9898927964910627e+00 4.3480571583623222e+00 1.0600395006528133e+01 0 0 0
32 2 8.2522939074570640e+00 1.7756100102159926e+00 6.8160126430398416e+00 0 0 0
37 3 1.0107989877612983e+01 2.2657688479947828e+00 1.0745944737821176e+01 0 0 0
29 2 1.0056080249707584e+01 4.1513434438358541e+00 6.9106982249098730e+00 0 0 0
125 2 6.1338150935627995e+00 4.2341008678383654e+00 6.6608308354162551e+00 1 0 0
