139 2 1.4973985901570226e+00 1.6818694818288060e-01 1.1070882573992861e+01 2 1 0
297 2 3.1879653615715844e+00 2.6572192876233562e+00 1.5731006757213546e+01 1 2 0
138 2 1.6555026224993596e+00 2.5883088411930522e+00 1.2636909531148998e+01 2 1 0
40 3 5.2903705016440403e+00 4.4930614072409734e+00 1.2640176556309727e+01 1 1 0
295 1 3.6103665848354951e+00 1.9292525998502754e+00 1.5203512827395548e+01 1 2 0
267 2 1.2308599793077308e+00 4.6540344699626921e+00 1.4821516177194889e+01 0 6 0
296 1 2.2341048208144865e+00 2.5964946949481864e+00 1.5820998467392716e+01 1 2 0
476 1 3.8907842313001404e+00 2.3238704974155397e+00 1.7228492435458982e+01 -6 3 0
438 2 4.4646032374783386e+00 6.5742166651267242e-01 1.4410319199403993e+01 -1 0 0
437 1 1.1711516355352636e+00 1.7281457499062867e+00 1.3928862393535578e+01 -1 0 0
480 2 5.0936669518842814e+00 4.5060376713584969e+00 1.4736876786937399e+01 0 2 0
166 1 4.2512514941481294e+00 4.2284493549296949e+00 1.5051779536070891e+01 4 -3 0
487 1 4.7109917722194190e+00 1.2804390786235895e+00 1.3737263436186119e+01 -4 2 0
136 3 1.6585352946804792e+00 4.4921241880403446e+00 1.2549518142771625e+01 2 1 0
42 2 5.4552684901871604e+00 2.5668952755958196e+00 1.2748212620716703e+01 1 1 0
333 2 6.9673137352385783e-01 1.3259111038387426e+00 1.4736469055469135e+01 -4 2 0
314 1 6.3108368907798681e-02 6.7223871699603444e-01 1.4310792434182666e+01 -5 -8 0
352 1 1.8321654921216004e+00 4.8281305118038933e+00 1.7206022086711236e+01 -4 7 0
383 1 6.1978610308658943e-01 4.3015155529502019e-01 2.0976404297266630e+01 0 5 0
217 1 2.5213560405389361e+00 1.4750264796400268e+00 1.8690760270501642e+01 -2 -4 0
477 2 4.2339447688067651e+00 2.0353775675973029e+00 1.8120598797097937e+01 -6 3 0
475 1 4.1910198383493062e+00 2.8834121223349394e+00 1.8596379337225674e+01 -6 3 0
173 1 4.0204906404578571e+00 2.1548570139897421e+00 2.1898289733034147e+01 -5 -1 0
419 1 1.5870899426366978e+00 4.1474699133421051e+00 2.2653993888252899e+01 -3 1 0
219 2 1.5866458334286564e+00 1.2069987552664474e+00 1.8904303398119470e+01 -2 -4 0
174 2 4.8004516557153476e+00 2.7434441419489235e+00 2.2000458906852568e+01 -5 -1 0
224 1 2.0502813449323836e+00 1.7516815143616111e+00 2.1639462201635801e+01 -13 -7 0
197 1 5.0513257491121148e+00 3.9025701163171158e+00 2.0564569355153086e+01 -5 -7 0
198 2 4.8901032096315920e+00 4.4003168949379363e+00 1.9689296547154669e+01 -5 -7 0
225 2 2.5587661587826025e+00 1.0323512565696955e+00 2.1978289000991218e+01 -13 -7 0
420 2 1.6078433468209381e+00 3.5277651516110891e+00 2.1899688008264167e+01 -3 1 0
418 1 1.9952444601883979e+00 4.2348036685676176e+00 2.1180713297705630e+01 -3 1 0
223 1 2.1336363405906722e+00 6.6527820297926887e-01 2.2845293779694870e+01 -13 -7 0
526 1 5.0625675114444393e+00 4.0240587411239384e+00 2.3261283346983056e+01 1 0 0
218 1 1.0402449701285637e+00 1.8307714130976920e+00 1.8456746895373133e+01 -2 -4 0
172 1 5.6015439788874160e+00 2.1516227911206469e+00 2.2032018548579671e+01 -5 -1 0
443 1 5.6225907712286087e+00 4.6527155277606740e+00 1.9123264400792799e+01 -6 -9 0
179 1 5.0790030372314177e-01 2.7963103988741729e+00 2.6500200904400074e+01 0 -1 0
464 1 4.3685931914956742e+00 4.1065394937120088e+00 2.6800351305659955e+01 -7 0 0
183 2 1.4096745417570353e+00 2.9123762655735788e+00 2.5202611594693874e+01 -5 1 0
433 1 1.4971474417914425e+00 1.2604299621606121e+00 2.4784025814401794e+01 -2 -7 0
453 2 1.3988471200347674e+00 3.4109213213962730e-01 2.4493499979253041e+01 0 -5 0
182 1 2.2033726243035230e+00 3.3893926880495013e+00 2.5529910400075639e+01 -5 1 0
181 1 1.0041141175717139e+00 3.6505004982827503e+00 2.4739629664282354e+01 -5 1 0
495 2 5.3817688927044092e+00 2.9141775957571174e+00 2.7455747017967418e+01 -4 -1 0
493 1 5.0389843603408293e+00 2.3602580579925809e+00 2.8204157897448425e+01 -4 -1 0
274 1 5.3499273284033846e+00 4.3828981753305341e-01 2.5031480704640469e+01 0 -7 0
465 2 3.6819769654083414e+00 4.5053073777136152e+00 2.6109060742643170e+01 -7 0 0
304 1 5.4959717032535815e+00 2.2818960501925658e+00 2.6679192424147459e+01 -8 -6 0
256 1 3.4489436306595320e+00 3.1537481649121788e+00 2.9898354126212407e+01 7 -2 0
271 1 4.1285111893676674e-01 2.9716828309081356e+00 3.2065472205069675e+01 -6 -1 0
164 1 2.7586151339109075e+00 2.1688274478091758e+00 3.5656773073246804e+01 -10 -9 0
163 1 1.9004812039143402e+00 3.1120089835017928e+00 3.4885387945144309e+01 -10 -9 0
510 2 4.1546157704725966e+00 5.4593147373793993e-01 3.4143078695896122e+01 5 -2 0
273 2 3.1126921606863611e-01 3.2056004775840989e+00 3.1138592919216599e+01 -6 -1 0
165 2 2.5291750673485303e+00 3.0974082218852992e+00 3.5702985534825302e+01 -10 -9 0
508 1 4.6351655081240022e+00 1.3981674170583296e+00 3.4276525628042187e+01 5 -2 0
509 1 3.2708620161966500e+00 7.4833097125034931e-01 3.3632616746437705e+01 5 -2 0
468 2 5.4281889679638180e+00 2.9628961003525451e+00 3.4317988282283203e+01 -2 0 0
466 1 4.6302258757153574e+00 3.5249540733109672e+00 3.4105534897191468e+01 -2 0 0
370 1 9.3426022881931314e-01 4.4637095874680295e+00 3.3423772545208180e+01 -4 2 0
372 2 8.1898787228494430e-01 3.5522187132745002e+00 3.3888680576607655e+01 -4 2 0
257 1 2.0013692182142107e+00 3.5123239311629555e+00 3.0285025739025993e+01 7 -2 0
488 1 5.2190391141654349e+00 2.3181427569522142e+00 3.0898001800464396e+01 -6 -3 0
350 1 4.8414671247476510e-01 3.2243008148823998e-01 3.3680927531074857e+01 -4 2 0
272 1 1.3049171378761262e-01 2.4068370494895777e+00 3.0631622417877701e+01 -6 -1 0
489 2 4.7565207773119926e+00 1.9255550576024836e+00 3.0167079161267402e+01 -6 -3 0
258 2 2.8641505390398674e+00 3.9247011945968118e+00 3.0120709235315353e+01 7 -2 0
388 1 3.6408467016663097e+00 4.5422869128482297e+00 3.2205365811975867e+01 -3 10 0
399 2 1.4787332959647554e+00 2.3462430928286709e-01 3.3580267006289994e+01 -5 1 0
196 1 4.5650324014298791e+00 1.0018126454487986e+00 3.0439470978690871e+01 -2 -3 0
159 2 9.6035226525425288e-01 1.0006011784848483e+00 3.9688726331641206e+01 1 -4 0
311 1 4.0904105109465307e+00 1.3152196461583232e+00 4.1606734363458635e+01 -3 -3 0
194 1 4.9332129262495128e+00 4.0088509647874506e+00 3.9923576717130132e+01 1 4 0
516 2 5.2929412870676740e-01 3.1785605013949860e+00 3.7564101705014458e+01 0 -5 0
294 2 5.8776165379331058e-01 3.4940638169399247e+00 4.0934031621360639e+01 -3 -5 0
158 1 3.6829536963373689e-03 9.1723346867048405e-01 3.9574840219283892e+01 1 -4 0
239 1 3.4626708347086486e+00 4.8247479687315558e+00 3.6426170608245336e+01 6 3 0
515 1 1.7120647238988959e-01 4.0740181229687265e+00 3.7400670410808452e+01 0 -5 0
157 1 1.3531214046929951e+00 6.2854494578644093e-01 3.8836012225352377e+01 1 -4 0
454 1 4.2527041047509512e-01 3.4358197264562895e-01 3.6676797181813747e+01 -1 0 0
199 1 1.1914563169597439e+00 3.8390117153291914e-01 4.1158388983941279e+01 -13 -5 0
292 1 7.4297543242077047e-01 2.8328099741611359e+00 4.0246750509656785e+01 -3 -5 0
293 1 9.4836941031185051e-01 4.3826605200759072e+00 4.0599620731301236e+01 -3 -5 0
514 1 1.3593907285416558e+00 3.1633869953872722e+00 3.6908807877586391e+01 0 -5 0
452 1 2.8459306278559771e+00 2.9826773585131767e+00 4.0883235518885535e+01 2 3 0
378 2 3.6556590026211273e+00 3.3378241878815040e+00 4.1264835415818219e+01 3 5 0
312 2 3.9424973051232368e+00 3.6371906066672627e-01 4.1872202213188700e+01 -3 -3 0
242 1 3.3758370963215509e+00 4.0182712889582080e+00 4.1849823861561589e+01 -1 6 0
322 1 9.1178086879646603e-01 2.5027258403957027e+00 4.5560155162263094e+01 5 6 0
193 1 4.2143946187323733e+00 2.7079860457569693e+00 4.5850350618996714e+01 1 5 0
243 2 1.6870596990275215e+00 2.3450504853199794e+00 4.6119710672481553e+01 2 1 0
391 1 5.1225183624593011e+00 1.5686850451190846e+00 4.5129907309178911e+01 -5 4 0
402 2 5.1028629173997002e+00 2.1864681860760569e+00 4.5930177185266039e+01 1 1 0
1 3 5.4921445647588172e+00 2.0742494164989371e+00 4.8034000910462360e+01 1 1 -1
439 1 1.7993398139151495e-01 9.1479308219087618e-01 4.3019629807918776e+01 -1 -2 0
469 1 2.8071499706382430e-01 4.3523990057903577e+00 4.3227555151004765e+01 -7 10 0
8 2 3.4910451666549420e+00 1.6072193546556701e+00 4.8021573263046989e+01 1 1 -1
339 2 3.3594808520197206e+00 4.2514593369101510e+00 4.4474395124360534e+01 -9 0 0
97 3 1.6215577904546914e+00 2.1004373360529720e+00 4.7955936236572420e+01 2 1 -1
5 2 5.5335049912414167e+00 3.9529022525008686e+00 4.7961073503872647e+01 1 1 -1
338 1 2.5362386423004040e+00 4.5105914105821210e+00 4.4928701435082104e+01 -9 0 0
200 1 2.0934587602900603e+00 2.6179871417178791e-01 4.2406236423845428e+01 -13 -5 0
289 1 2.4418837588109139e+00 1.6979954789283358e-01 4.5834520142334931e+01 -5 8 0
365 1 1.7423085764094337e+00 4.7028179038616251e+00 4.7352384596603791e+01 1 2 0
471 2 2.8823703743972412e-01 3.9736736085572941e+00 4.4173267508801558e+01 -7 10 0
201 2 1.1660597220923223e+00 9.9042819132327625e-02 4.2114972477629188e+01 -13 -5 0
151 1 4.9960048783532542e+00 1.2241617207919232e-01 4.3588572572536130e+01 -2 4 0
103 2 1.4858471198446668e+00 1.3392735465399945e-02 4.7818585213205246e+01 2 1 -1
337 1 4.1084716647150072e+00 4.6572408994560011e+00 4.4941382251137064e+01 -9 0 0
153 2 5.2086811822752113e+00 5.2349722311738844e-02 4.4516727699150621e+01 -2 4 0
101 2 1.9110813269266662e+00 4.0041579293726244e+00 4.8088030832438420e+01 2 1 -1
14 3 3.4181471897319784e+00 9.4222206337710759e+00 3.2026199407607150e+00 1 0 0
3 3 3.4868625256895811e+00 6.9513157399566188e+00 1.3833087804772892e+00 1 0 0
15 3 3.4954076353341539e+00 7.0199715563423029e+00 5.1385461445746810e+00 1 0 0
24 2 5.3258321496798420e+00 6.4976368235686150e+00 5.2277966266583853e+00 1 1 0
12 2 5.4054979995411356e+00 6.3646501241573752e+00 1.3521081878086048e+00 1 1 0
22 2 3.4822071852450889e+00 7.3379997720976489e+00 3.2854571699949546e+00 1 0 0
108 2 1.6099073160050348e+00 6.4921348759878734e+00 1.2782839462964266e+00 2 1 0
9 2 3.4472130688896461e+00 8.8802155012410005e+00 1.3016845308562544e+00 1 0 0
21 2 3.4578908621973330e+00 8.9754033588252184e+00 5.0546505278861842e+00 1 0 0
120 2 1.5549628385927974e+00 6.6004457304244362e+00 5.3080446643041563e+00 2 1 0
23 2 3.4107792254839482e+00 4.8972562371536377e+00 5.0335174897649413e+00 1 1 0
19 2 5.3080697235517391e+00 9.7322050627727137e+00 3.3349399514585398e+00 1 0 0
33 2 3.4281435572614236e+00 9.0641308085800691e+00 8.9614028814133597e+00 1 0 0
36 2 5.3060523802153154e+00 6.5934506220012725e+00 8.8804668768994741e+00 1 1 0
26 3 3.4592054831468793e+00 9.4031546821075800e+00 7.0161153693697411e+00 1 0 0
132 2 1.5259432241034410e+00 6.5598954732935084e+00 8.8113374003768179e+00 2 1 0
46 2 3.5231088915341275e+00 7.3240227075684423e+00 1.0763248209190813e+01 1 0 0
34 2 3.5478373644226320e+00 7.5094258297160641e+00 7.0442618807849158e+00 1 0 0
27 3 3.4345852215174077e+00 7.0103249263409309e+00 8.9913780916383743e+00 1 0 0
38 3 3.5043522452765505e+00 9.4824436534212655e+00 1.0931217458167799e+01 1 0 0
35 2 3.4413132496300811e+00 4.9644743322913314e+00 8.9316459281791811e+00 1 1 0
144 2 1.5448955543389442e+00 6.6046757667663964e+00 1.2779735920880274e+01 2 1 0
45 2 3.3044838889380066e+00 8.9350177201649998e+00 1.2684829725369038e+01 1 0 0
212 1 1.7510248691781478e+00 9.5102729817134968e+00 1.5232107350143774e+01 -9 -5 0
211 1 2.3389138424529117e+00 8.0501637772817976e+00 1.5249175627604192e+01 -9 -5 0
213 2 1.6468782920164569e+00 8.6238470112462835e+00 1.5671511168095284e+01 -9 -5 0
39 3 3.4620718187123383e+00 7.0837671106472611e+00 1.2850190537553390e+01 1 0 0
479 1 3.6666763790914465e+00 6.4827903297478837e+00 1.5368441268170070e+01 -1 0 0
287 1 2.3907530815190908e-01 7.7819875561776959e+00 1.5257678646216643e+01 0 0 0
48 2 5.3948650895779791e+00 6.5328162339419373e+00 1.2604812094556779e+01 1 1 0
222 2 3.5908980060752995e+00 7.1861100400623021e+00 1.4676471803984287e+01 2 1 0
253 1 2.5163792668209553e+00 8.3777869709646033e+00 1.7275551158814796e+01 -6 1 0
47 2 3.4164894365545488e+00 4.9783686060145973e+00 1.2613202327508880e+01 1 1 0
353 1 2.5726512712866811e+00 6.1489912125789710e+00 1.7466738551521196e+01 -4 7 0
354 2 2.6360349865154875e+00 5.3202214827786261e+00 1.6969926417795431e+01 -4 7 0
436 1 4.0326798040550162e+00 9.6381037888222032e+00 1.3950027578444745e+01 -1 -1 0
500 1 5.8056782765682835e-01 5.3581105748507847e+00 1.4769949063427031e+01 0 -4 0
220 1 1.9465833694144459e+00 5.0807504145093008e+00 1.5393572249300446e+01 2 1 0
412 1 3.3341523599148948e+00 5.0859187891858060e+00 1.9636110659398959e+01 3 6 0
160 1 3.9292061014566166e+00 7.1756434921547498e+00 2.2059958645814834e+01 -3 -6 0
528 2 5.3345598015426701e+00 4.9144962546129909e+00 2.3656908473443139e+01 1 0 0
254 1 3.0674714206158176e+00 8.3640375515329453e+00 1.8739010285844135e+01 -6 1 0
448 1 4.1349438341621463e+00 6.4056019316284321e+00 2.3542317417812253e+01 0 6 0
414 2 2.3567769592056611e+00 5.1742841722707542e+00 1.9918842005651719e+01 3 6 0
449 1 2.1208580801056378e+00 6.0728870057675364e+00 1.9846643523032387e+01 3 8 0
255 2 3.1086586514037249e+00 7.9029445371823437e+00 1.7851292930145465e+01 -6 1 0
450 2 3.5289637021281894e+00 7.0182226482829355e+00 2.3014080387324597e+01 0 6 0
189 2 3.8180435373009378e+00 8.2855791261354046e+00 2.0708331319238070e+01 0 -6 0
226 1 2.0230307213315712e+00 6.3642626409985130e+00 2.3283582573461000e+01 3 5 0
187 1 4.8192350529322301e+00 8.4408237452853605e+00 2.0681530408417515e+01 0 -6 0
228 2 1.2079736175681011e+00 5.8530827622435035e+00 2.3487239025592100e+01 3 5 0
188 1 3.4026205062335459e+00 9.1514570778761026e+00 2.0964500106884586e+01 0 -6 0
227 1 4.8138129813509706e-01 6.4205881150365833e+00 2.3756348573067783e+01 3 5 0
298 1 6.0752255652134934e-02 6.4232316648778687e+00 2.1519580015715242e+01 4 -1 0
502 1 4.8919738180601291e+00 7.9901286091201573e+00 1.7988294688747214e+01 -4 -2 0
463 1 3.2432727826452110e+00 5.1458991607159250e+00 2.6691915015744289e+01 -7 0 0
349 1 1.7916659475353427e+00 6.4432348323701030e+00 2.8238275816509134e+01 -4 1 0
512 1 3.9958979282385330e+00 7.2927062122072943e+00 2.7917538770380450e+01 2 2 0
269 1 2.7551071355979806e+00 5.4558788002569321e+00 2.8902571243246737e+01 0 0 0
527 1 5.1322127968434303e+00 4.8743800666376185e+00 2.4631626985657839e+01 1 0 0
318 2 3.8733762897169299e+00 8.8581559486957566e+00 2.5066117417328233e+01 0 3 0
523 1 4.1211462563727812e+00 8.3950364414832261e+00 2.4180477082813375e+01 0 -3 0
351 2 2.6763448549831228e+00 6.1240919176820654e+00 2.8181858533043282e+01 -4 1 0
513 2 4.5826808111253552e+00 8.0066923350173429e+00 2.7571328746552087e+01 2 2 0
461 1 4.3959015754594617e+00 8.9766887083233868e+00 2.9151294853376413e+01 -7 0 0
511 1 4.1683371278007364e+00 8.3380113708334669e+00 2.6668894796785775e+01 2 2 0
317 1 2.8841577740288162e+00 8.9650367076224988e+00 2.4913866550307322e+01 0 3 0
413 1 4.7775458457916914e-01 9.7321480949783403e+00 2.4420542818963114e+01 1 -4 0
460 1 3.2648339883844470e+00 8.8039237242625870e+00 3.0240717057748437e+01 -7 0 0
249 2 5.4885461780570699e+00 6.9858479209401292e+00 3.1672472783619735e+01 0 4 0
259 1 1.9952556831426993e+00 6.0630724266310105e+00 3.2488665060802518e+01 -6 1 0
398 1 1.6197269158379921e+00 9.1263481099925556e+00 3.4088197991411413e+01 -5 0 0
389 1 4.3763644592123416e+00 5.9238684318727239e+00 3.2502421159743953e+01 -3 10 0
426 2 1.6943644050837003e+00 8.8589755451361807e+00 3.0956752870917512e+01 -8 0 0
401 1 4.9947397941436517e-01 6.2577129454980369e+00 3.2114098878697241e+01 -2 -4 0
376 1 1.1371832088157796e+00 9.5816959293081663e+00 3.0601507354897272e+01 -1 2 0
210 2 1.5970766026338314e+00 7.4043429876397093e+00 3.5431238169841059e+01 -1 -10 0
195 2 1.0965627934996280e+00 6.0994633426577920e+00 3.2868409816434308e+01 -6 5 0
390 2 3.8122911421786152e+00 5.1947326060904837e+00 3.2941956804873321e+01 -3 10 0
424 1 1.8361446085064523e+00 9.0244085536179952e+00 3.1913600987628303e+01 -8 0 0
209 1 1.2802738944321896e+00 6.9712180704817142e+00 3.4630975163703347e+01 -1 -10 0
208 1 2.4674375146894820e+00 7.0757246909257736e+00 3.5768648668195240e+01 -1 -10 0
247 1 4.9963006523506461e+00 7.7696184744741634e+00 3.1235047789929496e+01 0 4 0
260 1 5.3704516540326166e+00 9.2552033725745098e+00 3.3893379544724667e+01 -9 1 0
462 2 4.2373669395671563e+00 8.9780182012891778e+00 3.0111528721644767e+01 -7 0 0
456 2 1.1982360979307205e+00 9.6608226189369457e+00 3.7108193838164873e+01 -1 -1 0
262 1 4.9603658285895662e+00 8.2011373161674577e+00 4.0183253540175777e+01 -1 -6 0
263 1 4.0969493084063764e+00 8.4778188130505061e+00 3.9037377945490782e+01 -1 -6 0
264 2 4.5019635966211542e+00 8.9486877082191754e+00 3.9745367645358257e+01 -1 -6 0
387 2 1.0402540646281997e+00 6.4610015435864883e+00 4.1914953541170128e+01 8 -5 0
238 1 4.6330811605051068e+00 5.8711887413004868e+00 3.6381136839256754e+01 6 3 0
323 1 2.7693982412336053e+00 6.3525662314348139e+00 3.8576890000692138e+01 3 0 0
324 2 1.9809856567650694e+00 6.4087644165542308e+00 3.9147840235900162e+01 3 0 0
386 1 1.4291598695486967e+00 6.8330055901089564e+00 4.1090122833594982e+01 8 -5 0
240 2 3.7160757122321022e+00 5.7307152499180551e+00 3.6718767975371158e+01 6 3 0
319 1 1.1897844913026621e+00 6.5020159811483635e+00 3.8550674128645987e+01 0 -4 0
455 1 1.3104105304030904e+00 8.8886870105385949e+00 3.6569462391675152e+01 -1 -1 0
310 1 3.9613598260824845e+00 9.7093198530104381e+00 4.0964854826910774e+01 -3 -4 0
320 1 1.4547703087571524e+00 6.7033083597417171e+00 4.5024347413100742e+01 -1 6 0
250 1 4.2887871460437399e+00 6.8948806585293747e+00 4.7324873903722853e+01 5 1 0
431 1 2.2168117771819844e+00 8.0600985894094954e+00 4.4792842682198923e+01 -2 5 0
152 1 4.3032296879621494e+00 9.6707585181292970e+00 4.5003148156085125e+01 -2 3 0
10 2 3.4990999092955111e+00 7.2143175130864954e+00 4.7918999787248850e+01 1 0 -1
277 1 5.6596240407634504e+00 6.7634509200990589e+00 4.4184436455614446e+01 -4 -7 0
321 2 1.5666779899910763e+00 7.4563835346929670e+00 4.4313407409736357e+01 -1 6 0
394 1 9.9614214301293802e-01 6.5656205591497239e+00 4.7297798116753590e+01 -5 8 0
251 1 5.3259276967691820e+00 5.3139523073769164e+00 4.7077846285713477e+01 5 1 0
364 1 2.5404306162933259e+00 6.4749854568580796e+00 4.7155651440577536e+01 1 2 0
366 2 1.7207105434119883e+00 6.1262251978114382e+00 4.6670917111070317e+01 1 2 0
147 2 3.0477038518347390e+00 9.1655376818640661e+00 4.5964993463140218e+01 2 1 0
2 3 3.4138918575563246e+00 9.3841153374894830e+00 4.7897588666721454e+01 1 0 -1
7 2 5.2648812073268152e+00 9.7233075208218676e+00 4.7825178977105992e+01 1 0 -1
252 2 5.3459310148822485e+00 6.2084707757623105e+00 4.6585232616329591e+01 5 1 0
305 1 1.8505902407336117e-01 8.4730475181319207e+00 4.5340680373321995e+01 -2 -5 0
385 1 1.4222230921621810e+00 6.9740100481176839e+00 4.2674775367194307e+01 8 -5 0
65 2 9.4109269608685384e+00 3.9527638228959541e+00 3.3197577026668537e+00 1 1 0
52 3 9.1274243547582685e+00 4.5072777345605930e+00 1.3371833734075620e+00 1 1 0
116 2 1.1037395796121778e+01 1.6052728159665999e+00 3.4515071104617134e+00 1 1 0
68 2 7.2619711366573627e+00 1.5197791694535967e+00 3.5054547457116034e+00 1 1 0
61 3 9.1435429663399095e+00 2.0641028064090690e+00 3.3393471446960041e+00 1 1 0
66 2 9.1239516155609302e+00 2.4228968351580513e+00 5.2057830849530156e+00 1 1 0
64 3 9.1378984985039047e+00 4.4993893395744990e+00 5.1130329559965757e+00 1 1 0
54 2 9.0028509525497853e+00 2.3782559272091688e+00 1.4421047642714613e+00 1 1 0
49 3 9.2718690812715039e+00 2.0859865828912763e+00 -3.2111301969524675e-01 1 1 0
128 2 1.1099960791024397e+01 1.7271472519614113e+00 7.0755425012180231e+00 1 1 0
73 3 9.2211777958280781e+00 2.1812191531673757e+00 6.9956085044147009e+00 1 1 0
78 2 9.2110029426444147e+00 2.4886595752256606e+00 8.9326707483139902e+00 1 1 0
77 2 9.0596036045575765e+00 4.0888185543211808e+00 7.0718983080958022e+00 1 1 0
89 2 9.0726084892190269e+00 4.1632826371960041e+00 1.0898001596044413e+01 1 1 0
80 2 7.3172040106974441e+00 1.5598502649174959e+00 6.9727839030787546e+00 1 1 0
92 2 7.3865399176433506e+00 1.6079851369714344e+00 1.1089468076392585e+01 1 1 0
76 3 9.0190128606272868e+00 4.5315583084076714e+00 8.9884073818634143e+00 1 1 0
85 3 9.2287933238816269e+00 2.2078349185391986e+00 1.1011886496434672e+01 1 1 0
140 2 1.1024563284368663e+01 1.6317957813947737e+00 1.0950028467061967e+01 1 1 0
79 2 9.2840022703396397e+00 3.8335923486739344e-02 6.8937251980739687e+00 1 1 0
397 1 9.4973863328862294e+00 1.3567978209290392e+00 1.3741452879411199e+01 -3 3 0
421 1 9.5692357408179536e+00 4.8307569891725102e+00 1.5729907566091706e+01 1 7 0
90 2 9.1985800855388398e+00 2.7392937586429742e+00 1.2823397528506625e+01 1 1 0
192 2 7.0018138463832038e+00 2.8566762927994991e+00 1.5509288147870718e+01 -7 1 0
375 2 1.0895765829039910e+01 2.3652543300244782e+00 1.7132879160572358e+01 -1 -11 0
246 2 9.0665684882276452e+00 4.4042808693683808e+00 1.4890064805035433e+01 1 1 0
162 2 9.3874715960374893e+00 3.5188115090774835e-01 1.4105779714979061e+01 -3 -5 0
88 3 9.0803466073566135e+00 4.6162692771522735e+00 1.2812324566002456e+01 1 1 0
451 1 6.9652463809108163e+00 1.9669653096697637e+00 1.5927378015141196e+01 -3 0 0
524 1 8.6199076399163950e+00 3.5855130252545702e+00 1.5222442265541565e+01 0 -1 0
406 1 5.8081125931442923e+00 3.9874293522756963e+00 1.5270085291538363e+01 1 3 0
374 1 1.0248395333546879e+01 1.6948350109802277e+00 1.7538299564462715e+01 -1 -11 0
190 1 6.7748169417778543e+00 2.6400826917946039e+00 1.4553275307078499e+01 -7 1 0
521 1 1.0625436018805532e+01 4.0898877877324029e+00 1.7177589975628511e+01 -6 2 0
373 1 1.1131839818134193e+01 2.1365610181533805e+00 1.6234333874430867e+01 -1 -11 0
168 2 6.7421301342111768e+00 2.9495362850208046e-01 1.6021111052825091e+01 4 -3 0
