262 1 2.1700646380610285e+00 1.0904176273739346e+01 1.7583955112798360e+01 -2 1 0
332 1 6.0856897005382402e+00 5.8697904862262895e+00 2.0263910194629212e+01 2 -15 0
261 2 5.5821492166327831e+00 1.0851469585236908e+01 2.0963365001970782e+01 4 3 0
344 1 3.7242036828483829e+00 5.5965814355793766e+00 1.9290850842519166e+01 -1 0 0
234 2 2.4063623117153377e+00 9.2273580757586355e+00 1.6965089813846969e+01 3 9 0
340 1 5.1230915303841051e+00 5.5738619178015369e+00 2.4683835245414492e+01 6 -5 0
464 1 4.3415397378740890e+00 1.0368029620112866e+01 2.4224469834444857e+01 -4 -1 0
240 2 1.6856092641614373e+00 1.0627619755074186e+01 2.4509370122237719e+01 -2 5 0
324 2 4.4387948121786627e+00 7.8533580378737202e+00 2.2230268840006620e+01 -7 2 0
239 1 7.3284514851970917e-01 1.0644581246470979e+01 2.4525287441722309e+01 -2 5 0
412 1 5.5614967349979405e-01 9.3955081184697526e+00 2.1360996596598188e+01 -4 -2 0
259 1 5.1923357421427436e+00 1.0502183211542937e+01 2.1772661547057279e+01 4 3 0
323 1 4.8072263638340527e+00 7.4011379275909901e+00 2.3009126265807662e+01 -7 2 0
181 1 2.8612408411688364e+00 8.9105968470073851e+00 2.1564548959924441e+01 1 -6 0
322 1 4.5747966938674862e+00 7.3103730521261392e+00 2.1420912102433050e+01 -7 2 0
209 1 6.8394569430114380e+00 7.3062323854221631e+00 2.3685718751873768e+01 1 -3 0
353 1 4.3725167805383904e+00 7.7577898578368591e+00 2.5297467617715359e+01 5 1 0
465 2 4.2152116601147842e+00 1.0860841190739631e+01 2.3335084989408241e+01 -4 -1 0
352 1 3.0884703109849094e+00 6.8372590077382389e+00 2.5305518873067392e+01 5 1 0
208 1 6.7665411159254898e+00 8.7456364421057184e+00 2.3148675142210479e+01 1 -3 0
354 2 4.0838590503039667e+00 6.8073581672940868e+00 2.5337899257146407e+01 5 1 0
147 2 2.5507191600211820e+00 9.9916121665430015e+00 2.7078807307443384e+01 0 -2 0
509 1 6.2452474316086981e+00 8.4061303971758310e+00 2.8006793750697376e+01 -6 1 0
371 1 6.6371101680750630e+00 5.9497416600971942e+00 2.6870335605325305e+01 -1 5 0
156 2 4.6632501506332629e+00 9.6555939137126252e+00 2.5653455861659239e+01 -2 -7 0
433 1 3.3846503839594284e+00 7.4011057942652325e+00 2.7435663937953311e+01 0 1 0
146 1 2.0570380946515474e+00 1.0681777235792492e+01 2.7585985836172782e+01 0 -2 0
145 1 2.5192478354643812e+00 9.1119729893531005e+00 2.7566681075937261e+01 0 -2 0
510 2 5.7790580741250626e+00 8.8458949815439709e+00 2.8808768039529422e+01 -6 1 0
435 2 3.2371021371478004e+00 7.6451412639668757e+00 2.8343595843735777e+01 0 1 0
154 1 4.0401297872431261e+00 9.8463213604547075e+00 2.6417477166341545e+01 -2 -7 0
434 1 4.0919857176783454e+00 8.0310325313013848e+00 2.8496477500457754e+01 0 1 0
155 1 5.5905601761279264e+00 9.8287831475240317e+00 2.5862846760272170e+01 -2 -7 0
184 1 9.3315427191154054e-01 7.6217108904361908e+00 2.6552760785678689e+01 -1 2 0
508 1 5.8709561171881122e+00 9.7836099916852568e+00 2.8582235793770355e+01 -6 1 0
186 2 1.3332921858267373e+00 6.7458784124107378e+00 2.6123137689841339e+01 -1 2 0
493 1 2.8792274426169313e+00 6.0432964794244270e+00 2.8830700680800952e+01 4 0 0
185 1 6.2416144347170854e-01 6.6689684098483744e+00 2.5414025505643867e+01 -1 2 0
238 1 1.9553335610577109e+00 1.0291212928702231e+01 2.5429771515863134e+01 -2 5 0
500 1 5.5079474248058071e+00 7.2552689889764634e+00 3.3164361329067496e+01 0 0 0
420 2 4.7229809024406393e+00 1.0350004270356191e+01 3.2947743187918363e+01 1 0 0
419 1 3.8514456969199471e+00 9.9669050958884249e+00 3.3142844862359816e+01 1 0 0
213 2 4.6099232299620940e+00 7.5708961973458067e+00 3.2893268750792423e+01 0 0 0
490 1 5.7877726269572316e-01 9.2886469588837421e+00 3.0240017391423709e+01 3 1 0
358 1 2.1173297567954967e+00 6.2165391557845133e+00 3.0465824991575893e+01 0 2 0
241 1 8.6022387380741949e-01 7.8289625149581363e+00 3.3157553031608927e+01 1 0 0
255 2 1.5466963562719455e-02 1.0181001297266604e+01 3.2977088991033099e+01 1 0 0
478 1 4.2269791778732619e+00 6.9349853745009185e+00 3.2298434845577219e+01 0 -1 0
460 1 4.9668408895543981e-01 1.0011673023021460e+01 3.2115806677296234e+01 1 -1 0
492 2 1.3770616998756715e+00 9.5892903163623036e+00 3.0815202345563641e+01 3 1 0
527 1 2.1319215981725450e+00 6.3190572589980540e+00 3.2879077711209078e+01 1 -1 0
360 2 2.0096243440440142e+00 6.7750758239897140e+00 3.1216395182404227e+01 0 2 0
491 1 1.9749739572996685e+00 1.0257912726401766e+01 3.0318452748831628e+01 3 1 0
359 1 2.0125706219776522e+00 7.7311118801379104e+00 3.0989438345850505e+01 0 2 0
476 1 6.4765153407453955e+00 8.8444500169823428e+00 3.0476157183532234e+01 -3 3 0
253 1 1.1397874795564104e-01 6.4183158438048595e+00 3.2976844542884464e+01 1 0 0
30 2 6.6804262372090539e+00 6.1657055788650359e+00 3.3858205144510222e+01 0 0 -1
4 2 6.9585063762184589e+00 8.9337449183125113e+00 3.3837941938620652e+01 0 -1 -1
100 2 2.3803402834975991e+00 8.9693652271849391e+00 3.3787435073131128e+01 1 -1 -1
126 2 2.2847093642980192e+00 6.1979887709950026e+00 3.3807813325563004e+01 1 0 -1
98 3 1.2493701919813782e+01 1.9006170793856672e+00 8.4254195296897982e-01 0 0 0
81 2 8.9018503270306972e+00 4.2644877735680691e+00 3.8553956439320487e+00 0 0 0
79 3 1.0262934446558717e+01 3.1884508463558574e+00 3.1924391933567815e+00 0 0 0
77 2 9.6000306977911514e+00 3.0897431090303651e+00 1.3949892622548916e+00 0 0 0
73 3 1.0394673024071313e+01 4.8809324665372156e+00 7.9438597104944975e-01 0 0 0
99 2 1.3645412947433893e+01 3.7625940949983111e-01 1.5477509484932326e+00 0 0 0
129 2 1.3773972952313276e+01 4.2525472964519553e+00 4.1668299032916432e+00 0 0 0
56 3 8.3237732103200734e+00 3.1543090418807262e-01 3.3445064363617809e+00 0 0 0
51 2 9.0122360522985954e+00 4.2203112958427563e-01 1.4782768433477043e+00 0 0 0
58 2 1.1724285271315535e+01 1.9214272875885328e+00 2.4888831073725570e+00 0 0 0
84 2 1.1290111945886386e+01 4.7007759843250216e+00 2.4742393944563226e+00 0 0 0
50 3 7.8835781656812731e+00 2.1192889409645357e+00 7.9407338396562055e-01 0 0 0
10 2 7.2620368660494483e+00 1.9407411760165407e+00 2.4826220529379346e+00 0 0 0
59 2 9.5765513488509963e+00 1.5316024630737231e+00 4.0738932542412725e+00 0 0 0
104 3 1.2881163399128662e+01 2.6371794219548605e-01 3.1688200034068328e+00 0 0 0
54 2 1.1485847851665604e+01 6.7684074056258448e-01 6.7585170189893518e-02 0 0 0
72 2 1.1325329289100610e+01 1.3485404114715438e+00 7.6264640480804546e+00 0 0 0
91 3 1.0337034821334457e+01 5.3822247013158337e+00 8.1828605451684897e+00 0 0 0
68 3 8.3907055884574646e+00 2.2736192725954840e+00 8.2578712536534056e+00 0 0 0
61 3 1.0658883214333555e+01 1.5588158571621011e+00 5.7627344377012850e+00 0 0 0
94 2 1.1852273126659890e+01 4.1733965370466377e+00 7.4892786333903754e+00 0 0 0
90 2 1.1405606783717012e+01 3.0566930593052799e+00 4.9193414504259074e+00 0 0 0
89 2 9.4981003668556596e+00 5.4285377222430347e+00 6.3925982101369740e+00 0 0 0
63 2 9.2180775448741272e+00 2.8343410545405310e+00 6.5979150009193095e+00 0 0 0
134 3 1.2731502882337304e+01 4.1476685454285498e+00 5.8337900598350041e+00 0 0 0
86 3 8.0250426980146834e+00 4.1915078048943988e+00 5.9828620413808071e+00 0 0 0
46 2 7.0926976390593071e+00 4.2072632474458214e+00 7.4967216366005776e+00 0 0 0
111 2 1.3653936845181462e+01 2.6909085288992074e+00 6.5067470246783889e+00 0 0 0
64 2 1.1849508517217590e+01 2.7572094237354344e-01 5.1992189639311448e+00 0 0 0
16 2 7.1898289736915748e+00 1.1528198734221318e-01 4.9416264911578018e+00 0 0 0
116 3 1.2911404573683047e+01 2.4507097122116068e+00 8.2869544500773245e+00 0 0 0
