490 1 2.4171278706192072e+00 2.6863245400633740e+00 4.2852646257046395e+01 -1 2 0
281 1 2.3789893079160449e+00 5.5764727690610327e-01 4.2944816786707641e+01 -1 5 0
364 1 5.0730920036745211e+00 4.7649513154056855e+00 4.7114819009560868e+01 1 0 0
485 1 4.6943343432858482e+00 3.2728035239928768e+00 4.6315825580124290e+01 11 -5 0
447 2 4.2007630505230287e+00 3.1329586470225751e-01 4.6447885304306908e+01 -4 3 0
282 2 3.0395123242170512e+00 1.1945453876157515e+00 4.2622307481045468e+01 -1 5 0
347 1 3.1852884757718685e+00 4.7416209212710152e+00 4.2755636164358414e+01 1 -2 0
348 2 4.0008295182441724e+00 5.2698188493228590e+00 4.2540483363008256e+01 1 -2 0
193 1 3.6388617026787080e+00 1.8594973227730804e-01 4.7251426809411683e+01 1 0 0
66 2 2.7255533231444198e+00 7.4913500330420488e+00 1.4914551756809097e-01 1 0 0
83 2 2.0642053349746217e+00 5.7867750598336496e+00 4.7117498246744551e+00 1 0 0
143 2 1.9218879524293504e+00 9.7091985324771990e+00 4.2429578219600979e+00 1 0 0
64 3 1.0331583659950447e+00 7.7265185087662118e+00 1.0142521335988568e+00 1 0 0
76 3 2.3932026046870072e+00 7.6692161303317592e+00 4.4631319184108644e+00 1 0 0
75 3 1.6321414858336170e-01 5.7749945786963810e+00 5.1101016057906179e+00 1 0 0
61 3 3.9561975166777876e+00 7.5524419063373687e+00 1.5230557432454510e+00 1 0 0
68 2 4.2713202107499715e+00 5.7172677002280450e+00 1.6590086540304219e+00 1 0 0
131 2 6.6743227486482215e-01 9.6202301552200087e+00 1.2020760390037579e+00 1 0 0
78 2 4.2639732232425267e+00 7.5053440136237528e+00 3.7168721762972154e+00 1 0 0
65 2 2.0043691929301306e+00 7.6372780661307740e+00 2.5183743909757439e+00 1 0 0
128 2 4.3089783769006447e+00 9.5070196488333458e+00 1.4937105507475452e+00 1 0 0
84 2 4.2756506273192363e-01 7.7821921155381144e+00 4.7611041308064266e+00 1 0 0
77 2 3.3863609500382532e+00 8.0215506762113336e+00 5.9437387822497501e+00 1 0 0
135 3 3.5449292062644223e-02 9.7211577113494219e+00 4.9773895632370939e+00 1 0 0
71 2 5.6219509045180172e-01 5.9067503247969242e+00 1.0525458243806112e+00 1 0 0
126 2 2.7424293420962860e+00 1.1286348786049647e+01 4.2719693784718515e-02 1 0 0
100 3 5.0336229067426990e+00 7.6875194101509372e+00 1.1396097725101306e+01 1 0 0
155 2 3.2810574010110840e+00 9.6414970533464910e+00 7.8874513563378947e+00 1 0 0
96 2 1.7979513757751955e+00 7.6576035515024765e+00 8.4636300879380872e+00 1 0 0
89 2 4.8663708270902113e+00 7.5343409341512873e+00 9.3949998517296365e+00 1 0 0
147 3 1.5049573397139808e+00 9.5801581548095136e+00 8.5399021277854512e+00 1 0 0
95 2 3.3774733900276592e+00 5.9187149561784382e+00 7.9198120037338056e+00 1 0 0
167 2 4.5924299784917908e+00 9.6072022997710302e+00 1.1383737368160823e+01 1 0 0
88 3 3.8013245472215780e+00 7.6626573402431273e+00 7.8512520430076043e+00 1 0 0
166 2 1.6982907320839165e+00 9.6581715082076567e+00 1.0512584153453274e+01 1 0 0
154 2 4.4317627509093555e-01 9.6617987857419170e+00 7.0662583792975688e+00 1 0 0
108 2 3.1724139195889323e+00 7.6556013475619622e+00 1.1891839606154956e+01 1 0 0
107 2 4.8032174467000761e+00 5.8592154551560682e+00 1.1797519440237782e+01 1 0 0
106 2 1.6510559690078517e+00 5.8499050758830284e+00 1.0665294075135723e+01 1 0 0
159 3 2.7293924296111274e+00 9.5583945577004883e+00 1.2054494458406696e+01 1 0 0
87 3 1.4351879302087978e+00 5.8044733334419334e+00 8.5869284215972641e+00 1 0 0
115 2 7.7399755243468438e-01 7.6868893152121025e+00 1.5041221840692538e+01 1 0 0
405 2 4.6374368847987908e+00 9.5652785345800240e+00 1.7859248678820574e+01 2 2 0
178 2 3.2039887516721244e+00 9.5271280748876777e+00 1.3988790055671585e+01 1 0 0
170 3 1.2591167258027216e+00 9.5189317906115516e+00 1.4850622508371778e+01 1 0 0
403 1 4.4740225955966828e+00 8.6964657429212107e+00 1.8184937291562580e+01 2 2 0
171 3 4.1112082618203898e+00 9.5916786059327066e+00 1.5657090218779484e+01 1 0 0
120 2 4.4500478747496626e+00 7.6561707901523812e+00 1.5718004745477343e+01 1 0 0
165 2 9.8017850255913397e-01 9.5143686493617619e+00 1.2900435134787777e+01 1 0 0
177 2 2.3355129217359223e+00 9.6028035369290130e+00 1.6383163096052002e+01 1 0 0
111 3 4.0991876392299389e+00 5.8620288529085096e+00 1.5799528653827775e+01 1 0 0
213 2 4.6704349425811715e+00 5.7269647657444001e+00 1.7896079997919692e+01 -1 -2 0
419 1 1.9105144196113184e+00 9.0453024863042213e+00 1.7934186126409760e+01 4 -3 0
105 2 8.6908733053015108e-01 5.7689884782926351e+00 1.2972214222530773e+01 1 0 0
118 2 3.1067021451922554e+00 5.7750799598398386e+00 1.4077399386662327e+01 1 0 0
99 3 2.6657914240778888e+00 5.7642899362392761e+00 1.2251377786919740e+01 1 0 0
117 2 2.4423316633172050e+00 5.7355131982692047e+00 1.6430859397701632e+01 1 0 0
326 1 4.7423514923697357e-01 7.8333618219350907e+00 1.8120268627293804e+01 1 -2 0
500 1 1.5018205395140742e+00 9.6478427432142624e+00 2.1587078198769660e+01 -5 -3 0
503 1 2.9836083495819583e+00 8.7892389462340343e+00 2.3449480703199644e+01 -3 -4 0
418 1 1.4907948563438913e+00 9.3739441420680301e+00 1.9535691221901910e+01 4 -3 0
461 1 2.7839723827000014e+00 7.3705591117268181e+00 1.9868768801054213e+01 -3 0 0
502 1 3.0963938063884968e+00 1.0238969706940658e+01 2.2993967851622727e+01 -3 -4 0
504 2 3.0986958576682686e+00 9.3128871237918620e+00 2.2636496991257324e+01 -3 -4 0
460 1 4.2027915592802669e+00 7.4512538006383879e+00 2.0440278424433721e+01 -3 0 0
420 2 1.8851240412325299e+00 8.6805325631934203e+00 1.8866571331511459e+01 4 -3 0
528 2 7.8271905227966099e-01 1.0074006332060716e+01 2.1001818913634569e+01 -2 -4 0
386 1 3.8928133446347322e+00 1.0978765500736847e+01 1.9158204482854909e+01 -1 0 0
401 1 2.8979361996126514e+00 5.7768007249627171e+00 2.1377860809319294e+01 2 0 0
211 1 4.2197349741999073e+00 5.8900332320985793e+00 1.8753574069294125e+01 -1 -2 0
462 2 3.4753519551908392e+00 6.7821519841684950e+00 2.0215789931730907e+01 -3 0 0
469 1 4.7711971947259535e+00 8.9903386948913990e+00 2.1998695884865402e+01 1 -1 0
230 1 4.3278277802567970e+00 6.0744346837125223e+00 2.9254973057643774e+01 1 4 0
229 1 4.7506193632381475e+00 7.4726515512959075e+00 2.9718695775226127e+01 1 4 0
231 2 4.9168829475314970e+00 6.7346706933514913e+00 2.9106767844920007e+01 1 4 0
365 1 3.5694084128828600e+00 7.9443864280268368e+00 2.7697233326307408e+01 4 0 0
515 1 2.1231055055891703e+00 8.0033646024761236e+00 2.5981333822094999e+01 -5 4 0
510 2 2.6012229706837089e+00 8.1895950465068452e+00 2.7679492051621903e+01 4 1 0
514 1 2.2731252187927597e+00 7.1253710981166760e+00 2.4761432747228149e+01 -5 4 0
269 1 1.4677881980519436e+00 6.9527998495630001e+00 2.8530215244402626e+01 -5 3 0
424 1 6.5468092087496610e-01 8.8101365282533806e+00 2.4490315940648532e+01 -6 5 0
516 2 2.1456377111663967e+00 8.0513033846729325e+00 2.5025709218903593e+01 -5 4 0
362 1 2.3930898161911860e+00 9.1766222712046890e+00 2.7684060496474167e+01 5 0 0
410 1 2.7033229235007283e-02 1.0644304204740891e+01 2.5362910042972384e+01 5 -5 0
258 2 2.1826181583694968e+00 1.0770835844358691e+01 2.7684636211145961e+01 -4 2 0
270 2 1.0625291202947946e+00 6.2162209984834984e+00 2.9107130368066908e+01 -5 3 0
409 1 7.6213654113831153e-01 1.1162341099895853e+01 2.6613555548704682e+01 5 -5 0
256 1 2.8168991912630950e+00 1.1379900750563289e+01 2.7281875809288540e+01 -4 2 0
411 2 4.4999439852988266e-02 1.1402053107706031e+01 2.5957739660350988e+01 5 -5 0
257 1 1.9401752185672381e+00 1.1277693580288824e+01 2.8515443507152440e+01 -4 2 0
245 1 2.4601412705870813e+00 9.4366300678284123e+00 3.6321812519422942e+01 -4 -3 0
564 2 2.1501453340156069e+00 9.0785499142728892e+00 3.2369674719076677e+01 1 4 0
278 1 1.7905869252976789e+00 1.1058905326585332e+01 3.4700216359828367e+01 -3 0 0
202 1 6.1575862789464764e-01 6.6876382070801945e+00 3.4097254200427813e+01 -2 1 0
542 1 3.6313381283889417e+00 9.0899240851079846e+00 3.1008925052347259e+01 -2 -1 0
563 1 1.6988955108477761e+00 8.2335542658795902e+00 3.2819444071056999e+01 1 4 0
562 1 1.5787218907390215e+00 9.8361307121867796e+00 3.2012324406157376e+01 1 4 0
204 2 1.1539888791924267e+00 6.6221466372168605e+00 3.3282144355340037e+01 -2 1 0
277 1 2.6345384480750513e+00 9.9775719312464375e+00 3.3859484473712939e+01 -3 0 0
207 2 4.6140774632126522e+00 9.0825175667091749e+00 3.0655182114255851e+01 -5 0 0
475 1 4.6433249811766499e+00 7.6412740834053885e+00 3.5057909260440361e+01 -6 1 0
324 2 3.6839994627979578e+00 6.1105355679548650e+00 3.4350980290735954e+01 -3 1 0
203 1 2.0761845207183987e+00 6.3463756696993956e+00 3.3515213143605600e+01 -2 1 0
279 2 2.6138278228720990e+00 1.0484560562219189e+01 3.4756421819434088e+01 -3 0 0
416 1 7.7074450068543854e-03 6.9784259820060202e+00 3.0619888923816735e+01 -1 2 0
342 2 9.0736972094950785e-01 1.1282640512863486e+01 3.1759793321582123e+01 -2 -5 0
529 1 3.1377746132095768e-01 1.0537581061883749e+01 3.8037610837268637e+01 0 1 0
546 2 1.9098857059534207e+00 9.0663356027679569e+00 4.0917024058422427e+01 -2 -2 0
197 1 1.5397671508676103e+00 7.4456048930469487e+00 3.9761144544679865e+01 -4 -2 0
286 1 4.1509059894566089e+00 7.0420068043906872e+00 4.2085031556286914e+01 -6 -2 0
374 1 3.4573010914870110e+00 1.0192086425878044e+01 3.8401746848554545e+01 0 -2 0
196 1 2.4477770917901429e+00 6.5190088105148716e+00 3.8876512786174018e+01 -4 -2 0
545 1 2.5069184125344650e+00 9.6631519326680539e+00 4.0353174683175375e+01 -2 -2 0
375 2 3.2076030144957164e+00 1.0829198925772168e+01 3.9104611067499462e+01 0 -2 0
288 2 4.1521601819864857e+00 7.9653592091493444e+00 4.1806262769349324e+01 -6 -2 0
544 1 2.6051480444371609e+00 8.6221192044048145e+00 4.1465938220491338e+01 -2 -2 0
524 1 3.9229394828840860e+00 6.9061684186562271e+00 3.7251650637945552e+01 -5 -1 0
198 2 1.5075182958995801e+00 6.6165993167370365e+00 3.9230622093493359e+01 -4 -2 0
262 1 4.1663332942528647e-01 6.3746359495644205e+00 4.1131576134417308e+01 -4 -2 0
246 2 2.6325789483159197e+00 8.9774843877181674e+00 3.7176287371978290e+01 -4 -3 0
244 1 1.7121702462256383e+00 8.9364421694523948e+00 3.7635436206708135e+01 -4 -3 0
334 1 5.1288801683422247e-01 1.0093919567756883e+01 4.1125966027766879e+01 -5 -2 0
525 2 4.0386974857674485e+00 6.0853789552692055e+00 3.7746366130171268e+01 -5 -1 0
531 2 1.3398256403550432e-01 9.5969939814203613e+00 3.7693995685002051e+01 0 1 0
454 1 4.1219032988766058e+00 1.1155187986170535e+01 3.9443140005430287e+01 1 0 0
309 2 1.7213915296381399e+00 7.7949041135759343e+00 4.5503151202153383e+01 -2 3 0
293 1 1.7444581781796189e+00 6.8688197845462433e+00 4.5107377431637389e+01 -1 -7 0
390 2 4.6279578437563279e-01 7.9712664880081165e+00 4.7617167537756629e+01 1 -2 0
307 1 9.7108614706069352e-01 8.2330305370014489e+00 4.4919239679960334e+01 -2 3 0
389 1 1.0911291480262229e+00 7.6563029389859230e+00 4.6851833945129997e+01 1 -2 0
357 2 4.3320080512618739e+00 7.6257497677302437e+00 4.6446801919155327e+01 1 -1 0
406 1 3.2965155973848687e-01 9.9251069088686936e+00 4.7529217834616617e+01 -1 -4 0
393 2 6.9619642798059611e-01 1.1101155162750734e+01 4.3771122268767449e+01 -2 -2 0
272 1 3.5227308826713033e+00 7.7301203292321432e+00 4.7000043774900021e+01 -2 1 0
356 1 4.1617381900782924e+00 8.2065937277856058e+00 4.5680094511066052e+01 1 -1 0
415 1 4.4561808332087960e+00 8.4322580309203445e+00 4.2611556605896993e+01 -5 -2 0
308 1 2.4623321882732052e-01 9.6468124531785833e+00 4.3680709401016692e+01 0 5 0
311 1 5.2138497755545101e+00 9.8721777852632560e+00 4.3856335856332194e+01 -2 -3 0
358 1 5.1337299572548831e+00 1.0436177455352061e+01 4.7086037159677474e+01 -4 -4 0
354 2 1.7895204899775091e-01 1.0843615920261628e+01 4.7103906924558906e+01 1 -2 0
20 2 5.8380109016658110e+00 1.9466250262631437e+00 5.1004440265326121e+00 1 0 0
2 3 6.1304750404040220e+00 1.9961485496049083e+00 6.8190854121202105e-01 1 0 0
7 2 5.7772934952924153e+00 3.8533087095672136e+00 8.7758899450445882e-01 1 0 0
14 3 7.6506856251844351e+00 1.9306324058031754e+00 4.2748519676516228e+00 1 0 0
22 2 9.4606407710416835e+00 2.1112603367077476e+00 3.5263680298845981e+00 0 0 0
3 3 9.1992389348023789e+00 1.8372258289068215e+00 1.6251400662781703e+00 0 0 0
12 2 9.6596788107447562e+00 3.8264302511391661e+00 1.5077433946835717e+00 0 0 0
13 3 5.3267615320321813e+00 3.9092266642031825e+00 5.2661362517116981e+00 1 0 0
19 2 7.1608863495181332e+00 3.8643743655316780e+00 4.4290439056105599e+00 1 0 0
127 2 5.7593456650938846e+00 9.3550147895737013e-02 7.9647333790234132e-01 1 1 0
9 2 7.2885744324719965e+00 1.8157539416424091e+00 2.3011150663097202e+00 1 0 0
132 2 9.5376357985065319e+00 5.1914910469689990e-02 1.4300045298541431e+00 0 1 0
21 2 8.7811206385363008e+00 1.9074098786458995e+00 5.8684519882832031e+00 0 0 0
139 2 7.2283941631942064e+00 7.4550459577965147e-02 4.5293353020037568e+00 1 1 0
133 3 5.2890275983567649e+00 2.4257841342021141e-01 5.1584729083335974e+00 1 1 0
32 2 7.1353378230858535e+00 2.0877986828735589e+00 8.5675044168647698e+00 1 0 0
31 2 8.5362313727652417e+00 3.9330488735085707e+00 8.1236333285350657e+00 0 0 0
