4 2 6.4441440097234164e+00 1.6103254292093312e+00 4.3653866259370361e+01 -1 0 -1
112 2 1.6686766312344998e+00 1.6086239528119475e+00 4.3580270594245995e+01 0 0 -1
431 1 3.3270203568819530e+00 3.4227364679936247e+00 4.3220589772781125e+01 0 0 0
432 2 4.1442549798984087e+00 2.9180941045521016e+00 4.2929865192738269e+01 0 0 0
241 1 5.8015930762520673e+00 3.8927571363496476e+00 4.0860804374139022e+01 5 0 0
540 2 4.0079747280496143e+00 2.8572798811380915e+00 3.8650788260514993e+01 3 -4 0
450 2 1.9471700156880238e+00 2.1005617923387634e+00 4.0693226663865538e+01 1 -6 0
523 1 1.5065392666198896e+00 3.9176151970757571e+00 4.0762409884273147e+01 -3 2 0
430 1 4.0278837086980142e+00 1.9001987689713664e+00 4.3058255038887204e+01 0 0 0
449 1 2.0680190452394354e+00 1.7683467317653705e+00 4.1662844800515977e+01 1 -6 0
538 1 3.6413367623338360e+00 2.8800535550222097e+00 3.9544079972306712e+01 3 -4 0
539 1 4.8100779239507476e+00 3.3702336849262058e+00 3.8676354169450732e+01 3 -4 0
269 1 6.4624846025064935e+00 2.0104559691213448e+00 4.1776666156026849e+01 -1 4 0
448 1 1.6038875588395600e+00 1.3341417374579656e+00 4.0227464257477450e+01 1 -6 0
270 2 6.3975344675497956e+00 2.1929955474835690e+00 4.0843723349293235e+01 -1 4 0
441 2 4.3390623998143978e+00 7.8793483405377493e-02 4.2860162262433818e+01 -4 2 0
147 2 4.6334406529970629e+00 7.4491914273330462e+00 2.0665937093689002e+00 0 0 0
150 2 4.2799247529664246e+00 6.0478303788177259e+00 4.3643910995792305e+00 0 0 0
46 2 6.5345263157083684e+00 7.6409596060493863e+00 5.0859789014154133e+00 -1 0 0
38 3 5.6796199695868426e+00 5.9697054468236548e+00 1.2164147015857116e+00 -1 0 0
145 3 3.2869615351407879e+00 7.6542087550950049e+00 3.5794198046519128e+00 0 0 0
136 2 1.8957773023929163e+00 4.4924438527654713e+00 4.8809836069559100e+00 0 0 0
129 2 4.5369955961913320e+00 4.5718355802515767e+00 2.0691127056605541e+00 0 0 0
146 3 1.1148423734183714e+00 6.0914836041074603e+00 1.3393456260963794e+00 0 0 0
149 2 2.3961767559190310e+00 6.0005192632109035e+00 2.6113074282728665e+00 0 0 0
154 2 1.9018748182426697e+00 7.4904305600639924e+00 4.8928330630787409e+00 0 0 0
127 3 3.3855405420993940e+00 4.5467504016295157e+00 3.6385524126697626e+00 0 0 0
41 2 6.8986232279445119e+00 6.0528819124956819e+00 2.6661969485739583e+00 -1 0 0
28 2 6.4847198254294049e+00 4.6191087548275975e+00 4.9247800962095205e+00 -1 0 0
2 3 5.7270422726309809e+00 8.8403289471960083e+00 1.2386538354716872e+00 -1 -1 0
152 3 1.0309076947680236e+00 5.9167344894371947e+00 5.8506404912999592e+00 0 0 0
153 2 4.5743011995648422e+00 7.5756348355888843e+00 6.7077417014890095e+00 0 0 0
34 2 6.5500986321659083e+00 4.6607441901698756e+00 9.7055301269546863e+00 -1 0 0
151 3 3.2858751133254351e+00 7.5359087146564123e+00 8.1331251486679665e+00 0 0 0
160 2 1.8201911514906846e+00 7.5815078925245540e+00 9.6051079970516646e+00 0 0 0
155 2 2.3149871956259855e+00 6.0928633031140356e+00 7.2696585479903302e+00 0 0 0
156 2 4.1286389730030528e+00 6.0471379123337989e+00 9.1000933469825096e+00 0 0 0
158 3 9.9619925155314137e-01 6.0626743639554430e+00 1.0513336883292794e+01 0 0 0
50 3 5.5599687769054658e+00 6.0100251174811454e+00 1.0531475262266421e+01 -1 0 0
52 2 6.5106746806429578e+00 7.5915090139618018e+00 9.6230382991898509e+00 -1 0 0
135 2 4.4955066477302834e+00 4.5308357720710717e+00 6.5127638797030070e+00 0 0 0
142 2 1.8546036508101833e+00 4.5067365138999556e+00 9.5204323034906810e+00 0 0 0
133 3 3.2719354656001935e+00 4.5850231081886559e+00 8.2580151653857357e+00 0 0 0
44 3 5.4725713529516717e+00 5.9544989750817825e+00 5.9363089787617405e+00 -1 0 0
47 2 6.8149659861731324e+00 6.0936031549849607e+00 7.3998013505922184e+00 -1 0 0
159 2 4.6427973098642878e+00 7.6313325997728167e+00 1.1378685283817120e+01 0 0 0
161 2 2.3032833369518122e+00 5.9856453246343575e+00 1.1982618202279832e+01 0 0 0
157 3 3.3450711848415802e+00 7.4821776103274633e+00 1.2749043170712355e+01 0 0 0
546 2 1.8755575352151410e+00 7.5023828779639894e+00 1.4434740653865813e+01 0 0 0
443 1 4.5074475378505268e+00 6.5916753797627585e+00 1.5934245983522551e+01 3 4 0
139 3 3.3290008386972230e+00 4.5553996821587308e+00 1.2864739529103872e+01 0 0 0
545 1 2.2165973881351140e+00 8.0717839981859836e+00 1.5132837949995443e+01 0 0 0
217 1 1.1655615158366988e+00 5.2516264725040838e+00 1.4122974936469157e+01 0 0 0
544 1 1.1244469551710856e+00 7.9827123736090968e+00 1.4124829624945704e+01 0 0 0
162 2 4.1613282972764409e+00 6.0567195967622824e+00 1.3709450042300423e+01 0 0 0
282 2 6.4536186063332703e+00 7.5357761313491824e+00 1.4322566751384704e+01 1 -2 0
280 1 5.5938687358746071e+00 7.0189958440725535e+00 1.4136518817843202e+01 1 -2 0
53 2 6.7955282804236976e+00 6.1879547032965725e+00 1.1909514443951991e+01 -1 0 0
281 1 6.7912790275714805e+00 7.0491570384753777e+00 1.5096884534657212e+01 1 -2 0
180 2 6.3603312081136787e+00 4.5474534015848649e+00 1.4501397928635260e+01 0 0 0
219 2 1.7669016292985738e+00 4.4599871631892398e+00 1.4439480023013758e+01 0 0 0
141 2 4.6483338993788257e+00 4.5803257484328013e+00 1.1464796608958661e+01 0 0 0
87 2 1.0810328264156577e-01 4.5641640860975246e+00 1.1365096897182246e+01 0 0 0
434 1 2.1835347342336933e+00 4.6634109876494287e+00 1.6311735084077977e+01 -1 7 0
105 2 6.6950891828836873e-02 7.5267646938323303e+00 1.1373789565117992e+01 0 0 0
234 2 2.9456766345276817e+00 8.8495334034591053e+00 1.6575067553929117e+01 -2 3 0
247 1 1.8773144499916780e-01 8.4531541958904235e+00 1.8433260290530104e+01 3 -10 0
442 1 3.8454704386314962e+00 6.2405572300906131e+00 1.7268925917959979e+01 3 4 0
249 2 8.9355918608718776e-01 7.8765720183598669e+00 1.8134882126343594e+01 3 -10 0
232 1 2.2464930592626478e+00 8.7001076417267189e+00 1.7229542008745252e+01 -2 3 0
286 1 5.3890655654947075e+00 6.7173007879841311e+00 2.0986444621893835e+01 0 -1 0
248 1 9.2286096215999480e-01 7.1395364936233952e+00 1.8812951808228515e+01 3 -10 0
288 2 4.4395726612006454e+00 6.6549602046973817e+00 2.0739459398701651e+01 0 -1 0
461 1 1.1863171048047711e+00 5.1753274820832367e+00 1.9256127850289566e+01 1 -4 0
179 1 4.0690184114515819e+00 5.0484414280438390e+00 1.9891962310273147e+01 -1 -1 0
435 2 2.5212270753624026e+00 4.8296797871642188e+00 1.7204257107510067e+01 -1 7 0
287 1 4.0009666620230746e+00 7.5327611489861281e+00 2.0471254396239978e+01 0 -1 0
462 2 3.5514791960802577e-01 5.5470177786223971e+00 1.9575428491904574e+01 1 -4 0
374 1 6.2305991274551591e+00 6.2633259341799281e+00 1.7037654034433917e+01 4 1 0
444 2 4.6075974694793524e+00 6.7801051082333705e+00 1.6891920009394273e+01 3 4 0
329 1 3.7859460878358142e-01 5.4544781740730270e+00 2.0548502858476066e+01 0 -3 0
233 1 3.6703124629630857e+00 8.1758538358251389e+00 1.6734852885853286e+01 -2 3 0
222 2 1.4115612196803966e+00 5.4229319968883480e+00 2.6642633736990536e+01 8 2 0
225 2 5.0319786462274951e-01 6.5716189765961168e+00 2.4270985431882039e+01 1 0 0
220 1 8.2464608884117208e-01 5.8116338620903356e+00 2.5963242208075965e+01 8 2 0
458 1 3.5723371990571056e+00 6.8577510141366158e+00 2.3699233825140617e+01 -4 4 0
459 2 2.8722628002012796e+00 6.6132511032900361e+00 2.3018222945845512e+01 -4 4 0
364 1 2.6313196566827464e+00 6.7565458724175382e+00 2.6556567743922749e+01 4 3 0
253 1 5.8877716532847337e+00 8.6206995017063424e+00 2.4667582712810869e+01 5 -2 0
324 2 6.3683610539158755e+00 4.4810409449063364e+00 2.3587905467403079e+01 8 -4 0
271 1 2.1731699364378793e-01 5.4422801026916980e+00 2.2809025614652771e+01 2 6 0
254 1 6.2353015458437966e+00 7.2536211801269070e+00 2.4916769658329947e+01 5 -2 0
457 1 3.3691525678243068e+00 6.5068834964056848e+00 2.2169289402930108e+01 -4 4 0
322 1 6.7663092562997518e+00 5.0609957990631402e+00 2.2942005180257876e+01 8 -4 0
224 1 1.4514698720578354e+00 6.6795000436207070e+00 2.3880156806913078e+01 1 0 0
339 2 5.2188313109142923e+00 4.5925606278133930e+00 2.6153934669819375e+01 1 7 0
366 2 3.3132048214991090e+00 7.5058892860086894e+00 2.6656421262756499e+01 4 3 0
365 1 4.0143276258798304e+00 7.3980629620110010e+00 2.5976224949366717e+01 4 3 0
255 2 5.5132383140563270e+00 7.7126449596737894e+00 2.4528751160524919e+01 5 -2 0
520 1 5.5772293524372500e+00 7.8576220053132859e+00 2.7426241901035912e+01 1 8 0
337 1 5.2103582385752301e+00 5.4971054812530138e+00 2.6467949974147420e+01 1 7 0
338 1 5.8038152511148287e+00 4.6215735598424281e+00 2.5369020407821697e+01 1 7 0
522 2 5.9761491161678997e+00 7.0247484451809754e+00 2.7356110737476484e+01 1 8 0
223 1 2.7278690255379168e-01 7.4846595409362866e+00 2.4207375348087012e+01 1 0 0
275 1 3.8381897792062931e+00 4.5406875335537062e+00 3.1793483080163263e+01 3 7 0
361 1 1.0566853311856403e+00 7.3952443766616653e+00 2.9134154817315157e+01 -4 -2 0
256 1 1.7028183273554240e+00 4.7568946056317847e+00 2.9615123449189941e+01 1 5 0
274 1 3.7196177259048224e+00 5.7839893420340598e+00 3.0946503477739622e+01 3 7 0
452 1 4.5426699441261267e+00 8.7285098462446324e+00 3.0633285296209003e+01 3 -1 0
330 2 5.0559150196132103e+00 7.0169074431998801e+00 3.0100896478060459e+01 -1 -2 0
363 2 7.9455127270504788e-01 6.4925231774295487e+00 2.9131781649095686e+01 -4 -2 0
460 1 5.8469112394098683e+00 6.5207124386257318e+00 3.0428645457539133e+01 1 -2 0
503 1 6.6464917962818868e+00 5.2721936808254268e+00 3.1907887699479183e+01 -1 -11 0
328 1 5.1396453765487546e+00 6.9613701557154402e+00 2.9079692477933175e+01 -1 -2 0
221 1 1.0861359566000537e+00 5.5626268259241627e+00 2.7550321104072641e+01 8 2 0
276 2 3.3686684872588226e+00 5.4396063378130846e+00 3.1812859967151901e+01 3 7 0
290 1 1.6300474217281293e+00 4.6363962450931568e+00 3.2410503408921727e+01 3 9 0
521 1 6.7661137672472584e+00 6.9830150439262795e+00 2.7988708606868073e+01 1 8 0
244 1 3.8108743110537309e+00 7.2834812787600818e+00 3.2570358467936920e+01 5 12 0
246 2 3.4855047984407528e+00 8.0675596305902371e+00 3.2981224821402677e+01 5 12 0
385 1 6.2349185966377974e+00 5.3825025309342847e+00 3.4384137832072661e+01 5 3 0
370 1 4.0442572931784673e+00 6.0202009223819237e+00 3.7205921828740536e+01 -2 4 0
515 1 2.3129243873356877e+00 5.3189321562337462e+00 3.5851498132678181e+01 0 2 0
331 1 3.9977013287311380e+00 8.7780045583816957e+00 3.7296022840025145e+01 -1 -2 0
336 2 4.7568133799862169e+00 7.3504544932312292e+00 3.8049567389138574e+01 4 0 0
372 2 3.6426927891411220e+00 5.3435994500195454e+00 3.6603676950466756e+01 -2 4 0
335 1 5.5367465958022031e+00 6.6519885519364514e+00 3.8150271776938318e+01 4 0 0
534 2 6.4686923799098546e+00 7.3181680483824074e+00 3.5039457149176677e+01 3 -2 0
245 1 3.5574036138970100e+00 7.9732178831793306e+00 3.3918950912971816e+01 5 12 0
387 2 6.6167042358125698e+00 4.7359983506533538e+00 3.3780508197658172e+01 5 3 0
250 1 1.0679957656389485e+00 6.7913543004258905e+00 3.4344916505448097e+01 8 -1 0
514 1 1.2906954077885544e+00 4.8121307684624064e+00 3.4659240844190371e+01 0 2 0
421 1 6.8591402068457601e+00 4.9782775244300845e+00 3.7990955839151745e+01 4 2 0
516 2 1.2933659894845029e+00 5.3129475234162937e+00 3.5545521260823925e+01 0 2 0
371 1 3.7200348905837783e+00 4.5448657969569366e+00 3.7140492709078849e+01 -2 4 0
532 1 6.9516254627808625e+00 7.4764483983675181e+00 3.4215164904562812e+01 3 -2 0
251 1 1.6745051254810146e+00 7.6953446476661735e+00 3.3167973561862020e+01 8 -1 0
252 2 7.7265698292276952e-01 7.4949738703299920e+00 3.3667169043223048e+01 8 -1 0
314 1 8.0928649048095169e-01 8.8691714531041885e+00 3.5232437367011464e+01 0 18 0
482 1 6.0581836341468867e+00 8.8697300803762644e+00 4.0506758794965577e+01 7 -9 0
242 1 6.3975508467097395e+00 4.8681575846620468e+00 4.2001261649147423e+01 5 0 0
481 1 6.1358749087236220e+00 7.3964378397894457e+00 4.1184298732185027e+01 7 -9 0
240 2 2.7993425661210596e+00 6.8157004848777900e+00 4.0177784734404000e+01 0 -6 0
379 1 4.4632004620327166e+00 5.3241501856541058e+00 4.2124426843852731e+01 -1 0 0
439 1 4.8146779220057958e+00 8.5399383236827706e+00 4.2041730963692551e+01 -4 1 0
239 1 3.1050106127501076e+00 6.9768903717401374e+00 4.1093470124075402e+01 0 -6 0
381 2 4.0678656370737540e+00 5.8565759113111771e+00 4.2872697435249528e+01 -1 0 0
380 1 3.1954696741045590e+00 5.4173632183746161e+00 4.3149939413361977e+01 -1 0 0
499 1 1.2141959999057470e+00 7.8958294046318294e+00 4.0039360301593305e+01 -1 3 0
238 1 2.1899105783550246e+00 6.0534657799295690e+00 4.0272605950702626e+01 0 -6 0
148 2 1.8652350699704070e+00 7.5119990368751051e+00 4.3723087109707578e+01 0 0 -1
440 1 3.5881624561460592e+00 8.3853455049617605e+00 4.3077569887885801e+01 -4 1 0
173 1 6.7747252567346122e-02 8.7287231728841146e+00 4.1472592390908716e+01 2 -3 0
483 2 5.5358049716661339e+00 8.1237010600577708e+00 4.0823738318718327e+01 7 -9 0
422 1 6.5187422658456535e+00 5.5581261684294931e+00 3.9522389225853175e+01 4 2 0
22 2 6.3989488963013992e+00 4.5522692420743471e+00 4.3629077317248580e+01 -1 0 -1
243 2 6.0290919249519410e+00 4.8407326181198318e+00 4.1060567887935967e+01 5 0 0
525 2 1.0824385624723447e+00 4.8431105462851338e+00 4.0687343732723754e+01 -3 2 0
524 1 4.7320877472798922e-01 4.9876903103406489e+00 4.1494652913174541e+01 -3 2 0
40 2 6.4998503081484369e+00 7.4383545823192447e+00 4.3623753242929318e+01 -1 0 -1
334 1 4.0672851614995409e+00 7.1750327897487818e+00 3.8822397887571611e+01 4 0 0
501 2 5.0076078154187820e-01 8.5757161691904127e+00 4.0048190062304172e+01 -1 3 0
130 2 1.8767678976238991e+00 4.4920049440987286e+00 4.3764475064627035e+01 0 0 -1
64 2 1.1252225694342817e+01 1.5695268805522880e+00 4.9195531651894768e+00 -1 0 0
3 2 9.2258658314642599e+00 1.6033312026135416e+00 1.9142193727003622e+00 -1 0 0
6 2 8.7776877485909193e+00 1.7638596627215355e-01 4.4007243458860943e+00 -1 0 0
77 2 1.1490824649554508e+01 3.1654074996800863e+00 2.7204100178691077e+00 -1 0 0
1 3 8.0877231014953193e+00 1.5812859509756565e+00 3.4869060427843843e+00 -1 0 0
24 2 8.8808136649214706e+00 3.1024591535672510e+00 4.2807759674232573e+00 -1 0 0
74 3 1.0360887791495626e+01 3.2423428624297075e+00 1.1273650900006149e+00 -1 0 0
55 3 1.2595291899537342e+01 1.7204736979503279e+00 3.4708501448098392e+00 -1 0 0
59 2 1.1491051167332831e+01 1.2428619662979137e-01 2.6133690856115308e+00 -1 0 0
78 2 1.3511008842393576e+01 3.0894903975499277e+00 4.3361568545515956e+00 -1 0 0
57 2 1.3811520924686139e+01 1.4457012078245743e+00 2.0230912138682950e+00 -1 0 0
56 3 1.0460971539934445e+01 2.6891344029423231e-01 1.1901313932375086e+00 -1 0 0
5 2 7.0362664758308107e+00 1.1457994558606725e-01 2.4814174416516650e+00 -1 0 0
