318 2 3.4702543716677221e+00 4.2223500559243696e+00 4.1155847756787132e+01 -7 5 0
184 1 3.7219334534082402e+00 2.5964177453721144e+00 4.1491329140908178e+01 2 0 0
415 1 5.0404663779016081e+00 2.8203529388353470e+00 3.7655451761573950e+01 5 -4 0
378 2 3.9119812882475484e+00 1.6479732073992182e+00 4.1742155464529382e+01 0 1 0
560 1 2.9407033083005056e+00 4.8829202806542554e-01 4.1142980444008877e+01 1 1 0
435 2 2.1838078575049407e+00 3.6901215686022470e+00 3.8894116232781258e+01 5 1 0
200 1 2.4556577957611507e+00 3.6408803163881864e-01 3.7537756083981343e+01 -2 0 0
487 1 2.7618692678867451e+00 4.1942121331223969e+00 4.0423144908234249e+01 -2 1 0
355 1 4.2017983077465271e+00 4.8263199630442584e+00 3.7986027055323383e+01 -2 -4 0
433 1 2.5425779026004429e+00 2.7554123618746860e+00 3.8681381348332842e+01 5 1 0
490 1 2.5165566781318685e+00 5.6328899633868190e-01 3.9035384274670875e+01 2 2 0
201 2 2.7689568287395008e+00 1.0507627594218136e+00 3.8241526327610302e+01 -2 0 0
559 1 1.4395092011353414e+00 8.1508837122683128e-02 4.1007637359885251e+01 1 1 0
561 2 2.2869833298098428e+00 6.5652840675186397e-02 4.0575510598144298e+01 1 1 0
314 1 2.7194502123065218e+00 5.4720306884983909e+00 4.4198759159254379e+01 -1 1 0
489 2 2.6438352733867903e+00 6.1274831307745492e-01 4.4821550103700837e+01 1 -1 0
199 1 1.9661731915832941e+00 4.2887917821177917e+00 4.6713987164830591e+01 -3 -2 0
488 1 1.6867712436343063e+00 9.6372385591027709e-01 4.4662654388164967e+01 1 -1 0
247 1 9.2830834365364068e-01 4.8154433493098878e+00 4.5240872006488850e+01 -5 -4 0
376 1 4.2177782876138252e+00 1.7775317174026513e+00 4.2651134302587096e+01 0 1 0
552 2 1.9200800505204127e-01 1.6873453115578332e+00 4.4496933095827593e+01 2 1 0
423 2 2.1807979001122617e+00 3.6895225433066829e+00 4.7488588866607650e+01 0 0 0
385 1 4.8722410523140178e+00 5.0347235133649475e+00 4.7385790237226345e+01 -4 1 0
319 1 3.2031197591700518e+00 1.4377891398381550e+00 4.4731829240143966e+01 -1 1 0
386 1 1.3218594840631275e+00 3.2627152786087983e+00 4.7772792210108221e+01 -4 1 0
283 1 4.6346065770580340e+00 5.1994832949322669e+00 4.3751649516823555e+01 -3 2 0
543 2 4.7098043532251719e+00 2.0139157299788355e+00 4.4534299654796271e+01 0 1 0
460 1 4.9868807109204205e+00 2.8898784794814190e+00 4.4675657219607217e+01 0 2 0
249 2 1.7206875145508358e+00 5.2891176894775072e+00 4.5549948262839550e+01 -5 -4 0
123 3 6.4961665330240004e-01 9.5132899980900003e+00 1.6270232071430644e+00 0 0 0
76 3 4.3357422925321814e+00 7.5236478125749642e+00 4.3943894038221529e+00 0 0 0
84 2 2.4546580011553725e+00 7.6130664153209313e+00 5.0493103645221895e+00 0 0 0
64 3 2.9124759583494910e+00 7.7097127758848609e+00 8.4672086510389455e-01 0 0 0
131 2 2.5916567117000175e+00 9.5624919198895544e+00 9.2316866353716343e-01 0 0 0
143 2 3.8350849205997051e+00 9.3960820509708167e+00 4.4831052571624994e+00 0 0 0
135 3 2.0694838736643297e+00 9.4756680123889812e+00 5.2845249778063099e+00 0 0 0
65 2 3.8600863807943537e+00 7.4010436891691018e+00 2.4700705594242667e+00 0 0 0
66 2 4.7380467572193385e+00 7.6170389641377394e+00 4.5881817793930864e-02 0 0 0
72 2 9.7832008630821565e-01 7.6355479332851628e+00 1.4376777496799293e+00 0 0 0
142 2 9.2259344892641260e-01 9.4244440646837297e+00 3.6994245360857874e+00 0 0 0
144 2 2.3790300887092797e+00 1.1380336410170848e+01 4.9759562268285160e+00 0 0 0
141 2 1.9564567993064469e-01 9.6088661998955178e+00 5.9921908309675089e+00 0 0 0
136 3 4.2837693924065512e+00 1.1390168375934969e+01 4.3024340459342039e+00 0 0 0
75 3 2.0698949173234893e+00 5.7825889143174498e+00 5.1875947110436718e+00 0 0 0
82 2 8.5038177313383478e-01 5.7974503772999384e+00 3.6855761212088112e+00 0 0 0
71 2 2.3855627152958903e+00 5.7246913460523361e+00 7.5561878523861725e-01 0 0 0
132 2 1.0911383516050743e+00 1.1343914253661678e+01 1.4327857677867999e+00 0 0 0
153 2 1.6137091597886883e+00 9.5475781976678356e+00 9.3583535002597369e+00 0 0 0
158 3 1.8264280194016707e+00 9.7237478871927543e+00 1.1350173673178880e+01 0 0 0
146 3 4.1368028323170397e-01 9.5284064241096118e+00 7.9139419400481232e+00 0 0 0
166 2 3.6213749019317794e+00 9.8960869282049391e+00 1.0603310930872306e+01 0 0 0
96 2 3.7188833567183739e+00 7.6758484182154518e+00 8.4140703818945006e+00 0 0 0
94 2 2.2778166937845001e+00 5.7206680402506898e+00 7.1115763281793640e+00 0 0 0
103 2 1.4768930640568345e+00 7.8568625646733405e+00 1.1633022446817005e+01 0 0 0
154 2 2.3202648455237078e+00 9.3596279490304344e+00 7.0963667606142318e+00 0 0 0
147 3 3.4690729762580679e+00 9.6912807021293421e+00 8.6384859956667732e+00 0 0 0
91 2 3.4761271824343964e-03 7.6869448852991269e+00 7.9308579357102227e+00 0 0 0
98 3 1.8731498451564810e+00 5.9883152771318926e+00 1.1323683349957076e+01 0 0 0
86 3 4.8890690051838848e-01 5.7249998800976307e+00 7.9265180242248885e+00 0 0 0
93 2 1.4917068985535291e+00 6.0278029583082740e+00 9.5109453616530217e+00 0 0 0
87 3 3.4663626309623723e+00 5.8348409155958745e+00 8.6696250209703987e+00 0 0 0
155 2 5.1823857386889394e+00 9.6249474716878538e+00 7.8407700905252993e+00 0 0 0
108 2 5.1043148130511629e+00 7.8444071331050358e+00 1.1924888057640660e+01 0 0 0
109 3 8.0468643986182453e-01 7.8672779535177311e+00 1.5662986317588526e+01 0 0 0
177 2 4.1939375839586654e+00 9.8299662750465462e+00 1.6562903127898608e+01 0 0 0
105 2 2.9618556143182433e+00 6.0722403767043183e+00 1.2905000149067751e+01 0 0 0
300 2 1.9133937852560274e+00 7.9139007639276739e+00 1.7816879072586605e+01 0 0 0
458 1 2.8096827045867618e+00 7.6565736433834557e+00 1.7449128238897810e+01 0 0 0
117 2 4.2949499082097784e+00 6.2364094278986260e+00 1.6558173802691286e+01 0 0 0
176 2 1.2357950777951137e+00 9.7587726605114735e+00 1.5670053217994216e+01 0 0 0
116 2 1.3719702255443149e+00 6.0219601854565621e+00 1.5816640610722049e+01 0 0 0
115 2 2.8032302897768528e+00 7.8355063239826830e+00 1.4926179561195514e+01 0 0 0
165 2 2.8576541669871878e+00 9.7245693866549097e+00 1.2921942113756431e+01 0 0 0
170 3 3.1967941235045103e+00 9.7625689847237158e+00 1.4922167870157251e+01 0 0 0
418 1 2.5405915385957711e+00 1.0899459239226653e+01 1.7610587882896802e+01 1 -3 0
118 2 5.1162171786820752e+00 6.0703190501873534e+00 1.4134688222597719e+01 0 0 0
110 3 3.2546056613376684e+00 6.0694572343303808e+00 1.4892838043826233e+01 0 0 0
178 2 4.9892367240143933e+00 9.9087326197055194e+00 1.4242050355365922e+01 0 0 0
104 2 3.3599379248483760e-02 5.9525680279879261e+00 1.2171359123420222e+01 0 0 0
207 2 1.6764602039946905e+00 1.1341856691574050e+01 1.7772614081310540e+01 -3 -2 0
99 3 4.7127160265452295e+00 5.9185963713691780e+00 1.2173433496663304e+01 0 0 0
164 2 1.3313376874796390e-02 9.7370206027495847e+00 1.2292903689882419e+01 0 0 0
159 3 4.6702612862552852e+00 9.7385066949460732e+00 1.2188289034210950e+01 0 0 0
358 1 2.5868784184909930e+00 6.5502176228141407e+00 2.0435929499093888e+01 0 3 0
459 2 5.1789363707349221e+00 7.6169265117001199e+00 1.9357242097027463e+01 0 0 0
183 2 4.3245688021951576e+00 1.0750048019777223e+01 2.1248213464907106e+01 -3 4 0
257 1 1.9421928568346152e+00 9.0761932137937453e+00 2.0763953791418864e+01 1 -4 0
359 1 3.8234917233945311e+00 5.8057999719165556e+00 1.9978568206288998e+01 0 3 0
401 1 1.6867130719762409e+00 1.1202244248355489e+01 2.4144466364975841e+01 8 -2 0
332 1 1.9659133848678949e+00 8.0774506937205288e+00 2.2565863896051521e+01 2 2 0
258 2 2.3336903975498959e+00 9.7298121143651777e+00 2.0081605322747329e+01 1 -4 0
256 1 1.6796844428152369e+00 1.0522601968965448e+01 1.9921658207484260e+01 1 -4 0
181 1 3.5080239827617801e+00 1.0369201264609741e+01 2.0731487034293821e+01 -3 4 0
521 1 5.9587573694238949e-01 7.9791167549599038e+00 2.1904889221139214e+01 -1 1 0
381 2 3.1053305057949987e+00 8.3175289876115475e+00 2.3937089276381126e+01 -4 -1 0
522 2 1.5435674131783605e+00 7.8713041146950795e+00 2.1697083489087575e+01 -1 1 0
305 1 4.5821854242277276e+00 7.3452006866902932e+00 2.2745365427433590e+01 -1 3 0
554 1 2.0661992454863927e+00 8.6792478567514788e+00 1.8365768808323434e+01 -2 -5 0
375 2 5.1525880245191091e+00 6.8839294868862586e+00 2.2050130463735798e+01 -2 4 0
374 1 5.0518982302521707e+00 7.1597716077084819e+00 2.1124214674041095e+01 -2 4 0
182 1 3.1026405857268808e+00 9.2025933868636205e+00 2.4237148570255709e+01 -1 3 0
441 2 2.4503346115688531e+00 1.0165110714104776e+01 2.7466437473664211e+01 -3 3 0
455 1 1.4049644543636572e+00 8.2028159234672327e+00 2.4825378744956122e+01 2 4 0
440 1 1.6716866574908669e+00 9.5993001371731825e+00 2.7686771535976323e+01 -3 3 0
439 1 2.2200315520373040e+00 1.0448647178923702e+01 2.6595508009525581e+01 -3 3 0
325 1 4.6925732370455435e+00 9.5467707939996789e+00 2.8525182007393358e+01 0 -4 0
456 2 3.7595989388493523e-01 7.9955579221826145e+00 2.4618401557124468e+01 2 4 0
562 1 2.6901773352786801e-01 6.1947952649999127e+00 2.7596651321069722e+01 3 -2 0
365 1 2.2899507642610168e+00 7.0707459024431669e+00 2.8110081414781192e+01 -5 -1 0
470 1 3.6559958571810811e+00 7.7820804691323753e+00 2.4486643314669582e+01 3 3 0
417 2 1.3959582468644622e+00 7.5976958324360497e+00 2.8226508642920017e+01 -4 0 0
402 2 2.2115675309093770e+00 1.0832838445792746e+01 2.4872609569686286e+01 8 -2 0
544 1 1.3401556070926968e+00 7.6624947597294133e+00 2.9189248980332195e+01 -5 1 0
548 1 4.4748178965128576e+00 6.5369235085600588e+00 2.6287372198939980e+01 -3 -5 0
498 2 3.8923176672222835e+00 5.8241323554147453e+00 2.7848084110814469e+01 4 2 0
549 2 4.6793263877312326e+00 6.8754004759588980e+00 2.5392708800977541e+01 -3 -5 0
348 2 3.6660450036992067e+00 6.4846819820603905e+00 3.5098629290372905e+01 3 -2 0
281 1 4.6548317698540203e+00 8.9023139761902410e+00 3.1665537341335234e+01 -1 2 0
351 2 3.1608513987656330e+00 6.1044221640754612e+00 3.2082894304527620e+01 3 -5 0
372 2 4.1109690791866997e+00 8.9114198480119935e+00 3.6158919069931159e+01 -1 -1 0
267 2 1.5603864504359386e+00 1.0304678358408008e+01 3.1717401535507829e+01 -2 4 0
371 1 3.8402367480062463e+00 8.0300945516967346e+00 3.5766749681633868e+01 -1 -1 0
251 1 8.1890658265226335e-01 5.8673051405473924e+00 3.5842562811731391e+01 -3 -3 0
523 1 3.9866766349893119e+00 6.4167171155074190e+00 3.1671496488893588e+01 2 -3 0
346 1 3.0721467680643268e+00 6.1535477812200927e+00 3.4398108579550872e+01 3 -2 0
230 1 1.5969495734419676e+00 6.9875881268259885e+00 3.1413486453354544e+01 2 -1 0
347 1 4.5951520900696785e+00 6.1920173372094629e+00 3.4892780740472205e+01 3 -2 0
229 1 1.1068633470633689e+00 8.5009582653801310e+00 3.1368966397592079e+01 2 -1 0
280 1 4.9938805839705696e+00 9.9494333412301046e+00 3.2807147564670487e+01 -1 2 0
509 1 1.2662285573116714e+00 1.0631360339884250e+01 3.2553763215779817e+01 -2 3 0
231 2 7.8539192578972117e-01 7.5788835897026674e+00 3.1313067303051387e+01 2 -1 0
282 2 4.3599114913834400e+00 9.8082624269419991e+00 3.2002857593004585e+01 -1 2 0
265 1 2.5662279206916030e+00 1.0149233552697455e+01 3.1903745608321522e+01 -2 4 0
320 1 5.0231648254998937e+00 9.8253986927988581e+00 3.5330241947117045e+01 -4 2 0
370 1 4.1723519891594183e+00 8.8830018638093353e+00 3.7132738761645250e+01 -1 -1 0
310 1 1.6470529368269142e+00 9.7712951386352405e+00 3.9963189265399002e+01 3 -3 0
426 2 4.1978002320225194e+00 9.1607333009974905e+00 3.8821492914119418e+01 1 0 0
424 1 3.5091095629553339e+00 8.9202137392368694e+00 3.9458526095550177e+01 -1 1 0
551 1 5.0736412268984417e+00 9.4933617607655609e+00 3.9154293232174929e+01 3 1 0
311 1 1.1371690144517934e+00 8.3113529290058779e+00 4.0008035219081620e+01 3 -3 0
312 2 1.9924092736079315e+00 8.8285086539952999e+00 4.0115173826806313e+01 3 -3 0
428 1 1.3527853421245764e+00 7.3737751441359523e+00 3.7492862287911912e+01 11 2 0
429 2 1.2077730207221873e+00 6.4682098196602578e+00 3.7768260626957741e+01 11 2 0
191 1 2.1792070757204489e+00 8.3825955530536138e+00 4.2132561200654024e+01 -2 -1 0
194 1 8.4563749365450291e-01 9.9777085395438707e+00 3.6541600168047594e+01 7 -2 0
427 1 1.9361667523043353e+00 6.1527718149301220e+00 3.8309100232312232e+01 11 2 0
195 2 1.6709889082507847e+00 1.0522306793333502e+01 3.6672102902142463e+01 7 -2 0
193 1 2.4061901934390639e+00 9.8833562122124707e+00 3.6618104295209328e+01 7 -2 0
298 1 1.3287202426320448e+00 1.0891950792977845e+01 4.7300274480377013e+01 1 -1 0
284 1 2.3772599202179476e+00 8.8100696994654211e+00 4.6906739157508326e+01 -1 -2 0
499 1 5.0671281457519521e+00 1.0487511383325739e+01 4.7715071954260210e+01 4 -4 0
202 1 3.3052340208576791e+00 1.0800878942511570e+01 4.4280440206631496e+01 -6 -1 0
204 2 3.8935125333682827e+00 9.9798408824815148e+00 4.4204918329320847e+01 -6 -1 0
507 2 2.2706271111535470e+00 8.2898481090103004e+00 4.3119576565070282e+01 -5 -5 0
293 1 3.0137220694898192e+00 8.9062203937119104e+00 4.3386026573697357e+01 -1 -3 0
294 2 2.2411268345439006e+00 7.9367274460615533e+00 4.7251774861187670e+01 1 0 0
356 1 2.8232854458206695e+00 6.6577378644272649e+00 4.3154538050746829e+01 -1 0 0
203 1 4.2393235885877436e+00 9.7171027498781033e+00 4.5061767577235543e+01 -6 -1 0
514 1 1.2460653276992331e+00 7.6804296410689856e+00 4.7165122623921384e+01 0 -1 0
422 1 4.9774795303916894e+00 6.4960583929667184e+00 4.7360081229972096e+01 -2 -1 0
500 1 4.9448737391489193e+00 8.8645661868739332e+00 4.7721296009402174e+01 4 -4 0
357 2 3.0608579870823207e+00 5.7135490952982568e+00 4.3313011774669441e+01 -1 0 0
289 1 9.2662643820424206e-01 8.1387121248269541e+00 4.3906903928241043e+01 -1 -1 0
248 1 1.3935111272593674e+00 6.1228506902784732e+00 4.5995669777213763e+01 -5 -4 0
447 2 2.3233247670066026e+00 1.0822696027812468e+01 4.7295604556793577e+01 2 0 0
340 1 2.5037781863840429e+00 1.1406512163420468e+01 4.6443195303585796e+01 1 -1 0
2 3 8.1681967956855477e+00 1.9822004370616810e+00 7.4957547866026153e-01 0 0 0
1 3 5.6597672181198604e+00 3.8354802197569948e+00 1.4610715253405111e+00 0 0 0
19 2 9.1214116070986595e+00 3.8648445000603431e+00 4.2230847900598167e+00 0 0 0
69 2 9.2276281073140254e+00 5.6558946985063141e+00 2.4455503831542473e+00 0 0 0
8 2 6.3079493678508847e+00 1.9955348082731461e+00 1.6551437478047577e+00 0 0 0
14 3 9.6300671179855080e+00 2.0687303565260611e+00 4.3226196357843687e+00 0 0 0
7 2 7.7529254173986235e+00 3.9114716013247155e+00 6.7763428024480166e-01 0 0 0
20 2 7.6574945527415821e+00 1.9947158764363997e+00 5.0451428184301426e+00 0 0 0
9 2 9.2882798008303098e+00 1.8713902845749648e+00 2.4278103415246579e+00 0 0 0
13 3 7.1979842683795052e+00 3.8820084585873436e+00 4.9768450180123196e+00 0 0 0
18 2 6.0695968953287913e+00 3.9886952541795693e+00 3.5448081556593261e+00 0 0 0
133 3 7.2849429287348784e+00 1.8111072017240529e-01 5.0974447044224052e+00 0 1 0
139 2 9.2911790537675181e+00 1.2668664117778319e-01 4.6189025970054116e+00 0 1 0
17 2 5.4917448762956713e+00 3.8217213657892994e+00 5.8665384046882378e+00 0 0 0
70 2 1.0016430499565121e+01 5.6520965525513116e+00 2.2114135013863438e-02 0 0 0
127 2 7.7093064211733289e+00 7.9619249682758700e-02 7.2628390255453878e-01 0 1 0
121 3 5.9653105726821378e+00 7.9994959893277873e-02 1.5626846406863484e+00 0 1 0
138 2 6.1863856653012350e+00 1.7166922605894896e-01 3.4811416229356724e+00 0 1 0
137 2 5.5139249847866489e+00 5.7737929122668064e-02 5.7827231976455069e+00 0 1 0
68 2 6.1794477105100434e+00 5.6319916224619195e+00 1.4800093732895550e+00 0 0 0
10 2 9.8610660168271966e+00 2.0343840260023924e+00 1.0187137809105451e-01 0 0 0
