236 1 2.1365980199506884e+00 3.6904899489297498e+00 1.6364117099935740e+01 -7 1 0
427 1 4.5654063415033193e+00 1.0481557153403054e-01 1.3305988467595267e+01 0 -6 0
508 1 6.1465342868119199e+00 5.2387215296436418e+00 1.4074309171750713e+01 -4 -2 0
405 2 8.2103941455223206e-01 1.4475946815413347e+00 1.3061521104254400e+01 6 2 0
509 1 6.6590969372183917e+00 5.1693943707938415e+00 1.5564126084550452e+01 -4 -2 0
403 1 1.4905883563371531e+00 2.1933548600430082e+00 1.2870446373636735e+01 6 2 0
379 1 2.9873880841152928e-01 4.6788377608725336e+00 1.5562521883035293e+01 5 1 0
417 2 5.1504000380115700e-01 1.6882533552935055e+00 1.8469910072446687e+01 1 -8 0
195 2 1.0186711575417207e+00 3.4000872147289924e+00 2.0539498228793761e+01 -2 -6 0
223 1 4.5151064989300833e+00 1.6707992382395738e+00 1.8409003535028425e+01 4 -5 0
415 1 1.3081495566953016e+00 1.0414861610305781e+00 1.8243357161016593e+01 1 -8 0
268 1 3.9230557386954388e+00 2.9565127246980398e+00 1.9998222870980950e+01 -1 2 0
426 2 5.6593820067712377e+00 3.1976703333693219e+00 1.7949922690398427e+01 -2 -7 0
270 2 3.9554505479434292e+00 3.6235767686491265e+00 2.0769795122432427e+01 -1 2 0
425 1 6.0575336031803246e+00 2.6033921984771156e+00 1.7271199870455543e+01 -2 -7 0
194 1 1.2565253835579415e+00 2.5974722305153626e+00 2.0073870843264729e+01 -2 -6 0
262 1 1.2522637193209476e+00 5.1404751641131767e+00 1.8446741043232649e+01 0 0 0
224 1 4.7648402928212343e+00 6.6866884863218268e-01 1.9749839520691335e+01 4 -5 0
225 2 4.0869835747198655e+00 1.1427230502724262e+00 1.9143687823196380e+01 4 -5 0
193 1 1.7564429062915599e+00 4.0020340152769700e+00 2.0697376252572127e+01 -2 -6 0
424 1 5.7533601884695935e+00 4.1027517096122095e+00 1.7650799283120378e+01 -2 -7 0
373 1 4.5225500252402915e+00 5.3838693237564286e+00 2.0039427921831880e+01 1 -2 0
235 1 9.9387210754749866e-01 3.1572403382851015e+00 1.7371130895360796e+01 -7 1 0
237 2 1.4507773148512948e+00 3.9370313866927003e+00 1.7078762867882045e+01 -7 1 0
397 1 6.9385475211564014e+00 2.7188339679322588e+00 1.9374115622928414e+01 0 0 0
288 2 3.7047247537322638e+00 1.4221912536118611e+00 2.3686728432576189e+01 3 1 0
310 1 1.3631981674699742e+00 3.5050538691857120e+00 2.4688147102957277e+01 -1 2 0
202 1 6.6213751663291012e+00 2.5377451417163650e+00 2.3673559037996366e+01 4 3 0
203 1 5.3108272778005858e+00 1.6040645816489398e+00 2.3730275764060444e+01 4 3 0
286 1 3.2992863912672021e+00 2.2767877624048052e+00 2.3761088774089362e+01 3 1 0
287 1 3.6015085616235276e+00 9.8118029327761780e-01 2.4518007226300071e+01 3 1 0
269 1 4.0657801912863203e+00 3.0861150246753710e+00 2.1569513939654172e+01 -1 2 0
312 2 2.4226783720309455e+00 3.7549924612516432e+00 2.4648100256651738e+01 -1 2 0
148 1 6.6873152951649999e+00 4.5172040779755225e+00 2.2349891668033099e+01 -2 -5 0
204 2 6.2188662614060490e+00 1.7949833827687025e+00 2.4193310037383281e+01 4 3 0
311 1 2.4411541856333359e+00 4.5095099105753489e+00 2.3990751913784457e+01 -1 2 0
449 1 2.7768571188624769e+00 1.4899585418029868e-01 2.2270078310660917e+01 -1 5 0
317 1 5.5114913358414341e-02 2.0676477106666660e+00 2.5374388086575483e+01 1 -3 0
430 1 1.2610355307315475e+00 1.8859875731416724e+00 2.7264623413258466e+01 -6 4 0
335 1 3.9596789898369620e+00 3.4641229762845898e+00 2.5834639417747248e+01 4 2 0
503 1 5.6978527574505060e+00 5.2580895952221312e+00 2.8474582896884883e+01 3 5 0
336 2 4.7790217938732820e+00 3.0541893668300948e+00 2.6227850022154172e+01 4 2 0
351 2 2.9492064308873847e+00 2.0321192529428784e+00 2.8324755117956471e+01 -5 4 0
349 1 2.9915628600321389e+00 2.7360622597990751e+00 2.9039635469705054e+01 -5 4 0
431 1 9.1543826950924845e-01 2.5167347145063190e-01 2.7133857068606247e+01 -6 4 0
502 1 5.6089070066572395e+00 3.8586540293064817e+00 2.7602006020111801e+01 3 5 0
504 2 5.8249980911590331e+00 4.2987345935442187e+00 2.8497340423845287e+01 3 5 0
350 1 3.6052306696070371e+00 2.3140816798827220e+00 2.7694056542520652e+01 -5 4 0
432 2 6.7884388952322228e-01 1.1679001928426158e+00 2.6836527173644985e+01 -6 4 0
437 1 4.2431611265225664e+00 8.1716864349438101e-01 2.9330512816590822e+01 0 3 0
334 1 5.2655173999808769e+00 2.5919783256001154e+00 2.5469259269125935e+01 4 2 0
309 2 3.7671309074958308e+00 1.8331915909615516e-02 2.5909750198801387e+01 2 1 0
174 2 5.0033662924978319e+00 2.6593470869309410e-01 2.9503341489787669e+01 3 -2 0
102 2 3.7293797917448557e+00 3.8092623018377707e+00 3.3788599641629816e+01 1 0 -1
440 1 2.9868856295173463e+00 4.3784546159807407e+00 3.3412594570087172e+01 1 0 0
461 1 1.1502293219297490e+00 2.2302415413644843e+00 3.2313525628613760e+01 1 0 0
173 1 5.5180034029824023e+00 5.1065389634911384e-01 3.0263836326849745e+01 3 -2 0
480 2 6.3074429108269410e+00 4.7428574621240314e+00 3.3109971872333340e+01 0 0 0
462 2 1.4936230673575568e+00 5.0009228322953065e+00 3.2823867389234330e+01 1 0 0
482 1 2.0424444429218980e+00 9.4250561594776383e-01 3.2581100759204446e+01 1 1 0
420 2 6.1337666196012179e+00 2.2231911972113476e+00 3.2933576998193708e+01 1 1 0
254 1 8.8449139266532895e-01 4.8863524039922561e+00 3.2063219064649388e+01 1 1 0
255 2 1.9959836987335622e+00 1.9720413220295119e+00 3.2693272010741069e+01 1 1 0
356 1 6.1585221765551745e+00 3.8431854363004043e+00 3.2664747106806999e+01 -4 5 0
499 1 6.5757906301489495e+00 1.6333188078990635e+00 3.2232209321602994e+01 0 0 0
279 2 3.6546287288798434e+00 3.9446307175473727e+00 3.0264215203775528e+01 -1 5 0
355 1 5.1522911428858205e+00 1.9499423519608399e+00 3.3156296805167933e+01 -4 5 0
277 1 3.5978847460295147e+00 3.9580463264156132e+00 3.1229421669093689e+01 -1 5 0
278 1 4.5850142797617925e+00 3.8711550498817058e+00 3.0041064502100134e+01 -1 5 0
123 2 1.4115323869865590e+00 8.9863763062329998e+00 1.4659814006124212e+00 1 0 0
129 2 1.1265700198681090e+00 7.2209856333724600e+00 3.9748867246282136e+00 1 0 0
130 2 4.1831074321882467e+00 1.0393256322427019e+01 2.5842939934565998e+00 1 0 0
132 2 3.6870298186539259e+00 7.6419340739144728e+00 2.6497661721026593e+00 1 0 0
27 2 6.1324882361521160e+00 9.0797019090312556e+00 1.7096324296072698e+00 0 0 0
29 2 6.5226227540697099e+00 6.0541727129740357e+00 1.6171857433596200e+00 0 0 0
32 3 5.1957788217159395e+00 8.7822823354673041e+00 3.2310405739981856e+00 0 0 0
26 3 4.8969466468681251e+00 1.0756014583368346e+01 8.8477213736655491e-01 0 0 0
122 3 3.8382148066753075e-01 1.0695945575715681e+01 8.8802385308174470e-01 1 0 0
121 3 3.0379046602260891e+00 7.7968846655536739e+00 8.0798237903510761e-01 1 0 0
127 3 2.5288319193328843e+00 6.1983075326925601e+00 3.2464409011501845e+00 1 0 0
131 2 1.8249847758657232e+00 1.0015450512745144e+01 4.0642413423484651e+00 1 0 0
125 2 1.8682954926498789e+00 6.2391244107428268e+00 1.4465495088132945e+00 1 0 0
35 2 6.3756385868220216e+00 1.0111196631508319e+01 4.1437736762787551e+00 0 0 0
128 3 5.9073042094881634e-01 8.9246398611224222e+00 3.1647466001860654e+00 1 0 0
124 2 4.2004375618349998e+00 6.5965365843288337e+00 6.9250208047816050e-02 1 0 0
33 2 6.1199856300335460e+00 7.2688216675474306e+00 4.1401060571612724e+00 0 0 0
126 2 3.7720535011601051e+00 9.3863962670263383e+00 7.3741429265068936e-02 1 0 0
38 3 4.9108146808635178e+00 7.1588547622419085e+00 5.7638505204634143e+00 0 0 0
133 3 3.0016914761276805e+00 1.0053696389113030e+01 5.8289951156875199e+00 1 0 0
142 2 4.2030072436768036e+00 7.1526162034011742e+00 7.5670104005336603e+00 1 0 0
134 3 2.9737867381114358e-01 7.3188854300375557e+00 5.8926597647930947e+00 1 0 0
111 2 1.3937889038087861e+00 5.5803626229486269e+00 6.5679053354220462e+00 1 0 0
41 2 6.5388694152759586e+00 8.3725547199169839e+00 6.5376257911309859e+00 0 0 0
144 2 3.7953771872991449e+00 9.9156077511304996e+00 7.5719208652743966e+00 1 0 0
137 2 1.8548416916229122e+00 8.3099501485343410e+00 6.5994318912386074e+00 1 0 0
138 2 3.6558437260715637e+00 6.0760639680275705e+00 4.9912218576088518e+00 1 0 0
136 2 4.2185173658207002e+00 8.8408027839811307e+00 5.0991381605503010e+00 1 0 0
15 2 5.9760018863403355e+00 5.6684598062600120e+00 6.4171804945799593e+00 0 0 0
139 3 2.6868177766835482e+00 8.2844649020610994e+00 8.3225099963329878e+00 1 0 0
47 2 6.4662067103104652e+00 6.8069154330561679e+00 8.9679247309861232e+00 0 0 0
45 2 6.0147922935236480e+00 9.5216329552403369e+00 9.1079274449834671e+00 0 0 0
518 1 1.2704700290235098e+00 6.7948129752073427e+00 1.2423869175663139e+01 0 2 0
218 1 5.2551183951723042e+00 9.0508051940075109e+00 9.5719950415904407e+00 1 -1 0
377 1 3.1889861053195978e+00 8.5670088566813458e+00 1.0958394296309839e+01 1 -1 0
519 2 6.9512193689085100e-01 6.0159020571929318e+00 1.2355719957970949e+01 0 2 0
378 2 3.7053124314688191e+00 8.2184169164810932e+00 1.0143590362334242e+01 1 0 0
141 2 1.5928551540538955e+00 9.6699065578551426e+00 8.9467789494245284e+00 1 0 0
470 1 3.8323260168205970e+00 7.2512781657755436e+00 1.0360966372550246e+01 1 0 0
143 2 1.5997444493102733e+00 6.8305440684299974e+00 9.0235516442335282e+00 1 0 0
233 1 6.0328360787065485e+00 9.6547032489180555e+00 1.2508385013071020e+01 -4 0 0
267 2 2.4779646848004777e+00 8.3207830199798174e+00 1.2363393110050980e+01 2 3 0
219 2 4.0737428294574842e+00 5.6575263537399509e+00 9.8854388875488102e+00 1 0 0
490 1 5.8768071764888488e+00 6.3601199507055268e+00 1.2003584830399067e+01 1 1 0
492 2 5.1061499258788254e+00 6.0279388643072549e+00 1.2529638510929885e+01 1 1 0
406 1 2.3995755420578618e-01 8.3191726231179075e+00 1.0057771853418137e+01 1 0 0
428 1 4.3762156665222465e+00 1.0737206205230889e+01 1.1820881061120266e+01 0 -7 0
266 1 3.2301830412444215e+00 7.7289029081367184e+00 1.2660441778311778e+01 2 3 0
303 2 4.0412876414568517e+00 8.6303242525988928e+00 1.5014922100112228e+01 -1 8 0
302 1 4.9883580311222424e+00 8.2048235303071131e+00 1.4837768063709655e+01 -1 8 0
239 1 3.5701020223345843e+00 7.0308676363742881e+00 1.5832770441647833e+01 5 1 0
453 2 1.7803548950490899e+00 1.0285649301397649e+01 1.4238946879766265e+01 -3 0 0
464 1 5.3405474034063092e+00 9.1544647155533063e+00 1.6826536715169269e+01 0 5 0
301 1 3.8721764724017640e+00 9.3081876693613488e+00 1.4321585536530078e+01 -1 8 0
240 2 3.3752475755395182e+00 6.3228301803076610e+00 1.6505828378477890e+01 5 1 0
452 1 2.0324969665881838e+00 1.0536730435088829e+01 1.5128940214224489e+01 -3 0 0
493 1 3.7362056200486043e-01 9.0379376314589681e+00 1.4379799245515072e+01 3 9 0
517 1 6.0037081107565515e-01 5.7702544464702799e+00 1.3288002481154908e+01 0 2 0
265 1 2.4623263971770779e+00 9.0642188141027020e+00 1.3054078803366890e+01 2 3 0
238 1 2.4523842206653343e+00 6.4384330417829112e+00 1.6892033403968668e+01 5 1 0
429 2 4.4516426199593253e+00 1.0306075704653809e+01 1.2725637977770742e+01 0 -7 0
414 2 5.3200746352124850e-01 8.4749056141628287e+00 1.8086508295183716e+01 2 0 0
486 2 5.8638612295638044e+00 1.0484830266713551e+01 2.0722308124344163e+01 -3 3 0
289 1 6.0713236542902624e+00 8.1441703905390579e+00 1.8874699380835324e+01 0 1 0
209 1 1.6674733541514912e+00 9.8390663836560428e+00 1.7518976926840637e+01 -3 5 0
291 2 6.0277437299486909e+00 8.0230345987908134e+00 1.9874818602216958e+01 0 1 0
290 1 5.2209581635676914e+00 7.3879491943037792e+00 2.0053457061702879e+01 0 1 0
375 2 4.0501646420752140e+00 6.2310102055799179e+00 2.0118946943289224e+01 1 -2 0
413 1 9.3930894070781845e-01 7.6342041899541915e+00 1.8075857667111109e+01 2 0 0
484 1 5.8574684408920605e+00 9.4840077736671713e+00 2.0584167861321291e+01 -3 3 0
208 1 2.7295748971118377e+00 1.1031479435913266e+01 1.7748668334051111e+01 -3 5 0
374 1 3.4483168085976654e+00 6.3295462910675351e+00 1.9317117676538594e+01 1 -2 0
210 2 2.1163171478860976e+00 1.0593969001510725e+01 1.7137388724129462e+01 -3 5 0
263 1 1.1536047059109236e+00 5.9999944092520598e+00 1.9763804724261480e+01 0 0 0
264 2 1.5348762151419673e+00 5.9808738928077005e+00 1.8855758845919560e+01 0 0 0
191 1 6.2924978380345546e+00 6.6603815049622099e+00 1.7066610313129921e+01 -4 0 0
465 2 6.1853826636561395e+00 8.6656895674375480e+00 1.7066139759695425e+01 0 5 0
192 2 6.4675371445238019e+00 5.7223693400970452e+00 1.7080242587821122e+01 -4 0 0
463 1 6.7816782786055017e+00 9.2894274830787964e+00 1.7466985158101352e+01 0 5 0
448 1 3.1483453222057918e+00 1.0273216556534416e+01 2.1059964733642648e+01 -1 4 0
308 1 3.6889563554098626e+00 1.0256102073932595e+01 2.5328668005606122e+01 2 0 0
293 1 6.4192920399662263e+00 6.7867182982408787e+00 2.2678839128268599e+01 2 -1 0
213 2 3.0138038351537042e+00 8.7954802093250404e+00 2.4300233006405456e+01 2 -3 0
153 2 6.0482817565106983e-01 6.1370558048841071e+00 2.1571964324090953e+01 -5 4 0
359 1 3.1628413997295746e+00 6.9196015294291566e+00 2.3607034579417039e+01 2 -5 0
457 1 4.2082348624194482e-01 9.6672487225558061e+00 2.1811284181103954e+01 -6 -15 0
500 1 2.0665574010237520e+00 8.6475640176986737e+00 2.4684595452906795e+01 2 -3 0
245 1 6.8568264551813805e+00 9.0700955275945745e+00 2.3436339298178115e+01 1 6 0
360 2 3.0530852804624371e+00 5.9936813045135535e+00 2.3165024860215038e+01 2 -5 0
418 1 2.8291876675863539e+00 9.3229481869851938e+00 2.3481829228410113e+01 3 -3 0
450 2 2.5262197103551807e+00 1.0356930518111003e+01 2.1826217670818028e+01 -1 4 0
358 1 2.3949252438028039e+00 6.1510658650393273e+00 2.2342704032006630e+01 2 -5 0
294 2 5.9898121175075865e+00 5.9353570303718701e+00 2.2382528300877343e+01 2 -1 0
292 1 5.0390611108444840e+00 6.1435665072390009e+00 2.2414612505173384e+01 2 -1 0
244 1 6.6207560923401410e+00 7.9084278120309985e+00 2.4598366125776209e+01 1 6 0
251 1 6.3079690876541861e-03 1.0120791529918852e+01 2.5061547050173434e+01 1 -6 0
152 1 1.2713889447291227e-01 5.7218386975660351e+00 2.2310300565951021e+01 -5 4 0
485 1 6.2025286240725102e+00 1.0593986740242862e+01 2.1674391056185602e+01 -3 3 0
246 2 6.7918542262391028e+00 8.0701766158026871e+00 2.3648889520180116e+01 1 6 0
340 1 2.9821485732267189e-01 6.7229729941790373e+00 2.4373413449853146e+01 -3 -1 0
151 1 1.8046473244208885e-01 7.0097865261634933e+00 2.1271611831267418e+01 -5 4 0
196 1 2.3666124545690197e+00 7.1859801085224335e+00 2.6797794393796185e+01 1 5 0
188 1 1.6513510682271819e+00 1.0093877290908853e+01 2.8693232763586789e+01 0 2 0
326 1 5.2802237389119400e+00 7.6261802558423391e+00 2.9551730142922910e+01 2 7 0
354 2 2.0397755488222877e+00 6.4025719110661834e+00 2.9539894916066114e+01 1 -1 0
189 2 1.7209582057162274e+00 1.0061737102882702e+01 2.7640478219601558e+01 0 2 0
506 1 6.6305132791988797e+00 8.9721044456985819e+00 2.6471231696929525e+01 2 2 0
323 1 5.3727816520364060e+00 1.0840984276661112e+01 2.6353978600508725e+01 -4 -1 0
187 1 1.4280246567912900e+00 9.1687187931914842e+00 2.7289992957118468e+01 0 2 0
442 1 4.6180272543064351e+00 7.0247423385790349e+00 2.6384588293670109e+01 5 -2 0
327 2 6.0056358336993148e+00 7.0904947847833899e+00 2.9033104287199297e+01 2 7 0
507 2 6.8022554445544570e+00 8.0138380841591186e+00 2.6569778419298895e+01 2 2 0
324 2 6.1142450954698537e+00 1.0619587880687900e+01 2.6957318427727579e+01 -4 -1 0
197 1 8.4231663354602115e-01 7.0174223712465045e+00 2.6987011131553089e+01 1 5 0
444 2 3.9386850588650306e+00 6.2788816132941081e+00 2.6448949905794013e+01 5 -2 0
198 2 1.4884865288721831e+00 7.5489350934953743e+00 2.6479476712243272e+01 1 5 0
325 1 6.0223521533639595e+00 7.5403823853755609e+00 2.8146770673422008e+01 2 7 0
322 1 5.7580846149342166e+00 1.0751000942439276e+01 2.7928387891532342e+01 -4 -1 0
307 1 3.1435187421141437e+00 1.0962464275864434e+01 2.6659839619269995e+01 2 0 0
443 1 3.9813778493563197e+00 6.0117231760781751e+00 2.5516129349491436e+01 5 -2 0
441 2 1.8841537543365050e+00 7.5634205001047272e+00 3.2865777358858871e+01 1 0 0
253 1 1.8179551258860909e+00 6.5312507128802020e+00 3.2818894041793904e+01 1 0 0
212 1 6.0914740460539916e+00 9.4469726281545068e+00 3.2936075809423421e+01 0 0 0
249 2 4.0629795905711772e+00 8.5078814622019667e+00 3.0352361031444413e+01 -4 -2 0
357 2 6.1928488748093624e+00 1.0408671238368811e+01 3.3050537362818886e+01 -4 4 0
460 1 9.5197221515657471e-01 7.7899189580135708e+00 3.3058693013536207e+01 1 0 0
478 1 5.4144294588247321e+00 7.4004627853149181e+00 3.3060118561131617e+01 0 0 0
501 2 6.3271700234761186e+00 7.7225174117392994e+00 3.2992418127169429e+01 0 0 0
248 1 3.9328051245009541e+00 8.3868228219000240e+00 3.1313100917282572e+01 -4 -2 0
483 2 1.7336979754389958e+00 1.0389979600938885e+01 3.2783714190697310e+01 1 0 0
177 2 7.3818760592466415e-01 9.7925985022443829e+00 3.0283874379774186e+01 0 -6 0
481 1 2.6223708935965231e+00 9.9590883661379674e+00 3.3090740068011286e+01 1 0 0
247 1 4.2710381407969829e+00 9.4628501651653796e+00 3.0230169072132821e+01 -4 -2 0
439 1 1.3939407017079430e+00 9.8328023550394565e+00 3.2062816671610591e+01 1 -1 0
479 1 6.7868853953275883e+00 7.4265084612072014e+00 3.2151741424139495e+01 0 0 0
472 1 5.0833360628026192e-01 5.6353694934737284e+00 3.0020968230991475e+01 -4 5 0
175 1 3.5080550171023012e-01 8.8627029358491587e+00 3.0358726114640842e+01 0 -6 0
352 1 2.7078457917026006e+00 5.7138008912371037e+00 2.9736958520102178e+01 1 -1 0
353 1 2.1768570245963916e+00 7.3056002115980849e+00 2.9801421882949448e+01 1 -1 0
60 2 1.3105630724198042e+01 2.2020185482112522e+00 2.3540659045988392e+00 0 0 0
58 2 1.3551614694539754e+01 4.9682135835093719e+00 2.4841813561010322e+00 0 0 0
56 3 9.8654790172730422e+00 3.2800261327274272e+00 3.2496513088793306e+00 0 0 0
53 2 1.1094707249696599e+01 6.2744729713351133e-01 1.5186412752664100e+00 0 0 0
12 2 8.4607298363097705e+00 2.0469720002346485e+00 2.5080085548916302e+00 0 0 0
50 3 9.6506926913444691e+00 5.1804580816751669e+00 8.5916302498010111e-01 0 0 0
49 3 1.2236028700752740e+01 2.2582501063523694e+00 7.7307781463978642e-01 0 0 0
1 3 7.5830267666885014e+00 2.2277745615378879e+00 8.5008681362618321e-01 0 0 0
51 2 1.0661229536951433e+01 3.4641570604587293e+00 1.6384616862414796e+00 0 0 0
6 2 8.4492400852368288e+00 3.7341345873932767e+00 1.8013456994136184e-01 0 0 0
10 2 8.8429078000304280e+00 5.0006748551830107e+00 2.6216512038440047e+00 0 0 0
7 3 7.2691187368245647e+00 5.4110166729308018e-01 3.3108221699378215e+00 0 0 0
55 3 1.1943484292838720e+01 4.5829713738665556e-01 3.3981026905284377e+00 0 0 0
59 2 1.1137641726309859e+01 4.6193700292305406e+00 4.1101185171221717e+00 0 0 0
57 2 1.0648322402711294e+01 1.7012813565806166e+00 4.1107009957965381e+00 0 0 0
52 2 1.3410018940596858e+01 9.5300352043218384e-01 8.0793543207796151e-02 0 0 0
16 2 9.0637677325787021e+00 3.3075866000630612e+00 4.9944708858469351e+00 0 0 0
61 3 1.2191680524742377e+01 4.5919447514070963e+00 5.8418420506073039e+00 0 0 0
72 2 1.3000738230598058e+01 4.5269287805800325e+00 7.7523876401837102e+00 0 0 0
66 2 1.2935771435148755e+01 5.4118359763078849e-01 4.9749229598633651e+00 0 0 0
18 2 8.2689513881461725e+00 5.1209017673098012e-01 5.1239386592436684e+00 0 0 0
64 2 1.3513581571150560e+01 3.4056713767966720e+00 5.0192439370178326e+00 0 0 0
70 2 1.3509131206585971e+01 1.6317853231586938e+00 7.4878114900742254e+00 0 0 0
65 2 1.1259384544768572e+01 2.8305447789107845e+00 6.6332248553510285e+00 0 0 0
24 2 8.2954550672856140e+00 4.6350230641861447e+00 7.6011027537729525e+00 0 0 0
22 2 8.9076653748655197e+00 1.6296963988661590e+00 7.5789703193649229e+00 0 0 0
67 3 1.2136005564625888e+01 2.6798269614784247e+00 8.2593476044947511e+00 0 0 0
62 3 9.7281530752991081e+00 1.8267378703393851e+00 5.7899940452189353e+00 0 0 0
87 2 1.0705264735488816e+01 7.0357285983440890e-02 6.6278985560605133e+00 0 1 0
13 3 7.4990992748811136e+00 4.7196380121013464e+00 5.9461502405734210e+00 0 0 0
92 3 9.7290014472213215e+00 4.5996860847881807e-02 8.1031973187505262e+00 0 1 0
19 3 7.3326196674918718e+00 2.7392875667719241e+00 8.3688977752387306e+00 0 0 0
71 2 1.1168704866921031e+01 1.2867596264214447e+00 9.0292967525023204e+00 0 0 0
