220 1 3.9215991272431903e+00 2.4782617203437565e+00 1.5420155485412273e+01 0 -3 0
42 2 6.4032201661676424e-01 2.8152117273945604e-01 1.2839238943365048e+01 0 0 0
305 1 5.2728541703043827e+00 1.6240752539844805e+00 1.5337541214273172e+01 -4 -2 0
96 2 4.5506084583423272e+00 4.3276741259903861e+00 1.2781663059767206e+01 0 0 0
371 1 2.8373493866374830e+00 1.6562851067163684e+00 1.7210796612397850e+01 -1 0 0
48 2 8.5834421173150832e-01 4.4668219025339768e+00 1.2707737943337037e+01 0 0 0
238 1 2.2045486958839411e+00 3.3606850309511551e+00 1.6958750272741106e+01 4 1 0
87 3 2.7738382724568700e+00 4.8625977162575200e+00 1.2672123130484721e+01 0 -1 0
472 1 1.4281670506646682e+00 4.5657264042417376e+00 2.0132389100053171e+01 11 -1 0
314 1 4.4572134350534665e+00 3.2037467964923372e+00 1.9603193776821403e+01 -7 -1 0
378 2 2.6867912925381723e+00 1.4572180446679453e-01 1.7942341343634183e+01 -3 3 0
474 2 8.2475177735840000e-01 3.7362419906802651e+00 1.9838435026632268e+01 11 -1 0
410 1 4.0099700557507179e+00 2.5366854913975998e+00 2.2877530911236583e+01 6 4 0
411 2 3.4946422130188766e+00 1.8308443634209810e+00 2.2392220473113863e+01 6 4 0
473 1 1.0696184469417338e+00 3.0936220585644674e+00 2.0566480480565488e+01 11 -1 0
278 1 1.9363443498834965e+00 2.0334013159840136e+00 2.2244036755474028e+01 -3 7 0
366 2 4.0376365642462861e+00 2.3240299035027139e+00 1.9860666671587591e+01 0 -2 0
279 2 9.4131139774965245e-01 1.8378625233951653e+00 2.2056833954089235e+01 -3 7 0
409 1 3.7142307732942403e+00 1.9346247777457046e+00 2.1441367697505441e+01 6 4 0
217 1 4.7822168200657140e+00 1.6678509497698581e+00 1.9642943697884061e+01 -1 -1 0
235 1 8.1982812475883193e-01 1.1176666635682388e+00 2.1405717036939933e+01 0 12 0
174 2 7.2178958121769721e-01 1.6644568392331888e-02 1.9933540186074115e+01 1 7 0
364 1 4.5575025331733636e+00 4.7533568788446061e+00 2.3844500234599078e+01 1 -4 0
202 1 2.2660560645660746e+00 1.3365498518665209e+00 2.4934822459504229e+01 0 1 0
355 1 2.8478682196196718e+00 1.4097395352444764e+00 2.6245318383957105e+01 0 3 0
312 2 3.7067174071832283e+00 3.2899514122971687e+00 2.8866263692564029e+01 -7 -7 0
454 1 3.6803382608516202e+00 3.3731909510794718e+00 2.9828313963837910e+01 -8 0 0
452 1 1.9858160104670572e+00 4.6475569995573336e+00 2.7204401210188760e+01 3 2 0
357 2 1.5342980902894285e+00 4.3954442598063048e+00 2.8048859160683715e+01 4 3 0
191 1 5.0276665738885873e+00 3.7880161965137420e+00 2.4987638631736502e+01 3 -2 0
465 2 5.2599721707802880e+00 4.0139690508814656e+00 2.6808312339829875e+01 5 0 0
460 1 2.3076043182214394e+00 3.7254065218139440e+00 2.5332400284987195e+01 2 1 0
310 1 2.8199694299413984e+00 3.5763466963142188e+00 2.8545207754653219e+01 -7 -7 0
162 2 2.3034980090807666e+00 1.9390231437094680e+00 2.5674146627954592e+01 -3 2 0
343 1 4.7119875853290774e+00 3.9396486264036681e+00 2.7690289544784136e+01 5 1 0
209 1 3.1344412109315432e+00 1.1888498048634388e+00 2.8218986290248232e+01 -4 -2 0
368 1 7.5228085714009152e-01 3.8084589529946147e+00 2.7807509493636413e+01 3 -1 0
453 2 2.0833360958039444e+00 4.6265774512078224e+00 2.5411006712796738e+01 3 3 0
205 1 2.0426996133647033e+00 2.1652959598468365e-02 2.8072872814378442e+01 0 3 0
207 2 3.0773675033515002e+00 2.7169536389703097e-01 2.8092942675787171e+01 0 3 0
192 2 4.9963786191028579e+00 3.8838019513656508e+00 2.3994189504483362e+01 3 -2 0
265 1 5.5922031204024600e+00 6.8342609636251017e-01 2.4648832725467205e+01 0 1 0
208 1 1.1830475406398313e+00 4.8583263085460455e+00 2.5118850354165271e+01 -1 0 0
247 1 7.0508510847658123e-01 3.7444676968375825e+00 3.2764259875426582e+01 1 4 0
493 1 8.8699901769321438e-04 2.6615441557350024e+00 3.4302933405990437e+01 -3 -4 0
345 2 3.9664325397408042e+00 4.1726843607365733e+00 3.1865851083049769e+01 0 2 0
466 1 4.1268300170220185e+00 8.8612136852698309e-01 3.1276406190713811e+01 0 3 0
308 1 4.4215494725797910e+00 3.3665804032460613e+00 3.2231273997613634e+01 2 3 0
505 1 2.9342084462968328e+00 4.1029914410232911e+00 3.2087947704993596e+01 1 -4 0
243 2 5.7398397175140925e-01 3.4600133708698557e+00 3.4350891733799060e+01 1 0 0
303 2 3.1752316463025774e+00 6.7622187649070609e-01 3.0993251426524168e+01 -3 2 0
296 1 3.9489186976221862e+00 1.8988160979834927e+00 3.5202489070601494e+01 5 3 0
426 2 3.0533839451650824e+00 3.3061291008106015e+00 3.5365333954974218e+01 6 -5 0
159 2 5.5262236395710911e+00 4.6585673957964726e+00 3.4743378363683000e+01 -1 -3 0
393 2 1.0767687854837436e+00 4.0135816574263901e+00 3.1827225377036644e+01 0 2 0
516 2 4.5143528901523693e+00 1.0679791383788377e+00 3.5343218823730837e+01 0 2 0
425 1 3.7315690753992947e+00 3.9235666873745387e+00 3.5028088938382652e+01 6 -5 0
241 1 3.2949782677351740e+00 4.9819047496969310e-01 3.0063947599979691e+01 -2 3 0
289 1 2.2780823430156527e+00 3.6342431289956081e+00 3.4810658577035156e+01 3 3 0
251 1 1.1109817943173006e-01 4.2890830871678415e-01 3.1710646040446200e+01 0 3 0
248 1 1.5988997829391269e+00 8.0414710140194856e-02 3.1984762980881058e+01 -1 5 0
514 1 4.8624961250739425e+00 1.0277406485547889e+00 3.6315360537575373e+01 0 2 0
405 2 2.8235317720515742e+00 3.4571258280865202e+00 3.8091248977993807e+01 -1 5 0
408 2 3.9706116680210339e+00 1.9845093944066061e+00 4.1526454210143861e+01 2 3 0
443 1 4.3606203990711299e+00 6.4585313677345058e-01 4.0548119528437695e+01 2 4 0
407 1 4.1164704550275388e+00 2.6978084915205556e+00 4.0875107812370985e+01 2 3 0
406 1 3.0513937104923836e+00 2.1366062189702602e+00 4.1845029853376047e+01 2 3 0
277 1 4.9106102828292073e+00 3.2048997469064844e-01 3.9146991406114054e+01 3 6 0
324 2 1.2473727426668695e-01 3.7116602747308689e+00 3.8429072929453014e+01 7 10 0
173 1 2.8596614375167646e+00 3.4353355066140865e+00 3.7068280128485242e+01 0 8 0
221 1 1.8727373306506887e+00 3.4457635834232079e+00 3.8283645528381264e+01 0 8 0
503 1 6.6830123603199276e-01 4.4839280303571840e+00 4.0345308038497706e+01 3 2 0
447 2 5.6391360456982564e+00 8.9992661923934913e-01 3.7701285513153898e+01 1 -2 0
507 2 1.5208385965880502e+00 1.6527329056430815e+00 4.2465925053814736e+01 2 -3 0
292 1 1.9208445007340951e+00 2.1450110494863912e+00 4.3229266569556508e+01 3 0 0
436 1 7.4937722585951283e-01 2.9265801216227181e+00 4.7083086759803585e+01 2 4 0
224 1 5.0391624168970539e+00 4.3945448311223636e+00 4.6777712730131299e+01 -1 -4 0
418 1 4.3895464979233383e+00 2.5407422183124875e+00 4.7158296079483087e+01 1 6 0
158 1 5.6310330736895740e+00 3.4180347506114450e+00 4.5701427809461521e+01 -2 -1 0
438 2 8.4282377482234416e-01 3.8930230955836111e+00 4.6686056883488249e+01 2 4 0
424 1 6.3840978190978803e-01 2.1723784889654429e+00 4.2417372216779256e+01 5 -4 0
285 2 4.2539431829234733e+00 4.4856846706922787e-01 4.5837073678383696e+01 1 0 0
182 1 1.9538855685627510e+00 4.6199999363446294e+00 4.7336470649345564e+01 4 1 0
53 2 4.4276871715883699e+00 1.8666180627671851e+00 4.7967768415903976e+01 0 0 -1
250 1 3.2348186898854778e+00 3.3231355373506086e+00 4.4738440926393814e+01 1 -1 0
185 1 5.0641320490337502e+00 9.5116274243527454e-01 4.5499783237870844e+01 2 6 0
170 1 1.8351932248357086e+00 3.8798500559400768e+00 4.5126456385064678e+01 0 0 0
297 2 2.3813113850896892e+00 3.6892562647786047e+00 4.4333498961884018e+01 2 0 0
420 2 4.8040404797597862e+00 3.7335190192852763e+00 4.6064383540233642e+01 1 6 0
5 2 6.3629999505477364e-01 1.8499530118229894e+00 4.7956424494053351e+01 0 0 -1
190 1 2.5794895305084915e+00 4.8228359431836409e+00 4.3264456205366720e+01 4 -1 0
246 2 9.0443357568206650e-02 1.5247043875878830e-01 4.5797022449779817e+01 3 0 0
1 3 6.7926599123734754e-01 1.8899841414080853e-02 4.7898425785761091e+01 0 0 -1
70 2 2.7134118536142449e+00 5.2294386692364405e+00 3.2896694572217573e+00 0 -1 0
19 2 6.6221751188992384e-01 7.5761433039691468e+00 3.4212808282845861e+00 0 -1 0
62 3 2.4521133157007484e+00 7.1773117069521550e+00 3.2882287560553607e+00 0 -1 0
69 2 2.8049161575441257e+00 6.7422824739647140e+00 5.2567185456193650e+00 0 -1 0
57 2 2.3287502983479644e+00 6.7309257985217901e+00 1.3959031548560914e+00 0 -1 0
68 2 2.5435084347080497e+00 9.1931734647515277e+00 3.1945217548112983e+00 0 -1 0
67 2 4.4440330642206023e+00 7.6010668365492418e+00 3.0663769951034641e+00 0 -1 0
61 3 4.4817570055801603e+00 9.5867620183035243e+00 3.3071969829876400e+00 0 -1 0
13 3 6.9388151831427025e-01 9.5350067968376191e+00 3.2562580473856886e+00 0 -1 0
74 3 2.6741229643561373e+00 7.1343289282866253e+00 7.0615634964286071e+00 0 -1 0
80 2 2.4318218520440866e+00 9.2052807558316196e+00 7.0851922032047021e+00 0 -1 0
86 3 2.5463760592621849e+00 7.2697222596398392e+00 1.0794542078789126e+01 0 -1 0
82 2 2.5555681349534725e+00 5.0334440271234895e+00 7.0268027864229010e+00 0 -1 0
91 2 4.5808202028838823e+00 7.6854204691534971e+00 1.0585672159042320e+01 0 -1 0
94 2 2.8492495812057732e+00 5.1767749993603545e+00 1.0807440531150048e+01 0 -1 0
81 2 2.5348673860211188e+00 6.5907860195282062e+00 8.9350782633161909e+00 0 -1 0
79 2 4.4655598352196515e+00 7.6878910959981059e+00 7.3999182951649436e+00 0 -1 0
31 2 7.7911967270502347e-01 7.4803661648980428e+00 6.9830092608894061e+00 0 -1 0
43 2 6.2129317679933527e-01 7.5817086733042931e+00 1.0934931370394983e+01 0 -1 0
92 2 2.6252647025808775e+00 9.1978448424637538e+00 1.0842659773323209e+01 0 -1 0
37 3 6.6944584697146503e-01 9.5836405312011639e+00 1.0828910535592662e+01 0 -1 0
85 3 4.5820959613386441e+00 9.5260167039218828e+00 1.0712847249883941e+01 0 -1 0
73 3 4.3645302137402231e+00 9.5117766919139584e+00 6.9880508713520442e+00 0 -1 0
25 3 6.8224966468350334e-01 9.7281610574373705e+00 6.9918209880024582e+00 0 -1 0
377 1 8.3521851869435670e-01 9.2987866571909006e+00 1.3532796283755028e+01 -3 2 0
239 1 1.4785659914367462e+00 7.2584238652582656e+00 1.3697076328722041e+01 4 0 0
93 2 2.5608631041795142e+00 6.8532337441000752e+00 1.2639121420040087e+01 0 -1 0
352 1 8.9334786363999585e-01 6.1423066057896776e+00 1.6580991149808419e+01 1 4 0
240 2 8.5439903567771269e-01 7.7833620474569951e+00 1.4313884550275436e+01 4 0 0
166 1 4.7957026038289188e+00 7.1083879413641009e+00 1.5759168425310499e+01 2 -1 0
457 1 3.5060422326755418e+00 7.5867661455796371e+00 1.3978359497112137e+01 0 2 0
236 1 4.5740916411344053e+00 9.3602103483132417e+00 1.3431927808495349e+01 1 0 0
341 1 3.6259393098226504e+00 5.1813312955799544e+00 1.5205289825618607e+01 0 4 0
228 2 4.3645689392104901e+00 7.9517637991644001e+00 1.4309137021434404e+01 0 -5 0
527 1 5.0379850536199822e+00 7.4279630417196048e+00 1.3815207238376010e+01 0 -9 0
168 2 5.1067035411762589e+00 6.3890131971338793e+00 1.6417597175136077e+01 2 -1 0
382 1 1.3294265122048725e+00 7.8659114927578031e+00 1.5780334966989429e+01 1 1 0
306 2 1.2544481701779673e+00 7.7906355736905688e+00 1.6787817197859983e+01 -3 -2 0
354 2 9.0786028893798509e-01 5.1833997678484778e+00 1.6540106676424713e+01 1 4 0
376 1 2.4646105829040961e+00 9.1145287736710099e+00 1.7371106540935106e+01 -3 2 0
353 1 4.6955341483092100e-01 8.2958343488787794e+00 1.6971018885490565e+01 1 4 0
327 2 2.8222168438426438e+00 5.0907303468141052e+00 1.4732256888201372e+01 3 -6 0
515 1 5.6653805764375340e+00 5.8618966226070803e+00 1.5799962007225641e+01 -3 -2 0
203 1 1.3739688654390625e-01 5.0421042258193767e+00 1.5875984681886806e+01 2 -1 0
326 1 2.0572738164551874e+00 5.2831697236813779e+00 1.5427700599795076e+01 3 -6 0
302 1 5.6965848058018231e+00 8.6894573675916345e+00 1.8810115318156722e+01 -5 1 0
394 1 3.0469116673552481e+00 5.7593240715951257e+00 2.2245239953299443e+01 3 4 0
231 2 4.7978523815007348e+00 5.4887068151274194e+00 1.9033711158423625e+01 2 4 0
330 2 3.5414159021703773e+00 5.8965957830542424e+00 2.3087297245678094e+01 1 4 0
161 1 3.1021021849509371e+00 5.8387632480813814e+00 2.0226400256397891e+01 -1 2 0
470 1 7.7037883752617775e-01 8.8393673540536906e+00 2.1285418275081781e+01 1 5 0
471 2 9.5173582877358509e-01 7.8681629233812185e+00 2.1588368418573275e+01 1 5 0
146 1 1.6647826359374747e+00 8.7231419086767357e+00 2.3189824503980809e+01 1 -1 0
259 1 3.4554711299517988e+00 9.7432323713007527e+00 1.8508857934077515e+01 6 0 0
229 1 5.0896965209783556e+00 6.1524173319780360e+00 1.8332889796701913e+01 2 4 0
145 1 1.7165766591131155e+00 6.6857152346297966e+00 2.0700884879530818e+01 4 2 0
518 1 4.6872652269488118e+00 8.5720672759155931e+00 2.0107501121058888e+01 -4 0 0
214 1 5.0333767226476276e+00 8.5826749961604243e+00 2.2846476150903953e+01 3 7 0
510 2 4.9045121844712369e+00 7.9757498005714398e+00 2.2105554898194377e+01 0 5 0
509 1 4.3024317904362448e+00 7.3077827394144288e+00 2.2503916174705186e+01 0 5 0
414 2 2.2534176281224929e+00 5.8230823473009075e+00 2.0685349402877748e+01 4 2 0
492 2 4.8327254909555011e+00 9.0758793725732954e+00 1.9281698783526437e+01 -3 2 0
373 1 2.8015596519452375e+00 5.9490941760322409e+00 2.3730894457183084e+01 -2 4 0
469 1 7.7241481765617168e-02 7.4426772691595140e+00 2.1756264180729939e+01 1 5 0
478 1 5.6127147148053034e+00 5.7220941427277197e+00 1.9671630677234752e+01 2 2 0
262 1 1.4636406503011161e+00 9.6180004018615932e+00 1.9303689025862283e+01 -2 1 0
461 1 4.9413175287905666e+00 8.3147486324797715e+00 2.5033283904214187e+01 -2 1 0
321 2 4.6786655102773267e+00 7.9049663896131941e+00 2.8425656053302561e+01 1 -4 0
218 1 2.7507800975651797e-01 9.3731654333441607e+00 2.7318398914129506e+01 1 -5 0
375 2 4.6662212067260613e+00 9.0814467821440612e+00 2.4487722346208258e+01 -5 0 0
362 1 1.1757281211135617e+00 5.8552091272403368e+00 2.8812185069712122e+01 -2 1 0
367 1 5.2500691348619348e+00 5.7061727616797508e+00 2.6337501277339552e+01 -1 5 0
432 2 1.9695950484512093e+00 8.9288939712762367e+00 2.4072978158412582e+01 1 -2 0
219 2 4.7011188412892202e-01 9.3931256539013184e+00 2.8325741551882462e+01 1 -5 0
320 1 3.9167007625011507e+00 8.4596557379794639e+00 2.8257246184532725e+01 1 -4 0
528 2 5.4179240370171531e+00 6.6547019466800839e+00 2.6203792438377292e+01 0 5 0
319 1 4.5398459758201888e+00 7.4926622815939110e+00 2.9272975042311863e+01 1 -4 0
268 1 1.4071385636089289e+00 8.3482244383876942e+00 2.4657270657636740e+01 -2 6 0
304 1 5.1817903804829859e+00 7.1087738873420188e+00 2.7088597142794299e+01 -4 -1 0
517 1 6.1341000580835636e-01 8.4166164501990206e+00 2.8490043206117075e+01 0 -2 0
339 2 6.7854976211099738e-01 6.6721752118503312e+00 2.9089203534926089e+01 -2 -1 0
392 1 3.7690987335703423e+00 8.9843869801422205e+00 2.4164291750762835e+01 -3 1 0
481 1 3.2413593441135049e+00 8.2373319744410853e+00 3.4181620695067508e+01 -2 -3 0
385 1 4.1781700212620461e+00 7.4088400896272537e+00 3.1977754096063030e+01 -2 3 0
483 2 3.1273124883546028e+00 8.5902867665877096e+00 3.5117821019711151e+01 -2 -3 0
381 2 6.4971506749761310e-01 9.6382752877403401e+00 3.2237728595994618e+01 1 2 0
374 1 4.7773878022345588e+00 7.5697267808253104e+00 3.5141947202066937e+01 -1 -1 0
274 1 4.7484729851588066e+00 5.4148159029779475e+00 3.1165834207913534e+01 1 -7 0
180 2 3.7180897162144264e+00 8.0562920358807375e+00 3.2445511213854779e+01 -1 5 0
370 1 3.7172438770274465e+00 8.8637925830438622e+00 3.1878478269395625e+01 -2 1 0
412 1 1.0914754538134688e-01 7.5872588017513465e+00 3.1916381957419230e+01 -1 6 0
482 1 3.6822997605226102e+00 9.3858310333309092e+00 3.5196340264704254e+01 -2 -3 0
276 2 5.1116828776988683e+00 6.3080713256269627e+00 3.0852156356863389e+01 1 -7 0
441 2 5.6636527370501595e+00 7.2865406192172726e+00 3.5027841613647773e+01 1 3 0
337 1 2.7871873820266196e-01 6.6548107946657424e+00 2.9977725866379227e+01 -2 -1 0
188 1 5.5178748891138190e+00 6.3137947473754537e+00 3.4828511268180506e+01 3 -2 0
175 1 8.2515261177405030e-01 4.9622548726362403e+00 3.1743708186493723e+01 2 -3 0
400 1 2.0118420486406383e+00 8.0431785491495145e+00 3.5926443977513287e+01 0 -5 0
222 2 5.0806465563688885e+00 5.0536603482442546e+00 4.0793738149656633e+01 2 0 0
485 1 3.1452027074219111e+00 8.3418167918637760e+00 3.9448434164470605e+01 -7 -3 0
323 1 1.3859367408471048e+00 5.3077296431031735e+00 4.1526408477455384e+01 7 2 0
489 2 1.2857281201433737e+00 7.5898578181462630e+00 3.6613382470846346e+01 3 2 0
361 1 1.6711082605672323e+00 7.8204114696176257e+00 3.7476159900045666e+01 6 -4 0
167 1 2.3204988099494400e-01 8.9872455838598686e+00 4.1779227754196675e+01 1 -4 0
195 2 3.9879241130375704e+00 5.8107652200821329e+00 3.8414372798607786e+01 -4 2 0
226 1 3.4979823925045377e+00 4.9047021791008296e+00 3.8461424234531478e+01 -2 -1 0
318 2 4.9748261290931628e-01 5.1406276849016876e+00 4.1143367708884647e+01 1 0 0
193 1 3.1937698652456166e+00 6.4297055976520090e+00 3.8677827147384853e+01 -4 2 0
444 2 4.6154938706003943e+00 9.6316242044947664e+00 3.9997862211680420e+01 2 3 0
196 1 1.9308485936724038e+00 8.0937802287990959e+00 4.0334368934689209e+01 -5 -2 0
156 2 5.6189742425180409e+00 7.8861646087346848e+00 4.1792797207065973e+01 -2 3 0
198 2 2.4786009769608626e+00 7.6332356506921792e+00 3.9636461034184769e+01 -5 -2 0
160 1 5.2564442531013480e+00 7.1536978604176049e+00 3.8044775026753868e+01 -3 0 0
298 1 4.7747788819632717e+00 5.3367621466366089e+00 3.9852602555001170e+01 -1 0 0
356 1 4.2345149273300535e+00 5.1022473845804743e+00 4.1214059585680054e+01 2 0 0
155 1 5.1430140830392759e+00 8.5395887828843726e+00 4.1130656144367570e+01 -2 3 0
523 1 5.2202999524432396e+00 7.0327063066095983e+00 4.1565681385982828e+01 -3 2 0
365 1 3.1743805072909570e-01 6.0276416481228017e+00 3.6531752239818289e+01 2 -7 0
55 2 4.5074292501184106e+00 7.6503130296061235e+00 4.7855719601978592e+01 0 -1 -1
56 2 2.5771897199865608e+00 9.1665393347174735e+00 4.7886414556499723e+01 0 -1 -1
437 1 4.5332709568849061e-01 9.3930934782077316e+00 4.5030724804081004e+01 1 4 0
58 2 2.6515790709921410e+00 5.1771220878947704e+00 4.7907070298524559e+01 0 -1 -1
147 2 2.0409641706756687e-01 7.0084914430035301e+00 4.4422376282113575e+01 1 0 0
519 2 2.3610803915508720e+00 7.0170987042664983e+00 4.5965297159029035e+01 -2 -1 0
428 1 3.1584375188871552e+00 7.1147435522655185e+00 4.5340556103992625e+01 -1 -1 0
171 2 4.4846381510936748e+00 7.9791362673992126e+00 4.4607719658180294e+01 2 2 0
520 1 1.0622017461802784e+00 6.9648708342905890e+00 4.5018008059519410e+01 -1 4 0
7 2 5.5075123734966036e-01 7.7745269601070426e+00 4.7888733173036762e+01 0 -1 -1
176 1 5.3253833217594904e-01 7.2978175417172100e+00 4.3549459164989912e+01 1 0 0
50 3 2.5336549261524537e+00 7.2019292982271050e+00 4.7796373448776372e+01 0 -1 -1
184 1 4.5762077084892487e+00 7.9046581784197869e+00 4.3662896250321836e+01 1 2 0
328 1 4.2883534871949784e+00 9.2804281529596668e+00 4.5211788227905494e+01 -1 0 0
416 1 3.0044380919782410e+00 6.3053642546841457e+00 4.2991850283023936e+01 0 -3 0
440 1 5.3407720135552967e+00 7.6140135446724226e+00 4.5053469971768955e+01 -1 4 0
189 2 2.8505635653665555e+00 5.4558210504732498e+00 4.2521552829734112e+01 2 0 0
49 3 4.5164928201356238e+00 9.6070796462887351e+00 4.8053245423134712e+01 0 -1 -1
286 1 1.5987723081058172e+00 9.4772378926262366e+00 4.2069086526855969e+01 -1 -2 0
288 2 1.1072005954001620e+00 8.6428107823967171e+00 4.2052613248156462e+01 -1 -2 0
114 2 8.2875808643403168e+00 3.7274323609956533e-01 5.0747377276295333e+00 0 0 0
23 2 1.0305642237274474e+01 2.6804547360514359e+00 5.1506380847684285e+00 -1 0 0
11 2 1.0069367995707580e+01 2.7934524121233024e+00 1.2955958614310541e+00 -1 0 0
102 2 8.0339455677597904e+00 2.7991693712849985e-01 1.4462323419401208e+00 0 0 0
112 3 8.2486084983420493e+00 2.4180585096057232e+00 5.1993487799296485e+00 0 0 0
113 2 8.2057145640452624e+00 1.9158238130752667e+00 3.2532900837269674e+00 0 0 0
120 2 8.3754360649541386e+00 4.2649120398472444e+00 5.2640195462112622e+00 0 0 0
100 3 8.2129651682802365e+00 2.3709310401049257e+00 1.4188100925263050e+00 0 0 0
119 2 6.4031196848310863e+00 2.7116850005830586e+00 5.3888229377125283e+00 0 0 0
107 2 6.3313627847216871e+00 2.8070730779316739e+00 1.2936138396963606e+00 0 0 0
108 2 8.2043332781087255e+00 4.4677703980303738e+00 1.5032214261599186e+00 0 0 0
3 3 1.0118052382645168e+01 4.8257906125526269e+00 1.3814182419584404e+00 -1 -1 0
15 3 1.0346863510054865e+01 4.8733900342054532e+00 5.2389874465649546e+00 -1 -1 0
111 3 6.3439072356645783e+00 4.7379409855528145e+00 5.2602710883946333e+00 0 -1 0
99 3 6.3537793869858215e+00 4.8589482035955642e+00 1.2934489028985983e+00 0 -1 0
35 2 1.0247420787834573e+01 2.6780997633094641e+00 8.8417109131165077e+00 -1 0 0
124 3 8.3526897226443850e+00 2.2608521278023295e+00 8.9852821610470883e+00 0 0 0
126 2 7.9070438070523466e+00 2.2845037320777403e-01 8.9660445075700768e+00 0 0 0
137 2 8.3230194141496749e+00 1.8074598317706345e+00 1.0852016550253730e+01 0 0 0
132 2 8.3680205818475173e+00 4.2271005505505865e+00 8.9086630419165473e+00 0 0 0
131 2 6.3885672815598724e+00 2.6900789850885882e+00 8.8344472609933984e+00 0 0 0
125 2 8.4664561429269281e+00 1.7561916773631561e+00 7.1128769408885315e+00 0 0 0
27 3 1.0232584512674869e+01 4.7503610195146324e+00 8.9593049199111903e+00 -1 -1 0
123 3 6.4585211433800955e+00 4.7398355210395664e+00 8.9049897080635372e+00 0 -1 0
351 2 8.3950306769044314e+00 2.1611076604421715e+00 1.4741751165424819e+01 -7 5 0
143 2 6.4850441598632562e+00 2.5934772461850519e+00 1.3048684352654346e+01 0 0 0
449 1 7.3361108739732259e+00 1.5229174923525044e+00 1.5580975730152977e+01 5 0 0
