306 2 4.5574481500755502e+00 4.4061291423060691e+00 1.6093005573403182e+01 3 6 0
513 2 4.8397643822884344e+00 1.5939953987218882e+00 1.6150585475763336e+01 -5 4 0
304 1 5.4326884227258052e+00 4.2731621426775588e+00 1.5677619976880754e+01 3 6 0
229 1 1.1037181932521498e+00 2.8209809966029722e+00 1.6457857271438741e+01 -3 -5 0
340 1 3.9960192953031228e+00 2.6880704173249184e+00 1.3768060150589225e+01 -2 5 0
400 1 3.7511548465607625e+00 5.4361833725385136e+00 1.4952092346729104e+01 2 5 0
503 1 5.2895072976713120e-01 1.6593417362911709e+00 1.4436271091540272e+01 8 5 0
349 1 5.3345001110247523e+00 1.0408389089900363e+00 1.2954337495622337e+01 -1 3 0
342 2 4.4038393930257946e+00 2.4648879789832283e+00 1.2873056593752214e+01 -2 5 0
351 2 5.9096912532358337e+00 1.9484876566547454e-01 1.2829772069693810e+01 -1 3 0
307 1 1.6734964297681665e+00 4.3149849127991674e-01 1.2939644439576751e+01 -6 5 0
502 1 1.7342480710739672e-01 2.4636770067387590e+00 1.3077796944897830e+01 8 5 0
206 1 3.2552931315950913e+00 2.3860164844076710e+00 1.9038764054345368e+01 -5 1 0
374 1 1.9483280217188872e+00 4.2444723863650031e+00 1.8499244846747473e+01 4 1 0
324 2 5.7637648947801861e+00 9.1988975770907144e-01 2.0338421994159567e+01 -8 -1 0
175 1 6.9303581365202680e+00 4.0955442006489333e+00 1.9785122201345999e+01 -3 5 0
207 2 3.5993254757487598e+00 1.4260066665235160e+00 1.8816891655092842e+01 -5 1 0
205 1 4.1038269708617872e+00 1.3438799737844391e+00 1.7920257210067867e+01 -5 1 0
373 1 2.4524409540786509e+00 4.6313365889649010e+00 1.9898447282494487e+01 4 1 0
375 2 2.4964809996467308e+00 3.8477460189810704e+00 1.9267425034015574e+01 4 1 0
322 1 6.0579204762677730e+00 1.8767522084459385e+00 2.0491645184845240e+01 -8 -1 0
176 1 5.6490044618450037e+00 4.0519025811867797e+00 2.0790802108484307e+01 -3 5 0
177 2 6.3958608669347869e+00 3.4598844620984917e+00 2.0384261469449218e+01 -3 5 0
199 1 6.7815788723565007e-01 3.0674822790088614e+00 1.9901092300102476e+01 1 7 0
323 1 4.9368183076843604e+00 1.1219958671045769e+00 1.9781659780152825e+01 -8 -1 0
248 1 3.2131363561819892e+00 2.1272141725034022e+00 2.4894365363561715e+01 -3 8 0
197 1 4.3954666038350707e+00 4.4707346973754403e+00 2.2855277426370282e+01 -6 -8 0
247 1 3.2234993746689802e+00 2.8368895523221789e+00 2.3505250433209763e+01 -3 8 0
447 2 7.3441176150304877e-01 1.1615243938561957e+00 2.2485265629603791e+01 0 3 0
198 2 4.2321393796389577e+00 4.1244102959345534e+00 2.1955019522581981e+01 -6 -8 0
446 1 1.2442888780816557e+00 1.6654982175744000e+00 2.3097792350200116e+01 0 3 0
466 1 5.9148923882266757e+00 3.1630100519142186e+00 2.4342359474701016e+01 -5 -3 0
249 2 2.6183762874769729e+00 2.4822640956031159e+00 2.4126246841739345e+01 -3 8 0
468 2 5.5488134010289967e+00 4.0564328876241369e+00 2.4402752106897381e+01 -5 -3 0
445 1 7.1136083995449517e-01 1.6335650075356620e+00 2.1664563396434303e+01 0 3 0
245 1 1.4737210802578808e+00 3.7439090054704951e+00 2.4634465576242754e+01 0 -2 0
246 2 8.8021814898846873e-01 4.5189368609771234e+00 2.4831981861605438e+01 0 -2 0
196 1 3.7655706250586998e+00 4.8867435820932155e+00 2.1520769093477647e+01 -6 -8 0
467 1 6.2218264345371059e+00 4.6958559235096002e+00 2.4199429716690521e+01 -5 -3 0
252 2 6.4516037548651335e+00 1.3339506655073174e+00 2.4506164494370957e+01 -4 3 0
250 1 5.7457777038261559e+00 6.2851752203308209e-01 2.4485035640548883e+01 -4 3 0
251 1 6.9074424966037178e+00 1.4182038086107682e+00 2.5358317030339922e+01 -4 3 0
326 1 5.0962725622661518e+00 3.9415913431233700e+00 2.6075770513779929e+01 -1 2 0
337 1 5.6243683952363153e+00 5.2575797706567462e+00 2.8305123566355910e+01 0 4 0
244 1 1.2340039283761530e+00 4.8392816440092714e+00 2.5723760236193876e+01 0 -2 0
457 1 6.6462857132158213e+00 5.1788056525059156e-01 2.8946675904680443e+01 -1 6 0
325 1 5.2266259060736102e+00 2.9550402594251484e+00 2.7300923581413606e+01 -1 2 0
178 1 1.1336151610956031e+00 4.7239092043601633e-01 2.6528881399677502e+01 -1 2 0
423 2 3.3236251357760138e+00 6.1235494927079637e-01 2.6374964277884153e+01 2 7 0
422 1 3.8504865147038307e+00 3.6457893345179260e-01 2.7151294105228441e+01 2 7 0
167 1 2.9629909626144828e+00 4.8344168178352502e+00 2.7290294365443476e+01 -1 7 0
327 2 4.8547892773530830e+00 3.8128157162669272e+00 2.7020320709033989e+01 -1 2 0
182 1 4.6131184861261074e+00 1.6781903087008094e+00 3.0768407962485028e+01 -1 -9 0
481 1 5.7053473976185591e+00 3.3923671681336733e+00 3.2245007895206264e+01 1 0 0
346 1 1.6733092860102570e+00 5.6167830381405381e-01 3.2837578652118921e+01 1 -1 0
255 2 5.5666000478985369e+00 4.0053508633687995e+00 3.3069361746345834e+01 1 0 0
243 2 9.2248312133633403e-01 1.1598768488782547e+00 3.2784404813283388e+01 1 0 0
439 1 4.7411247443130593e+00 3.6013029888200441e+00 3.3499247644323830e+01 1 -2 0
183 2 4.9749987358327621e+00 2.6179568481332787e+00 3.0598275872154947e+01 -1 -9 0
487 1 1.3891909207138000e+00 3.0342105879272361e+00 3.2505818899882776e+01 1 0 0
347 1 2.9205431483983646e-01 7.4867761676766620e-01 3.2141143764032186e+01 1 -1 0
348 2 1.0330814350156003e+00 3.7703297483234053e+00 3.3007721186415480e+01 1 -1 0
483 2 5.6586408785630455e+00 1.0856774597619543e+00 3.3015415449025816e+01 1 0 0
458 1 6.7283576800961589e+00 1.8464835349279713e+00 2.9954882619339948e+01 -1 6 0
253 1 6.5892727229685892e+00 1.4159204420050184e+00 3.2965404925338973e+01 1 0 0
181 1 4.2123080187939861e+00 3.1407389610173215e+00 3.0915941310411249e+01 -1 -9 0
488 1 1.6448132873173382e-01 3.3832207281069713e+00 3.3506657708446760e+01 1 -1 0
399 2 3.6562920126931560e+00 4.9390054728833013e+00 3.0933849567108091e+01 -7 0 0
338 1 4.9744641459767838e+00 5.3729286767750910e+00 2.9779344423800485e+01 0 4 0
440 1 5.7250231733074299e+00 1.0360048719218476e-01 3.2735635379824416e+01 1 -1 0
398 1 2.9129436965385480e+00 5.3743348668009832e+00 3.0432424627928835e+01 -7 0 0
52 2 3.5639038834118768e+00 2.7569131806067277e+00 3.3822030915993302e+01 1 -1 -1
79 3 2.0684836978498922e+00 7.8178166168812631e+00 3.2690134382610845e+00 1 -1 0
73 3 2.3411725708400137e+00 9.5674515360283827e+00 8.9805264991879674e-01 1 -1 0
77 2 1.2280646798016295e+00 7.8616266062074436e+00 1.4837595408211770e+00 1 -1 0
75 2 8.0301831804871304e-01 1.0705979991180966e+01 1.5860073351993880e+00 1 -1 0
128 3 4.6958776767151393e+00 1.0483178382217112e+01 3.2910286269906970e+00 1 -1 0
123 2 5.4658146636996214e+00 1.0764989888900438e+01 1.6880798738829896e+00 1 -1 0
78 2 3.1264191730293196e+00 1.0943688192481643e+01 1.5696141087452872e-01 1 -1 0
58 2 3.6509459913652780e+00 6.6769561104267474e+00 2.7046574655935487e+00 1 -1 0
81 2 8.4695503968648433e-01 9.0920530398051920e+00 4.1471296725061269e+00 1 -1 0
98 3 4.4279263978763659e+00 6.9509884561146187e+00 9.8384775063646057e-01 1 -1 0
84 2 3.1772019241061975e+00 9.2922743590446988e+00 2.5952029972899111e+00 1 -1 0
125 2 5.9680032948530926e+00 7.9586718504852820e+00 1.6169313517527359e+00 1 -1 0
107 2 6.1400173675742051e+00 6.2251326032055099e+00 4.0088454596312486e+00 1 -1 0
59 2 1.3029763128126792e+00 6.2977966118233617e+00 3.9964403718552046e+00 1 -1 0
129 2 5.6789066827601333e+00 9.0519397578857674e+00 4.0983267678849122e+00 1 -1 0
80 3 4.1839126813210115e-02 1.0595218709738871e+01 3.3637852743776087e+00 1 -1 0
127 3 6.9471462580687087e+00 7.8687093942655846e+00 3.2423985615662332e+00 1 -1 0
54 2 3.0802913312965670e+00 5.5970168029709280e+00 9.7123856582967960e-02 1 -1 0
90 2 3.1453779346548369e+00 7.7877740565507878e+00 5.0783939605846999e+00 1 -1 0
88 2 3.7813271984810557e+00 1.0446113500994821e+01 5.1290417971567308e+00 1 -1 0
94 2 3.7882714232400563e+00 8.7228402181160885e+00 7.5763476630787574e+00 1 -1 0
116 3 4.7501680008836518e+00 7.0652356839668400e+00 8.4542632835912741e+00 1 -1 0
72 2 3.2284072884130239e+00 6.1115045530695777e+00 7.5412343692603621e+00 1 -1 0
61 3 2.2098030601516916e+00 6.2753747994468956e+00 5.8566439651989430e+00 1 -1 0
89 2 1.3576143248411279e+00 1.0094623526691938e+01 6.5786627127613748e+00 1 -1 0
134 3 4.5275887018583481e+00 8.9047962995871224e+00 5.8725884367967165e+00 1 -1 0
111 2 5.5870920238899862e+00 7.2433006853809800e+00 6.5265150836638544e+00 1 -1 0
63 2 9.0626905802828794e-01 7.3726337048920261e+00 6.5770106136023188e+00 1 -1 0
137 2 6.0229420392248239e+00 1.0135939284260175e+01 6.4594265768227359e+00 1 -1 0
91 3 2.2529572061551502e+00 9.9027477858026778e+00 8.2398927764353420e+00 1 -1 0
139 3 6.9737861298392012e+00 1.0023025911966320e+01 8.0693306780976286e+00 1 -1 0
143 2 5.9918172864716928e+00 8.5113151136110794e+00 8.9878135723851873e+00 1 -1 0
117 2 5.7179259602870962e+00 5.7017115707099544e+00 9.1397883396495345e+00 1 -1 0
69 2 1.0390805352486314e+00 5.7034911219912594e+00 9.1372468503290634e+00 1 -1 0
407 1 3.0924531239838982e+00 1.0295706666073551e+01 1.0882795459652833e+01 1 0 0
217 1 3.7915851138143832e+00 9.0490412396877158e+00 1.0269833525046964e+01 1 0 0
379 1 2.7509037167183990e+00 7.6261989783541146e+00 9.7312545754463162e+00 1 1 0
297 2 3.4722524313316256e+00 9.9803126139380502e+00 1.0066323615136318e+01 1 -1 0
296 1 5.0025097491022015e+00 1.0684408345160517e+01 9.4760895672791552e+00 1 0 0
95 2 1.3195562666629344e+00 8.5079794528010382e+00 8.8968133099703124e+00 1 -1 0
456 2 3.6424501669443488e+00 7.5153211140405345e+00 1.0066515592922562e+01 1 -1 0
194 1 4.5016227829824311e+00 7.1984114318876031e+00 1.1608387947549474e+01 3 1 0
195 2 5.0342724935923195e+00 6.9039630124790863e+00 1.2401502040600660e+01 3 1 0
365 1 6.6954735515948078e+00 8.0192442159898398e+00 9.4483181849649718e+00 1 -1 0
406 1 3.3437606276756240e+00 5.6639216314771144e+00 1.0527860031369826e+01 1 0 0
394 1 2.7879794541390118e-01 1.0718027005083146e+01 9.6424392498548936e+00 1 -1 0
68 3 1.5916584485805396e-01 7.1283148105741203e+00 8.5203998354246409e+00 1 -1 0
233 1 6.2147069598270273e+00 8.8741819704749236e+00 1.6050294887862876e+01 0 6 0
261 2 7.9317782118042313e-01 5.9109415420481888e+00 1.3585947056676055e+01 -5 1 0
514 1 2.8206213241927616e+00 7.4860274874906203e+00 1.5822502271330183e+01 3 0 0
392 1 1.8449603577041529e-01 7.8399636446183383e+00 1.3150398372815861e+01 3 6 0
402 2 3.2778991120720145e+00 6.2099922707752073e+00 1.4519965010097660e+01 2 5 0
155 1 6.2110535352999721e+00 9.8645011324997061e+00 1.3829487333157772e+01 1 -1 0
431 1 2.8924747013889580e+00 9.7204239493295628e+00 1.5667608355521505e+01 -2 10 0
193 1 4.3294333447045235e+00 6.6972287832098729e+00 1.3054745936308574e+01 3 1 0
154 1 6.0285114442183030e+00 8.3458499018364893e+00 1.3447264693492016e+01 1 -1 0
430 1 2.8844832439465828e+00 1.0613248139837152e+01 1.4358732850312148e+01 -2 10 0
401 1 2.3465075265390194e+00 5.9471787896652586e+00 1.4223468708297345e+01 2 5 0
432 2 2.8838719714001813e+00 1.0626575258341363e+01 1.5375550885742495e+01 -2 10 0
156 2 6.4552027306338262e+00 8.9563384252286617e+00 1.4188685261770440e+01 1 -1 0
516 2 2.6706346702243007e+00 8.0397794351499208e+00 1.6606279714847414e+01 3 0 0
433 1 9.2761442860497911e-01 8.8858836462813127e+00 1.6469745839662576e+01 5 -4 0
393 2 5.0111922509131546e-02 8.8097247430109249e+00 1.3455115204175073e+01 3 6 0
259 1 3.8055028956090808e-02 5.5432323863757214e+00 1.4072236612734539e+01 -5 1 0
234 2 6.4300341293484298e+00 8.4123110623968476e+00 1.6899447339177247e+01 0 6 0
308 1 1.4075458540321784e+00 9.8803141577055218e+00 1.3071635558769849e+01 -6 4 0
309 2 2.0935468733754052e+00 1.0551702808816318e+01 1.2769568615675693e+01 -6 4 0
474 2 2.3654589059558906e+00 9.9682242987509948e+00 1.9440428367417162e+01 -2 -6 0
472 1 2.8849415453759764e+00 9.2012821719707336e+00 1.9128334330622682e+01 -2 -6 0
150 2 2.4592827079285149e+00 5.9129131056559423e+00 2.0913224496034466e+01 1 -1 0
265 1 1.2533793541383258e+00 6.7124669425139567e+00 1.7849895212402267e+01 -5 11 0
213 2 6.5226122312962103e+00 6.8919022897410160e+00 1.9680799213177561e+01 -1 0 0
473 1 2.8249232901874972e+00 1.0741933456675021e+01 1.8979024986416412e+01 -2 -6 0
267 2 3.5668957328002449e-01 6.4890541575623422e+00 1.7977800273568132e+01 -5 11 0
152 1 5.2061649496341440e+00 6.9670320158196404e+00 1.8579376396652737e+01 -1 1 0
161 1 4.9840241106109939e-01 9.9664565549403914e+00 1.9711724147307038e+01 5 -7 0
149 1 2.9697962732895502e+00 6.6423303038950259e+00 2.0493374769978960e+01 1 -1 0
153 2 4.2739651541957748e+00 6.7857245375219755e+00 1.8165203419594963e+01 -1 1 0
221 1 6.6308159875919568e+00 1.0486111281729595e+01 1.9353007035434459e+01 -4 5 0
232 1 6.7162487629689798e+00 9.0515641388041921e+00 1.7582853893075921e+01 0 6 0
515 1 3.4170846476973469e+00 7.7854408669991244e+00 1.7221519779730897e+01 3 0 0
151 1 4.5598430959458307e+00 6.1207683458999007e+00 1.7466127418999193e+01 -1 1 0
266 1 1.0859767258476559e-01 6.3977379135326427e+00 1.8959873759426770e+01 -5 11 0
428 1 2.6248337027625377e+00 1.0300553291024283e+01 2.1166716776707826e+01 -5 -3 0
388 1 4.1171262137704341e+00 8.8718307699774819e+00 2.4576530541719347e+01 -2 8 0
486 2 6.7640071555248005e+00 6.6142249146368304e+00 2.4322620024363481e+01 -1 -4 0
427 1 1.8408733220853997e+00 1.0899207016660480e+01 2.2456412435831879e+01 -5 -3 0
465 2 5.2290270118722084e+00 9.2687736007363934e+00 2.1343228214598405e+01 -1 -3 0
390 2 4.1244791874762914e+00 9.8203238452900372e+00 2.4486251126289122e+01 -2 8 0
389 1 3.5103931901590997e+00 9.9981242374362900e+00 2.3687730710715066e+01 -2 8 0
507 2 6.0916020703701801e-01 6.4059154656220398e+00 2.2674794709715098e+01 -7 16 0
464 1 5.7418287229301761e+00 1.0137081383183824e+01 2.1307487582017856e+01 -1 -3 0
148 1 1.8887410237269135e+00 6.4322026497900424e+00 2.1579442650227250e+01 1 -1 0
271 1 6.6671014262846509e+00 8.3550395039414198e+00 2.1845698854191443e+01 -2 4 0
429 2 2.5128759393308946e+00 1.0228104627129545e+01 2.2164732792132718e+01 -5 -3 0
506 1 7.9476710878200285e-01 5.8963736393692958e+00 2.3475222766710260e+01 -7 16 0
463 1 4.5002974068298993e+00 9.5210600011806807e+00 2.1999218516947035e+01 -1 -3 0
505 1 2.6239402359316988e-01 7.2940479178013460e+00 2.2962011651629798e+01 -7 16 0
484 1 6.8672225338910406e+00 7.0923971608022143e+00 2.3458922759587928e+01 -1 -4 0
404 1 5.1307573099768335e+00 6.9557582687656367e+00 2.5269971805180642e+01 2 -3 0
330 2 5.7396108437828151e+00 8.2026993607388938e+00 2.8049445443825398e+01 1 -8 0
328 1 5.5819453280951974e+00 7.3579956072084318e+00 2.8559407840648504e+01 1 -8 0
168 2 2.4942825094153447e+00 5.5562690022871868e+00 2.6831273654972623e+01 -1 7 0
425 1 8.9118813623179005e-01 6.0949649786853159e+00 2.9385348641868500e+01 -2 -1 0
166 1 2.0505727171279045e+00 5.9809281317081950e+00 2.7574918628997889e+01 -1 7 0
403 1 3.6942990225571495e+00 6.7599435919010959e+00 2.6035541774574796e+01 2 -3 0
329 1 5.3772182475438637e+00 7.9177755638348115e+00 2.7215593375183115e+01 1 -8 0
405 2 4.3731771898759195e+00 7.3681703848316564e+00 2.5670545096862600e+01 2 -3 0
277 1 1.6406722872385247e+00 1.0038719108226708e+01 2.8514779019579841e+01 -3 2 0
426 2 1.8045162086535451e+00 6.4946313413934948e+00 2.9299081066133926e+01 -2 -1 0
343 1 5.4628560608143699e+00 9.7865603351287884e+00 2.8115798304253456e+01 -7 -1 0
421 1 3.6539521971594464e+00 1.0942570649095018e+01 2.5747371612496853e+01 2 6 0
345 2 5.2901071758238896e+00 1.0790145091013063e+01 2.8215646919935466e+01 -7 -1 0
344 1 4.7975001167430937e+00 1.0703048551342338e+01 2.9063736279249632e+01 -7 -1 0
180 2 3.1171606809384622e-01 1.0927535414158918e+01 2.6697179654912052e+01 -1 1 0
279 2 1.6909723713830345e+00 9.5748799607028214e+00 2.9344033214101039e+01 -3 2 0
339 2 5.6391802189447144e+00 5.7710997732023603e+00 2.9152020229003643e+01 0 4 0
278 1 9.7794720572807137e-01 9.9309608456631882e+00 2.9921152336367673e+01 -3 2 0
482 1 6.4832482717445403e+00 6.8295114325565347e+00 3.3276684787376006e+01 1 -1 0
462 2 5.5579426894533910e+00 6.6820555779212230e+00 3.2999107227205954e+01 1 -1 0
240 2 3.7150126569970414e+00 1.0841556899945671e+01 3.0671273624293924e+01 1 4 0
441 2 5.8366700099626394e+00 9.4581793965722163e+00 3.2955198584049164e+01 1 -1 0
489 2 1.1826565487627372e+00 9.2047529206444221e+00 3.2942633922201338e+01 1 -1 0
254 1 4.5695735668428243e+00 8.7890587907367728e+00 3.3431013106649111e+01 1 -1 0
242 1 2.2914377624553964e-01 9.1285830864625197e+00 3.3311279872496385e+01 1 -1 0
528 2 8.8204598564798709e-01 6.4634155225901644e+00 3.3034989797670185e+01 1 -1 0
241 1 2.2641691572726739e+00 6.1494260755240155e+00 3.3695748669707378e+01 1 0 0
526 1 1.2790458091795156e+00 8.2907155674506328e+00 3.2606864629660535e+01 1 -1 0
461 1 6.1266224601719843e+00 8.9955045500544859e+00 3.2089308523141788e+01 1 -1 0
288 2 6.8675214772833089e+00 8.4600125052167137e+00 3.0773932722070779e+01 -2 5 0
313 1 4.0105953200950353e+00 1.0394493429282969e+01 3.1545493170503370e+01 -5 5 0
239 1 3.1445844014005901e+00 1.0149458346953644e+01 3.0199403106626928e+01 1 4 0
527 1 6.4790207346248674e-01 5.6037216344685330e+00 3.2575206884217863e+01 1 -1 0
460 1 5.4155376145022638e+00 5.7779536648648513e+00 3.2772066418612575e+01 1 -1 0
397 1 3.6852471488495189e+00 5.6222053624822319e+00 3.1692042627572384e+01 -7 0 0
76 2 3.6955448440853953e+00 8.3567039486392538e+00 3.3839796539611918e+01 1 -1 -1
424 1 1.8416778189925338e+00 7.3681176017436831e+00 2.9711405990754169e+01 -2 -1 0
108 2 7.6953221707670023e+00 3.9390817990082332e+00 2.4510122766806943e+00 1 -1 0
1 3 1.1636794509356932e+01 3.9770503325744260e+00 7.1146514128193683e-01 0 -1 0
5 2 1.0611875236033486e+01 2.2300754112833285e+00 1.5345014241307851e+00 0 -1 0
8 3 9.2011250041290715e+00 5.0346939904128432e+00 3.2235365531554749e+00 0 -1 0
12 2 1.2367669717022714e+01 3.8894688366287884e+00 2.5883580899201353e+00 0 -1 0
130 2 8.2756470794418906e+00 1.1805123597679255e+00 2.5331201962441856e+00 1 0 0
26 3 9.0589576936371046e+00 1.3275891703193285e+00 7.3712664073672596e-01 0 0 0
56 3 1.3844890446171426e+01 5.0542228462304291e+00 3.2113328333976860e+00 0 -1 0
7 3 1.1366331097057664e+01 2.3754039185143645e+00 3.2120810004277804e+00 0 -1 0
34 2 1.2955188876726801e+01 1.1840557284824609e+00 2.5962149624242832e+00 0 0 0
35 2 1.0588566094059338e+01 8.0789101177105438e-01 4.0458244042388944e+00 0 0 0
102 2 8.0126381762316985e+00 5.4710800783807594e+00 4.5438824276084672e-02 1 -1 0
3 2 1.0189988029272858e+01 5.0098506785285837e+00 1.5443625813492774e+00 0 -1 0
97 3 7.0162801415046330e+00 4.0636790082028513e+00 7.3352146146960928e-01 1 -1 0
74 3 1.3776782589732999e+01 1.2274233265518846e+00 1.0002114691869071e+00 0 0 0
9 2 1.0008761796830534e+01 3.4702660524058464e+00 4.0181372436404112e+00 0 -1 0
30 2 1.2590892780316100e+01 9.8016839522809818e-02 5.8654026259877833e-02 0 0 0
4 2 1.2993274955116007e+01 2.7743767977830092e+00 2.0376725300177156e-01 0 -1 0
22 2 1.3023246133158025e+01 3.3160101818590575e+00 7.6754171565056408e+00 0 -1 0
18 2 1.2443209824435080e+01 2.2152160702954591e+00 5.0741517889197887e+00 0 -1 0
14 3 9.1534358318228435e+00 3.2892534756470266e+00 5.8034060738450997e+00 0 -1 0
39 2 1.0130494060095311e+01 1.8909876888299180e+00 6.5229955775995796e+00 0 0 0
112 2 8.2043272927481325e+00 4.7868431744037387e+00 5.0042222997706327e+00 1 -1 0
114 2 7.8254337721925289e+00 2.1726168352940429e+00 5.0570413455448069e+00 1 -1 0
62 3 1.3801326561656241e+01 3.2683804811680979e+00 5.6716212221000681e+00 0 -1 0
48 2 1.2419069663459375e+01 5.2566404574679793e-01 7.4580640430418468e+00 0 0 0
37 3 1.1529798845532435e+01 6.7153123356027256e-01 5.8046753536483378e+00 0 0 0
118 2 8.2509641236622731e+00 3.2930780398627131e+00 7.4958272297561095e+00 1 -1 0
16 2 1.3112692615871559e+01 4.9847389832230240e+00 5.0942713153191015e+00 0 -1 0
144 2 7.9238499620261340e+00 4.9955423916767872e-01 7.4330360571487430e+00 1 0 0
17 2 1.0789378787119555e+01 4.6021850686263290e+00 6.4488693106076083e+00 0 -1 0
19 3 1.1499540492167645e+01 4.3909772402523153e+00 8.2119868766545867e+00 0 -1 0
133 3 7.0721220270761274e+00 6.0385847832076223e-01 5.6462067001274860e+00 1 0 0
377 1 8.1538842545031667e+00 2.8974401976288200e-01 1.0109668389064900e+01 1 0 0
