143 2 2.2554187615765451e+00 3.3924343337125595e+00 9.6390518776579341e+00 0 0 0
261 2 3.2778442477368075e-01 1.9130421455099211e+00 1.0910843237637565e+01 1 0 0
83 2 2.3450089122738600e+00 4.4323505712393335e-01 9.6669449217722025e+00 0 0 0
80 3 5.7508611992927046e+00 4.4127851874854618e-01 1.0893629154520593e+01 0 0 0
84 2 2.2354678084847652e+00 4.3341491402317084e-01 1.2169845067846804e+01 0 0 0
89 2 5.5238529938441330e+00 4.7267053043512947e-01 1.3061524432962615e+01 0 0 0
138 2 5.6347045161514018e+00 3.4627570079774244e+00 9.0008087473911846e+00 0 0 0
152 3 5.5462368566693776e+00 3.3220445192836832e+00 1.7586323995304092e+01 0 0 0
87 2 3.7041438834090772e+00 1.8522118569310122e+00 1.4133855721646103e+01 0 0 0
85 3 5.7562398706065725e+00 1.9102273966203349e+00 1.4018109102339624e+01 0 0 0
86 3 2.5830366053145206e+00 4.0332350958739766e-01 1.4352093890065154e+01 0 0 0
146 3 2.3148961179946448e+00 3.3826101852562656e+00 1.4063744474401895e+01 0 0 0
155 2 2.3333743509286173e+00 3.2022208043251426e+00 1.6268783413624639e+01 0 0 0
90 2 5.7170660101722479e+00 4.3130775686018608e-01 1.5593535469803943e+01 0 0 0
91 3 2.2020282722246218e+00 1.8269716540815424e+00 1.7496078904485550e+01 0 0 0
88 2 1.1201863183686434e+00 1.8969331965853582e+00 1.4209652079335021e+01 0 0 0
94 2 4.4755679294519153e+00 1.7061670432052229e+00 1.7643650377638188e+01 0 0 0
150 2 5.6397537423479598e+00 3.4164444070185906e+00 1.5532458168228723e+01 0 0 0
273 2 3.7662514320719154e-01 1.8002982312520137e+00 1.7507727665994619e+01 1 0 0
92 3 5.8143233321726369e+00 4.1346437394981095e-01 1.7385368571200093e+01 0 0 0
95 2 2.4506486795423181e+00 3.1079232474150775e-01 1.6256443326903863e+01 0 0 0
98 3 2.5035541406016870e+00 2.2500189710180565e-01 2.1046367010624540e+01 0 0 0
99 2 3.6816099700561784e+00 1.6953395545282817e+00 2.0893727769722165e+01 0 0 0
161 2 5.6825612685796258e+00 3.1734848862760798e+00 1.9541012890884005e+01 0 0 0
156 2 2.2612383454111176e+00 3.2506408452892255e+00 1.8851821180394722e+01 0 0 0
97 3 5.7445838317114806e+00 1.7153166768323267e+00 2.0787468018590268e+01 0 0 0
162 2 5.9447502570505018e+00 3.2627032800869906e+00 2.2057907353447394e+01 0 0 0
100 2 1.0133238690835691e+00 1.8416633744176474e+00 2.0997156340592369e+01 0 0 0
158 3 2.3473248082732407e+00 3.1311121262983992e+00 2.1058243078875812e+01 0 0 0
101 2 5.7511947875324276e+00 2.9556941367939610e-01 1.9585118346190452e+01 0 0 0
96 2 2.3391848337059500e+00 3.0944591523598902e-01 1.8869011588603872e+01 0 0 0
102 2 5.7580618484467045e+00 3.5019505461853995e-01 2.2050965967796373e+01 0 0 0
285 2 3.3155118159644459e-01 1.6696256292521368e+00 2.4262474570726933e+01 1 0 0
173 2 5.6016189467064859e+00 3.1741361733737081e+00 2.6155524747815818e+01 0 0 0
103 3 2.6117261109425560e+00 1.7295330898296630e+00 2.4207535462134871e+01 0 0 0
106 2 4.4176263120919357e+00 1.6851110270193368e+00 2.4001302181648519e+01 0 0 0
167 2 2.3651996343922357e+00 3.2134010996085141e+00 2.2966875991592669e+01 0 0 0
108 2 2.4505673789887141e+00 2.4414056813420029e-01 2.5348091338894111e+01 0 0 0
164 3 5.8051037908357834e+00 3.3634126514081126e+00 2.4110986393501896e+01 0 0 0
168 2 2.3311659167735312e+00 3.2159668467832736e+00 2.5499925510503346e+01 0 0 0
107 2 2.3037090373198192e+00 3.0159670275488071e-01 2.2883595918369384e+01 0 0 0
113 2 5.7196220387845464e+00 1.6267340692501306e-01 2.6146005640719007e+01 0 0 0
104 3 5.8737663432063529e+00 3.4842007437637962e-01 2.4016181063781698e+01 0 0 0
109 3 5.6228471729687364e+00 1.6514673569337890e+00 2.7577101333338923e+01 0 0 0
179 2 2.5174161580235861e+00 3.1336929966125515e+00 2.9452449357997637e+01 0 0 0
174 2 5.4766340514297269e+00 3.2557771740046171e+00 2.8749905320899728e+01 0 0 0
119 2 2.5932084365365968e+00 3.8189504010163466e-01 2.9488876559553443e+01 0 0 0
115 3 2.4499284125041156e+00 1.7296544930214457e+00 3.0781514041705179e+01 0 0 0
118 2 4.6430900397842381e+00 1.6998311896322575e+00 3.1093123354573855e+01 0 0 0
111 2 3.7923969605612404e+00 1.6234760572847911e+00 2.7449250480621338e+01 0 0 0
170 3 2.3254224340249898e+00 3.2954979919784857e+00 2.7488583612572242e+01 0 0 0
110 3 2.4287055233848251e+00 3.0995830979998107e-01 2.7657082902435103e+01 0 0 0
112 2 1.2333743907984525e+00 1.6802837636522652e+00 2.7571033445060472e+01 0 0 0
176 3 5.7284804096429038e+00 3.3288387885539388e+00 3.0659044167823787e+01 0 0 0
116 3 5.8400771267677127e+00 3.1847896345582366e-01 3.0740013258408649e+01 0 0 0
114 2 5.6787510700530310e+00 3.1370955683180873e-01 2.8816080032617439e+01 0 0 0
297 2 4.7397877671728605e-01 1.6762634034435695e+00 3.0651485667558919e+01 1 0 0
180 2 2.3770880088850364e+00 3.2829315118320372e+00 3.1960907769340849e+01 0 0 0
708 2 5.9960970328173229e+00 1.7535005999410419e-01 3.3014683175071610e+01 2 -5 0
521 1 3.3238737690867182e+00 1.0364091744692296e+00 3.3356321974805553e+01 -1 3 0
630 2 3.9049912179867663e+00 1.2255733642686004e+00 3.4154952706921016e+01 -2 4 0
120 2 2.5127022066179396e+00 2.4070345046236022e-01 3.2101324959603453e+01 0 0 0
380 1 4.0214300325698380e+00 2.1686469668957362e+00 3.4075603195457560e+01 0 3 0
732 2 6.0740019935665517e+00 3.0755715839118416e+00 3.3058652105830184e+01 2 2 0
695 1 8.9698719934736348e-01 3.0031009414553411e+00 3.2922319234630201e+01 -1 2 0
621 2 2.0594517522825719e+00 3.9175168707553767e+00 3.5163543126103256e+01 1 -1 0
707 1 5.1073823256754434e+00 4.5363805984567834e-01 3.3484846559786448e+01 2 -5 0
730 1 6.3201106774882199e+00 3.8748984552146615e+00 3.3557013143102843e+01 2 2 0
619 1 1.4573140719804010e+00 4.0564224491134588e+00 3.4434891199548169e+01 1 -1 0
424 1 2.1399161577308901e+00 2.4315750544107479e+00 3.5723382474244843e+01 -3 -1 0
631 1 2.7195416276763038e+00 1.3268739801891820e+00 4.0302494991058801e+01 -3 1 0
458 1 1.1275755001630352e+00 1.0846425965458648e+00 3.7066037882319939e+01 1 -1 0
522 2 3.4549961677706866e+00 2.2343403375723576e+00 3.8727486071792022e+01 2 -2 0
392 1 4.1266982922351154e+00 2.9558951585672553e+00 3.8546934937294651e+01 2 2 0
686 1 5.1263631599766093e+00 1.0881967042614638e+00 3.8913518902346240e+01 -1 5 0
687 2 5.8324977108697755e+00 4.5944768251953483e-01 3.8865531804722856e+01 -1 5 0
459 2 2.3245232159768736e-01 9.4438968786636524e-01 3.7468476401949722e+01 1 -1 0
426 2 2.4045212139992169e+00 1.7498650108163731e+00 3.6454785302169633e+01 -3 -1 0
520 1 3.1640928589022477e+00 1.9520251204855719e+00 3.7816056713072435e+01 2 -2 0
589 1 2.3991772429606626e+00 3.6053981527648231e+00 3.9522835955870342e+01 0 -2 0
591 2 2.1195047684650334e+00 4.0395505269801379e+00 4.0347641433915456e+01 0 -2 0
465 2 4.8437313572494354e+00 4.2917057858409970e+00 3.7802351967212665e+01 1 -2 0
664 1 7.4656225484395144e-01 4.2167334166739279e+00 3.6931817388345060e+01 1 2 0
580 1 6.3225286939850811e+00 4.0899967071623626e+00 3.6405842911552803e+01 -2 -2 0
666 2 2.0419769425656834e-02 3.8817384320557378e+00 3.7466764390802190e+01 1 2 0
425 1 3.1676384224548149e+00 1.2691968269523968e+00 3.6003302855946224e+01 -3 -1 0
669 2 3.8544609992276295e+00 3.8513789893181607e+00 4.2705793541069028e+01 -4 2 0
428 1 3.3837368491991975e+00 1.3410198870813363e+00 4.4472084234054087e+01 -1 -4 0
713 1 5.1746443001930723e-02 9.0289043698945004e-01 4.3319600341585200e+01 1 4 0
429 2 3.3006001097942921e+00 2.2671324513343549e+00 4.4790312659798950e+01 -1 -4 0
490 1 6.1219619640791523e+00 3.1702907405848917e+00 4.2055981964640829e+01 -1 1 0
668 1 3.0449316031699980e+00 3.8559948275699778e+00 4.2137830027598177e+01 -4 2 0
633 2 2.5180401985294854e+00 6.6349560222808512e-01 4.0991485971149189e+01 -3 1 0
547 1 8.1873655240748477e-01 3.5988955107568685e+00 4.1223102871045299e+01 2 -6 0
667 1 3.6392182909384521e+00 3.1293913955789137e+00 4.3459789105894330e+01 -4 2 0
548 1 2.4859696336000485e-03 3.0045590865209668e+00 4.2479461056634946e+01 2 -6 0
578 1 1.4993880124630539e+00 3.5985140399490786e-02 4.2032830522876210e+01 1 4 0
549 2 1.4925061258515249e-02 3.7520948357038852e+00 4.1783315458493476e+01 2 -6 0
649 1 3.7713226704292291e-01 2.8227239241936259e+00 4.5050226280071271e+01 1 1 0
433 1 4.4419572835609404e+00 2.5382136786471987e+00 4.5862401418556850e+01 0 2 0
651 2 9.8515921139418761e-01 3.0320435097282092e+00 4.5784164282333393e+01 1 1 0
363 2 1.3619480824022896e+00 1.2076821529237121e+00 4.7573217838933104e+01 2 2 0
399 2 6.5107528911080408e+00 2.6291405939245810e-01 4.6651203479847453e+01 -3 -1 0
397 1 5.8423794345334343e+00 1.0537261634991058e+00 4.6709755370546546e+01 -3 -1 0
715 1 2.1204078346654485e+00 4.9396334823654936e-01 4.7561288896987854e+01 0 3 0
435 2 5.1836374068530127e+00 2.6176116659701165e+00 4.6508865215709051e+01 0 2 0
434 1 4.7999169623406832e+00 2.7908024514012366e+00 4.7364434392023291e+01 0 2 0
650 1 1.0018863000262679e+00 2.3222309009352982e+00 4.6516303685251565e+01 1 1 0
634 1 1.5339095872064004e+00 1.7059874893068143e+00 4.8447903993280804e+01 2 3 0
450 2 3.7240915445320950e+00 3.9431502770828359e+00 4.8414499670285387e+01 2 0 0
625 1 5.0262824204396681e+00 6.3598752964640892e-01 4.8939172193153091e+01 1 2 0
427 1 2.3282046247181971e+00 2.4937713782231379e+00 4.5050543928578939e+01 -1 -4 0
418 1 6.3122361180241571e+00 1.5549565715441016e+00 4.9365305900990293e+01 2 1 0
641 1 5.4878310453322214e+00 3.9440669495699883e+00 4.5984299329067248e+01 -4 -3 0
449 1 3.2385962840706255e+00 4.2384763740940317e+00 4.7619196772174817e+01 2 0 0
652 1 2.3264783463480789e+00 2.1024334092819399e+00 5.0578550814957680e+01 0 0 0
474 2 3.5802821844028125e+00 1.6496776872000649e+00 5.1569708272165407e+01 -3 0 0
473 1 3.5439329842412639e+00 1.1949682749275350e+00 5.2437311739733907e+01 -3 0 0
653 1 2.5591790550162536e+00 3.1612699608317563e+00 4.9454778377048903e+01 0 0 0
654 2 1.8185698096199856e+00 2.5884881547247178e+00 4.9887371632601869e+01 0 0 0
704 1 3.2033152682338253e+00 4.1923021605552311e+00 5.3475568175135685e+01 -1 1 0
703 1 3.6410318305838736e+00 3.8214230791935191e+00 5.2095127581708041e+01 -1 1 0
472 1 4.4250019051699434e+00 1.3857589745200063e+00 5.1158515725989638e+01 -3 0 0
627 2 5.3406371977902332e+00 1.4369659329955542e+00 4.9467105928160372e+01 1 2 0
643 1 3.6602012189653083e-01 2.8925355542678903e+00 5.1091869211015847e+01 -2 -6 0
513 2 3.6078109748118115e+00 3.5022878165856930e-01 5.3742382854645832e+01 -5 1 0
644 1 5.8381817927285695e-02 2.0645650288664368e+00 5.2452778404089173e+01 -2 -6 0
410 1 6.4415368979415382e+00 4.4325727185254724e+00 4.9525651548442312e+01 1 0 0
594 2 2.3715875102734141e-01 2.1231172842870967e+00 5.4745169466192507e+01 -4 4 0
676 1 4.8728352506370713e+00 1.0630336254525463e+00 5.4683139784487551e+01 1 0 0
443 1 1.0209871888154238e+00 2.7030337368484227e+00 5.5000957644002185e+01 1 1 0
637 1 2.6900878334481222e+00 3.8182617099184446e+00 5.6096513379169302e+01 2 5 0
611 1 3.4610294329536377e+00 2.5985128513204896e+00 5.5263073580099238e+01 0 6 0
364 1 4.4187741039562649e+00 1.4485790381834474e+00 5.7655021910030918e+01 0 3 0
677 1 6.0190255774286818e+00 1.3607256194343433e+00 5.5785062395096368e+01 1 0 0
612 2 2.7572842913922848e+00 3.2856516610000135e+00 5.5220112233407598e+01 0 6 0
366 2 3.6935001722047986e+00 1.9333858594873448e+00 5.8141924566218293e+01 0 3 0
678 2 5.4223264306575558e+00 1.7802884215291515e+00 5.5105915059148600e+01 1 0 0
570 2 6.3263075457694846e+00 2.7295833116907575e-01 5.7397871039960712e+01 0 3 0
457 1 1.0034108976580154e+00 4.0946792482997107e-01 5.5046117955954522e+01 1 -4 0
509 1 2.6815260602060840e+00 2.1612599655986317e-01 5.4220008429800167e+01 -3 2 0
500 1 6.5647291147519855e+00 2.9525627089088795e+00 5.4526106421552655e+01 0 -3 0
502 1 4.3307607043705012e+00 3.5103187229621953e+00 6.0280067789407404e+01 -1 0 0
716 1 5.1060304462944375e+00 3.6393265339875414e-01 6.0576042280158241e+01 -2 3 0
697 1 4.0148529088475344e+00 3.6801506217248547e-01 5.9334563938270051e+01 2 4 0
400 1 2.1053968688660625e+00 2.9752756639244065e+00 6.0901634973867772e+01 -4 2 0
65 2 5.4608725959891826e+00 3.4080310950252324e-01 6.2551098644975681e+01 0 0 -1
504 2 4.8289537434589906e+00 3.9221179420180321e+00 5.9578693493064328e+01 -1 0 0
514 1 9.7288459332797828e-01 3.2769987261719402e+00 5.9318080425222718e+01 -2 12 0
624 2 2.3901664649622241e+00 2.5591814754891784e-01 6.1811319398771808e+01 0 4 0
516 2 1.1798327742355053e+00 2.3467627189272022e+00 5.9676313529333328e+01 -2 12 0
125 2 5.6427910671845902e+00 3.2775814448616480e+00 6.2727358460871152e+01 0 0 -1
402 2 2.7118511023062095e+00 3.3793584884313450e+00 6.1550996845340165e+01 -4 2 0
515 1 1.7029150029882238e+00 1.9005575582889505e+00 5.9014306689313045e+01 -2 12 0
596 1 2.5126017517211277e+00 4.3807133999359706e+00 6.1543249241135868e+01 0 2 0
365 1 4.1512302834829002e+00 2.7560153845909872e+00 5.8455569946348795e+01 0 3 0
614 1 3.2840764346527438e+00 4.2235090234207850e-01 6.1348312847645346e+01 -2 2 0
1 3 5.5834015740776612e+00 7.8153169191900513e+00 8.3234138803023949e-01 0 -1 0
124 2 1.0652113060015993e+00 4.8928568659593825e+00 8.5248272590447804e-01 0 0 0
11 2 2.1819968509729510e+00 6.4041820367093356e+00 3.1053938596723833e+00 0 -1 0
123 2 3.5540340964777632e+00 4.7258592909926618e+00 9.6108117819570082e-01 0 0 0
3 2 3.5035700483231529e+00 7.8119461404050181e+00 1.0706705218324672e+00 0 -1 0
309 2 2.6680917458624404e-01 4.8480633145390160e+00 4.3231719161233677e+00 1 0 0
8 3 5.6765386181340149e+00 6.5292365075876129e+00 4.0877908559796827e+00 0 -1 0
6 2 5.4906205217682471e+00 6.3390902364544512e+00 2.1899355987831690e+00 0 -1 0
2 3 2.2697796440634281e+00 6.2726577575374431e+00 1.2090922002291113e+00 0 -1 0
121 3 5.5604056852979946e+00 4.6990260038158533e+00 9.4077054314382902e-01 0 0 0
4 2 9.8822215222230114e-01 7.7243973759127096e+00 9.3311059824240206e-01 0 -1 0
7 3 2.3629069318121414e+00 7.9262806739580745e+00 4.3969934029996356e+00 0 -1 0
189 2 4.0883582746145192e-01 7.6832692861252552e+00 4.2705933358102586e+00 1 -1 0
10 2 4.2975374432165427e+00 7.8458534040039494e+00 4.3199228063528077e+00 0 -1 0
130 2 4.3281817530447517e+00 4.8862554597918297e+00 4.4429466949956673e+00 0 0 0
13 3 5.5901275395208287e+00 7.8960556753738667e+00 7.4998533974243546e+00 0 -1 0
16 2 1.1238777126954673e+00 7.8272194690974919e+00 7.6859359702410215e+00 0 -1 0
12 2 2.1917070459279402e+00 6.4255408069586606e+00 5.6340070102782827e+00 0 -1 0
14 3 2.4253956691679202e+00 6.5165940409119409e+00 7.7485736625458976e+00 0 -1 0
133 3 5.6085590223410966e+00 5.0151440851035654e+00 7.6933521880461395e+00 0 0 0
17 2 5.5722897338980113e+00 6.3773511089319630e+00 6.3765967641988919e+00 0 -1 0
15 2 3.6133744148585718e+00 7.9309382060198228e+00 7.5127941992577050e+00 0 -1 0
135 2 3.6356564205858106e+00 4.8802483866326831e+00 7.5806996407295459e+00 0 0 0
136 2 1.0302980519522573e+00 4.9234482311296119e+00 7.5659264949668836e+00 0 0 0
127 3 2.2861066648533686e+00 4.9703685686670420e+00 4.5633123990410196e+00 0 0 0
18 2 5.5067984505884624e+00 6.4193576724428514e+00 8.8884572128763413e+00 0 -1 0
29 2 5.6528825602707897e+00 6.3408108034142128e+00 1.3100512580222230e+01 0 -1 0
22 2 4.3835567053657778e+00 7.8162737273328498e+00 1.1101095635934664e+01 0 -1 0
24 2 2.4210698935131663e+00 6.3480984611435902e+00 1.2251192678707238e+01 0 -1 0
20 3 5.6604800426776336e+00 6.3567328259380025e+00 1.1097326688617835e+01 0 -1 0
23 2 2.4481127997156436e+00 6.3176834045088182e+00 9.5626720810903372e+00 0 -1 0
321 2 3.6831523427063700e-01 4.8196800189378202e+00 1.1094666947020672e+01 1 0 0
201 2 3.7323029804039309e-01 7.8913826151209268e+00 1.0849621049377674e+01 1 -1 0
19 3 2.4486889900664495e+00 7.8936623739143101e+00 1.1084511407351295e+01 0 -1 0
142 2 4.3142522749509320e+00 4.9673469419012966e+00 1.1108390196992536e+01 0 0 0
139 3 2.2109419627593079e+00 4.9016848893945877e+00 1.0970641146136899e+01 0 0 0
26 3 2.2898428402496394e+00 6.4076969130191621e+00 1.4332254263771787e+01 0 -1 0
151 3 2.3999100103498603e+00 4.6537810064202487e+00 1.7484351132433940e+01 0 0 0
30 2 5.7263928623290701e+00 6.2454174825832274e+00 1.5526289737910748e+01 0 -1 0
34 2 4.4347423845484997e+00 7.7058223027917236e+00 1.7457617524928409e+01 0 -1 0
32 3 5.8089705075678202e+00 6.3475867952561815e+00 1.7524561495007006e+01 0 -1 0
28 2 1.1187992246693588e+00 7.9063188990425166e+00 1.4180683739762662e+01 0 -1 0
35 2 2.4782317845530391e+00 6.1078935680337061e+00 1.6195819164038813e+01 0 -1 0
154 2 4.4342072080868080e+00 4.7133363283179150e+00 1.7571487996643512e+01 0 0 0
25 3 5.7551574342897185e+00 7.7954268903800079e+00 1.4344590580129177e+01 0 -1 0
333 2 3.2588953251732250e-01 4.6886928410619699e+00 1.7568709028931700e+01 1 0 0
27 2 3.7627607665999259e+00 7.6213788015619643e+00 1.4390776624230400e+01 0 -1 0
213 2 3.9698938009858914e-01 7.6700465449036050e+00 1.7435784130727832e+01 1 -1 0
145 3 5.4696135027337922e+00 4.7676216839914307e+00 1.4332456391719028e+01 0 0 0
148 2 1.0953935402557700e+00 4.7609964246303731e+00 1.4288609828125187e+01 0 0 0
147 2 3.5347139117635953e+00 4.8481498233274793e+00 1.4228954070203825e+01 0 0 0
31 3 2.6290468249676611e+00 7.6969106790666926e+00 1.7615667119068032e+01 0 -1 0
36 2 2.3851787258087223e+00 6.2115611953402246e+00 1.8759551802816166e+01 0 -1 0
41 2 5.6849527516280114e+00 6.2200236906379569e+00 1.9512492055379202e+01 0 -1 0
37 3 5.5926267166954267e+00 7.7310328595240954e+00 2.0614092243295406e+01 0 -1 0
39 2 3.6543060561365812e+00 7.7302828288860752e+00 2.0839007461462401e+01 0 -1 0
42 2 5.5985815700423025e+00 6.2056720576048292e+00 2.2095898616328356e+01 0 -1 0
38 3 2.0847084421749149e+00 6.1366587571237448e+00 2.0943521840584484e+01 0 -1 0
40 2 1.0661628063803439e+00 7.5682628584275369e+00 2.0919302188332221e+01 0 -1 0
159 2 3.6529101487436009e+00 4.7424506688204442e+00 2.0996639850126908e+01 0 0 0
160 2 1.1010989205885227e+00 4.6734945533084167e+00 2.0947222802498406e+01 0 0 0
157 3 5.5669258171232539e+00 4.6429862518493898e+00 2.0923596693065647e+01 0 0 0
163 3 2.3234301561025741e+00 4.7174698695215795e+00 2.4281258874714169e+01 0 0 0
44 3 5.7236216464108685e+00 6.2769271624353031e+00 2.3868497641610976e+01 0 -1 0
53 2 5.5116665021166495e+00 6.0492576316227726e+00 2.6079126010792987e+01 0 -1 0
47 2 2.3799598110113362e+00 6.2024782861571710e+00 2.2861113067504078e+01 0 -1 0
43 3 2.4412485059519513e+00 7.6047063886123070e+00 2.4131520527116329e+01 0 -1 0
46 2 4.4432810006427106e+00 7.7125415702295630e+00 2.4105377957322823e+01 0 -1 0
48 2 2.3325053586267446e+00 6.2048728223529128e+00 2.5430051217104616e+01 0 -1 0
166 2 4.4008496945365838e+00 4.6904856466627383e+00 2.4049915122719675e+01 0 0 0
345 2 2.7014362845005624e-01 4.7532541091331115e+00 2.4093068493943285e+01 1 0 0
225 2 4.0073495832522482e-01 7.6261787283562530e+00 2.4034261770743015e+01 1 -1 0
54 2 5.5965088100622733e+00 6.1266837623174899e+00 2.8747900949678769e+01 0 -1 0
172 2 1.0884744926612462e+00 4.6838096232232092e+00 2.7451499821233142e+01 0 0 0
175 3 2.4794802862714356e+00 4.6631472492908745e+00 3.0822070449283338e+01 0 0 0
56 3 5.9035240009160521e+00 6.2048684645278396e+00 3.0594110227781112e+01 0 -1 0
49 3 5.6785942386529102e+00 7.5538138305033042e+00 2.7223748193657190e+01 0 -1 0
59 2 2.5734901475151322e+00 6.2282608664130317e+00 2.9478622511347151e+01 0 -1 0
178 2 4.5598964486420472e+00 4.6986213670288546e+00 3.1031649971391253e+01 0 0 0
50 3 2.3650709597440054e+00 6.3235936409065419e+00 2.7613720848321645e+01 0 -1 0
55 3 2.6720126913432769e+00 7.6561881710691280e+00 3.1079221411930252e+01 0 -1 0
58 2 4.5783602291947565e+00 7.6107720742342666e+00 3.0951822531178806e+01 0 -1 0
51 2 3.7178584521023512e+00 7.6319753708545353e+00 2.7325122145882808e+01 0 -1 0
52 2 1.1262369803951873e+00 7.7435004232206062e+00 2.7606620897988449e+01 0 -1 0
169 3 5.4408828505841109e+00 4.6801324655683718e+00 2.7353721178640960e+01 0 0 0
171 2 3.6804903065321048e+00 4.7327875640292492e+00 2.7462479253800911e+01 0 0 0
357 2 4.8933658204599234e-01 4.5546092413232264e+00 3.0497609940847379e+01 1 0 0
237 2 4.6225324366367554e-01 7.7440041102704020e+00 3.0921557997162608e+01 1 -1 0
471 2 4.1187548051149543e+00 5.4563264331544730e+00 3.4478539392176415e+01 2 0 0
620 1 2.8013211518318188e+00 4.4925705222300341e+00 3.4867968093859282e+01 1 -1 0
60 2 2.4707182357969719e+00 6.1300546392852961e+00 3.2066770613267295e+01 0 -1 0
552 2 8.9892937592868094e-01 7.5041272017598706e+00 3.4303678472188615e+01 3 2 0
545 1 3.5432662496152592e+00 5.5912894856590682e+00 3.3707674048469634e+01 1 2 0
706 1 5.9566336482077018e+00 8.1249695263933042e+00 3.3009264055293883e+01 2 -6 0
528 2 6.2419652627261470e+00 6.2391969808734702e+00 3.2899998032349771e+01 2 1 0
526 1 5.5177403748938083e+00 5.9964085897414288e+00 3.3524645686134257e+01 2 1 0
470 1 3.8101855673134577e+00 6.0006774424402156e+00 3.5250678365741500e+01 2 0 0
725 1 1.4136200119849516e+00 8.0327833891751919e+00 3.3695761149645946e+01 2 2 0
446 1 2.1601162118868658e+00 7.2930610989101314e+00 3.5646588060076695e+01 2 3 0
694 1 6.4012138872264746e-01 6.7024529527992547e+00 3.3783835418103102e+01 -1 2 0
445 1 3.0118494922988810e+00 6.9505207085129515e+00 3.7024661694524390e+01 2 3 0
563 1 5.0238768919752053e+00 8.2461946507336208e+00 3.6037947503388843e+01 -2 0 0
636 2 5.9142973521854181e+00 8.1690428208190653e+00 3.6387330596449296e+01 0 0 0
447 2 3.0551628274037563e+00 7.3117016472436065e+00 3.6101555131101129e+01 2 3 0
463 1 5.6229266433156706e+00 4.5982436497854708e+00 3.8437016615876587e+01 1 -2 0
602 1 4.7808547783737665e-01 8.8572228415672942e+00 3.9085584634300105e+01 1 3 0
579 2 2.7546965692590573e+00 6.3821870429271490e+00 3.8693996248498273e+01 -5 -1 0
635 1 5.9456649058398234e+00 8.6078070992076174e+00 3.7240257112603473e+01 0 0 0
577 1 1.9453076866799819e+00 6.9441317227587431e+00 3.8862799523061582e+01 -5 -1 0
518 1 4.0481619956710215e+00 4.7773174699631786e+00 3.7915998114839979e+01 0 1 0
735 2 4.7304953683600868e+00 7.4097643414882208e+00 4.0186431921490083e+01 2 -1 0
