43 2 5.2170964468221861e+00 6.3950310076275345e+00 1.0754337304819760e+01 1 0 0
38 3 3.1583531398323483e+00 5.8587833005035801e+00 1.0753180525136219e+01 1 0 0
139 2 1.2774287282834997e+00 6.2374027120428162e+00 1.0483416785152787e+01 2 0 0
133 3 1.2186162275114152e+00 8.2704775685783076e+00 1.0731274197292359e+01 2 0 0
126 2 1.1117470076243936e+00 8.5434098221220207e+00 8.9160474764877584e+00 2 0 0
127 2 1.2385378685035913e+00 6.1460324307502150e+00 6.9780521794265544e+00 2 0 0
33 2 3.2572060494310979e+00 5.4709444760172410e+00 8.7190918420974857e+00 1 0 0
42 2 5.1397816256946900e+00 8.8087972301273485e+00 1.2644836102705106e+01 1 0 0
158 1 1.6757897683925913e+00 9.5383025286540004e+00 1.4985466572659158e+01 0 2 0
138 2 1.3825399008184927e+00 8.8538090110713146e+00 1.2549854501936863e+01 2 0 0
213 2 1.5334830595954625e+00 8.1612166183634969e+00 1.5513500741174909e+01 -3 -4 0
428 1 2.3577409824973699e+00 7.8125932285505630e+00 1.5042368612107458e+01 1 -6 0
45 2 3.2672223581654287e+00 5.4495968477486176e+00 1.2585500960391819e+01 1 0 0
215 1 1.7995222399396857e+00 8.2086925946369753e+00 1.6458608258974227e+01 -3 -2 0
449 1 4.4736078540451087e+00 5.9177391629357414e+00 1.5900725321176019e+01 1 -4 0
371 1 3.4530700408865163e+00 6.2779872950123199e+00 1.4037539818529602e+01 6 1 0
240 2 3.7332260958679697e+00 7.0455431881186739e+00 1.4667139457474899e+01 -1 -1 0
239 1 4.1429706449438584e+00 7.6714836022279611e+00 1.4045120436443517e+01 -1 -1 0
376 1 5.5825575604168503e+00 8.0866857476224023e+00 1.6958928685099412e+01 -4 -7 0
252 2 4.6819717618286258e+00 5.0375280370993405e+00 1.6179346325421829e+01 -2 7 0
301 1 5.6631259761416830e+00 4.8960560039356471e+00 1.5910241150905865e+01 -2 3 0
361 1 6.7214454446975413e-01 5.1448180722516579e+00 2.1144014581664230e+01 -2 -1 0
486 2 5.0824936210393767e-01 9.4012607840799678e+00 2.3184010873679480e+01 0 -4 0
231 2 2.8611979317962573e+00 8.1887727674119564e+00 2.2513680231815037e+01 -2 1 0
228 2 2.7193179846698950e-01 6.7121576639856464e+00 1.7940956179281603e+01 6 1 0
491 1 2.0354206589236679e+00 8.7494501290844600e+00 2.2730615701728194e+01 -2 2 0
242 1 2.8316634588011373e+00 6.1204628010122377e+00 2.1970432013676383e+01 1 5 0
490 1 3.2146071665818980e+00 7.8932696739483674e+00 2.3408130294928991e+01 -2 2 0
427 1 3.3286245431931145e+00 8.0946837407398533e+00 1.8632744927475567e+01 -1 -6 0
351 2 4.0180660783868891e+00 9.2454945446634937e+00 2.0097433535592053e+01 0 8 0
350 1 3.5446217585156705e+00 8.7805306728877461e+00 2.0805554038511257e+01 0 8 0
258 2 2.7777137517237880e+00 5.1513648952816835e+00 2.1728765263906592e+01 1 5 0
473 1 1.2185279482815292e+00 6.4346479675357013e+00 1.7955958233639322e+01 2 6 0
313 1 3.2048899574528749e+00 6.7948596534686008e+00 1.7990943782289587e+01 -1 0 0
179 1 3.8112302487495282e+00 4.9868043453238817e+00 1.9155111994229763e+01 -2 1 0
294 2 3.1107332410891795e+00 4.9485300845009403e+00 1.8504309539754168e+01 -5 0 0
315 2 3.0563679472836816e+00 7.7157509753536466e+00 1.7825930233449245e+01 -1 0 0
175 1 3.0942181856758353e+00 8.8091532732725302e+00 2.8442135022861656e+01 2 -5 0
498 2 5.4106712959190455e+00 5.3202255896065855e+00 2.5739553862622763e+01 -3 -4 0
195 2 5.0599938372429676e-01 5.9447668271131278e+00 2.9213640845211181e+01 2 5 0
401 1 4.1904401834210008e+00 5.0470613930101802e+00 2.9570615313008574e+01 -3 0 0
193 1 6.3927147407866836e-01 5.0633793344557603e+00 2.8747863216701020e+01 2 5 0
312 2 8.9755786752816968e-01 9.0057996637079540e+00 2.6224790655024893e+01 -3 4 0
163 1 5.3937183756709679e+00 8.6951728813791114e+00 2.7891378497836971e+01 -5 -6 0
274 1 3.1164570786794821e+00 7.3983750351247739e+00 2.7985095613814984e+01 2 -3 0
480 2 7.9150250665838795e-01 5.6109591433574524e+00 2.5226046890384801e+01 -5 -1 0
369 2 3.1734960596388957e+00 6.7870486903992608e+00 2.5323295335717450e+01 -4 0 0
310 1 1.6645841959749150e+00 8.9647093456898741e+00 2.6746652535175340e+01 -3 4 0
441 2 3.2734117647566991e+00 8.2904053503969326e+00 2.7673233832057321e+01 1 1 0
479 1 1.6000918500561450e+00 6.1565046534558405e+00 2.5075152021895644e+01 -5 -1 0
250 1 3.9653495452574412e+00 6.1980810829034620e+00 2.5275155319496704e+01 2 7 0
368 1 3.5691639655592269e+00 7.6330857176958347e+00 2.5628042819090048e+01 -4 0 0
526 1 2.6052404367063403e-01 8.5291599414538144e+00 2.6771652770600852e+01 -3 1 0
485 1 7.8231617019950916e-01 9.1076250761395929e+00 2.4060800662755433e+01 0 -4 0
478 1 1.9783202667101207e-02 6.2658936435073489e+00 2.5144047939346066e+01 -5 -1 0
436 1 2.9254546301354893e+00 6.1116453934510275e+00 3.0024782683464466e+01 -7 2 0
268 1 5.2841364433696256e+00 6.5061903629091038e+00 3.5004761835231903e+01 0 -5 0
426 2 4.5723159354561271e-01 5.8627868339325024e+00 3.1946772912356789e+01 -8 0 0
210 2 3.6503231683404009e+00 5.5553570012401225e+00 3.0316466056985007e+01 -3 2 0
358 1 3.1039834754987039e+00 7.9587467547420836e+00 3.1836897730007877e+01 -5 4 0
152 1 3.7830244531962336e+00 9.2513426210800205e+00 3.4502408921045529e+01 -1 2 0
383 1 1.4249666698448056e+00 7.8550629866112995e+00 3.5349243814938923e+01 -6 -1 0
421 1 1.1691170531958508e+00 6.6317801365456504e+00 3.2111945836974336e+01 -3 -3 0
412 1 3.9215964672247923e+00 7.9735613126249358e+00 3.5487382193699013e+01 0 3 0
429 2 4.5386752271144202e+00 9.4913227624757948e+00 3.2897186195212143e+01 -5 -8 0
159 2 3.4301919514904702e+00 8.8786737362385360e+00 3.5285450356136650e+01 -1 2 0
360 2 2.3658494599305224e+00 7.6246879567387076e+00 3.1300230437668251e+01 -5 4 0
304 1 6.5110500895221923e-01 5.2996348574619683e+00 3.5445276448718865e+01 -1 0 0
440 1 1.8271984403154513e+00 8.4464379532478091e+00 3.1368682481360569e+01 0 0 0
244 1 5.2917859125548654e+00 8.8723792125060150e+00 3.2939559764773335e+01 -2 -7 0
270 2 5.0862462277994993e+00 7.0791601170939078e+00 3.5802256532599820e+01 0 -5 0
309 2 1.0772718103867434e+00 7.0245687500673011e+00 3.5707829718633207e+01 -5 5 0
206 1 2.8063986284254067e-01 5.6387200964095268e+00 3.0135265852131674e+01 5 0 0
348 2 8.2985416168615350e-02 9.7379138120035691e+00 3.2425486550103116e+01 -6 -1 0
221 1 1.9376431783319894e+00 6.6603160874156560e+00 4.1271161528694130e+01 -1 3 0
378 2 3.6278479615686585e+00 6.7887135465206123e+00 4.0433605282243434e+01 -3 -5 0
435 2 4.8489608730429767e-01 6.2603734209068485e+00 3.8669857500775755e+01 -3 0 0
280 1 3.6300155483554928e+00 7.7531471079050212e+00 4.0155555365706611e+01 -1 0 0
269 1 4.8278411909942838e+00 6.3671349274634306e+00 3.6499490561409623e+01 0 -5 0
433 1 7.4978723172411799e-01 6.3913628087194105e+00 3.9645464499731972e+01 -3 0 0
511 1 5.0016617153736096e+00 6.3177819994241036e+00 4.1733593087022285e+01 -11 -2 0
517 1 2.1626199561832138e+00 9.2446883214656488e+00 3.9566289704823085e+01 -5 -5 0
519 2 3.1065420191771365e+00 9.4679763227915998e+00 3.9627760473620334e+01 -5 -5 0
321 2 2.1697282750151106e-01 9.5283083810774283e+00 3.9396594668309092e+01 3 -1 0
168 2 4.9698393611059535e+00 5.7297418940670397e+00 3.7983605161839733e+01 -3 -6 0
222 2 9.8013172708240381e-01 6.4345704570814473e+00 4.1459996746840844e+01 -1 3 0
308 1 8.8515573719385110e-01 7.1838652671259622e+00 3.6641879747005838e+01 -5 5 0
326 1 4.0800100206571148e+00 6.3544517870050203e+00 3.9674076847426413e+01 0 2 0
434 1 9.7137751367072078e-01 5.4832093078840423e+00 3.8271931873751015e+01 -3 0 0
161 1 9.9189504547117835e-02 9.4553098602291321e+00 3.8433309517611761e+01 1 1 0
418 1 3.6595819554221825e+00 6.3606131775988688e+00 4.5355701681236198e+01 0 0 0
495 2 1.3039085104065673e+00 8.3183165263429295e+00 4.5687570307093793e+01 2 2 0
97 3 1.4303717509345344e+00 8.2619823778165422e+00 4.7701969626877506e+01 2 0 -1
442 1 1.3223098427253634e+00 7.4814090647495011e+00 4.5276401990286153e+01 -4 -2 0
381 2 3.1504807272630373e+00 5.7151732419530816e+00 4.5762948296009469e+01 -7 -1 0
402 2 5.0854597710862564e+00 8.3293276919740329e+00 4.5760235598575036e+01 1 0 0
245 1 2.4842503713997708e+00 9.1445415435646762e+00 4.4956304014021164e+01 -1 -4 0
518 1 2.0051545922920342e+00 5.4309900888563911e+00 4.4821150643297550e+01 -4 -3 0
7 2 5.1286774959304315e+00 6.1516109823652005e+00 4.7539719030072852e+01 1 0 -1
466 1 4.3657037947518935e+00 8.8460378432794720e+00 4.5262887554847957e+01 0 -1 0
1 3 5.0447362123350130e+00 8.3038767035034891e+00 4.7670605358340346e+01 1 0 -1
513 2 5.4780370663291054e+00 5.6807010247523122e+00 4.2320549533331231e+01 -11 -2 0
103 2 1.2963832766959185e+00 6.2045006612979261e+00 4.7617052463064482e+01 2 0 -1
216 2 1.2955247309422366e+00 5.2387677480448689e+00 4.4108446994127355e+01 1 2 0
2 3 3.2377494480764777e+00 5.7287644931025259e+00 4.7746995774661599e+01 1 0 -1
512 1 4.8153939288415151e+00 5.4406507929624537e+00 4.2950650312406076e+01 -11 -2 0
8 2 3.1865867961921834e+00 7.9021785830472018e+00 4.7790678359130546e+01 1 0 -1
295 1 1.4137502765121515e-01 8.8403730600427188e+00 4.5069320249599954e+01 0 -2 0
527 1 9.7407086980382207e-01 5.7429472544540952e+00 4.2096640002172791e+01 -3 5 0
444 2 3.2801212364791228e+00 9.7053735010868376e+00 4.4615701163463243e+01 -4 -2 0
107 2 1.0761849197664722e+01 1.2068560128573376e+00 1.1306342569456014e+00 1 1 0
72 2 8.8966350467160904e+00 2.9601012307193293e+00 5.1050369734815089e+00 1 1 0
99 3 1.0700738031988234e+01 3.3700366582915025e+00 1.2011430825692277e+00 1 0 0
64 3 8.7575712619979473e+00 8.8223592525546035e-01 4.8554782874346927e+00 1 1 0
60 2 8.8774736725193613e+00 2.7774440017978304e+00 1.2032773386509379e+00 1 1 0
119 2 1.0768881941916790e+01 1.1723342613051395e+00 4.8694443322100067e+00 1 1 0
118 2 1.1000312724811648e+01 3.7300604370736981e+00 3.0438668602440635e+00 1 0 0
111 3 1.0840197443177956e+01 3.2385483379112210e+00 5.0463419005259897e+00 1 0 0
52 3 8.9103053213924124e+00 8.4852486321557274e-01 1.1605882486106907e+00 1 1 0
63 3 6.9771345894792409e+00 3.3369565736259896e+00 5.1057892913653458e+00 1 0 0
71 2 7.0080426320070490e+00 1.3666100920311197e+00 4.8735081010379799e+00 1 1 0
70 2 7.0710008326751499e+00 3.8456821622634472e+00 3.1111542005002630e+00 1 0 0
59 2 6.8685734255407089e+00 1.4310714796789505e+00 1.2713168268338109e+00 1 1 0
51 3 6.7729007125507028e+00 3.3695005684766195e+00 1.3133106868169540e+00 1 0 0
65 2 8.7305999484927685e+00 3.4236058256681973e-01 3.0393054603901355e+00 1 1 0
123 3 1.0880804367812976e+01 3.4105021447976260e+00 9.0027999388297406e+00 1 0 0
84 2 8.8444645913653179e+00 2.8178264828033694e+00 8.9967265730064785e+00 1 1 0
142 2 1.0792556991135475e+01 3.7446932025497786e+00 1.0902193775709343e+01 1 0 0
76 3 8.9372313983868885e+00 9.4279013904609799e-01 8.6150858528987175e+00 1 1 0
130 2 1.0875866750160363e+01 3.6980333530577929e+00 6.9895184588416761e+00 1 0 0
131 2 1.0728948602100591e+01 1.2681762906709459e+00 8.7003554793598568e+00 1 1 0
83 2 6.9155417234499330e+00 1.2921593286637796e+00 8.8285160533676077e+00 1 1 0
82 2 6.9723505308678844e+00 3.7231733050545470e+00 6.9386965398202536e+00 1 0 0
75 3 6.9953267293905679e+00 3.3269805720352195e+00 8.9720361087343949e+00 1 0 0
94 2 7.0204477216523067e+00 3.8421177018612922e+00 1.0732079239075695e+01 1 0 0
77 2 8.8060980271343432e+00 3.5632619506253199e-01 6.8570604402773601e+00 1 1 0
89 2 8.8119705066824672e+00 6.1304053046053253e-01 1.0714034549485584e+01 1 1 0
95 2 6.9416382728549948e+00 1.3479746760416831e+00 1.2933793312526321e+01 1 1 0
143 2 1.0803532717068867e+01 1.4692746912949799e+00 1.2539693714335980e+01 1 1 0
135 3 1.0902672885947780e+01 3.3880423916938853e+00 1.2830922933467797e+01 1 0 0
