259 1 5.1114214980736907e+00 2.1240327031911477e-02 3.9742767591143867e+01 1 4 0
405 2 1.9338769244577010e+00 9.3853109829966908e-01 4.0075496635538073e+01 -6 7 0
403 1 1.4392763878976225e+00 7.2965446941690359e-01 3.9202451930990797e+01 -6 7 0
139 1 4.2589536757882103e+00 3.8583931972235876e+00 4.2164255264365963e+01 -4 2 0
404 1 2.8496928458023985e+00 6.6903650622528754e-01 3.9777040783262656e+01 -6 7 0
284 1 4.5066239051936980e+00 4.0207219510225904e+00 3.7256002131772171e+01 2 -4 0
260 1 4.7856240022166592e+00 6.5531761515089215e-02 3.8248544053312933e+01 1 4 0
214 1 3.9060621366906525e+00 4.5568472517709520e+00 3.9681405931403134e+01 -3 3 0
467 1 1.2558625165460202e+00 2.5124209065709420e+00 4.0678337318284569e+01 -4 5 0
468 2 6.6621960247473866e-01 3.2771188586353937e+00 4.0847808574991340e+01 -4 5 0
285 2 3.9754432334257168e+00 3.4898290695579650e+00 3.7877508145273310e+01 2 -4 0
283 1 4.1898264184626504e+00 2.5629207436042329e+00 3.7796896686993982e+01 2 -4 0
466 1 3.7850433166556435e-01 3.2917791782295192e+00 4.1780187890678029e+01 -4 5 0
193 1 5.2523141184997320e+00 2.5623476697021763e+00 4.2035695450912932e+01 -5 3 0
477 2 3.7939419942537417e-01 1.0912485570449201e-01 3.7966035372931600e+01 0 2 0
488 1 4.1551133255838146e-01 4.1966566998757662e+00 4.6912502075846710e+01 0 -1 0
222 2 2.6575720375922676e+00 4.9348892465810518e-01 4.7373977444699655e+01 0 -1 0
135 2 3.3381060721510464e-01 4.0995621437815446e+00 4.3565471134195022e+01 10 0 0
220 1 2.7726449618720310e+00 1.3771273175112229e+00 4.6896443945483497e+01 0 -1 0
262 1 4.2592322948971857e+00 2.4433205455968348e+00 4.5950726033617535e+01 -1 2 0
503 1 3.1715600331051568e+00 3.4355825826251358e+00 4.6379231109253389e+01 -1 2 0
393 2 2.4105958124146438e+00 1.5953312004609901e+00 4.3432659081474988e+01 8 5 0
264 2 3.2984902757739216e+00 2.5106820551340645e+00 4.6048451870716860e+01 -1 2 0
392 1 2.6636496305698185e+00 1.6669982834272277e+00 4.4380319398363120e+01 8 5 0
340 1 1.7074604485011529e+00 2.1021166482401710e-01 4.7425559977166280e+01 0 0 0
134 1 1.2376543859040152e+00 4.3283062884168952e+00 4.3970711490321492e+01 10 0 0
133 1 1.9575889455634021e-01 3.3957584422905516e+00 4.4266471049901590e+01 10 0 0
323 1 3.1157571484877473e+00 2.1852761667269922e+00 4.3078065656988414e+01 13 3 0
342 2 1.1207088622797992e-01 1.8838662907517958e-01 4.7299892322438886e+01 0 0 0
241 1 1.3885956288327967e-02 1.7594152399075809e+00 4.6464050362216973e+01 9 9 0
195 2 4.6388965954444910e+00 3.0989688946992326e+00 4.2666238840805427e+01 -5 3 0
72 2 4.2034951258752109e+00 8.0500373912979910e+00 2.2367321027165316e-01 0 -2 0
96 2 4.1050040471865401e+00 8.0964882043217816e+00 5.5134318445973625e+00 0 -2 0
82 2 4.0791828182730860e+00 7.1978917225159904e+00 2.8600329499202441e+00 0 -1 0
63 3 2.7093861917441444e+00 7.6928921922638471e+00 1.4983755972497612e+00 0 -2 0
74 3 3.9440756285539722e+00 5.3536142040970720e+00 2.8372794945402919e+00 0 -1 0
69 2 2.8680216384329764e+00 5.6284149680543258e+00 1.4525397833507538e+00 0 -1 0
70 2 1.2345239041125866e+00 7.0573934577508748e+00 3.6099380451533652e-01 0 -1 0
84 2 1.4399799063072387e+00 8.0802476826156795e+00 2.8099867179344522e+00 0 -2 0
373 1 5.0203169841731441e+00 7.5229925678299345e+00 1.0655783560405824e-01 0 -1 1
94 2 1.3010150929927164e+00 7.2256479383026440e+00 5.6049423629765336e+00 0 -1 0
86 3 1.4598603512652910e+00 5.2621774673230028e+00 5.5240447073725498e+00 0 -1 0
71 2 2.8140190837359631e+00 9.6059903781607172e+00 1.4787202185809865e+00 0 -2 0
62 3 1.4449543594993703e+00 5.0958924922153521e+00 1.7474715188642140e-01 0 -1 0
15 3 9.0961847517665534e-02 7.6883004480418418e+00 4.2023844355954312e+00 0 -2 0
21 2 3.5753751516877430e-01 5.6455261302645363e+00 3.9105792340669532e+00 0 -1 0
341 1 1.6873374724328344e-01 7.6729831828454138e+00 5.3068902132449591e-01 0 -1 1
23 2 1.7543583356682704e-01 9.7095908259699986e+00 4.1273889098066752e+00 0 -2 0
110 3 1.5230281244130297e+00 5.2884406613611095e+00 1.0955612353327364e+01 0 -1 0
98 3 4.1031105172285152e+00 5.2083535557166032e+00 8.2090956748833577e+00 0 -1 0
39 3 1.4911174443841385e-01 7.6510384483120291e+00 9.6551899028172805e+00 0 -2 0
118 2 1.4378671034015136e+00 7.2914138704550746e+00 1.0968452102982663e+01 0 -1 0
93 2 2.7132451300393394e+00 5.7493903181953696e+00 6.9060680189847545e+00 0 -1 0
87 3 2.6711915314841383e+00 7.6982762803550848e+00 6.7827905293855935e+00 0 -2 0
106 2 4.0808044433649249e+00 7.2533901114339283e+00 8.0995928756657989e+00 0 -1 0
108 2 1.4289883662420699e+00 8.1453407993671014e+00 8.2509242804421721e+00 0 -2 0
120 2 4.0848613409080663e+00 8.0662235879560651e+00 1.0915281520491076e+01 0 -2 0
99 3 5.3048130071671435e+00 7.6230001662730871e+00 9.4124290079655228e+00 0 -2 0
103 2 2.7926016217183740e+00 4.9583718362801523e+00 9.4214668522504539e+00 0 -1 0
45 2 1.8944345424003675e-01 5.7919044438606768e+00 9.5420419393913569e+00 0 -1 0
47 2 1.5595718611204398e-01 9.7436662216128553e+00 9.6981570928282785e+00 0 -2 0
105 2 5.3203555603262291e+00 5.6946273072482096e+00 9.6509967850322447e+00 0 -1 0
95 2 2.8144867093025772e+00 9.6660730399140480e+00 6.8850604955832484e+00 0 -2 0
380 1 4.4639554057120678e+00 5.3032688047171037e+00 1.2129560117566683e+01 0 -1 0
111 3 2.8480297607227274e+00 7.6632369244426730e+00 1.2388502981156289e+01 0 -2 0
371 1 3.5383925117066490e+00 8.4140607315935494e+00 1.7054931464983504e+01 1 0 0
321 2 1.5006291842868380e+00 7.6447091310510862e+00 1.3760717321044142e+01 0 -2 0
457 1 1.5667571512718261e+00 5.9127313881472334e+00 1.4507472184525197e+01 6 -4 0
271 1 1.2967015986733517e+00 8.5087921698956634e+00 1.4282562380399533e+01 0 -1 0
370 1 4.3030806357457703e+00 6.9796074538427293e+00 1.7132843282069761e+01 1 0 0
356 1 3.9418719143407039e+00 6.2502518384379240e+00 1.5112049884614285e+01 7 3 0
357 2 3.9838353867643885e+00 5.7390942861471679e+00 1.5994876737019270e+01 7 3 0
432 2 3.0814342196605984e+00 9.5503143004619275e+00 1.6075247034938574e+01 3 4 0
256 1 3.9104430864534581e+00 8.3622224597976853e+00 1.4553867354320120e+01 0 -1 0
381 2 4.1426760973533270e+00 7.6793765689982223e+00 1.3902728011478189e+01 0 -1 0
355 1 3.0116799108989492e+00 5.5123080351767788e+00 1.6053871389797937e+01 7 3 0
117 2 2.8943731998208890e+00 5.7131230439164931e+00 1.2234188706669475e+01 0 -1 0
366 2 1.8070862300567871e+00 5.7285114842390685e+00 1.8157351452702091e+01 0 6 0
372 2 4.2165538385905013e+00 7.9276302443863713e+00 1.7574298989495059e+01 1 0 0
459 2 1.4008999546151395e+00 5.1506106786452710e+00 1.5147722855698770e+01 6 -4 0
119 2 2.6254760971371054e+00 9.6626926058371652e+00 1.2180617303952063e+01 0 -2 0
289 1 6.1258683260968901e-02 5.6276017344768823e+00 2.1597836508651923e+01 0 6 0
287 1 4.9239749350878856e+00 6.5024831487263972e+00 2.0330077329392005e+01 11 2 0
290 1 1.1117137056799873e+00 5.2179056685398360e+00 2.2689292723039788e+01 0 6 0
291 2 3.7430468324064209e-01 5.7934247705835586e+00 2.2532218789741222e+01 0 6 0
332 1 3.5811392067268786e+00 5.2807914562585658e+00 2.3258508371614997e+01 -3 2 0
288 2 4.4042459149344708e+00 7.3170952409558305e+00 2.0385026019293637e+01 11 2 0
424 1 2.7205299949040023e+00 7.5912176285975788e+00 2.1378758511868071e+01 -2 7 0
426 2 1.9431131927492460e+00 7.9534227825376380e+00 2.1868377743199005e+01 -2 7 0
439 1 5.0205636409586551e+00 7.2881661900367805e+00 2.3131907244533711e+01 4 2 0
425 1 1.4479456854669159e+00 7.2631956034892795e+00 2.2392443884084752e+01 -2 7 0
286 1 4.0996932177410308e+00 7.4694046698080072e+00 1.9438947008996241e+01 11 2 0
494 1 8.8182925316459715e-01 9.1018177284722412e+00 2.0075083342747075e+01 0 1 0
441 2 4.9819790095224965e+00 6.4242643765076863e+00 2.3663802648142727e+01 4 2 0
495 2 1.1437678442611163e+00 9.1212738483916596e+00 1.9119746546067756e+01 0 1 0
364 1 1.0068685027466329e+00 5.7046506739848555e+00 1.8813689964535158e+01 0 6 0
436 1 4.7550204852342945e+00 8.7664641193815811e+00 2.1426366581292278e+01 5 -1 0
493 1 2.0131807094171625e+00 9.5736783446577700e+00 1.9175611735130406e+01 0 1 0
365 1 2.1879834663665285e+00 6.6067106932532171e+00 1.8238430425384983e+01 0 6 0
438 2 5.3030197424850396e+00 8.9638259978921280e+00 2.2210038860207518e+01 5 -1 0
368 1 2.0918797268359288e+00 9.6366785202277541e+00 2.1961860373916007e+01 4 -1 0
417 2 3.0884153431732035e+00 9.1584294900800618e+00 2.5235534460980688e+01 12 4 0
440 1 5.1289020396022007e+00 6.6366909263033316e+00 2.4595770951822949e+01 4 2 0
415 1 2.4205795544015407e+00 8.7430201122068176e+00 2.4645764827740230e+01 12 4 0
299 1 4.6690476056965204e+00 6.4498305976802897e+00 2.6785870471677619e+01 -3 -12 0
358 1 4.3515075464410957e+00 6.0654028093918448e+00 2.8652478846532301e+01 4 4 0
416 1 3.7406999878512988e+00 8.4031190685589241e+00 2.5552974335069504e+01 12 4 0
281 1 2.0724149464564650e+00 6.6982449202713017e+00 2.9364536686001649e+01 1 3 0
278 1 4.5302992856468380e+00 8.2211364057985588e+00 3.0089760063688590e+01 1 7 0
360 2 4.8638925299339579e+00 5.4728804309627357e+00 2.8045626943661350e+01 4 4 0
141 2 1.2797506159138754e+00 6.9197370362101926e+00 2.5163605690923404e+01 -2 -1 0
140 1 2.0006992917818032e+00 6.7330636733413334e+00 2.5771513910373866e+01 -2 -1 0
282 2 3.0771005992326175e+00 6.5685032338942211e+00 2.9701232750747788e+01 1 3 0
300 2 4.6962780439791949e+00 7.2409216253926862e+00 2.6164791920033320e+01 -3 -12 0
421 1 2.2076348403642537e-01 5.1549100270566814e+00 2.8457233087041068e+01 -5 10 0
159 2 5.0315185314166555e-01 6.9148562018674165e+00 2.9273974585832956e+01 8 13 0
244 1 1.3525519809916529e+00 6.1981309274297214e+00 2.4407554695887637e+01 -1 3 0
157 1 8.3199670241494800e-02 7.3493105485567520e+00 2.8461326255812452e+01 8 13 0
280 1 2.8825793532496795e+00 5.8373951078318944e+00 3.0316649243285404e+01 1 3 0
452 1 1.5836114936588577e+00 7.5182294917133738e+00 3.2166261944059798e+01 9 3 0
240 2 1.3468955708010588e+00 5.3317092607359760e+00 3.3995604975788623e+01 2 -4 0
238 1 2.0263016254489146e+00 5.8389629940898384e+00 3.4491360252540645e+01 2 -4 0
189 2 3.5802533162170360e+00 6.9555368872790035e+00 3.5272029948239478e+01 -6 4 0
453 2 1.9398434363663044e+00 8.2987308929285515e+00 3.2632880694815505e+01 9 3 0
206 1 3.6490111669604395e+00 5.4574105622194331e+00 3.2389749472965725e+01 6 4 0
188 1 3.0833436345395770e+00 7.5050147529500695e+00 3.5982029558148596e+01 -6 4 0
187 1 3.5091682242544144e+00 7.4528432343431401e+00 3.4378020134632756e+01 -6 4 0
386 1 4.7821486456180944e+00 5.7939039553266722e+00 3.5898700849790472e+01 -4 15 0
497 1 8.4606213659441631e-01 8.8646932890547099e+00 3.4007225292363266e+01 1 1 0
451 1 2.0582080425833196e+00 8.9793717342637258e+00 3.1984151242684138e+01 9 3 0
246 2 5.1843236906165124e+00 9.1798252100075359e+00 3.3730581701442027e+01 3 4 0
496 1 2.9076921968116792e-01 9.3378970587663552e+00 3.5347982139404152e+01 1 1 0
486 2 5.3169247230351901e+00 6.7020844301133833e+00 3.2286543863143315e+01 -3 -9 0
485 1 5.2556791599118053e+00 7.2904297266420288e+00 3.3092200779962980e+01 -3 -9 0
245 1 5.2177644698379746e+00 9.1884853192641227e+00 3.4663581123216872e+01 3 4 0
498 2 8.4313345065604395e-02 8.7449242701383678e+00 3.4605179007003152e+01 1 1 0
205 1 2.2117716019535587e+00 4.9653304830837381e+00 3.2655656204521414e+01 6 4 0
233 1 6.6291376023560111e-01 5.1183106875762272e+00 3.8191531536507071e+01 3 2 0
153 2 2.6191412724877501e+00 6.8143279511176766e+00 4.1740259484776445e+01 -10 3 0
231 2 3.3684586501323110e-01 6.0345601168753964e+00 4.0491850156002585e+01 -8 5 0
151 1 3.3150511551341717e+00 6.3000648335955232e+00 4.1366877696013461e+01 -10 3 0
345 2 2.4150405857437516e+00 8.0519335009453510e+00 3.7417440001494967e+01 2 5 0
229 1 1.0358636998764650e+00 6.4802147557618248e+00 4.1008943537857768e+01 -8 5 0
232 1 1.1156453088868863e+00 6.3501258013874438e+00 3.7343389358895280e+01 3 2 0
185 1 3.1211951821277366e+00 8.2755826562916805e+00 3.8032931261383062e+01 -1 7 0
152 1 3.0825203952778426e+00 7.6026098335316030e+00 4.2098578783391964e+01 -10 3 0
344 1 1.7337629811193918e+00 8.7292097697606419e+00 3.7453802729976395e+01 2 5 0
234 2 5.8650437966399949e-01 5.5135291503569750e+00 3.7245752959017025e+01 3 2 0
275 1 9.8701118264211196e-01 9.6807752651325352e+00 4.1052287340848160e+01 -4 -1 0
377 1 5.1584653364784083e+00 9.2225871358733436e+00 4.2442819421057791e+01 -9 -1 0
216 2 4.3800159403265848e+00 5.1683969654316515e+00 4.0276123144037228e+01 -3 3 0
230 1 6.8828361168662400e-01 5.1788662397116632e+00 4.0134843391302503e+01 -8 5 0
276 2 3.4832606779323544e-01 9.0468432046954170e+00 4.1572518306338878e+01 -4 -1 0
215 1 5.3071458425337958e+00 5.2037893185776571e+00 3.9989985791403839e+01 -3 3 0
167 1 1.8333007603018772e+00 7.8777370448432480e+00 4.5832616526767815e+01 -7 -5 0
374 1 2.7536525449376845e+00 6.1831994067551523e+00 4.6890245250257671e+01 0 -1 0
166 1 2.9662322666179888e+00 8.4114067946738356e+00 4.6699336638036783e+01 -7 -5 0
489 2 3.2560136121908456e-01 5.0949228582383075e+00 4.7352241642387163e+01 0 -1 0
446 1 3.0206239206531165e+00 5.8409141544124399e+00 4.4818706323339967e+01 -3 0 0
168 2 2.8407769874472448e+00 7.8652635000091822e+00 4.5868832454979483e+01 -7 -5 0
213 2 3.5507541772081557e+00 8.8369379272475896e+00 4.3173485461722855e+01 3 10 0
412 1 2.8828130228560278e+00 6.0496007733131334e+00 4.3244574970272510e+01 1 5 0
211 1 3.5657102275612935e+00 8.3960503671121991e+00 4.4016322958897113e+01 3 10 0
414 2 2.9662325118745581e+00 5.3613941654605073e+00 4.3917847049279622e+01 1 5 0
465 2 2.9543725421508062e+00 5.2685924998867000e+00 4.7119548320140822e+01 0 -1 0
212 1 3.0544308473933830e+00 9.6701617824292150e+00 4.3134644497616598e+01 3 10 0
463 1 3.9826699259740859e+00 5.2227362031131142e+00 4.7234668731364614e+01 0 -1 0
32 2 6.8480030941170922e+00 3.1463681509785908e+00 5.5645042262394444e+00 -1 -1 0
30 2 9.4401365478532906e+00 2.3629818671152734e+00 5.5949945324824784e+00 -1 -1 0
6 2 9.5608913485511984e+00 2.2772659810164582e+00 1.7114161192830382e-01 -1 -1 0
17 2 8.2717438124056333e+00 7.1095688493728482e-01 4.0965925656257856e+00 -1 -1 0
8 2 6.8356845116594496e+00 3.3628225604338668e+00 2.1543118279464965e-01 -1 -1 0
18 2 6.8372189797951757e+00 2.4240489343438743e+00 2.9206821167273147e+00 -1 -1 0
4 3 9.5625692339275066e+00 3.4643881158481921e-01 1.6701717076368233e-01 -1 -1 0
16 3 6.8462904795101354e+00 2.9296312424344545e-01 2.9124208167904859e+00 -1 -1 0
20 2 9.6707509122103854e+00 3.1335268359609967e+00 2.9198065879318333e+00 -1 -1 0
13 3 8.3343818843646407e+00 2.8138632464842246e+00 4.1596621652143568e+00 -1 -1 0
28 3 9.5728484654402273e+00 3.0527195560087800e-01 5.4873209783626447e+00 -1 -1 0
19 2 8.3148876015373041e+00 4.7772229545745217e+00 4.2799279430865855e+00 -1 -1 0
224 1 7.6829989782384178e+00 2.8176425485482288e+00 2.4853425852482386e-01 -1 -1 1
65 2 5.5908676712401686e+00 7.6620616158353327e-01 1.5199795838067753e+00 0 -1 0
61 3 5.5000417438388043e+00 2.8792643171371974e+00 1.6104015138653862e+00 0 -1 0
11 2 8.1078826691512020e+00 1.5553854039678683e-02 1.4039046363703367e+00 -1 -1 0
107 2 5.6186520326068141e+00 2.4942036747019003e-02 9.6529289779297098e+00 0 -1 0
44 2 9.4645336024688245e+00 3.2341896303233328e+00 8.1474057026075126e+00 -1 -1 0
37 3 8.1615388169783589e+00 2.7587632063821590e+00 9.5796871345978278e+00 -1 -1 0
56 2 6.9438899552387792e+00 3.2092408265079571e+00 1.0952749357176268e+01 -1 -1 0
40 3 6.8558587180229029e+00 4.2506861907076199e-01 8.3457454692289943e+00 -1 -1 0
54 2 9.5394283238063586e+00 2.4357800266294998e+00 1.0886601597673621e+01 -1 -1 0
41 2 8.2983617601755117e+00 8.3566940282985069e-01 9.4481536700097006e+00 -1 -1 0
42 2 6.7760143012679031e+00 2.4238329962578318e+00 8.2861215595848261e+00 -1 -1 0
52 3 9.5399410083029839e+00 4.6273456311354938e-01 1.1004623542788318e+01 -1 -1 0
43 2 8.1297670161139699e+00 4.8705094631700918e+00 9.5801137803712351e+00 -1 -1 0
89 2 5.4875884758258868e+00 7.7719666851657521e-01 7.0024163962064661e+00 0 -1 0
85 3 5.5576422877979148e+00 2.7805563924168606e+00 6.8425750977490489e+00 0 -1 0
361 1 8.4050171611813944e+00 2.8063775154491926e+00 1.3534930683123395e+01 -1 -1 0
444 2 6.8156028449958468e+00 2.7328462269021827e+00 1.3641607892490258e+01 0 -1 0
363 2 9.4483039632041574e+00 2.8261923512950391e+00 1.3582051693484940e+01 -1 -1 0
196 1 7.1213270375961439e+00 1.2750938226779258e+00 1.4273416491028508e+01 4 4 0
