194 1 6.2219967461712775e+00 1.8041066989465371e-01 3.0516177029387308e+01 2 0 0
329 1 3.6642109734666901e+00 3.7091868265041374e+00 3.5459414336030825e+01 -1 5 0
305 1 2.2395846662002690e+00 1.0968785666928320e+00 3.5258950080027844e+01 2 1 0
472 1 5.4030900775693338e+00 2.7273443779589024e+00 3.8166788546192244e+01 -2 2 0
473 1 5.7058262552210932e+00 4.0767732990004166e+00 3.7379751276375458e+01 -2 2 0
157 1 3.3228163017061894e+00 7.0431733852345546e-01 3.7198063202249138e+01 1 0 0
330 2 2.8918864548899155e+00 4.1813063100535706e+00 3.5833919090874502e+01 -1 5 0
257 1 8.0523881852751877e-01 2.7625017346798182e+00 3.8551675703953521e+01 1 0 0
288 2 5.1318607409427655e+00 3.6901729725218666e+00 3.8091677328540371e+01 1 0 0
258 2 3.4011676470325386e-01 3.6205688344329578e+00 3.8307246017045017e+01 1 0 0
306 2 2.5452700835805189e+00 3.0254356470514060e-01 3.5803555664097587e+01 2 1 0
256 1 3.0149638113695025e+00 1.7553426016712772e+00 3.8390575015986798e+01 1 0 0
438 2 3.5483077328520829e+00 9.6531255952667916e-01 3.8146075026555167e+01 -1 4 0
310 1 6.9699572157492939e+00 1.0411126492409672e+00 3.8580492671283714e+01 0 1 0
170 1 2.7880578801608022e+00 4.5749753875403556e+00 3.7664028320314642e+01 1 -1 0
77 2 1.0014794566520548e+00 1.3986715591280894e+00 3.9813795186255795e+01 1 0 -1
125 2 5.6299809298375481e+00 1.5329190088421467e+00 3.9758333543597900e+01 1 0 -1
126 2 2.9102318054185967e+00 3.1328714963026196e+00 3.9815877099615399e+01 1 0 -1
103 3 1.9273311196422482e+00 7.0571785545990888e+00 4.2392228313853941e+00 1 -1 0
105 2 5.1236666123395667e+00 8.4123204545565695e+00 4.5321345926020706e+00 1 -1 0
59 2 9.1544301268330919e-01 6.1694960345550296e+00 3.0550598530592223e+00 1 -1 0
1 3 6.4512474198357781e+00 6.8556522626236855e+00 1.5986825293956353e+00 0 -1 0
57 2 5.6371844440929197e-01 8.5020127107899359e+00 4.3808588993566202e+00 1 -1 0
51 2 4.9825394997794636e-01 8.2858987107946049e+00 1.4404811001919107e+00 1 -1 0
100 2 3.2575480818413278e+00 5.4774510000313743e+00 1.3949037347359361e+00 1 -1 0
106 2 3.2767183163884099e+00 5.6124255879998781e+00 4.6196829469839660e+00 1 -1 0
97 3 2.0312862588488980e+00 7.1927054901526617e+00 1.2249763876635671e+00 1 -1 0
99 2 5.1832349152815977e+00 8.4402941464159476e+00 1.4092637864231499e+00 1 -1 0
108 2 2.8426208955613586e+00 7.9259153857467810e+00 2.8039055717489414e+00 1 -1 0
107 2 5.5739081364938077e+00 6.1179624204432308e+00 3.0751715544517295e+00 1 -1 0
7 3 6.6263850264756954e+00 7.1170544217888549e+00 4.5769471011036797e+00 0 -1 0
122 3 4.3980592481708056e+00 9.2901047500671652e+00 9.8150897547592986e-02 1 -1 0
101 2 5.5814009265454034e+00 5.8819231340604956e+00 2.3532336414362476e-03 1 -1 0
109 3 1.9479156283881320e+00 7.0606055548603841e+00 7.2291986870520972e+00 1 -1 0
13 3 6.6159761988058614e+00 6.9014153382348269e+00 7.6495271050374258e+00 0 -1 0
65 2 9.7670082961587934e-01 6.0952118039419414e+00 5.8854405638212617e+00 1 -1 0
113 2 5.6994588261554995e+00 6.0513936678569085e+00 6.0785141984302973e+00 1 -1 0
114 2 2.8587073538218792e+00 7.8642702618662765e+00 5.9754317140264561e+00 1 -1 0
120 2 2.9326237031630455e+00 7.9653071900736636e+00 8.8406694516760389e+00 1 -1 0
112 2 3.2728866479102305e+00 5.5663748576047043e+00 7.4429506563627887e+00 1 -1 0
111 2 5.1054088530521575e+00 8.3876559272586828e+00 7.4475056027375839e+00 1 -1 0
63 2 4.4375827576765986e-01 8.4184097387868686e+00 7.4172602444118096e+00 1 -1 0
119 2 5.7330041454472775e+00 6.1358235879092362e+00 9.0528045886517727e+00 1 -1 0
71 2 9.5492462523668464e-01 6.2189563711507603e+00 8.8429401960192315e+00 1 -1 0
110 3 4.3297975600381911e+00 4.8145087213841764e+00 6.0169046071992840e+00 1 -1 0
116 3 4.2120174837866777e+00 4.7043098806537946e+00 8.9297025935635368e+00 1 -1 0
385 1 5.9971601949639677e+00 5.8672263193845566e+00 1.2704660985832788e+01 1 0 0
445 1 1.6984345662066027e+00 6.0663178199066108e+00 1.2537892944394775e+01 1 -1 0
118 2 3.2567300588781922e+00 5.7132339073417322e+00 1.0324298873789784e+01 1 -1 0
69 2 6.1920982961787219e-01 8.6092967818022519e+00 1.0404414608478376e+01 1 -1 0
220 1 2.5436916754118726e+00 9.0031358426673691e+00 1.1797992042129232e+01 1 -1 0
117 2 5.2164058130126030e+00 8.3681962032853345e+00 1.0511951218225427e+01 1 -1 0
471 2 1.0782450086238462e+00 6.0614563856930621e+00 1.1739252182796060e+01 1 -1 0
115 3 1.8347772649894218e+00 7.1936633895565700e+00 1.0142908051964923e+01 1 -1 0
432 2 2.8215943606553804e+00 8.0031671824785473e+00 1.1745587509180300e+01 1 -1 0
448 1 3.4972043734349301e+00 5.5392209891059716e+00 1.1233329283955308e+01 1 -1 0
520 1 5.5959751793549977e+00 7.5983745861512917e+00 1.4748511601690147e+01 -2 -8 0
304 1 3.7406890151614127e+00 8.0311955521210301e+00 1.1190388204096559e+01 3 -3 0
19 3 6.6954208607547869e+00 6.9844661904217951e+00 1.0549869266638847e+01 0 -1 0
450 2 5.6042184970694846e+00 5.9413830942836823e+00 1.1804099893296341e+01 1 -1 0
522 2 5.2609230540612106e+00 6.6996850542851050e+00 1.4783956719817517e+01 -2 -8 0
400 1 5.5021001845823543e+00 9.1587161093921754e+00 1.1122564497946248e+01 1 -1 0
190 1 9.1974475887651230e-01 5.0944554981105217e+00 1.1504661884956208e+01 1 -1 0
513 2 2.5785666290186975e+00 4.9751411500807663e+00 1.3824865766323494e+01 2 5 0
511 1 3.4036543147753489e+00 5.4873742078196646e+00 1.3873378659149584e+01 2 5 0
279 2 4.5776227315956692e+00 7.6071583925865829e+00 1.8262878535337439e+01 -4 -2 0
466 1 3.6007806552008987e+00 7.6016928173243450e+00 1.6868144410096988e+01 -2 5 0
278 1 5.1243081496864376e+00 6.8081905020114499e+00 1.8638207835863607e+01 -4 -2 0
320 1 6.3250070833229559e+00 5.3085713289354155e+00 1.7917102772008661e+01 -4 -4 0
468 2 3.0771329297081742e+00 7.2038613363064901e+00 1.6165633842772547e+01 -2 5 0
467 1 2.4156734344230415e+00 7.8220800234806980e+00 1.5874621522556341e+01 -2 5 0
394 1 1.5327560371452628e-01 9.1945955234777639e+00 1.6389864551486543e+01 -2 2 0
361 1 1.7070989636731957e+00 5.9353788009997492e+00 1.6299059424032624e+01 -5 -4 0
363 2 8.9631962610338645e-01 5.3747887616270384e+00 1.6406661058314967e+01 -5 -4 0
149 1 3.3997483141207678e+00 7.1520410931095366e+00 1.9576649997231051e+01 -3 -8 0
277 1 5.0375190783990504e+00 8.4064638478814988e+00 1.8501897730834830e+01 -4 -2 0
321 2 6.6390322179751777e+00 5.8406341843042364e+00 1.8728067195360687e+01 -4 -4 0
283 1 6.0027334610521494e+00 5.3230294936282609e+00 1.5538813719592060e+01 6 15 0
362 1 3.5536838270698273e-01 5.8475056528338882e+00 1.7083753706554671e+01 -5 -4 0
396 2 5.5829057781128255e-01 9.0751404045364215e+00 1.5454927484433927e+01 -2 2 0
241 1 4.3383111402339987e+00 6.7667896512852712e+00 1.5153903177422972e+01 1 -9 0
395 1 1.5603762147072331e-01 8.2219634927236598e+00 1.5091441780465638e+01 -2 2 0
236 1 2.2372366629964446e-01 5.9583845662906061e+00 1.9765914011843929e+01 4 -4 0
427 1 3.2741602402695706e+00 7.2837737504250173e+00 2.3671236378666681e+01 -3 4 0
237 2 7.2022603535351992e-01 5.4143652537404705e+00 2.0490927508097425e+01 4 -4 0
408 2 6.8498992834810695e+00 6.5327346292564163e+00 2.1740486748737624e+01 2 1 0
272 1 1.3054151630433946e+00 5.6147551661189326e+00 2.3961514565256003e+01 2 -1 0
428 1 4.7616754121962597e+00 7.0644743825050975e+00 2.3011141562988087e+01 -3 4 0
148 1 2.9567854055762424e+00 8.0612443122108246e+00 2.0725645739657217e+01 -3 -8 0
273 2 1.9910443418853760e+00 6.1576789479585861e+00 2.4438262697180463e+01 2 -1 0
429 2 4.0970629332498509e+00 7.7131007180065714e+00 2.3401360285692977e+01 -3 4 0
209 1 3.4038866336901688e+00 9.1387504015588501e+00 2.2253418430714028e+01 -1 4 0
406 1 6.5944644606888456e+00 5.7137792427226080e+00 2.1246526625492976e+01 2 1 0
235 1 1.5478013493865148e+00 5.9291817825912387e+00 2.0470963820304142e+01 4 -4 0
150 2 2.9378960856494367e+00 7.1280567585349122e+00 2.0417868646988751e+01 -3 -8 0
469 1 2.5633524472237790e-01 5.0496480786435960e+00 2.2136107878165365e+01 2 0 0
308 1 6.4880099891978613e+00 9.2417540541609089e+00 2.4174314830843976e+01 -1 -9 0
195 2 1.0486347533950037e-01 4.6662406885007739e+00 2.3043961854104925e+01 2 1 0
498 2 5.9551847575519412e+00 9.2562021303605047e+00 2.9495688517841000e+01 5 3 0
349 1 1.8629574999668792e+00 7.4262308300634148e+00 2.7404249828956402e+01 1 -4 0
351 2 2.6555918193259425e+00 7.9276944881554456e+00 2.7718602514297373e+01 1 -4 0
207 2 5.9298485119249342e+00 6.4076027724167508e+00 2.6319468815385754e+01 3 3 0
245 1 3.6412716906942975e+00 8.7888292922075308e+00 2.6474998944164945e+01 5 -6 0
206 1 5.1906818130387888e+00 5.7468678195135467e+00 2.6147502622892357e+01 3 3 0
247 1 2.9226884789933401e+00 5.1681778503991191e+00 2.5422985075406487e+01 -1 15 0
198 2 2.3336474158874720e-01 7.0129143031140293e+00 2.6279919252230147e+01 -5 3 0
205 1 5.4293879083050820e+00 7.2526781295967400e+00 2.6457179515404668e+01 3 3 0
246 2 4.4965611391750455e+00 8.9681180467633759e+00 2.5961433217273328e+01 5 -6 0
350 1 3.2914498161906383e+00 7.3552531363274047e+00 2.8306417068260533e+01 1 -4 0
271 1 1.3032873042756310e+00 6.5951903272731878e+00 2.4996874704397541e+01 2 -1 0
197 1 8.9424619385844901e-03 7.9786044019712659e+00 2.6044283582816433e+01 -5 3 0
377 1 4.9242278972004216e+00 7.7367992871334046e+00 2.9638509392704695e+01 0 -5 0
211 1 4.3353265642074419e+00 8.5689348698715779e+00 2.5072245576502709e+01 4 -9 0
460 1 6.8793532354464508e+00 8.2347932684946930e+00 3.2264451921060029e+01 -1 -5 0
454 1 5.0768107333022652e+00 9.0660240355837622e+00 3.3457624661070433e+01 1 -3 0
265 1 6.0802854930920116e+00 5.8587337319486021e+00 3.3459360797673227e+01 -4 3 0
484 1 4.4367810180986700e+00 6.6784034329370225e+00 3.1729958562117552e+01 2 4 0
399 2 1.2572339535924419e+00 7.6079174125096927e+00 3.2634673572111680e+01 -3 -9 0
397 1 1.8658705089472090e+00 8.2865562708495943e+00 3.2289647767134575e+01 -3 -9 0
398 1 1.5379306140728775e+00 7.3352186431404700e+00 3.3570378634261367e+01 -3 -9 0
456 2 4.3270736144815318e+00 8.7563597288064177e+00 3.4019551125264002e+01 1 -3 0
486 2 4.6453529268064111e+00 6.3090000505316279e+00 3.2580148504986994e+01 2 4 0
455 1 4.4172061961635665e+00 7.8051215967067860e+00 3.3964802695281790e+01 1 -3 0
451 1 1.7698706524082497e+00 5.7642258153364150e+00 3.1359085214760071e+01 0 -3 0
376 1 3.5856743221073808e+00 8.2378908742434156e+00 3.0217699184261896e+01 0 -5 0
485 1 4.4099512119111690e+00 5.3396746884601818e+00 3.2483606963048850e+01 2 4 0
378 2 4.1293820700004416e+00 7.4008462783716524e+00 3.0096866140282270e+01 0 -5 0
462 2 6.4613247872940525e+00 9.1133428534219387e+00 3.2144431471307918e+01 -1 -5 0
453 2 2.1752182908734792e+00 4.8773827302147854e+00 3.1334893209702596e+01 0 -3 0
342 2 5.5098312462502514e+00 8.3883371021470321e+00 3.8315463161325212e+01 1 -1 0
523 1 1.7375741603380355e+00 8.4227157159734549e+00 3.8527176337251760e+01 1 -1 0
439 1 6.2308112305651298e+00 7.8676557597956496e+00 3.8742141255235950e+01 -3 4 0
171 2 2.9579109217706900e+00 5.3058439443697933e+00 3.8306411533449676e+01 1 -1 0
178 1 4.9544504735029582e+00 7.6767595003724027e+00 3.7747628239262241e+01 -3 2 0
276 2 6.4700158818816416e+00 5.2906599437647968e+00 3.6418492525338628e+01 0 -4 0
519 2 4.2359482201092984e+00 6.9869010520980082e+00 3.6680282884253941e+01 0 3 0
340 1 7.3390415326280856e-01 7.2424347183793989e+00 3.8674422281286311e+01 1 -1 0
525 2 7.8041721938418473e-01 8.1748657779386793e+00 3.8316011744546195e+01 1 -1 0
494 1 2.1691214448039977e+00 5.5428194789283278e+00 3.8845845588536619e+01 1 -1 0
517 1 3.6250142544089665e+00 6.4036234012129913e+00 3.7276618923486218e+01 0 3 0
404 1 2.2517402130740121e+00 7.4781859428836928e+00 3.5546870397141284e+01 -2 6 0
403 1 8.7538755976715232e-01 6.5312036354526164e+00 3.5428703136941749e+01 -2 6 0
158 1 6.3229989767319266e+00 5.5376644111155091e+00 3.9268174507527512e+01 1 -3 0
518 1 4.9880661140269478e+00 6.3728533199458308e+00 3.6373134547810295e+01 0 3 0
328 1 2.7963408600390927e+00 5.0704292607112071e+00 3.5401948815062561e+01 -1 5 0
457 1 6.5141779995637874e+00 8.0519374754890638e+00 3.5639448014315747e+01 -6 -2 0
274 1 6.8441147848620414e+00 5.5639892555074493e+00 3.5537286425657186e+01 0 -4 0
405 2 1.7682489163412136e+00 6.7534939421492979e+00 3.4983063998478798e+01 -2 6 0
409 1 3.2934603941638048e+00 9.2371085932523513e+00 3.5245244580887018e+01 -1 2 0
102 2 2.9963587071625679e+00 8.0120753862286840e+00 3.9812220622257229e+01 1 -1 -1
53 2 1.0529255265594544e+00 6.0374410668927450e+00 3.9846798638869615e+01 1 -1 -1
30 2 7.6082663597087237e+00 3.1545763562052169e+00 4.4167693795258495e-01 0 0 0
76 2 1.2686721967387269e+01 7.8826948276914488e-01 1.3292447842602997e+00 0 0 0
78 2 1.2185076638483570e+01 3.1638644928253967e+00 1.5448182934559349e-01 0 0 0
34 2 8.0191623859707342e+00 8.8109275405729892e-01 4.4735507613124632e+00 0 0 0
36 2 7.4648362457164588e+00 3.2894608514429309e+00 3.0924429387060508e+00 0 0 0
79 3 1.1293931054280257e+01 2.3436014819006177e+00 4.4996400974349653e+00 0 0 0
73 3 1.1003633673691931e+01 2.3490289185796787e+00 1.4368046781727735e+00 0 0 0
33 2 9.9341459755008845e+00 3.8635351599221246e+00 4.3991432145378440e+00 0 0 0
27 2 9.8800688987611931e+00 3.7042308489992388e+00 1.5109561882435205e+00 0 0 0
84 2 1.2142902967440458e+01 3.1531048974565214e+00 3.0978452771061935e+00 0 0 0
82 2 1.2688561339554379e+01 7.8371374990000731e-01 4.4007568750389705e+00 0 0 0
35 2 1.0250053700711712e+01 1.3388404944919177e+00 2.8701688457900816e+00 0 0 0
28 2 7.8884271513493447e+00 7.7746138851389812e-01 1.5496918735626868e+00 0 0 0
80 3 1.3597029341196526e+01 8.5069773310769883e-02 2.8099455558543522e+00 0 0 0
56 3 1.3451676362992721e+01 4.5342034871884973e+00 3.0890828394267227e+00 0 -1 0
92 3 1.3648969429980697e+01 1.5007048228464165e-01 9.1025999832196138e+00 0 0 0
47 2 1.0258770310281186e+01 1.4324058895131662e+00 8.9543564604896186e+00 0 0 0
44 3 8.8198727298330937e+00 2.8178474270097564e-02 9.0087351932954185e+00 0 0 0
48 2 7.5052260617425013e+00 3.1937060920488545e+00 8.8323829456813048e+00 0 0 0
90 2 1.2256580179262674e+01 3.0604762623989910e+00 5.9799304882139293e+00 0 0 0
96 2 1.2175553553427100e+01 3.2400807720001592e+00 8.9471242672737556e+00 0 0 0
41 2 1.0320147921238515e+01 1.4134777690624527e+00 6.0024394586002252e+00 0 0 0
39 2 9.9432200708158067e+00 3.7988442164282299e+00 7.3575362203031345e+00 0 0 0
42 2 7.5419545211240422e+00 3.2094886412667996e+00 6.0139737078948050e+00 0 0 0
85 3 1.1293540261672558e+01 2.1701303544554311e+00 7.3935457748525071e+00 0 0 0
88 2 1.2616323766826778e+01 8.6436788391460784e-01 7.3273066633951860e+00 0 0 0
40 2 8.0434053705700261e+00 8.4755322852779946e-01 7.4675502746919626e+00 0 0 0
86 3 1.3682827870863749e+01 7.9838240329124233e-03 5.9328374708465512e+00 0 0 0
