421 1 2.4975832924727297e+00 1.4033879678507910e+00 1.9480620739206437e+01 -7 1 0
146 1 2.4768805209551173e-01 1.9343512787126298e+00 1.8542989369040431e+01 -7 3 0
423 2 3.1086536563650466e+00 6.5080533659814466e-01 1.9640100317777502e+01 -7 1 0
302 1 3.3654687518819415e+00 4.0251058743471857e+00 1.9050936986218350e+01 -7 9 0
328 1 2.4704142900865196e+00 4.8558518334322676e+00 1.7479099589375064e+01 -6 -14 0
422 1 3.5654483791387506e+00 7.2161768243231939e-01 2.0468543858946031e+01 -7 1 0
277 1 4.1292321827679448e+00 2.5396931267409867e-01 1.8051216312889231e+01 0 3 0
303 2 4.0268562425243903e+00 4.0673545833189344e+00 1.9840310625228163e+01 -7 9 0
262 1 5.2401433486888118e+00 2.3615559508792812e+00 1.9754882019686619e+01 -9 -1 0
329 1 1.8338067721844173e+00 3.4228414394455755e+00 1.7652967820467040e+01 -6 -14 0
301 1 3.5487975654024306e+00 4.4272454347173369e+00 2.0590850618242033e+01 -7 9 0
458 1 4.8730401744116882e+00 1.0367831495335527e+00 2.2359455342346124e+01 0 2 0
459 2 4.1839014532088621e+00 4.0090493275025602e-01 2.2181309845488293e+01 0 2 0
235 1 7.5156456565134699e-01 4.2137821528213832e+00 2.3993037541880085e+01 8 2 0
237 2 5.8936100481639209e-01 3.2518452848005772e+00 2.4066333360392449e+01 8 2 0
249 2 1.6947277907355858e+00 8.1920295285794609e-01 2.3261474813479385e+01 -2 4 0
247 1 1.3750741720060524e+00 1.6689706744727895e+00 2.3539012323165764e+01 -2 4 0
248 1 2.5683002999123565e+00 8.4674500311453826e-01 2.2757647677252248e+01 -2 4 0
168 2 4.8081877567829778e+00 4.4427809358390533e+00 2.4530468687313590e+01 -4 2 0
227 1 2.2199499159024163e+00 7.3464467077404239e-01 2.6675412958979798e+01 3 7 0
167 1 4.1202806809251591e+00 3.7848978231052852e+00 2.4481367072720552e+01 -4 2 0
482 1 4.5015864417074178e+00 4.9242168034246653e-01 2.6306183867052145e+01 -7 4 0
226 1 1.8143370969505359e+00 4.3161235912364271e-01 2.5150249355085780e+01 3 7 0
228 2 2.1245056864336691e+00 5.0318333383651506e-02 2.5984970126891266e+01 3 7 0
236 1 2.5551955189193620e-03 3.2082106784510969e+00 2.4835706005505791e+01 8 2 0
412 1 5.3097898635277279e+00 2.5041482371085029e+00 2.7720889289369342e+01 2 -4 0
435 2 1.2609552963967783e+00 3.7488027775979282e-01 3.0540827039550386e+01 0 1 0
382 1 2.0894719683789997e+00 9.8457109473590798e-01 2.9090375410531681e+01 -6 -9 0
414 2 4.8817095778240578e+00 2.1164629849245591e+00 2.8522143737594785e+01 2 -4 0
384 2 2.0916496888467129e+00 1.5234863785845012e+00 2.8262985564844843e+01 -6 -9 0
383 1 2.9713249625440761e+00 1.9166285755420147e+00 2.8291759794256716e+01 -6 -9 0
295 1 4.5816078791580033e+00 3.8505513122020876e+00 3.1148247888589768e+01 -4 -9 0
230 1 1.0297769449376066e+00 3.1621036483252301e+00 2.8481349400531041e+01 0 4 0
124 1 4.8689924625756458e+00 5.4831522769121910e-01 3.0764055903914130e+01 4 6 0
231 2 4.5278155654755736e-01 3.9302376905293315e+00 2.8499552354388971e+01 0 4 0
251 1 2.6459951997036630e+00 2.2818189725247566e+00 3.0741882196388456e+01 -3 0 0
413 1 5.3600011932606977e+00 1.3630795909764288e+00 2.8847977744445199e+01 2 -4 0
305 1 1.2408716294847779e+00 1.2908788098631108e+00 3.4624005639000849e+01 -8 2 0
250 1 2.1201784411517304e+00 3.4840980404301436e+00 3.1323954801232986e+01 -3 0 0
393 2 6.0921517215041254e-01 4.1922015978655285e+00 3.4622890569101628e+01 -13 -5 0
306 2 2.0070055059638152e+00 1.8015738812741855e+00 3.4347357573958242e+01 -8 2 0
252 2 2.8560032767902177e+00 2.9181178663234384e+00 3.1387034513417632e+01 -3 0 0
215 1 2.9789451914457512e+00 1.1994037165645626e+00 3.3027267996783500e+01 -5 -1 0
217 1 5.2883345741129046e+00 3.4446050680733462e+00 3.4132928751679792e+01 4 4 0
391 1 6.7327888280767989e-01 4.5459800124131862e+00 3.3675280523370368e+01 -13 -5 0
280 1 4.6959189257930127e+00 1.4764922263325666e+00 3.4385423582490674e+01 0 -8 0
434 1 1.9533237130965271e+00 3.0486471783228231e-01 3.1270583955795434e+01 0 1 0
219 2 5.1519134611472577e+00 4.2107989655896247e+00 3.3570418887412025e+01 4 4 0
216 2 3.5933090098520153e+00 6.8031134986123321e-01 3.2493724608726943e+01 -5 -1 0
304 1 1.6144556857733243e+00 2.7055026978547900e+00 3.4170606872790103e+01 -8 2 0
324 2 6.8163873576908074e-01 4.8673222831164908e+00 3.1932703471163794e+01 -7 1 0
214 1 3.9053532863719052e+00 5.7149898456914983e-02 3.3086144789851808e+01 -5 -1 0
289 1 5.0794564097022485e+00 3.7217971195272526e+00 3.6223873277177447e+01 -14 -1 0
206 1 2.9891874154225455e+00 6.7271298960621750e-01 3.5723009087253317e+01 -6 -2 0
307 1 1.9078505834630191e+00 2.6404390439939376e+00 3.6916961109223585e+01 -9 1 0
282 2 5.0820872889302589e+00 1.9704254169889583e+00 3.5123444956970374e+01 0 -8 0
309 2 1.7255585452591558e+00 3.6268344129067258e+00 3.7078346640508656e+01 -9 1 0
291 2 4.8019255663008149e+00 4.2848738633648731e+00 3.6987189778309684e+01 -14 -1 0
392 1 1.2866686357503667e+00 4.5189127402441915e+00 3.5214133389632750e+01 -13 -5 0
354 2 4.5323111197292140e-02 7.5181430140730221e-01 3.7488770313245908e+01 -13 5 0
353 1 9.3790136977425476e-01 3.2211905608243302e-01 3.7494220445446096e+01 -13 5 0
290 1 3.8019317235510672e+00 4.0887144430764355e+00 3.7088729771076139e+01 -14 -1 0
308 1 1.1507078647726432e+00 3.6794367024437675e+00 3.7868837377066178e+01 -9 1 0
310 1 4.9785996762579598e+00 1.1982084293500499e+00 4.0305432380918973e+01 -12 -4 0
284 1 8.4999135118040259e-01 1.8940286431564619e+00 3.9954728720332625e+01 -8 -1 0
157 1 4.5400236594049259e+00 3.0547866371960422e+00 3.9972596022904426e+01 3 -9 0
285 2 5.6984348724793377e-01 2.7953873754108116e+00 3.9999040987888321e+01 -8 -1 0
454 1 1.9322662122155803e+00 4.3773704347580740e+00 4.0148353629944836e+01 -6 -10 0
312 2 4.2268366340275261e+00 1.4228276935215387e+00 3.9707092290794854e+01 -12 -4 0
159 2 4.9043364753049330e+00 3.9716447747931980e+00 3.9907009675758751e+01 3 -9 0
311 1 4.5314798241539771e+00 1.2237014130426047e+00 3.8786802261064757e+01 -12 -4 0
158 1 5.1187001451058585e+00 4.1518393895864065e+00 3.8942630752297937e+01 3 -9 0
455 1 3.4421021794801017e+00 4.6707837371481409e+00 4.0295204245709286e+01 -6 -10 0
369 2 1.4440413057555199e+00 7.1220153266786212e-02 4.0711702089924685e+01 -9 19 0
480 2 2.4704993658205909e+00 3.6320048135663998e+00 4.3781955474698037e+01 -11 -3 0
327 2 1.6185086976234671e+00 6.1392889201362044e-01 4.4883306366745600e+01 -2 2 0
326 1 9.0733521826003172e-01 5.1493967999226486e-01 4.4278572183614536e+01 -2 2 0
479 1 2.8426122805302807e+00 2.8470513407083891e+00 4.3288519787225106e+01 -11 -3 0
478 1 2.5533660487476988e+00 4.4664320985430361e+00 4.3276563716476268e+01 -11 -3 0
288 2 3.2357745397731774e+00 1.0587793423571705e+00 4.2572504403760583e+01 7 -9 0
325 1 2.3902845743818881e+00 6.5962946768602992e-01 4.4257491737352240e+01 -2 2 0
286 1 4.0975017439169701e+00 8.3532191416988455e-01 4.2290843681102288e+01 7 -9 0
142 1 7.3458254333105533e-01 3.3894564749531675e+00 4.3500055878062163e+01 -5 -1 0
287 1 2.8222580713241219e+00 1.0035889183445534e+00 4.1729511352973560e+01 7 -9 0
318 2 4.2357433732736256e+00 3.1223082656611649e+00 4.5979704252448990e+01 -14 -2 0
489 2 4.1445018846488741e+00 5.8435121068429274e-01 4.7452267927856511e+01 3 1 0
487 1 4.0602629087629465e+00 1.3650469835059660e+00 4.6873696559166603e+01 3 1 0
316 1 4.2861424913644619e+00 3.9066409413538974e+00 4.6520860539215178e+01 -14 -2 0
488 1 2.5189875603741383e+00 4.8967622569117980e-01 4.7895596329889237e+01 3 1 0
445 1 1.4363410632595974e+00 4.2420254042107708e-01 4.6573462927432651e+01 4 1 0
447 2 1.6000397050843658e+00 2.4186621599585273e-01 4.7502172206794249e+01 4 1 0
317 1 3.6449153636726472e+00 3.3685071639950559e+00 4.5266006718994234e+01 -14 -2 0
223 1 1.1324192896559775e+00 4.3530637146900268e+00 4.7525122912065136e+01 3 0 0
76 3 5.2696341323910287e+00 5.4234550804739712e+00 2.9977796633560811e+00 3 0 0
6 2 2.5724059195785167e+00 7.2851576233393152e+00 3.6664638938950900e-01 3 0 0
5 2 4.1413206543644669e+00 5.8158786873524209e+00 1.5406872159736584e+00 3 0 0
20 2 2.7629910824559776e+00 8.2459805818415273e+00 2.8690256385778503e+00 3 0 0
1 3 4.0612425501919809e+00 7.8507770467319373e+00 1.6151000257424208e+00 3 0 0
446 1 1.6499162669482808e+00 7.7482869881335859e+00 2.8859543810631050e-01 4 0 1
68 2 5.3214697271574307e+00 8.0832192384254515e+00 2.2478944629702655e-01 3 0 0
4 3 2.7861616280753618e+00 5.2330094033141936e+00 2.3433793993800248e-01 3 0 0
16 3 3.3252789904645516e-02 5.3960536726159036e+00 2.9087506395784373e+00 3 0 0
78 2 5.2984678712837399e+00 7.4184082559231932e+00 2.9765146569798469e+00 3 0 0
17 2 1.3214409632219970e+00 5.9128957037593857e+00 4.2079457188185803e+00 3 0 0
30 2 2.4948635337897267e+00 7.5455359381272853e+00 5.5820715825288518e+00 3 0 0
13 3 1.2705358843506074e+00 7.8356303109291092e+00 4.0773334641220371e+00 3 0 0
35 2 1.2940929670679231e+00 5.0688021850731895e+00 6.9188538238108936e+00 3 0 0
28 3 2.6304427890480309e+00 5.5354853728242555e+00 5.5218877221016687e+00 3 0 0
23 2 3.8483089905965948e+00 4.9442537158719899e+00 4.1550676824207029e+00 3 0 0
92 2 5.2111192797549135e+00 8.2933020330229166e+00 5.5777630587350036e+00 3 0 0
25 3 3.8418425739141764e+00 7.9938685581113571e+00 6.9342061316092387e+00 3 0 0
44 2 2.7487506317151000e+00 8.3450342237750696e+00 8.3808806118999222e+00 3 0 0
41 2 1.3611517871849905e+00 6.0058172405271781e+00 9.5398731668864905e+00 3 0 0
47 2 4.0619559946130295e+00 5.0032845336211818e+00 9.5463944120778628e+00 3 0 0
37 3 1.3628653308277061e+00 7.9165062519988565e+00 9.5405838663676441e+00 3 0 0
42 2 9.5341553272868418e-02 7.4449720595371867e+00 8.0785432845819862e+00 3 0 0
100 3 5.3149486710073175e+00 5.4777565332087601e+00 8.2266565812215848e+00 3 0 0
29 2 3.8657413431888390e+00 5.9517389855936642e+00 6.9796235611532031e+00 3 0 0
102 2 5.3134226090699554e+00 7.5418766341739536e+00 8.1568430738137483e+00 3 0 0
363 2 2.8371299876150746e+00 7.9262227778255090e+00 1.3709021472595929e+01 3 0 0
49 3 3.9426032829284274e+00 8.0089821115534416e+00 1.2166556907456499e+01 3 0 0
443 1 1.1043650848633564e+00 7.9119257896165980e+00 1.3634158825297854e+01 4 0 0
54 2 2.6531237440203541e+00 7.4689181356730661e+00 1.1003349874011425e+01 3 0 0
53 2 4.0910123154110041e+00 5.8544099456564762e+00 1.2018830423334714e+01 3 0 0
319 1 4.9244900379147936e+00 5.2751676507722154e+00 1.2090319091110278e+01 3 0 0
52 3 2.5870983667529650e+00 5.4103540630299642e+00 1.0984038604113037e+01 3 0 0
444 2 1.4535901937777079e-01 7.8140921434939017e+00 1.3693396853691295e+01 4 0 0
59 2 1.1464326897516572e+00 5.0599799303150848e+00 1.2182637880621447e+01 3 0 0
335 1 2.7939785570530775e+00 9.6088062899872018e+00 1.4442854696849096e+01 -7 -8 0
361 1 2.8529775432020412e+00 7.0657042245272024e+00 1.4228249237664388e+01 3 0 0
428 1 4.3624328533811161e+00 5.4565358140731295e+00 1.4713518837332806e+01 2 0 0
278 1 5.1662755702430436e+00 9.3502437825546227e+00 1.7172298013465344e+01 0 2 0
211 1 4.6963180303157817e+00 7.2077314654005260e+00 1.6273658424633297e+01 -1 6 0
429 2 3.4894199797642846e+00 5.7280259592275531e+00 1.5120744134606129e+01 2 0 0
404 1 9.4586711650905009e-01 6.5253273520151112e+00 1.7099519562867737e+01 1 10 0
370 1 1.5882203662113464e-01 4.9439793340659506e+00 1.4666952577286706e+01 -7 0 0
502 1 5.3138151852370452e+00 7.5732389856506730e+00 1.4416163061331023e+01 3 0 0
357 2 1.3408971101453446e+00 8.1788083706011339e+00 1.9970823432781685e+01 -12 -7 0
405 2 1.5400494257834514e+00 6.2970768600105513e+00 1.7870011970496119e+01 1 10 0
355 1 6.8272592298978030e-01 8.5159572721281549e+00 2.0613516313567626e+01 -12 -7 0
403 1 1.4033768539642777e+00 7.0554278172829354e+00 1.8457636099422572e+01 1 10 0
356 1 2.0694767412870307e+00 8.7967861897983521e+00 1.9980983167657623e+01 -12 -7 0
163 1 4.1303824823288321e-01 5.4491962603078345e+00 1.9124677332074473e+01 -17 4 0
189 2 7.3347478225931761e-01 5.8222338668667346e+00 2.3421255350104332e+01 -1 2 0
122 1 2.1532548380204397e+00 5.7190340903114532e+00 2.2372107772615323e+01 -7 -7 0
123 2 2.6749321362841383e+00 5.9558426210509579e+00 2.1573024080433651e+01 -7 -7 0
457 1 4.4779346948772352e+00 9.2402481196807660e+00 2.2399306228899427e+01 0 1 0
274 1 3.8407473900037967e+00 6.9567214228033487e+00 2.2214104661231893e+01 3 -12 0
187 1 3.7609791794200778e-02 6.4522107042779213e+00 2.3059528379991139e+01 -1 2 0
276 2 4.5512140339640439e+00 7.5309309288751809e+00 2.2616142149706672e+01 3 -12 0
188 1 1.1705461763958143e+00 6.2687620044451613e+00 2.4197167292585771e+01 -1 2 0
121 1 2.2615844491298231e+00 6.5959864987889416e+00 2.1030800971546338e+01 -7 -7 0
275 1 5.3354851645280839e+00 6.9770517348707468e+00 2.2297563701676939e+01 3 -12 0
475 1 2.6640392811236056e+00 6.5184453265216566e+00 2.5862947057391025e+01 -17 -6 0
477 2 2.6581424804406106e+00 6.4851080118798796e+00 2.4872606785117679e+01 -17 -6 0
476 1 3.0277615082197933e+00 7.3300834868245337e+00 2.4701605359670857e+01 -17 -6 0
395 1 8.2309617316418027e-01 7.6839227985071945e+00 2.7350755650791850e+01 -6 -3 0
394 1 3.5323589578080877e-01 8.9068318970709548e+00 2.6682073568572370e+01 -6 -3 0
166 1 4.3236479850969509e+00 5.2891270392306255e+00 2.4666200333234460e+01 -4 2 0
359 1 4.6036633072118045e+00 6.1114983467154449e+00 3.0313312488165266e+01 -17 -10 0
439 1 2.9744113343592544e+00 6.3632851913927722e+00 2.8390418367872179e+01 3 9 0
358 1 4.7011578646927585e+00 7.6873984363721481e+00 3.0426032766051723e+01 -17 -10 0
350 1 2.6661259818205645e+00 7.3675508825721590e+00 3.1093665717558039e+01 -7 -2 0
360 2 4.1946040494137291e+00 6.9488458073621553e+00 3.0091230423494569e+01 -17 -10 0
440 1 1.7766841893403420e+00 5.4400609773528794e+00 2.8306027532706878e+01 3 9 0
441 2 2.1389736041790011e+00 6.2083257352842898e+00 2.7909440819350873e+01 3 9 0
433 1 4.2607844369257558e-01 9.7289550037347343e+00 3.0757166785137741e+01 0 0 0
349 1 1.2574248531845529e+00 7.9911697693317931e+00 3.1394403427399453e+01 -7 -2 0
322 1 7.3406259188672740e-01 5.8168888150559850e+00 3.1769313151049133e+01 -7 1 0
430 1 4.1212638006571547e+00 5.6005610711996594e+00 3.4084653992143501e+01 -13 3 0
238 1 4.9819211388032159e+00 7.4714825595729986e+00 3.3759493210241459e+01 8 3 0
431 1 3.0519748103839555e+00 6.5755849555233059e+00 3.3389581298479705e+01 -13 3 0
351 2 1.8204573486519962e+00 7.2659810467024277e+00 3.1700049966449118e+01 -7 -2 0
432 2 3.7461392362729962e+00 6.4804319072900709e+00 3.4078738671043396e+01 -13 3 0
138 2 8.6538327119947323e-01 7.7358939643463982e+00 3.5628302478694884e+01 -3 -1 0
136 1 1.3418945477302220e+00 6.9934387813993801e+00 3.5971175732315452e+01 -3 -1 0
137 1 1.5535103619109689e+00 8.4876516902063806e+00 3.5466038090864849e+01 -3 -1 0
332 1 4.0700260830064794e+00 6.2471533156628283e+00 3.6846768955326830e+01 -9 -3 0
333 2 3.8857391055771120e+00 7.1571329440007716e+00 3.7075812801072139e+01 -9 -3 0
205 1 3.3862729695205762e+00 8.9359712540209415e+00 3.6119161373925849e+01 -6 -3 0
331 1 4.6473041661866965e+00 7.4691240244013155e+00 3.7596752921139071e+01 -9 -3 0
207 2 2.6904109841809940e+00 9.5888984137924833e+00 3.6078265828928181e+01 -6 -3 0
456 2 2.5259717421802126e+00 5.0879767615497160e+00 4.0253236876733851e+01 -6 -10 0
195 2 1.9323598372001500e+00 7.5423265941515671e+00 3.9008908952654345e+01 15 -5 0
385 1 1.9154124869202838e+00 5.7755746927247351e+00 4.1552802514717399e+01 -1 14 0
368 1 5.0161295082461699e-01 9.6272607040446854e+00 4.0901878044604459e+01 -9 18 0
367 1 1.7060574522341583e+00 9.1067853890316126e+00 4.0102923019018455e+01 -9 18 0
193 1 2.7054933367029488e+00 7.6849980213265789e+00 3.8442114873546856e+01 15 -5 0
194 1 2.1333776096139854e+00 6.6857780589175668e+00 3.9410791974459876e+01 15 -5 0
448 1 2.6934526551577997e+00 8.6884677444579577e+00 4.3139355324083027e+01 -15 -1 0
450 2 2.7103988904514349e+00 7.8752635925560144e+00 4.3635039562111196e+01 -15 -1 0
172 1 2.1706493413096417e-01 6.2198501665326624e+00 4.2301694580843957e+01 6 0 0
449 1 3.3117832879929692e+00 7.9177345013529674e+00 4.4384276166059202e+01 -15 -1 0
387 2 1.7540410333015173e+00 5.9522511346299920e+00 4.2491928161979871e+01 -1 14 0
386 1 2.2446391082696606e+00 6.6886303803252734e+00 4.2862446114492272e+01 -1 14 0
407 1 5.1814926000947619e+00 7.6252260954320512e+00 4.5671413269191476e+01 0 3 0
406 1 4.1341895612067221e+00 8.5130296353123267e+00 4.6331170595450281e+01 0 3 0
221 1 3.9731695823592355e+00 6.1757538818546474e+00 4.6885907968890059e+01 3 0 0
225 2 1.2703844781374607e+00 5.2780108505122465e+00 4.7635660286190280e+01 3 0 0
408 2 4.1773962238048483e+00 7.7315281289057562e+00 4.5780228326173514e+01 0 3 0
342 2 3.9927440939707397e+00 5.3491890144119099e+00 4.7333018042702498e+01 3 1 0
388 1 7.6228576328155562e-01 6.2560367181613703e+00 4.6572486701677008e+01 -4 -10 0
390 2 4.9442550256120399e-01 7.1486802001304000e+00 4.6126861121115141e+01 -4 -10 0
389 1 1.2058674090106603e+00 7.3554643125077073e+00 4.5461108867252896e+01 -4 -10 0
72 2 8.0519185837293605e+00 3.4844020451389963e+00 2.3712763281758484e-01 3 0 0
82 2 8.0686439146221023e+00 2.5624524406433324e+00 2.8821145881422785e+00 3 1 0
69 2 6.6659223888632297e+00 8.2385880914063658e-01 1.6293676031382651e+00 3 1 0
373 1 8.9390850665398887e+00 3.1577123262091575e+00 4.4669487233790039e-01 3 1 1
63 3 6.5508821325371844e+00 2.9433070432835660e+00 1.5446948417854296e+00 3 0 0
62 3 5.4240774020629425e+00 5.0927131826514560e-01 1.7582916474017526e-01 3 1 0
74 3 8.0110235000487062e+00 5.8757526662259640e-01 3.0069474575712158e+00 3 1 0
2 3 1.0542555997908996e+01 7.3829903595296120e-01 1.3365044614194480e-01 2 1 0
67 2 9.4629303828956264e+00 2.5404193943614656e-01 1.6441734060219759e+00 3 1 0
24 2 1.0702960065196155e+01 3.3615221911705495e+00 2.8398565316030258e+00 2 0 0
81 2 9.3891150123993015e+00 9.4467864669689183e-01 4.2774669471692048e+00 3 1 0
96 2 8.0804997374811744e+00 3.4816531641314779e+00 5.5645761840038226e+00 3 0 0
93 2 6.8443260072880090e+00 1.0181329271388260e+00 6.8287863997653364e+00 3 1 0
75 3 9.4498832460370270e+00 2.9607243797018774e+00 4.2105222662047446e+00 3 0 0
87 3 6.7279830674841152e+00 3.0428657137599191e+00 6.9020396481874950e+00 3 0 0
79 2 6.6177615337743534e+00 9.5269673160731871e-02 4.2362584402028007e+00 3 1 0
99 3 9.3312758996614598e+00 2.9497111610670479e+00 9.5904023102461622e+00 3 0 0
106 2 7.9788095290731027e+00 2.5507992286255483e+00 8.2872806598132236e+00 3 1 0
98 3 8.0885502484056779e+00 5.9119767002993484e-01 8.2765225753336278e+00 3 1 0
105 2 9.5010284393248501e+00 1.0855687464234689e+00 9.6213172164625256e+00 3 1 0
103 2 6.6441560527069452e+00 2.5388987299145488e-01 9.5150175598622493e+00 3 1 0
91 2 9.5140912675330860e+00 1.4027517558423830e-01 7.0299758044780898e+00 3 1 0
48 2 1.0644202442048773e+01 3.4688744596104866e+00 8.2166548210301737e+00 2 0 0
108 2 5.4105324023424188e+00 3.4521774687451479e+00 8.1628979825053811e+00 3 0 0
117 2 6.7993279798029223e+00 1.1669508882756463e+00 1.2116933875627696e+01 3 1 0
380 1 7.6649196950499547e+00 7.1940432834225243e-01 1.2076470133213345e+01 3 1 0
120 2 8.3024957237634318e+00 3.3488660827499159e+00 1.1102458887761546e+01 3 0 0
256 1 9.1371452293573885e+00 2.8688872388795135e+00 1.3386534565050898e+01 3 1 0
111 3 6.6075379426306107e+00 3.1724818204613983e+00 1.2187612392907225e+01 3 0 0
118 2 5.3985739973358120e+00 2.7048853477603090e+00 1.0818763250218995e+01 3 1 0
381 2 8.2072238216590403e+00 2.9145842861643354e+00 1.3828936683218057e+01 3 1 0
115 2 9.4267884358812797e+00 1.7436917752421222e-01 1.2242165761121900e+01 3 1 0
321 2 5.4856216075122557e+00 3.1477227965965748e+00 1.3597504050083110e+01 3 0 0
132 2 7.0439061207990328e+00 4.4322519292954549e-01 1.5151214052370651e+01 -6 -9 0
209 1 9.8152862720460305e+00 9.5513693904462860e-01 1.6717281372568277e+01 -13 -4 0
153 2 1.0338363055954813e+01 8.5428656262147229e-01 1.5070698435083381e+01 -9 3 0
128 1 6.9507937847822756e+00 2.6192279073363864e+00 1.6878453179205469e+01 1 -13 0
151 1 1.0157621966749229e+01 3.9388638989705391e-02 1.4494971605431793e+01 -9 3 0
257 1 8.1960847944949720e+00 3.8468682983542406e+00 1.4201973871163554e+01 3 1 0
131 1 7.5848112313938243e+00 1.1037318531817961e+00 1.5638691651777577e+01 -6 -9 0
379 1 1.0744892976125595e+01 2.2820824372078121e+00 1.4205309456245100e+01 3 1 0
320 1 5.3970134001129582e+00 2.8342324902975347e+00 1.4514393958128890e+01 3 0 0
