189 2 5.7996240495153284e+00 4.4194202638360158e+00 1.7718232481218983e+01 4 4 0
248 1 3.8170970261703867e+00 1.3794749847196524e+00 1.9058010171543202e+01 6 7 0
324 2 6.4984256394551405e+00 1.6248857579953615e+00 1.7206726831605284e+01 3 8 0
200 1 2.4563482347774195e+00 3.6460724042804475e+00 1.8380935679133504e+01 8 6 0
342 2 7.7567688300279458e-01 3.6377643112187052e+00 1.7778554859966441e+01 -3 -1 0
340 1 4.3072669180995327e-01 4.3623460881362677e+00 1.7138135865538892e+01 -3 -1 0
199 1 3.1916836234712092e+00 3.4934550812277148e+00 1.9762572177247968e+01 8 6 0
201 2 3.3540721545221630e+00 3.5397021789893390e+00 1.8781367654123713e+01 8 6 0
228 2 2.3166889669242949e+00 3.6941315012286249e+00 2.2004865583912967e+01 -3 12 0
323 1 6.2110532625165984e+00 7.7500847451646049e-01 1.7651113989177375e+01 3 8 0
467 1 1.9565264153614785e+00 1.7631202194205118e+00 2.1356023032982133e+01 -3 11 0
309 2 6.6676631204156473e+00 2.7045420431057221e+00 2.4273266847490966e+01 0 4 0
220 1 2.7896113951782131e+00 1.5823842239030079e+00 2.5986213435432425e+01 -1 0 0
211 1 6.6132216138828683e+00 2.5295838277685856e-01 2.6368613857841773e+01 1 -1 0
226 1 3.2194540477868001e+00 3.9662942547107458e+00 2.2417825306313770e+01 -3 12 0
222 2 2.8644141998503523e+00 2.6015244253589347e+00 2.5758286420283032e+01 -1 0 0
210 2 4.2931938198625170e+00 7.9222174396272205e-01 2.2807796822970278e+01 8 3 0
208 1 4.3220665667859333e+00 1.3440774661984347e+00 2.3602707735467970e+01 8 3 0
457 1 5.4617404031453276e+00 3.8681954787475683e+00 2.3704658751090474e+01 -3 -6 0
396 2 6.7359561690283987e-01 1.2010560982154714e+00 2.3406663122583264e+01 2 9 0
221 1 1.9646121070959566e+00 2.8192758108428659e+00 2.5423274453527082e+01 -1 0 0
209 1 4.7914998193827598e+00 1.4539513125942878e+00 2.2162088003092574e+01 8 3 0
394 1 7.1901253302521317e-01 2.0613693725976869e+00 2.2942408580230907e+01 2 9 0
227 1 1.7004707913564792e+00 4.2940304435648775e+00 2.2480883470655964e+01 -3 12 0
469 1 3.8585200640357460e+00 3.4026396147554885e+00 2.6873010126177984e+01 1 1 0
395 1 1.2023810244230594e-01 1.3610403074659019e+00 2.4216019997203279e+01 2 9 0
163 1 6.7181757461334186e+00 1.7767990465120993e+00 2.4657497935167715e+01 0 -8 0
459 2 4.8070946753682309e+00 4.3803659291781534e+00 2.3235766133577101e+01 -3 -6 0
362 1 5.2174074683931542e+00 2.0320910038477091e+00 2.7627583661146733e+01 -3 -7 0
236 1 9.0556628640599546e-01 1.9233342796195820e+00 2.9402119048790109e+01 -6 11 0
534 2 3.3344425833964286e-01 3.3611513535664548e+00 2.8221842188274071e+01 -1 4 0
195 2 6.3798696159376460e+00 1.7095937054419235e+00 3.2372171555594441e+01 1 -3 0
237 2 6.6235261462000328e-01 1.0650171499003347e+00 2.9856213734228614e+01 -6 11 0
470 1 3.8904656605928003e+00 3.6273720798631084e+00 2.8438446063617917e+01 1 1 0
175 1 2.1701652143830201e+00 4.2953262512640622e-01 3.0554329630565462e+01 -3 6 0
451 1 2.9861651473741215e+00 1.6613183320195477e+00 3.1876887798030577e+01 6 2 0
453 2 3.1168753843001715e+00 2.6460928520031670e+00 3.2245710963446491e+01 6 2 0
197 1 3.4063115862099602e+00 3.6598332824286079e+00 3.0954056065069718e+01 2 -3 0
471 2 4.4365548876945482e+00 3.6124014545942020e+00 2.7630107498944678e+01 1 1 0
361 1 5.2077067618988737e+00 4.8623851416298985e-01 2.8008582278347415e+01 -3 -7 0
533 1 5.7061595973203749e-01 4.2288113620031167e+00 2.8596021493155501e+01 -1 4 0
363 2 5.7720672515259093e+00 1.2245002168745995e+00 2.7722711633352056e+01 -3 -7 0
235 1 1.9898880606764605e-01 5.3848145352186783e-01 2.9098004092949843e+01 -6 11 0
177 2 2.9929543115167951e+00 2.0373170212057973e-01 3.1046174977821185e+01 -3 6 0
305 1 5.9326061695375332e+00 8.9163421212033633e-01 3.2662319624570983e+01 1 -2 0
461 1 6.9260564955959527e+00 1.5507937621303758e+00 3.1584374200453158e+01 1 -3 0
452 1 3.8950373426071199e+00 2.5949060517832212e+00 3.2853386638747530e+01 6 2 0
512 1 4.7352571056730763e+00 7.8266317809123687e-01 3.5354389039550419e+01 3 4 0
264 2 3.5662647950081103e+00 3.0088650516485211e+00 3.7321551101336894e+01 -1 -5 0
302 1 6.6753414566210001e+00 3.6232902645570522e+00 3.6681553432228384e+01 5 -1 0
388 1 2.0545814873020971e+00 3.4456623076693682e+00 3.3661662476159677e+01 -7 -4 0
301 1 5.2113392400120429e+00 3.5470067227763651e+00 3.7198592682247053e+01 5 -1 0
511 1 3.1568333817216114e+00 3.5254603312678234e-01 3.5305242146208471e+01 3 4 0
262 1 3.3045675550981497e+00 2.6267470938331434e+00 3.6463515135384817e+01 -1 -5 0
273 2 5.8465128289212602e+00 6.6467211958240147e-01 3.6834486128975641e+01 -1 -2 0
345 2 5.3397407942949355e+00 4.3501856842096585e+00 3.4924318363132798e+01 -3 -3 0
263 1 2.9609434728825192e+00 3.8328767853072994e+00 3.7462280216635214e+01 -1 -5 0
523 1 8.0048894028736073e-01 4.3931919652421941e-01 3.6696186083068831e+01 -2 -1 0
303 2 6.1552985132809725e+00 3.4418106216105904e+00 3.7523720763909616e+01 5 -1 0
390 2 1.7614842449868400e+00 3.8743988375541760e+00 3.4515703461445341e+01 -7 -4 0
271 1 5.8248462235594394e+00 1.4215395330040543e+00 3.7412934267983140e+01 -1 -2 0
272 1 6.7022228453210611e+00 6.1559812643611944e-01 3.6401381533488625e+01 -1 -2 0
368 1 1.1562110412096308e-01 3.3310301296025551e+00 3.5164227172904930e+01 -3 0 0
525 2 1.4718166695854955e+00 3.5594463393850209e-02 3.6128865716668955e+01 -2 -1 0
513 2 4.0107593004193598e+00 5.2944510142040613e-01 3.4725701124166157e+01 3 4 0
384 2 5.1252972296716486e+00 2.3890996343965294e+00 4.0967908126482662e+01 6 11 0
383 1 4.2450088925204668e+00 2.1417141472437633e+00 4.0629725137392363e+01 6 11 0
58 2 6.8854910325755627e+00 2.3969333923127221e+00 4.3801825988234988e+01 0 -1 -1
382 1 5.0296391353171410e+00 3.2906398695614363e+00 4.1273615130030549e+01 6 11 0
431 1 4.7121831878921938e-01 3.7394245057687443e+00 4.2111677650588064e+01 1 -1 0
432 2 6.6103304904482241e-02 3.8461162504788593e+00 4.2994660678243847e+01 1 -1 0
408 2 4.6005748256934069e+00 9.1135383113924540e-01 4.3115236995271040e+01 -1 -3 0
266 1 3.7513104155266199e+00 3.4451192819813587e+00 4.3482652173329150e+01 1 -6 0
234 2 2.5412704349089594e+00 1.7169591412576659e+00 3.9797148685771269e+01 0 2 0
232 1 1.8827510618131451e+00 1.0200273482810802e+00 3.9917975302865138e+01 0 2 0
407 1 4.8455634421222449e+00 1.4937196862064182e+00 4.2352779594195184e+01 -1 -3 0
412 1 1.6972544014772104e+00 3.1738718759833771e+00 4.0122025863241589e+01 -4 4 0
267 2 4.4594427922419024e+00 4.0604100387557560e+00 4.3210968868935041e+01 1 -6 0
260 1 6.7765635317151434e+00 1.2263413525858859e+00 4.1214600228873280e+01 4 1 0
443 1 3.6973153090508073e+00 1.1968056077514089e+00 4.3205108690659088e+01 1 -5 0
233 1 2.8766666461799959e+00 1.6419949205421842e+00 3.8838356576082930e+01 0 2 0
414 2 1.3218350836868265e+00 3.9237302561457978e+00 4.0654886173954402e+01 -4 4 0
437 1 6.2214700937958389e-01 4.1666005178452536e-02 4.1228133163823202e+01 4 7 0
28 2 2.2261571848417891e+00 5.3104719839293599e+00 4.9308003036953574e+00 0 -1 0
37 3 3.7767162306916902e+00 8.4185862115461774e+00 3.6094734583432651e+00 0 -1 0
129 2 2.8539776766286301e-01 5.3882998697817825e+00 1.9976602214058969e+00 1 -1 0
41 2 2.6587557576782213e+00 6.8822721007728038e+00 2.7990487236260573e+00 0 -1 0
46 2 2.2958330565624880e+00 8.3834606490566816e+00 5.0114886682296538e+00 0 -1 0
38 3 1.5086422111180651e+00 6.8311943648797184e+00 1.2201786684722733e+00 0 -1 0
147 2 3.6913840577284013e-01 8.3992141099598197e+00 2.1355709938941789e+00 1 -1 0
21 2 4.9238061125859156e+00 5.4104622459011731e+00 2.1233377113234511e+00 0 -1 0
39 2 5.0385529006326735e+00 8.3242110802519704e+00 2.0722230900463559e+00 0 -1 0
92 3 6.0084340998779568e+00 6.7805478153329837e+00 1.3682201867418551e+00 0 -1 0
42 2 4.6951811255180758e+00 6.8664346846335427e+00 4.3799140736895987e+00 0 -1 0
19 3 3.6182825087348816e+00 5.3875165240530798e+00 3.5944373815486097e+00 0 -1 0
150 2 9.5577060431613434e-03 6.9006568711857019e+00 4.3604112803228157e+00 1 -1 0
98 3 6.0759738838906268e+00 6.8278265017231785e+00 5.8419200238365532e+00 0 -1 0
40 2 2.0810842879125779e+00 8.3543964432468236e+00 4.7513744843159600e-01 0 -1 0
47 2 2.7723660960615883e+00 6.8065320345893019e+00 7.3388592768072485e+00 0 -1 0
104 3 6.1184186947726351e+00 6.9275477881856169e+00 1.0464699349774346e+01 0 -1 0
52 2 2.1953972795266150e+00 8.2575156102397571e+00 9.6162413829909887e+00 0 -1 0
50 3 1.4793425892940852e+00 6.7978945024644712e+00 1.0532738388292076e+01 0 -1 0
34 2 2.2956345894948598e+00 5.2838149499547749e+00 9.6676259858416085e+00 0 -1 0
48 2 4.6278625249713574e+00 6.8593808036898549e+00 9.1113612964013360e+00 0 -1 0
43 3 3.6948431768780385e+00 8.2151998921846729e+00 8.2318861306372959e+00 0 -1 0
27 2 5.1321499359910261e+00 5.3868443720218817e+00 6.5977949803763707e+00 0 -1 0
153 2 4.9249560380147672e-01 8.2803963593596830e+00 6.9133404960870077e+00 1 -1 0
135 2 4.6850662047523023e-01 5.3617801584762308e+00 6.8308480068846187e+00 1 -1 0
25 3 3.7115386668864150e+00 5.2589321585481956e+00 7.9297373622265752e+00 0 -1 0
45 2 5.1644469675218811e+00 8.1866185836968111e+00 6.8180191637819609e+00 0 -1 0
88 2 6.9400972641324650e+00 5.3113168864726221e+00 9.7782404950400750e+00 0 -1 0
44 3 1.3866570270872787e+00 7.0597042792627009e+00 5.8778678781168798e+00 0 -1 0
106 2 6.9210241013909126e+00 8.3834103590094138e+00 9.6219579685587870e+00 0 -1 0
53 2 2.5869368230013463e+00 6.8593772457762734e+00 1.2080306431602644e+01 0 -1 0
54 2 4.3223857938901222e+00 6.7116068479990716e+00 1.3788069696469252e+01 0 -1 0
49 3 3.8104192435509892e+00 8.1576860096511155e+00 1.2804955265765249e+01 0 -1 0
159 2 5.3471540550517394e-01 8.3269083716717294e+00 1.1641448166605233e+01 1 -1 0
180 2 2.2655398566926843e+00 5.3573933739338386e+00 1.4431339756704391e+01 1 -1 0
33 2 4.9810867029203036e+00 5.3708618218240796e+00 1.1398191989401273e+01 0 -1 0
206 1 4.0586543701588136e+00 6.1982938733412434e+00 1.5579920422322477e+01 0 4 0
178 1 1.7532329994836329e+00 4.5189229984033634e+00 1.4567624325445358e+01 1 -1 0
179 1 1.6621632474395311e+00 6.1510949448252061e+00 1.4337129623134677e+01 1 -1 0
354 2 2.3000752366664887e+00 8.3346084271120873e+00 1.4559367758632431e+01 -4 9 0
218 1 6.4560498435337621e-02 6.5258995425993342e+00 1.5653070024063332e+01 1 2 0
31 3 3.7335743288318275e+00 5.2629155961144543e+00 1.2798630151281749e+01 0 -1 0
326 1 5.9782178338013328e+00 4.5812790696043555e+00 1.4267183413102323e+01 -5 4 0
311 1 6.4085210115878084e+00 7.2108314549650521e+00 1.4330926610488884e+01 0 -1 0
141 2 3.6263723584977109e-01 5.2839946184820876e+00 1.1438418450022485e+01 1 -1 0
51 2 5.1027847711579239e+00 8.2493829695193259e+00 1.1428418459473304e+01 0 -1 0
327 2 6.8189095914916305e+00 5.0651567581222725e+00 1.4577450281683204e+01 -5 4 0
312 2 6.7471453959105068e+00 8.1518883428444209e+00 1.4462331200540262e+01 0 -1 0
207 2 3.9543565382364263e+00 6.1581396083804556e+00 1.6526235202376419e+01 0 4 0
310 1 5.9509760202065678e+00 8.7595991564048834e+00 1.4430836317540944e+01 0 -1 0
205 1 3.1046382049427002e+00 5.6545869542537259e+00 1.6586508960524192e+01 0 4 0
353 1 1.4315350059218424e+00 8.6344563339459732e+00 1.4140040504139755e+01 -4 9 0
204 2 2.6812244281772557e+00 6.4784313080764271e+00 2.0599266583006958e+01 -3 11 0
537 2 6.2316827741380818e+00 5.4425422386541005e+00 2.1088439613808720e+01 0 -1 0
487 1 5.9748101715865891e+00 7.9877318640336723e+00 1.9472303149963224e+01 2 -4 0
464 1 5.3065003256674936e+00 7.2675948708519451e+00 1.7358442854327340e+01 0 0 0
472 1 2.2653261620885674e+00 7.5202086741903100e+00 1.7685452243141235e+01 -1 9 0
536 1 6.3301894738981135e+00 6.4449458125032830e+00 2.0863367419031746e+01 0 -1 0
489 2 6.4331122202474180e+00 8.1892799540144026e+00 2.0309375321474267e+01 2 -4 0
465 2 6.1339013456256009e+00 7.6124068639036864e+00 1.7754272371663919e+01 0 0 0
202 1 2.2331438758639059e+00 6.9458160998376490e+00 2.1331658538546424e+01 -3 11 0
535 1 5.7956744617149898e+00 5.0588966033196305e+00 2.0304766123445312e+01 0 -1 0
474 2 1.5364468265640734e+00 7.0962840340991233e+00 1.8247482347003544e+01 -1 9 0
473 1 1.9454222070767790e+00 6.8657314310726365e+00 1.9117169822465627e+01 -1 9 0
542 1 4.3009258162921521e-01 6.4274110159614404e+00 1.7151155909317620e+01 1 2 0
203 1 2.6646693225958598e+00 5.5328959098805903e+00 2.0889830154173392e+01 -3 11 0
298 1 6.9665597145667082e+00 7.2269609033957298e+00 1.7454280884443619e+01 0 -1 0
187 1 5.5110521739764238e+00 5.1636073084557923e+00 1.7110492846886785e+01 4 4 0
286 1 3.0193373904428578e+00 8.1886195096836119e+00 2.5661494226216600e+01 -4 4 0
313 1 1.3450098603807310e+00 6.2659427074852809e+00 2.3711661894256281e+01 -1 2 0
540 2 4.3801759288135171e+00 6.6886097853565323e+00 2.5433921723060944e+01 9 -8 0
287 1 1.7314603870874958e+00 8.5437335112312489e+00 2.6341068098764755e+01 -4 4 0
538 1 5.0318305014354134e+00 6.8765899341394814e+00 2.4644105921455150e+01 9 -8 0
329 1 8.8151737925570572e-01 6.2941299954177978e+00 2.5848981880123056e+01 0 9 0
539 1 3.7110889028859861e+00 6.0860833719980763e+00 2.5056307418804813e+01 9 -8 0
456 2 2.0948645507554531e+00 7.9084577117670687e+00 2.2673583137152960e+01 -3 12 0
458 1 5.2714313706780755e+00 4.8821692464424116e+00 2.2572087589953913e+01 -3 -6 0
320 1 5.5887340243302841e+00 6.0893357377563495e+00 2.6452886394528246e+01 1 11 0
315 2 1.2351202695096659e+00 5.4597159604789196e+00 2.4277050710742749e+01 -1 2 0
328 1 1.1380794143691497e+00 6.3452705983749569e+00 2.7393907986915238e+01 0 9 0
288 2 2.6498516871662536e+00 8.8574679242888958e+00 2.6290057901642129e+01 -4 4 0
454 1 1.5365947910973463e+00 8.7532021959211690e+00 2.2643112397547778e+01 -3 12 0
314 1 5.4606009442497838e-01 4.8915959218950462e+00 2.3756269604121361e+01 -1 2 0
172 1 5.6076209108783104e+00 8.2569873612550442e+00 2.3078074897350330e+01 0 -10 0
330 2 7.8252535889261088e-01 6.8845940081404899e+00 2.6629741425893037e+01 0 9 0
321 2 6.1938757150073629e+00 5.7677464038734705e+00 2.7255421298204993e+01 1 11 0
174 2 6.0087020878671673e+00 7.4789029203563642e+00 2.3549198291411088e+01 0 -10 0
212 1 6.7882082800393206e+00 8.4767320043209988e+00 2.4899948693108865e+01 1 -2 0
455 1 2.9561945774756642e+00 8.2883028129674319e+00 2.2885618977758938e+01 -3 12 0
371 1 6.6841760815990137e+00 5.1504196924410417e+00 3.2024925735750841e+01 7 -5 0
250 1 5.6943611131410954e+00 7.0689693288079889e+00 3.2609058593519777e+01 1 -5 0
176 1 3.5777678175530725e+00 8.5462113084152556e+00 3.0471823074886689e+01 -3 5 0
242 1 2.3492259245533234e+00 5.3630252846760023e+00 2.9711353620014538e+01 -4 2 0
434 1 4.6226860175134981e+00 7.0966246073468193e+00 2.8957094615953785e+01 6 9 0
196 1 4.3766191894389319e+00 4.9579676061572533e+00 3.0786431900706052e+01 2 -3 0
241 1 9.3593870932369572e-01 6.1781819889618896e+00 3.0013636751002174e+01 -4 2 0
422 1 2.1094910275300500e+00 8.5465345859462687e+00 3.2935404538944645e+01 2 22 0
243 2 1.4584378038853554e+00 5.7336786713665235e+00 2.9296573535156668e+01 -4 2 0
372 2 6.1261634874587010e+00 5.6746246332250578e+00 3.1353261085783519e+01 7 -5 0
435 2 4.1685468240296597e+00 7.9046394413522645e+00 2.8678984906729482e+01 6 9 0
370 1 6.7314523292490414e+00 6.0365926746158687e+00 3.0717389708511817e+01 7 -5 0
433 1 3.4049676777991573e+00 7.5930816637724323e+00 2.8197814469721486e+01 6 9 0
198 2 3.5744911724583965e+00 4.4725510698797404e+00 3.0385773279693211e+01 2 -3 0
319 1 5.6635169451501168e+00 4.9917540347063500e+00 2.7583527919187699e+01 1 11 0
378 2 2.1596610527698146e+00 5.6290822157983813e+00 3.7340690675689650e+01 0 -4 0
397 1 5.2961416755928603e+00 7.9757970851622426e+00 3.7186579550243827e+01 0 19 0
278 1 4.1567147044912245e+00 6.8038235410767411e+00 3.5538111571947809e+01 -3 5 0
251 1 5.1944495134136393e+00 8.0220086022079293e+00 3.3781084732520071e+01 1 -5 0
376 1 2.6690082942259687e+00 5.7642950163255762e+00 3.6488241962496417e+01 0 -4 0
399 2 4.9343969056782537e+00 7.0401953329862490e+00 3.7054206851772847e+01 0 19 0
398 1 5.6834815519450101e+00 6.3759389535364770e+00 3.6995025602713127e+01 0 19 0
389 1 2.1036012542178222e+00 4.8222391664146977e+00 3.4460295318596806e+01 -7 -4 0
277 1 3.0598147675513174e+00 7.1332785774986682e+00 3.4315188661448737e+01 -3 5 0
524 1 1.0136489228079228e+00 8.8380316392132521e+00 3.5240593589950926e+01 -2 -2 0
279 2 3.6150674301409556e+00 6.4312420560257388e+00 3.4824720710091633e+01 -3 5 0
423 2 1.6419276146666248e+00 7.9715922922716542e+00 3.3581443141765398e+01 2 22 0
252 2 5.8090248895138803e+00 7.9744177640135021e+00 3.3022137859799528e+01 1 -5 0
530 1 5.2857704776875114e-01 5.6055865799466478e+00 3.7321417431884136e+01 -3 -1 0
343 1 4.5998731839282785e+00 5.0421123868914668e+00 3.4646426305609367e+01 -3 -3 0
377 1 2.4250558189159017e+00 6.0855625316165565e+00 3.8108521454668519e+01 0 -4 0
344 1 6.0319900526207677e+00 4.6124830238984398e+00 3.4264669021925165e+01 -3 -3 0
421 1 1.0936793797342108e+00 7.4426564703156437e+00 3.3009508634393228e+01 2 22 0
379 1 1.1877589147693286e-01 6.0610853134085314e+00 4.2451403045123143e+01 0 -1 0
484 1 3.3606741238933671e+00 6.8228476665237308e+00 4.0027500277012223e+01 -1 12 0
501 2 5.2586955397808941e+00 7.3160919221347758e+00 4.0825881433549590e+01 0 10 0
406 1 4.8501954550626634e+00 6.9745133057757585e+00 4.2275346207109813e+01 -1 -4 0
442 1 3.9249935673551182e+00 7.5410151131188581e+00 4.3390674994127011e+01 1 -5 0
499 1 5.7657791427755001e+00 6.5368978736665717e+00 4.0467034309444919e+01 0 10 0
413 1 1.9167861037076139e+00 4.7556436475528283e+00 4.0438258384216020e+01 -4 4 0
444 2 4.5310919263055442e+00 6.8654666660407360e+00 4.3187794801903607e+01 1 -5 0
498 2 6.4396908014620937e+00 5.1299808693329201e+00 3.9810012909516026e+01 -1 1 0
486 2 2.4660609371818447e+00 6.3962409908758273e+00 3.9885726379536109e+01 -1 12 0
500 1 5.8686419988564174e+00 8.0089325372563476e+00 4.0575520022513118e+01 0 10 0
485 1 1.8703571869383722e+00 7.2043403061013933e+00 4.0007814079970387e+01 -1 12 0
245 1 6.9292580886054296e+00 8.5393593023639518e+00 4.2804289073391466e+01 -1 6 0
438 2 7.4482811865268306e-01 8.5607554351678576e+00 4.0333162873276741e+01 4 6 0
497 1 6.1991123954537404e+00 4.7112156778405874e+00 3.8920670455735547e+01 -1 1 0
94 2 6.8081790138684140e+00 8.4600977260348280e+00 4.3744156037915900e+01 0 -1 -1
76 2 6.8054316149400060e+00 5.4267992465699448e+00 4.3658263144180005e+01 0 -1 -1
265 1 3.9271653901225809e+00 4.9197574762949392e+00 4.3194260991439208e+01 1 -6 0
22 2 2.2182963331432473e+00 5.3494011440596374e+00 4.3657905102454237e+01 0 -1 -1
128 3 1.0838060885024630e+01 4.1106377890716441e+00 1.2684859477593307e+00 0 -1 0
113 2 1.2055971200635273e+01 9.4034681413498356e-01 2.7001226237700804e+00 0 -1 0
59 2 7.3083084535940666e+00 1.0406545176464366e+00 2.7344511113631649e+00 0 -1 0
77 2 7.4491429426545865e+00 3.9365878101543559e+00 2.7553326526931028e+00 0 -1 0
131 2 1.2019783459429883e+01 3.9439359778838292e+00 2.6648056452964375e+00 0 -1 0
78 2 9.3531918867364912e+00 3.9694059302212201e+00 4.5231147076341349e+00 0 -1 0
118 2 1.1483270706095462e+01 2.3793013191615962e+00 4.9867019563991546e+00 0 -1 0
109 3 1.3081782026967659e+01 2.2619090040288286e+00 3.6381359643554370e+00 0 -1 0
57 2 9.7933273535188281e+00 2.4618873977178906e+00 2.0919008298742541e+00 0 -1 0
55 3 8.5876706563453986e+00 2.4266144601980777e+00 3.5412844056991633e+00 0 -1 0
110 3 1.1012193714476041e+01 1.1564420621415918e+00 1.1350043850307892e+00 0 -1 0
60 2 9.1717526022820408e+00 9.1506450495831215e-01 4.5147031010410492e+00 0 -1 0
114 2 1.3921491470083353e+01 8.4853812206061618e-01 4.5468285461241669e+00 0 -1 0
132 2 1.3868588658977126e+01 3.8684409849091939e+00 4.5039604647155107e+00 0 -1 0
64 2 7.0619227800206623e+00 2.3439127042671899e+00 5.0994938199410065e+00 0 -1 0
