470 1 4.9872584764220473e+00 3.6766012455168702e+00 2.1174407376637149e+01 -6 0 0
504 2 2.2744418518958804e+00 4.8193403934782153e-01 2.0302979908253466e+01 1 -11 0
399 2 9.2536547484006770e-01 2.9915104498031595e+00 2.1553695395152339e+01 -2 -3 0
212 1 6.1818449212392048e+00 3.4302870411127744e+00 2.0289077965972972e+01 -6 1 0
303 2 3.2427574706313296e+00 2.1730191572362809e+00 2.4211588761103908e+01 -2 5 0
398 1 3.7440473195909718e-01 2.4611451157050492e+00 2.2149231643788880e+01 -2 -3 0
503 1 2.8029268003423877e+00 4.2323919570722901e-01 2.1083661909924416e+01 1 -11 0
413 1 5.8801957783799628e+00 4.5288232542089553e+00 2.4631286648970327e+01 -2 6 0
484 1 1.3366798491176590e+00 4.4660634031806934e+00 2.3808518030114961e+01 -4 0 0
395 1 4.4278192801514784e+00 4.1242625093070151e+00 2.8674575984628337e+01 2 12 0
288 2 1.8966445339566371e+00 1.6934899859349617e+00 2.6748712795028002e+01 4 0 0
340 1 1.2261538124620319e+00 3.3561781810116491e+00 2.6638169514813569e+01 -3 3 0
414 2 5.5514800527069497e+00 3.7583093656098314e+00 2.5051397823106544e+01 -2 6 0
449 1 5.2869723405633415e+00 4.4303578272200692e+00 2.6894761654325897e+01 7 -8 0
224 1 5.7194821434668484e+00 8.2710881195961217e-01 2.5707817475681850e+01 4 -2 0
396 2 4.2057581655361265e+00 3.5694820612351443e+00 2.9526341960067235e+01 2 12 0
473 1 3.7235200744971775e+00 1.9358203194794166e+00 2.9365708822552417e+01 1 3 0
474 2 3.4263800380023204e+00 1.0851233974802561e+00 2.9050775215058959e+01 1 3 0
287 1 1.4179862596794932e+00 9.3095272948256580e-01 2.6268188225863149e+01 4 0 0
342 2 8.2706662640168693e-01 4.0752489076048342e+00 2.6187265783430455e+01 -3 3 0
472 1 4.2240804898686370e+00 4.9846556909775658e-01 2.8972083829160667e+01 1 3 0
311 1 2.4531826520307565e+00 1.2766600707171629e+00 2.7451036484996461e+01 3 0 0
225 2 6.5144478286122762e+00 3.6047530813831374e-01 2.5368116055496273e+01 4 -2 0
412 1 6.3414353647336323e+00 3.1413655938739593e+00 2.5139856716351240e+01 -2 6 0
233 1 2.4786548639912493e+00 4.0206117844887723e+00 2.9758638003510939e+01 2 -5 0
301 1 2.9913370567930042e+00 1.8799014941556720e+00 2.5117223553138942e+01 -2 5 0
394 1 4.8397976126139195e+00 3.9809214665436858e+00 3.0244028280346946e+01 2 12 0
526 1 1.8456082062287356e+00 3.2848636335241750e+00 3.1654731918853003e+01 3 -7 0
528 2 2.2202342759881919e+00 2.7797323959529967e+00 3.2478704458670208e+01 3 -7 0
346 1 5.2521573101333470e+00 3.4688568796979484e+00 3.3948590933834190e+01 7 16 0
348 2 6.0649115580953001e+00 2.9720169537941707e+00 3.3680899413129296e+01 7 16 0
527 1 2.5219081558134584e+00 1.9302103861487938e+00 3.2251927276643713e+01 3 -7 0
190 1 6.5597519218440423e+00 3.6656651344020617e+00 3.1971810213136020e+01 3 -8 0
490 1 3.2420928753612475e+00 3.6546493073081221e+00 3.3307090021046669e+01 3 1 0
347 1 5.8548244391509536e+00 2.0223178687424439e+00 3.3961347334638575e+01 7 16 0
382 1 1.9347496671138038e+00 5.7748272867607608e-01 2.9973049765341848e+01 8 -1 0
495 2 5.7647013044640429e+00 3.2031321467478846e-01 3.4169839862465174e+01 6 -6 0
402 2 6.6638409290641807e+00 3.9427777163870563e+00 3.0970646443281435e+01 3 -8 0
218 1 4.8684415080976260e+00 2.5004455261179628e-02 3.4389673143456271e+01 6 -6 0
234 2 1.5263462237962624e+00 4.1777396393741792e+00 3.0052918975946934e+01 2 -5 0
492 2 3.7617332108249530e+00 4.0171892164269645e+00 3.4090105441110872e+01 3 1 0
393 2 2.7777347622369392e-01 1.1799618569294275e+00 3.4868952881197593e+01 2 0 0
383 1 6.4737173263046899e-01 5.9326665094623898e-01 3.1005228570514284e+01 8 -1 0
392 1 1.1575843744968131e+00 7.2244984515159816e-01 3.4801401656411734e+01 2 0 0
384 2 1.0396657624193035e+00 2.4847881251668111e-01 3.0160390411158755e+01 8 -1 0
498 2 2.8645518340429614e+00 4.0270586828044352e-02 3.4667992359772882e+01 9 -4 0
491 1 3.2022387926783087e+00 3.8262387600444678e+00 3.4793230654739553e+01 3 1 0
171 2 3.1560659200098011e+00 2.5217670317147660e+00 3.8419402874922817e+01 0 0 0
157 1 4.1228993819533040e+00 2.6105779535509894e+00 3.8712866213589805e+01 0 1 0
494 1 1.1640641621794796e+00 9.4125411633166922e-01 3.8822011726619849e+01 0 0 0
510 2 1.5469146282213286e+00 3.6832457127462930e+00 3.5767653294674105e+01 4 -3 0
493 1 6.3438137014682860e+00 6.1047909300444979e-02 3.4921792247867280e+01 6 -6 0
508 1 1.4987149275240004e+00 3.8579242917301841e+00 3.6782485215737609e+01 4 -3 0
358 1 3.0631791900253882e+00 1.5988408994441370e+00 3.8606712535183668e+01 -2 -4 0
509 1 1.2010684334904858e+00 2.8081120116098237e+00 3.5519023072389928e+01 4 -3 0
333 2 1.1954172871192694e+00 4.4842658275863627e+00 3.8443156604437974e+01 0 0 0
30 2 5.3629609039105208e+00 2.2413275759411104e+00 3.9806962068310085e+01 -1 1 -1
219 2 1.5384326439629501e+00 1.6840664134027064e-01 3.8325092224056640e+01 0 1 0
312 2 6.0203635516843930e+00 4.6344115697174839e+00 3.8444234564165122e+01 -1 1 0
239 1 5.4002909232229444e+00 5.2687260087630772e-01 3.8127113309340828e+01 0 3 0
169 1 5.0972144807245181e+00 4.3183379722430892e+00 3.8245962482291816e+01 0 0 0
99 2 2.9083505234439597e+00 7.1880470802888112e+00 1.4957768003593939e+00 0 0 0
128 3 2.0977883114202212e+00 8.2055862188957693e+00 3.0178816755132494e+00 0 0 0
107 2 3.5525556551634510e+00 4.8374415959354540e+00 3.0601693945498272e+00 0 0 0
12 2 5.3953186294650060e+00 6.6673154943590687e+00 2.9562680266587575e+00 -1 0 0
7 3 4.4972523220811755e+00 5.8628179524126054e+00 4.4812633995477933e+00 -1 0 0
34 2 5.9446530377019764e+00 9.0750504251671131e+00 4.4930650036528732e+00 -1 0 0
105 2 2.8967861031415145e+00 7.2512022093439334e+00 4.4850233435987370e+00 0 0 0
1 3 4.5473672790838027e+00 5.9495228988791524e+00 1.5146942869384215e+00 -1 0 0
108 2 6.3938110493137956e-01 6.8698756402773649e+00 2.7899334901355033e+00 0 0 0
28 2 5.9463456987393819e+00 9.1821883629474357e+00 1.4362706607516356e+00 -1 0 0
6 2 5.4034655282374793e+00 6.7827794919026356e+00 6.4807624232888592e-02 -1 0 0
124 2 1.2723073144478367e+00 9.1324372106676162e+00 1.3590635682455610e+00 0 0 0
26 3 6.6740442533827480e+00 8.1508691345842994e+00 1.3525801849978933e-01 -1 0 0
32 3 6.9207357162459404e+00 8.3391930400860446e+00 2.9821339031318543e+00 -1 0 0
130 2 1.2506396467690792e+00 9.1325449755619541e+00 4.4680727972657674e+00 0 0 0
122 3 2.3144212877335648e+00 8.1859326699419519e+00 8.5409758336613295e-02 0 0 0
24 2 5.3196769468250862e+00 6.8851629926711038e+00 9.0309379221041954e+00 -1 0 0
119 2 3.6671299085880320e+00 4.9323293050249610e+00 8.8961131064803105e+00 0 0 0
114 2 6.2075260822971223e-01 6.7944330498084149e+00 5.9847072730114741e+00 0 0 0
134 3 2.0932401029402885e+00 8.3510143397866550e+00 5.9187889105710729e+00 0 0 0
18 2 5.2825430336527193e+00 6.8528231756368738e+00 5.9564738171713030e+00 -1 0 0
111 2 2.9362935401148000e+00 7.3511794625184557e+00 7.3774404307115642e+00 0 0 0
13 3 4.6208051094727587e+00 5.8889960664236103e+00 7.4735121316125488e+00 -1 0 0
136 2 1.1788588016654811e+00 9.1330984272406841e+00 7.3435306316474893e+00 0 0 0
120 2 5.6489162600785436e-01 6.9069227888584237e+00 8.9662148020280750e+00 0 0 0
140 3 2.1626562667173128e+00 8.0644534314900245e+00 8.8396396388040124e+00 0 0 0
113 2 3.4519356049320002e+00 5.0036353432945386e+00 5.9852654297580274e+00 0 0 0
40 2 5.9917916852565147e+00 9.1859391685337286e+00 7.5186897350796063e+00 -1 0 0
44 3 6.6967511673814499e+00 8.1783550072415725e+00 9.0703408157735250e+00 -1 0 0
38 3 6.8653612829509028e+00 8.3158001387886991e+00 6.1572436826886605e+00 -1 0 0
117 2 2.8357113375690539e+00 7.0815964967852647e+00 1.0384512232100825e+01 0 0 0
182 1 6.1486096640300083e+00 5.1560690486436505e+00 1.4281936998654055e+01 1 5 0
450 2 5.0921464340923750e+00 7.2006530457454971e+00 1.1898671625891394e+01 0 0 0
183 2 6.6144802228349846e+00 5.9548114915173436e+00 1.3861362338254418e+01 1 5 0
19 3 4.4277092166144696e+00 5.7675907214913629e+00 1.0428777779441956e+01 -1 0 0
151 1 8.4545048980879534e-01 8.9747370460724802e+00 1.4482889782154954e+01 3 5 0
221 1 3.8248318177461593e+00 8.5812016332562262e+00 1.2109283234832491e+01 0 0 0
168 2 2.3395515105619520e+00 5.9461530726496132e+00 1.4104180347109196e+01 7 -4 0
350 1 1.9633059319772961e+00 6.9049449991012564e+00 1.0953516043664679e+01 -2 -2 0
355 1 5.6222691750553837e+00 6.9448703694363516e+00 1.2696225738678072e+01 0 6 0
432 2 7.4433544633873583e-01 6.8898700585173538e+00 1.1850012780910461e+01 0 0 0
255 2 3.6328917559761873e+00 4.8197282110748887e+00 1.1835833828804036e+01 -3 -1 0
281 1 1.1280890602186615e+00 6.7705462323322561e+00 1.2735878762694181e+01 0 1 0
446 1 5.5609964550724333e+00 8.0017062840510622e+00 1.1464052169275082e+01 -1 -1 0
166 1 3.0987085159283962e+00 6.0898566352725059e+00 1.3464792238294789e+01 7 -4 0
349 1 7.9259295399210494e-01 8.6640469616562896e+00 1.1196996300573922e+01 -2 -2 0
181 1 6.6215953007640742e+00 6.6643783169212405e+00 1.4525688240277363e+01 1 5 0
440 1 2.6577412996497523e+00 5.0842289335135380e+00 1.1919447926999259e+01 0 1 0
46 2 5.6953713562483550e+00 9.0838795458883226e+00 1.0487138007724893e+01 -1 0 0
22 2 5.9181947536319726e+00 4.7132627609263329e+00 1.0468831969328878e+01 -1 0 0
142 2 1.1535670801066100e+00 9.2541352056948565e+00 1.0531495726887755e+01 0 0 0
305 1 3.6078977664424685e+00 7.8232615190065191e+00 1.7095947719636413e+01 7 -4 0
306 2 4.3165236776863800e+00 8.4232400176332760e+00 1.7429581401431804e+01 7 -4 0
222 2 2.7300400320428979e+00 6.4441686132938445e+00 1.6677457336713328e+01 6 6 0
243 2 4.9175001836091781e+00 7.0768811589653451e+00 1.9701166220997536e+01 2 -13 0
308 1 1.9334482893611760e+00 6.8287606883950884e+00 1.6974596640181367e+01 5 5 0
430 1 3.0526317937649998e+00 5.7345837765707213e+00 1.7298054036796184e+01 6 6 0
242 1 4.7562924597545830e+00 7.6437542938881267e+00 1.8951737684000054e+01 2 -13 0
512 1 5.8097379810927512e+00 8.0908813067824426e+00 1.6291460529720027e+01 1 -4 0
378 2 4.5659146529959216e-01 7.8903187427929495e+00 1.5649171363359269e+01 -1 7 0
466 1 9.1891006645809170e-01 6.2923456958464845e+00 1.9141318114401120e+01 0 -2 0
241 1 5.5704031558905891e+00 6.3693041729440392e+00 1.9234199425402451e+01 2 -13 0
377 1 1.2829858863293708e-01 7.0765619847664780e+00 1.5158823717206642e+01 -1 7 0
513 2 6.6289373885147986e+00 8.0044661351759672e+00 1.5745171975776666e+01 1 -4 0
468 2 9.4158951185081574e-01 7.2180391920558984e+00 1.9430533246333511e+01 0 -2 0
341 1 2.6028492627572444e+00 6.2274852868781050e+00 1.5009905738194202e+01 9 0 0
511 1 6.8365234724235018e+00 8.9342214019570871e+00 1.5529563994850481e+01 1 -4 0
462 2 4.5288470824360374e+00 4.7379416727371124e+00 1.7821919296726115e+01 -2 3 0
429 2 3.4802094708230533e+00 4.7494210495421676e+00 2.0861191637008911e+01 -2 7 0
428 1 2.9226691309843433e+00 5.0799958006383736e+00 2.1646633418297455e+01 -2 7 0
373 1 3.2015265293308697e+00 5.6735016573964172e+00 2.4086559890408157e+01 -1 5 0
375 2 4.0263079572913867e+00 6.1361601002211339e+00 2.3953134574890516e+01 -1 5 0
441 2 4.2219891676024526e+00 8.2631661739875906e+00 2.2187768109187409e+01 7 3 0
431 1 4.6095814797667938e+00 7.8066169512768306e+00 2.1357623773010356e+01 7 2 0
374 1 3.8276439651755960e+00 6.7652489288024960e+00 2.3252273171093144e+01 -1 5 0
439 1 4.8960944864513838e+00 8.9201734981495893e+00 2.2477141092543803e+01 7 3 0
149 1 5.7680385097746285e+00 6.5959967352231610e+00 2.2732180893796919e+01 3 5 0
368 1 3.7494362113100288e-01 7.1923776365911598e+00 2.1053574864029326e+01 3 4 0
367 1 6.2419094920734441e-01 7.0773747359978696e+00 2.2705334703185557e+01 3 4 0
148 1 6.6646095477465526e+00 5.4160379484811569e+00 2.2209713892975348e+01 3 5 0
486 2 1.5031272681179912e+00 5.0350593602112372e+00 2.3049062134443268e+01 -4 0 0
369 2 6.2836884056078901e-02 7.4803025239893408e+00 2.1977649849675977e+01 3 4 0
427 1 3.8463945218744886e+00 5.5402343216276124e+00 2.0436060276815354e+01 -2 7 0
150 2 6.6806808163761540e+00 6.1520690671242111e+00 2.2779372754132918e+01 3 5 0
502 1 1.9866828104777798e+00 8.8130827926209570e+00 2.0143365869239972e+01 1 -12 0
420 2 6.9383582511718886e+00 9.0524482528636572e+00 2.0129842688241578e+01 -2 -2 0
419 1 6.1636781714047446e+00 8.4147366731362645e+00 1.9972109017045710e+01 -2 -2 0
309 2 5.3027586997663407e+00 5.0356221998182757e+00 2.7682104911689855e+01 6 -8 0
197 1 5.5051493896890049e+00 7.8490145306559498e+00 2.9432444159059152e+01 4 1 0
265 1 4.4224866057650178e+00 6.9148238203255881e+00 2.5593609085423587e+01 3 -7 0
437 1 1.4461404602390953e+00 6.7672634455409506e+00 2.8500239281388431e+01 -1 -3 0
436 1 1.0412846613264253e+00 7.5310830981192654e+00 2.9822580767948242e+01 -1 -3 0
267 2 4.3548045921156984e+00 7.1636093153360427e+00 2.6554933336361771e+01 3 -7 0
198 2 5.6783704659730079e+00 8.6586766412558696e+00 2.8760607290708805e+01 4 1 0
438 2 1.3877146124171391e+00 6.6377777965929843e+00 2.9527710789322590e+01 -1 -3 0
307 1 4.9175040112665078e+00 5.8216390839691190e+00 2.7314192908585930e+01 6 -8 0
266 1 3.3133540525608995e+00 7.0516777394242336e+00 2.6641143338523463e+01 3 -7 0
196 1 5.3458581427861160e+00 8.3119287648748514e+00 2.7919664079658006e+01 4 1 0
175 1 1.4580139770015510e+00 5.8302991324801692e+00 2.6599359072261667e+01 -2 -11 0
228 2 1.4047515687086187e-01 8.7100468659988817e+00 2.5983906897730506e+01 3 -8 0
177 2 1.7159225544409982e+00 6.7040041224716909e+00 2.6935867451465647e+01 -2 -11 0
176 1 1.0982532098793776e+00 7.4314995490161673e+00 2.6536364881840424e+01 -2 -11 0
497 1 3.1358713429746823e+00 9.0684954023104059e+00 3.3810161277519761e+01 9 -5 0
235 1 4.3438656613689561e+00 5.7328623111568708e+00 3.4202802543238782e+01 3 -3 0
155 1 6.3165517513293938e+00 7.3981011765854010e+00 3.1406482300633950e+01 4 -2 0
489 2 3.6552650609011463e+00 7.9324306528742863e+00 3.1982970290440431e+01 0 1 0
238 1 4.2556061034180557e+00 7.1563505852842964e+00 3.3480867502306772e+01 4 -3 0
488 1 2.6770245267384887e+00 7.5720043084443018e+00 3.1941671563183693e+01 0 1 0
487 1 4.1573691813034408e+00 7.2685143236951051e+00 3.1393525139356342e+01 0 1 0
330 2 1.0083165441794080e+00 7.0812041241831905e+00 3.2562353747207489e+01 3 -4 0
433 1 6.2682830511777334e+00 9.0470596801978687e+00 3.2618226067414973e+01 -1 -4 0
240 2 4.5946504898560310e+00 6.6437365052323543e+00 3.4318252895502788e+01 4 -3 0
328 1 3.8490682177658064e-01 6.5569241841687758e+00 3.1995860815586525e+01 3 -4 0
156 2 5.9318570759419353e+00 6.7202620188256033e+00 3.0705769271844211e+01 4 -2 0
154 1 6.4415023457664375e+00 5.8979591201542432e+00 3.0871387237449376e+01 4 -2 0
329 1 8.0282043149888560e-01 6.8858018731729480e+00 3.3517777695459813e+01 3 -4 0
232 1 1.3342622954744108e+00 5.1926396287613414e+00 2.9930627713437186e+01 2 -5 0
506 1 2.8314942117989688e+00 6.8735058605508250e+00 3.7010640535379693e+01 3 2 0
246 2 3.1523337765509805e+00 6.9880742252864056e+00 3.8541485873697475e+01 2 -1 0
507 2 2.3903938487122280e+00 6.8718356150418272e+00 3.6023549098175586e+01 3 2 0
244 1 3.3218385898600333e+00 5.5594440612914147e+00 3.9121259206067080e+01 2 -1 0
505 1 3.1163178095645487e+00 6.5946110938126976e+00 3.5443687722952603e+01 3 2 0
496 1 2.7931512795669593e+00 8.5583265426435329e+00 3.5274428046354515e+01 9 -5 0
331 1 5.8484753463108481e+00 5.5651621604212496e+00 3.8829317670774984e+01 0 0 0
170 1 6.6981680796853009e+00 5.1158935130770233e+00 3.6356934100158831e+01 -3 -2 0
245 1 4.1655110612991031e+00 7.0461654189322207e+00 3.8503631501107030e+01 2 -1 0
263 1 1.3471232996317062e+00 5.4349248260458856e+00 3.8540512520824514e+01 1 5 0
145 1 8.8636842702124929e-01 9.1661727422395352e+00 3.7669270508535817e+01 1 8 0
361 1 3.1119557990078178e-01 4.8728461640051295e+00 3.5354388401341019e+01 5 11 0
360 2 5.7261750150749204e+00 8.8459015594676753e+00 3.8189097029595239e+01 -2 -5 0
184 1 5.8618320181460115e-01 7.5131224894092776e+00 3.6373252001113372e+01 3 -3 0
102 2 6.9332774395977403e-01 6.8852088612193709e+00 3.9814597401566424e+01 0 0 -1
359 1 6.4793336060276481e+00 8.9834160390676185e+00 3.7501611956970017e+01 -2 -5 0
236 1 6.6178334107329162e+00 6.0622841000334464e+00 3.5104406444353934e+01 -4 1 0
101 2 3.5214211453815913e+00 4.8563190834858316e+00 3.9793439098541356e+01 0 0 -1
127 3 1.3637686012179490e+01 1.2111399007115020e+00 4.3481593939818808e+00 -1 1 0
56 3 1.1426373691670408e+01 3.5602932677113945e+00 2.9268685451676024e+00 -1 0 0
75 2 1.2464615995532487e+01 2.6995070093956848e+00 1.4624733250371653e+00 -1 1 0
73 3 9.2451148677573389e+00 1.0897710095499884e+00 1.4185590289414145e+00 -1 1 0
35 2 8.2171063080638067e+00 3.0533229241744275e-01 3.0373053855729415e+00 -1 1 0
81 2 1.2309101101793436e+01 2.5547795064908296e+00 4.3106532888448417e+00 -1 1 0
84 2 9.9386245454342657e+00 2.1953954386275161e+00 2.9601299369372818e+00 -1 1 0
27 2 7.6500782997752381e+00 2.5903448596424528e+00 1.6267415705041910e+00 -1 1 0
83 2 1.2819705040192167e+01 1.6377841978145707e-01 2.9712817732732235e+00 -1 1 0
79 3 9.2889163834414834e+00 1.2520812541543596e+00 4.4214640888164816e+00 -1 1 0
121 3 1.3924490682580558e+01 1.1869408200029792e+00 1.3446237911318548e+00 -1 1 0
33 2 7.7839149980218849e+00 2.6447840799235958e+00 4.5607233007490828e+00 -1 1 0
52 2 1.0629293408329332e+01 4.4571268905468049e+00 1.4053159050745410e+00 -1 0 0
58 2 1.0645184851467949e+01 4.5054801939884701e+00 4.3761254144036661e+00 -1 0 0
78 2 1.0018746548270409e+01 2.0762857437920865e+00 2.5459390945855986e-01 -1 1 0
77 2 1.2773154635770897e+01 1.9995321039555131e-01 3.7609993647933493e-02 -1 1 0
41 2 8.2405903895138906e+00 2.8528532997295936e-01 5.9968357303212061e+00 -1 1 0
85 3 9.1978139547525704e+00 1.2434189358965337e+00 7.4217211339584290e+00 -1 1 0
39 2 7.6759652294052048e+00 2.6880469456639178e+00 7.5039063363637455e+00 -1 1 0
95 2 1.2798325844863209e+01 4.0238627120721626e-01 8.8917009876146302e+00 -1 1 0
47 2 8.1954787523673005e+00 4.8126728380129469e-01 8.8681364074394136e+00 -1 1 0
68 3 1.1483763579061572e+01 3.5302717702050930e+00 9.0506253148300750e+00 -1 0 0
96 2 9.9265136364388109e+00 2.3385696494394757e+00 8.9465781858190638e+00 -1 1 0
87 2 1.2201420735379637e+01 2.6843438524347594e+00 7.4854706424120234e+00 -1 1 0
62 3 1.1364965259421481e+01 3.7377024701764099e+00 5.9691175902888851e+00 -1 0 0
90 2 9.9476461962015819e+00 2.2692044236772717e+00 5.8311642793416310e+00 -1 1 0
89 2 1.2806545163308076e+01 3.2629721525437588e-01 5.9126676222186987e+00 -1 1 0
64 2 1.0358982317861425e+01 4.4617942462811069e+00 7.3508306117852689e+00 -1 0 0
133 3 1.3847992960462744e+01 1.3010723292389448e+00 7.4297382338268498e+00 -1 1 0
191 1 9.8785173323160791e+00 3.4169288328000218e+00 1.1445282843032865e+01 -1 1 0
