405 2 1.8773421064463909e+00 6.1469709010468261e+00 3.0154274083692979e+01 -2 -3 0
404 1 1.2381540821511228e+00 5.3678832494151276e+00 3.0055787633818724e+01 -2 -3 0
345 2 1.6217997692261443e+00 8.6702314784692547e+00 2.6413996206228994e+01 -2 -11 0
343 1 9.2713166877718067e-01 8.4397828212576727e+00 2.5803643415466968e+01 -2 -11 0
311 1 3.1254384995106634e+00 5.3787260961523273e+00 2.6932309978987718e+01 -1 -6 0
412 1 7.6657878393765289e-01 7.8252907716814120e+00 2.9207829501879523e+01 0 -2 0
200 1 3.5853614979557341e-01 5.8998323914066422e+00 2.5777170470421325e+01 -3 -5 0
293 1 4.3617917565786524e+00 7.4173832514607350e+00 2.5522770892195101e+01 2 -4 0
351 2 5.3166099903417887e+00 5.7185506791078007e+00 2.6656412986492082e+01 3 -10 0
292 1 2.9662561223261488e+00 7.9279174637884768e+00 2.5868649508961077e+01 2 -4 0
403 1 2.7592776243652897e+00 5.6887184945923792e+00 3.0026224888378650e+01 -2 -3 0
414 2 4.7094296773029132e-01 8.7137224057462372e+00 2.8908681243119005e+01 0 -2 0
344 1 1.4019654259586669e+00 8.4683628441544201e+00 2.7378234716135992e+01 -2 -11 0
413 1 8.2223971807172713e-01 9.4615745484310096e+00 2.9540228838033698e+01 0 -2 0
312 2 2.1982164902464647e+00 5.1280001043175396e+00 2.6670205286078989e+01 -1 -6 0
480 2 4.8639247304688240e+00 6.4565238950305668e+00 3.6321012197486894e+01 -3 0 0
165 2 2.1083082081964299e+00 6.7370055736308956e+00 3.5152424525743676e+01 -7 -5 0
164 1 1.3124753502611168e+00 6.1846491272837740e+00 3.5509091013260552e+01 -7 -5 0
278 1 1.6405869563730848e+00 6.8860186357329169e+00 3.1883262005126532e+01 1 -3 0
279 2 1.2277537458666423e+00 7.2419119336931299e+00 3.2698721320531163e+01 1 -3 0
287 1 4.2970414466466469e+00 7.4976854427027524e+00 3.3474602613300668e+01 3 -1 0
286 1 5.0116674889227468e+00 8.4007300241806941e+00 3.2492302679724311e+01 3 -1 0
478 1 3.9682813642355459e+00 6.3376391705898056e+00 3.5991073404740710e+01 -3 0 0
288 2 5.0907422092890373e+00 7.4989133688427376e+00 3.2923520073305149e+01 3 -1 0
163 1 1.7466723577580394e+00 6.9591310681254628e+00 3.4185653974966634e+01 -7 -5 0
277 1 1.0578235820901523e+00 8.2256500918004818e+00 3.2641989925890648e+01 1 -3 0
131 1 2.2137101616320738e+00 7.9049032509130148e+00 3.6310751877485032e+01 1 -2 0
479 1 5.3764104166684827e+00 5.6544745972623458e+00 3.6037679083077066e+01 -3 0 0
391 1 2.4301399144448492e+00 4.9142074656907759e+00 3.4857460774216356e+01 -2 5 0
130 1 9.9075398114199487e-01 8.6663416946586551e+00 3.6890528909148088e+01 1 -2 0
390 2 4.3369217968376328e-01 8.8711933406096097e+00 4.0614328601206260e+01 -1 -8 0
234 2 1.7388744215417393e+00 7.1170581143371159e+00 3.9189705146088798e+01 5 -3 0
233 1 2.2811324006731786e+00 6.2687586449324302e+00 3.9080127573946100e+01 5 -3 0
232 1 1.9068658144883184e+00 7.6854833271266427e+00 3.8426777705247865e+01 5 -3 0
388 1 6.8926347511993902e-01 8.5854344558800690e+00 4.1526831237793260e+01 -1 -8 0
426 2 3.9590301630364992e+00 7.7903448549780352e+00 4.1199223896563296e+01 3 -6 0
389 1 1.0655986728593825e+00 8.3130623929388694e+00 4.0000154902537020e+01 -1 -8 0
425 1 4.5284687186191057e+00 7.6049862627154781e+00 4.2103277206977474e+01 3 -6 0
132 2 1.9756486887620437e+00 8.6445339433770840e+00 3.6978385551822150e+01 1 -2 0
295 1 4.3589751977386779e+00 5.2661376301766767e+00 3.9728879614382109e+01 6 -6 0
424 1 4.1388498678598884e+00 7.1448594878492901e+00 4.0479164673723446e+01 3 -6 0
297 2 3.4540983645378507e+00 4.9098811372359039e+00 3.9597174189612112e+01 6 -6 0
302 1 2.6523138399986621e+00 8.0782108065864850e+00 4.1978140660367856e+01 -8 -9 0
452 1 5.1876378960132907e+00 6.7576843623940226e+00 3.7966938008032358e+01 4 -4 0
142 1 4.1508645933150321e+00 9.5600284448857895e+00 4.0621259047995345e+01 -1 -4 0
453 2 5.3517095489352640e+00 6.6783066098250590e+00 3.8960237056429321e+01 4 -4 0
371 1 4.6691922715250858e+00 7.5210125445639369e+00 4.4436309894346593e+01 -4 -10 0
252 2 2.8191313327571472e+00 8.3985181983660002e+00 4.7239490553246227e+01 0 3 0
372 2 5.1169972356330460e+00 7.8740688680197435e+00 4.3621022082274578e+01 -4 -10 0
301 1 1.8915192571188162e+00 7.3010814023437165e+00 4.3151747090843010e+01 -8 -9 0
250 1 7.9898048201060301e-01 5.8776892522167659e+00 4.4508109711438401e+01 -1 3 0
353 1 4.6123388927854914e-01 8.9536081788259860e+00 4.6550078551921736e+01 -3 1 0
461 1 2.1984356297503753e+00 8.9645188060762067e+00 4.4218285628425107e+01 1 -5 0
375 2 1.2641474878268055e+00 5.7913507914621576e+00 4.3572601361774502e+01 0 2 0
489 2 3.7902942843867442e+00 6.3225625079356140e+00 4.5561242664177726e+01 0 -1 0
487 1 3.4238564323658549e+00 6.4586223227267485e+00 4.6402805326058683e+01 0 -1 0
465 2 9.9647692308536776e-02 8.5337026818894515e+00 4.7438430280870932e+01 1 2 0
374 1 3.7898445629821436e+00 8.7149652081626883e+00 4.7437645210416008e+01 1 2 0
316 1 2.6058830458704185e+00 8.9258325059867012e+00 4.6473895991475857e+01 -3 -3 0
488 1 3.6444177343039028e+00 5.3859133524033131e+00 4.5443026624229709e+01 0 -1 0
303 2 1.9930369928995157e+00 8.2537523788035454e+00 4.2751910966779022e+01 -8 -9 0
251 1 5.2382510902432733e-01 5.6773550236368449e+00 4.2972521550085673e+01 -1 3 0
238 1 1.3311534517698564e-01 6.6674596961249950e+00 4.6647563466950437e+01 8 0 0
318 2 5.3479353661732434e+00 8.7865548114455354e+00 4.7315027007508576e+01 -3 -3 0
317 1 5.3537972575039374e+00 9.6139672302246915e+00 4.6771709149825767e+01 -3 -3 0
462 2 1.9319376060588631e+00 9.6483466363024402e+00 4.4922165350166935e+01 1 -5 0
4 3 9.6988713944909453e+00 3.5907747138667503e+00 2.7641103735682437e-01 0 2 0
3 3 8.2703115773435822e+00 1.3648269327792697e+00 1.4436688460035254e+00 0 2 0
28 3 9.7071706698378311e+00 4.0487352076212950e+00 5.4137337180435869e+00 0 2 0
24 2 6.8855594820353412e+00 1.9154023683799899e+00 2.9008256148210263e+00 0 2 0
11 2 8.1563894500123624e+00 3.5390056104839558e+00 1.2679735714845981e+00 0 2 0
65 2 5.5191433476805134e+00 4.2581566014814385e+00 1.3256420903978503e+00 1 2 0
36 2 9.7595577893321064e+00 1.9572754005928767e+00 5.5636188770391026e+00 0 2 0
16 3 6.9400216930363827e+00 3.9238677573520349e+00 2.7671072392958989e+00 0 2 0
34 2 7.0509421590194687e+00 1.0018832526604275e+00 5.4199342807427318e+00 0 3 0
22 2 9.5378872638291305e+00 1.2492620549355287e+00 2.8300531543880716e+00 0 3 0
83 2 5.7419184415819364e+00 3.5255838064239655e+00 4.3529582991470717e+00 1 2 0
17 2 8.3053488536040057e+00 4.3512947666792039e+00 4.0311728543590348e+00 0 2 0
373 1 5.9664824307770195e+00 1.5449181154312897e+00 1.7130210626357562e-01 1 3 1
75 3 5.6483963699020645e+00 1.3764444158661397e+00 4.1062855221824996e+00 1 2 0
10 2 6.8271061315156265e+00 1.0536810815315754e+00 2.6164781816648458e-01 0 3 0
12 2 9.5531191614273094e+00 1.7225638729314030e+00 2.3219309807395461e-01 0 2 0
46 2 9.5557354526581406e+00 1.2055285538254104e+00 8.2032319560022486e+00 0 3 0
48 2 6.8471936414767685e+00 1.9513171223323467e+00 7.9899636705941930e+00 0 2 0
60 2 9.8166224437733405e+00 1.9584854018739968e+00 1.1037488468092739e+01 0 2 0
40 3 7.0539935698409852e+00 3.9163097147430292e+00 8.1357454423745601e+00 0 2 0
52 3 9.8557525435465010e+00 4.0930329527729574e+00 1.0822488346354790e+01 0 2 0
35 2 8.4584578706011477e+00 3.5210587433865856e+00 6.8422459999825112e+00 0 2 0
58 2 7.1101273039093833e+00 1.1528496154121144e+00 1.0919195251424837e+01 0 3 0
41 2 8.2916244010816467e+00 4.2822072180299289e+00 9.4249221173247122e+00 0 2 0
27 3 8.3745564896099847e+00 1.5376490219712935e+00 6.7567525153637558e+00 0 2 0
99 3 5.7195666906147427e+00 1.4390048909465361e+00 9.4036318730478303e+00 1 2 0
107 2 5.7192920810694083e+00 3.5146376993058372e+00 9.5560980062399903e+00 1 2 0
89 2 5.5855310270364829e+00 4.3715133508427373e+00 6.9049080550472421e+00 1 2 0
113 2 5.7524754913434863e+00 4.3177690311630004e+00 1.2006626893548415e+01 1 2 0
59 2 8.4972808503635946e+00 3.5211682407817935e+00 1.2088842991921759e+01 0 2 0
51 3 8.4454354313686224e+00 1.3972903807427934e+00 1.2152657120275947e+01 0 2 0
203 1 9.3476410307989450e+00 1.6349390097623467e-01 1.4844179689804282e+01 -3 -6 0
272 1 9.4782694162238368e+00 2.2649130482963700e+00 1.4426800774267280e+01 0 3 0
471 2 7.8166384897923944e+00 3.2118013535981764e+00 1.6040121819188428e+01 -1 -2 0
469 1 8.1303119033535243e+00 2.4479085862966419e+00 1.6633491645965840e+01 -1 -2 0
268 1 5.9042139127742432e+00 1.5609078395289038e+00 1.3500548036649395e+01 1 2 0
321 2 9.4039060808524173e+00 1.4917283297017632e+00 1.3848416571106080e+01 0 2 0
470 1 8.5724136421730766e+00 3.8719447893644885e+00 1.6105844514550153e+01 -1 -2 0
273 2 6.8670385306097446e+00 1.6585734236174754e+00 1.3768900908673533e+01 0 3 0
320 1 6.9416029043316945e+00 2.3376557108000795e+00 1.4435289762911420e+01 0 2 0
477 2 9.1305649311343355e+00 1.1135323120733616e+00 1.7913582395005907e+01 1 2 0
191 1 6.4425366515416878e+00 3.8332616978132545e+00 1.6787001974062164e+01 -5 5 0
192 2 5.6284283330086069e+00 3.6957984263051848e+00 1.7294146453248509e+01 -5 5 0
